0.0560446768	-0.0512242238	0.0741733713	-0.0142157718	0.0676195098	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0102867866289386	0.0411314194593757	0.0073260070794276	-0.0006501173677452	-0.0005828693952578	-0.0004021899197469	0.0519097732311679	0.8425806010747485	-1.4389110076842158	-0.558867822563545	0.5308061639900149	-1.3329977391267829	1.0640764257944797	-0.2497858123486638	0.7963736529578844	-1.1342826969207	1.0368939486582744	0.5177751496918985	-0.4563578934602286	-0.5320733202538261	-1.0628998777593348	-1.199078022511978	-1.087550817637714	-0.6721108829325193	0.9693535626174205	0.9006374534645538	-0.5100907438952584	1.4529680409744383	-0.5143846433418957	-0.1165329640577132	1.2393094627478272	1.597436589225947	1.407343287774777	0.0188225560858628	0.3415203657153343	0.0797508607594487	-0.0419705154645579	-0.4453210360731297	1.1688855960664732	2.7141098278930715	0.0441671541457209	-0.0301428605102257
-0.0608161267	-0.081225465	-0.0249057336	0.0317138572	0.0855518427	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0249081004325972	0.0587302141831855	-0.0005565443008777	-0.0008890268818663	-0.0005829594708182	-9.125910477649548e-05	0.0675991801403689	0.6570696279207726	0.1289225560323114	-1.4788303790476178	-1.7415807637342582	-1.8500479451525484	0.367882486214824	-0.3219749931890471	1.0626895806599144	0.6656728345221521	-0.7878888400880114	0.1657350093428078	0.3196665244169621	0.6732620039260077	0.5909911352873422	0.0603349851878654	-0.4908529105345285	1.2619752071021637	0.5583276107444336	-0.943479003382218	-0.6798498879493465	1.208695482921754	-0.3003599992141528	-0.695184959334168	-0.1030925929843295	0.6615025629790914	1.2107197972218218	1.3467467684752787	0.2022181607101268	0.3363901954194795	0.7505992911557876	-0.6862603471130958	1.392164923031689	2.489226298670259	-0.1697980734860416	-1.31658781791074
0.0222962343	0.0412892564	0.0509459906	0.0502802663	0.051462589	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.025893848294487	0.0605623910329029	-0.0005396228837355	-0.0010599705597854	-0.0004220730770054	0.0001372763508807	0.0308531224982041	0.6546414824027335	0.1547420003605747	-0.8417449923032599	0.0198451851503852	-1.9361368857373755	0.2487254377032193	0.0958958490974982	0.3343537887577334	0.8409635782974703	-0.3462649162874556	-0.5582166064045662	-0.7980584512929426	0.4129790395265474	0.0788841118826967	-0.9466807998094434	-0.8664761774870227	-0.4977414660958613	0.5852580230069349	0.3948807849299021	-0.5086145983772468	1.240351442743725	-0.0386541832702344	-1.919442130856696	0.5566758851930325	0.4443519768814139	1.061866498368954	1.6010207930277447	-0.2624787349923448	0.3386578530009	-0.7001938094038465	-0.7048390177041121	1.4789537014257088	2.559001455159249	-0.1316738697085447	0.1314114149217086
0.054306164	-0.0058555446	0.0678192433	-0.0132242607	0.0796551644	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0179334366884944	0.0621415624390664	0.005863536284167	-0.0009789773052651	-0.000323069483384	0.0001418419670071	0.0251708653934635	0.6813740513609552	-0.572439604027825	-0.2130998995512081	0.0857476118216997	-1.8896505454608377	0.5346680543234119	-0.366108599115809	1.0437652598787317	-0.031752914056675	0.7250903034753228	-0.3698138422569045	-1.0177235460742755	0.8738444994433118	0.0023091113456429	-1.2935407528129743	-0.8267549900548156	-0.0924027288266748	0.5127747175695081	0.5749681630481288	-0.5627541666325918	1.0467754195449748	-0.2503055065465643	-0.0950547846344139	-2.230680040314811	0.93030338597351	1.3822540055728028	0.9771166076943998	-0.205647267383037	-1.170191235638158	-0.3682267389949771	-0.6173401633267377	1.3723659676998798	2.342600939163736	-0.3798528520573887	0.2208417829909708
0.0135207805	-0.0422011587	0.0505921812	-0.0559816873	0.1217566018	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.0055713137190309	0.0413275200211984	-0.0006880212102657	-0.0005754845722834	-0.0005830154530981	5.333235409075499e-05	0.0884677661004332	0.6113364688182008	0.7544052356550935	-1.330686820808558	-0.018195786673558	-1.9660598707860304	0.5431998557757158	-0.2671893027370423	0.6170724269829894	0.2125428925364479	1.1773050309509427	-0.4740589265684764	-0.9084661841920568	0.2542592946149148	0.5592069989625541	-0.5580025481628752	0.0274312987312343	0.2735473195715267	-0.108917988764796	-0.0301990014583131	-0.182454247314972	0.1709263249660398	-0.3781973102107997	0.741151971809364	-1.7257279665915897	0.8565150770170424	1.5066330664841656	-2.4475330724875195	-0.5148421347685372	-0.3312848262230189	1.019332024126059	-0.6804094478523702	1.932441439143185	2.348529329488465	0.0554580451982784	-1.0410929305268963
-0.1201212633	0.0296075443	-0.0493873524	-0.0353882689	0.1025093315	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.0104264952653494	0.0684824816984388	-0.0006393716663097	-0.0005480367865584	-0.0006779698902028	-0.0001091852984202	0.0574474139726094	0.2769276609244094	1.1634043445079136	-0.9859451890596604	-1.1873464336371862	-1.2409794108025949	0.2900747517960524	-0.2367263072485891	0.3493432296700426	0.5948746187501069	-0.917797287681956	-0.9681816337729005	0.0570530990022344	-0.0490051704278551	2.76565904442675	-0.5095040451700165	-1.000129468617151	0.6570122501226646	-1.258309849938288	-1.1320459845301456	-0.3593195736406692	0.1470150660183256	0.1605554542836502	-1.8029581211007224	2.672341459583526	0.2517310416966918	1.1235544526303831	-0.5544385473163009	-0.3780520436799627	1.529752655159201	0.1178229339484119	-0.775263709416544	1.4611853710070226	2.200548047270717	1.2252693296362924	-1.6763643905232637
0.0235031627	0.1259235706	-0.0014897707	-0.0667770126	0.0116356957	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0104184878978941	0.0425044427569503	0.0262300441894751	-0.0007660235645872	-0.0005829691100343	-8.022324274654583e-05	0.0699529428582763	0.1167211644473406	-1.2024197330165045	-0.0526980439616291	0.1856297937104547	-0.6715582710332281	-0.0404585508380139	0.4413818979147334	-0.6669052406634125	1.2969028553938815	0.4766454057991914	-1.6464003472724462	-0.0134364469467587	0.1471229857100094	1.7650579753552484	-1.6701760922768152	-0.8099649769042492	-1.1336693886626523	-1.6775513796775927	1.2462379087227813	-0.1868809970997537	-0.0211786830803022	-0.1183461153841041	-1.2368716795202692	-0.107964869251641	0.4898942574441967	0.6167207098999148	0.0198989419016299	-0.3342893680528236	0.340389237987699	-1.2269398609484796	-0.8786441594870654	1.0332438013226513	2.2369358608175283	0.7351911758594646	0.6392603313904893
0.0379246249	0.0068760071	-0.0436420816	-0.0838112832	0.0340109101	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0060776186039817	0.0309668444185149	0.003189163462423	-0.0003530058920486	-0.0005099959088621	-2.309001855165565e-05	0.0660755532546844	0.106807376835659	-1.5580986848708076	-1.2260488443023594	-0.1548963251492433	-0.4970562775391369	0.8296386969419981	-0.3342455525507282	-0.0800347747414058	-0.2808340274917813	1.2060449427889208	-0.8258581474799451	0.281122597534586	0.9748958364321896	0.6228752916278594	-1.1155087473890877	-1.4175214735139965	-0.4638670182425354	-1.7058879580352386	-0.5032395913003758	0.0521276168202799	-0.1508306131006578	-0.3928695584118487	-0.0964170852044361	-1.0911222248860812	0.6810070291811656	1.29773664557373	-0.566984020094957	0.7168171332837513	-1.2164723790431988	-0.5277816795728465	-0.7721567599500258	1.6995742529059237	2.1839663167562766	0.5036666547142852	0.2744136638502826
-0.0352366396	-0.0173581483	-0.0673236655	-0.0969608008	0.0233998278	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.0038673044889492	0.0566194523011063	-0.0144563565514914	-0.0002599943876111	-0.0002740053140279	4.0964380857524754e-05	0.0651612669455823	-0.0300174899084173	0.7253314649931987	0.1771630028200217	-0.549558750894293	-0.5319078051781841	-0.0755744487207581	-0.275699622560649	0.1490557139829249	0.6001357965699509	-0.3090724942347095	-0.440561206767299	0.8404450883442883	0.7735626663353093	2.2043834870167305	-0.5814130694875769	-0.5676031696953001	1.039524205169414	-1.7126239949388498	-0.0276827191698273	0.0338570470780471	-0.1521773194608995	-0.4426225794768662	-0.1469768538388446	-0.4830528730625498	0.4646266699552975	1.1320262305430062	0.6637969454868233	0.223215963235668	-0.6370468999770103	0.7406664463317282	-0.8666743918977152	1.3476724373871307	2.0093086631594854	-0.1584074780203193	-0.4783189532813721
-0.0420135076	0.1141420423	-0.0172855071	-0.021394492	-0.0009993187	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.0103267284399635	0.0386717874573179	-0.0057820201987226	-0.0003969972753541	-7.301468969500569e-05	7.348550895214644e-05	0.0516071571560973	-0.0368846498053951	-0.8528328442232581	-0.4052434103901333	-0.0240757311032795	-0.4613743523900758	0.2533129309672927	0.4321481646614041	-0.8762245530855352	0.6422135258309367	0.0871607286238205	-1.533885178178798	0.1693171584611791	0.1255767999235681	1.7987441932938004	-1.0952555079611583	-0.7430904083437421	-1.2718175740743516	-1.7233701838089657	0.5958713994588195	0.1466647174733261	0.085520501955288	0.1763469999966564	-1.2165639861846855	-0.1957596983686025	0.0912434754667789	0.9353729328552496	0.0593828815811189	-1.1300561218142282	-0.1117947673880193	-1.0979821151380171	-0.8852282841400604	0.9943501881572672	2.0160173019754253	0.1312481896703191	-0.6829475192800575
0.0377080202	0.0422709729	-0.0208432735	-0.0863647774	0.0180937612	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.0102857077798006	-0.0021910276357743	-0.0057711892304723	-0.0003350000572034	9.997340217893225e-06	1.6001624942682454e-05	0.0510393233251585	0.1239680823576923	-1.1243334274130925	-0.7404947333127659	-0.0956697493177706	-0.5066055937943519	0.2310312560628308	-0.2056504961478377	1.0505497362667744	0.0091470369783781	0.9287307073068284	-0.8828988959373529	-0.0225772238689703	0.9888900268782088	1.0878611006758294	-1.257684149116045	-0.7509916034883756	-0.5072658561795949	-1.6886084504108023	-0.5154946095954488	0.2720617928545841	-0.3981548864914595	-0.2115190246391504	-0.0833188289708316	-0.9158944575358456	0.6543013395723432	0.9348626851955724	0.2360292926416177	1.2589944236972317	-1.4738356823421936	-1.1611715547471675	-0.6885629167320972	0.2145439539049159	1.9110186839495225	1.0043641093444429	0.4763434206802329
-0.0544346858	-0.0059593913	-0.0655886907	-0.0985089097	0.0096994093	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.0103822990267588	0.0477492347060035	-0.0057241065711792	6.000000405698835e-06	-0.0002540000077659	7.62000072000623e-10	0.0811338496748042	-0.1269745910669028	-0.2986971221142089	-1.7930121169879327	-1.5460245649629054	-0.4770781770704299	-0.5287767568672539	-0.2777495874331697	1.329768975036735	0.2090476489086196	-0.8798764006659617	-1.469709040825557	0.7295455443918003	0.9818981181357842	1.560562000389459	-0.211974063381631	-0.04720600391049	0.4035047173587717	-1.6511396926247075	0.5190476556326649	0.2523091025276973	-0.1579349167330652	-0.4912389399185669	-0.751157905214486	-0.305129480367889	-0.3463891473243186	0.8484766072955662	0.449087971138477	0.6287950877275964	-0.5194245121018943	0.2419210988069498	-0.7657984201021073	0.6493305087540847	1.8346355476120115	-0.2524115459128875	-0.6444443401410377
0.0050622177	0.1071031827	-0.0117845242	-0.0811019402	-0.0444685871	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.010354660503296	0.0557273546431673	0.0014726227852577	8.148449863470375e-05	0.0001360097375824	0.000227994426562	0.0498768832240251	-0.117030134080149	0.8469010727407463	0.835982800340345	0.2643167848000068	-0.3265473006005376	-0.1368578586527829	-0.5576773705405981	0.8880218231345725	0.4842930430682897	-0.2143942248679307	0.6695474734513964	0.3599426392020102	0.6695391930028257	0.8845945625084425	-0.6541891309197144	-0.7178529152641072	-0.4340513933740527	-1.6546716215620725	1.803059563692484	0.0690525014087767	-0.2166971079292747	0.0621476898000094	-0.3517227842064865	-1.3734268468048108	-0.1201166894490537	0.9865153773485722	0.8061573112380349	-0.1657969012579644	-1.989563950304852	-0.4967789513217228	-0.7318412966896551	0.3660233731989933	1.7547197553130676	-0.686504637230985	0.654742580781448
0.0502604899	0.0474290367	-0.0331128064	-0.0849426271	-0.0231958258	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.0104693183574795	0.046719871383928	-0.0057384583854229	-0.000146956643573	-0.0001865344706903	0.0004689862352196	0.0559320802410035	-0.0550067201171629	0.4076280815132905	0.7484835203914885	0.8349649541115209	-0.4517370794106323	0.1100318047840769	-0.5043293167172649	0.1459305955516043	-0.6398590359079889	0.6882310768245146	0.7483789379981957	-0.6425745898468272	0.0239087003055919	1.7210874198781696	-1.5818212419941506	-0.6055317612105516	-0.1306534930671956	-1.6837775350980857	0.8810342699406936	0.1699065005732367	-0.1393282246445422	0.0845359527593599	0.6515082809354582	-0.8028169009574481	0.0453656125978956	0.6674814082480881	0.9911366036290632	-1.163929025841369	-0.8571008432350129	-0.2495872529890114	-0.7517697035783476	0.0530198685214995	1.6172545810971397	0.1628589680543846	0.6181488048436322
-0.0135012172	0.0328977189	-0.0348833265	-0.0617732123	0.0090987929	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.0077999963827579	0.055602419178399	-0.0093209417234163	8.140893252094259e-05	0.0004540162029176	0.0004009814033691	0.0619804071848031	0.2210422370120068	-0.9930092511099206	-1.3999999801523648	-0.4863133542007514	-0.4961115728060154	0.0473268226850759	-0.5119886084418128	-0.0618564262081011	-0.3991475621646653	0.8365336353042211	-0.5389279446556626	0.075349290524195	-0.2323367363306836	1.821901099957312	-1.3906010812471163	-0.0356548316842752	0.0076474089065063	-1.6323559103221523	-0.1623513523271434	0.230171055797729	-0.2302826310958128	-0.4941241773029772	-0.0915008022885825	-0.9059659953055754	0.4939119258805631	0.9232832310505944	0.011527877250148	-0.3859072817923776	-0.7061240423080872	0.1951090884789082	-0.8393048664995948	0.4662004661133251	1.6479450126519055	1.0871187842180514	-0.4696028492493743
-0.0078037595	-0.0125169809	-0.0608578813	-0.1123304244	-0.0202437352	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	0.0103643223310427	0.0585720537095113	-0.0114562936854412	0.000777937897917	0.0004546062878039	0.0002738236656671	0.0488831518406398	-0.0875057180295628	0.5970334408893734	-0.5672036827449592	-0.8584187147693565	-0.3781764289363361	-0.3566063005988675	0.2751521530338751	-0.0123719607844916	0.6122231036959319	0.0708076021800706	-0.3449385635620705	0.7479766203384839	-0.2795888549311656	1.3173182101160996	-1.086340094285601	0.6588243287344355	2.017177697201644	-1.7556256370988703	0.0868173684285265	0.2321536178107185	-0.2970605033539678	-0.5876760998503905	-0.2241101620165783	-1.1188915820044516	-0.1961789978699788	0.896936543142882	1.0413445781118236	-0.45784612960887	-0.5245075768879641	1.736384080974187	-0.8323846809441973	0.0562419799425593	1.5954180048638866	0.9979331043192776	-0.3143681495997565
-0.0714573651	0.1065479332	-0.0261082371	-0.0261472936	-0.0496547157	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	0.0104241014732338	0.0335281369286235	-0.0031064482364655	0.0005029153971185	0.0004545935241797	0.0003718855837061	0.0521084004951395	-0.3386182318338923	0.8845053807099169	-0.3156005073210197	0.2155665303726336	-0.1229814381120344	-0.2116337271014529	-0.0197166906057442	-0.0502997968477353	0.2981333443461285	-0.6119633266694358	-1.0205821925754075	0.7908847213020107	-0.187620742753631	-1.311207023832405	-0.6667767820131879	-0.4152165659413287	-0.2815939414414232	-1.7193766998358504	0.378321505613285	0.465096547316097	-0.0314659944472558	-0.159616304751493	-0.6476444232116108	0.2580022682062089	-0.3626710238188131	0.6476820487618601	0.8976568223778416	0.592455687035443	-1.2375056575701469	-0.740957834401903	-0.949014401823429	-0.0720825102807938	1.3979016639115502	0.4233004271789332	-0.6916411495893316
0.0495281234	0.0410318907	-0.0728094927	-0.064036439	-0.072983339	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	0.0103628560370196	0.0400496088451802	-0.0090248134849133	0.00064876623264	0.0007527015799968	0.0006217558750812	0.0471925417369036	-0.659623008016969	0.5043072993571086	-0.7317679920700135	0.8079385188393845	-0.0726621915418064	0.9374706650105592	-0.5797442404603782	0.0761979051044716	-0.3105258771280284	0.170823780567815	-0.6966120919622657	0.0119099706437155	0.1169169317907539	-2.882623047017308	-0.9256042650661416	-0.0573382227774005	0.0406597147005941	-1.452775537309018	-1.1784423719688748	0.3705211813952155	-0.5039019914527592	-0.3900298788359539	1.116595370337429	0.525224417385129	0.6538208141565798	0.938846521369478	0.3815439986504103	-0.6218392143060737	-1.351173358919446	0.116656424461327	-0.7971399196920698	-0.0033048312013551	1.4049696552074191	1.3751899888726618	1.2109439673941276
-0.0489259993	-0.0729895574	-0.0174897825	-0.0897948901	-0.0882975448	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	-0.0026292712071409	0.0406831535137968	-0.005792087518273	0.0012818580589129	0.0005908204046269	0.0004991217094693	0.0627387562421524	-1.6590409826048411	-1.053849143097494	-1.905711972873457	-1.3900899487708345	0.1802798928621891	-0.445001950700044	-0.500219058698266	0.4148121842130341	0.6853774083470292	-1.88219636459228	-1.6937915635434342	0.5501773426258038	-0.6083166916639655	-0.927496423511192	0.9895398754208576	0.9939181411030242	-0.5248128785371798	-0.6253364808613925	0.0327130053041864	0.3679886862209241	-0.3577688836466792	-0.6427685280463862	-0.0605662289632556	0.9648235576139969	-0.033579111448847	0.8716139776767327	-0.3643261233764081	0.5107326336225492	-0.0700425140173215	2.3416728940838243	-0.9265234323492592	0.7027872542693512	1.487265709935937	1.661346965038336	-0.9099201755648656
