0.0457863127	0.01215772	0.0245574657	0.0513734341	-0.0758274514	0.0839438995	0.0914094366	0.0900530986	0.0878074234	0.0846945884	0.0	0.0	0.0	-0.0167398252147563	-0.0141818557121098	-0.0027149906786263	0.0001237531818848	0.0009780310244622	0.0005049395661989	0.0643510395920518	-0.3046632812661338	0.0984712866082627	-0.8397423949558425	-0.0815353870266637	1.1791035072513925	-0.4339780950272971	-0.1572440044202107	0.0283450067673412	-0.6451934365728363	0.5260858817992158	-1.4754119025703327	-0.5811332319385903	0.420397993039489	-0.7826417725563923	-0.4614370439447146	-1.1929151142480925	-0.1612774332564549	2.0329766701015988	0.3601933905943171	0.208480395681067	-0.4733533570286368	-0.8664983378242525	0.5569051507605804	-1.6595422789327623	-0.4820329234730557	-0.0902607256432545	-0.5619904747915165	1.1633493481520225	0.3953296598664325	-0.3186429770254175	-1.3985750474866794	-0.3589386675135581	0.5812718620023904	2.5188217132665645	-1.991331067738741	-0.062855643673782	0.0645434434374351	0.2734501878436594
0.0056935157	-0.0873794892	-0.006352038	0.0265214027	-0.0585084086	-0.0082985005	0.0912805474	0.0895404494	0.086664816	0.0826901155	0.0	0.0	0.0	-0.013494784015009	0.0162071320774117	-0.0076389461386412	0.0006456316365018	0.0009787442497728	0.000754184394306	0.0771498098510187	-0.7110263633115106	-1.1352671142646042	0.451535527440935	-0.1656989937546486	-0.3913197095811168	0.3340906858390682	0.0087669728573091	0.053690902308749	-0.9007760657918196	0.0403963384925309	-0.2496888717968083	-0.9337981946103168	0.6332434091779371	-0.0473367920278691	-0.1283865802856636	-0.5399793969817518	-0.2094111166529739	2.057461189144159	-0.7027032555164444	-0.6170716508169718	-0.2713033056444137	-0.4576789452292822	0.3002854006800796	-2.2193323735979558	0.5060995405099754	-0.062954812092646	0.2464279695517686	0.7401984643667678	0.1148227817320819	-0.9911607326405328	-0.5329975503744527	0.6921612567281883	-0.2642284514257227	2.5551523757338512	0.1640100788091348	-0.9397386927930426	-0.588416960875464	0.515373105475697
-0.0290313624	0.0707781125	-0.0001567422	-0.0087551326	-0.0395168949	-0.0272718001	0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.0	0.0	0.0	0.0003628322177888	0.0333845555394134	0.0035279874268212	0.0001237096535913	0.0009780364842491	0.0005939395901172	0.0763457008914118	0.7454268976274283	0.0213921224411515	0.4841235240858585	1.6218510430363176	-0.6410805070006437	0.5228128235707339	0.3101818387993326	-0.0779075489251418	0.4075213394333502	-0.0853317805134667	-0.6373987668724074	-1.0681213213259682	0.2471706163965424	0.2017241285569653	-0.3782501127726	-1.2302672399195629	-0.1818347704496256	2.6761035238988704	0.2353141117226738	-0.3365709437537685	-0.9003157076926688	-0.4406247817699982	-0.2802229845768545	-0.9326973343452948	-0.0870672188268766	-0.3005384914578485	0.1411974435800445	0.9246771397043468	-0.279122983202371	-0.6127398742312894	-0.3826113519358918	-0.8822454148406697	0.2700728180877847	0.6579936299660503	0.3469981262979497	0.4248358444601071	-0.0955935996674073	0.0355867497828157
0.077526445	-0.013084915	-0.000871473	0.0295732549	-0.045800286	0.0371231639	0.0909746778	0.0883267658	0.08397052	0.0779901946	0.0	0.0	0.0	0.0003885320144831	-0.0039190832649609	-0.0035100248788211	0.0001237164995116	0.0009780361982354	0.0005799395687821	0.0450677085701659	-0.5344353042981523	0.5639677562007644	0.232949916107785	-0.8386866469688072	1.4927289675984583	-0.5333784733591924	-0.3735363279688848	0.0817816296835842	-0.583565662827733	0.5815227147349123	-0.0274085616751935	-0.6696949043710658	0.233611043594611	-0.7191896838498206	-1.5082136232660754	-0.1226165492407832	-0.2745318210828577	2.1292798964295763	0.7486361540751671	0.1265544727313302	-0.3681120646198889	-0.6766620941719338	0.4329301408317598	-1.6861833692922032	-0.5904878072286831	-0.3560969855368102	-1.0144337697606	0.9799337323674652	0.7976775392156301	-0.3769385071757304	-0.2645427133841211	-0.1915825683258581	1.595908889803461	1.2168961298440892	-1.6365816358745868	-0.1732467004261141	0.3507256319772153	-0.7986946403784926
-0.0739560448	-0.0747616153	0.034854738	-0.024743704	-0.0746922648	-0.0460769912	0.0907977511	0.0876265845	0.0824230915	0.075307957	0.0	0.0	0.0	-0.0082937729874714	0.0317658806417995	-0.0077489138523816	0.0006821059397225	0.0008238274173948	0.0009577201289241	0.1031250969419503	-0.1423678922302817	-0.3704720802213063	1.2312035626748674	0.7788056239822116	0.5911737858480306	0.5879068315161282	0.0610883457544107	-0.0142443762873482	-0.1373909089440187	0.1312505190476282	-1.3690628111432588	-0.4979124761519263	0.2531614870631742	0.1639624043379955	-0.7598195636549806	1.0825714881057449	1.199204688880981	2.045979746088932	-1.154454138809649	-0.6661605230358506	-0.6182086869530805	0.2427740461852483	0.1512972143846591	-2.177631870961732	0.1318371646162324	-0.1824351365747367	1.2269954912052814	0.6451644292146619	-0.3231994696652133	-0.36854243515281	-0.2496179376143324	-0.1131844880794026	-1.312280548524778	1.9456614768465712	-1.2555485194905138	-0.7780320595001565	0.4182625399459553	1.1324139664435058
0.0688923211	0.0732983483	-0.0479502181	-0.0245252852	-0.0456851652	-0.0113078215	0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0	0.0	0.0	-0.0177173390924281	0.0037680810646492	-0.0077891283221589	9.91171786423532e-06	0.0009780061666835	0.0012029951889109	0.0910439817085725	0.7316031966233438	0.1323175919440972	1.2817604981837365	0.0174371401188024	0.1858062167202478	-0.0370713484965244	0.0042798225223155	0.0943579907390751	0.6260629763602289	0.1171867193875405	-0.1530430339035559	-0.994660422997938	0.1308033130212979	-0.1212441773437794	-0.6708785030720037	-0.5047919584340331	-0.4280328385641887	2.539008693422515	1.3678197413506554	-0.1075570548380722	-0.7108697501867828	-0.9864452281838418	-0.0149495731983037	-1.077974050609756	0.0184963194808954	-0.0810740851951453	-1.03873756302286	0.7349869602976666	-0.9963432070259416	-0.5982201741115548	0.8021780774159551	0.4495754819043011	1.0511430138920304	-1.4515560253741824	-1.321980885160685	-0.4595515879206789	1.344351927887519	0.583291254951586
0.0489117637	-0.0968054168	-0.0611385865	-0.0348672834	-0.0090181008	0.0610637389	0.0903960694	0.0860420028	0.078939904	0.0693166017	0.0	0.0	0.0	8.38709460992959e-05	-0.0019178996667363	-0.0296113206912025	0.0008683204843748	0.0013769307165383	0.0009879031395687	0.1189306514243347	-0.0985848372038422	0.3169884011847143	1.3696658702049835	-2.5447290756957863	1.2917467038033403	-0.1021400812623423	-0.4671161612085539	0.3366853698106957	-0.9542178094815188	0.0578700224905403	-0.1892648600198679	-1.080907589209377	0.2561948138103385	-0.5176512023328079	-2.421811807395891	1.0207574878983392	0.1029538006154521	1.2604501186783008	-0.7278315291234008	-2.182254645624284	-0.1802102836162416	-1.625202807321296	-0.1024120359736629	-2.880846553957956	0.3539399595396	-0.0200818338794965	-0.0078373121681432	0.5804614379667635	1.4937531370130237	-0.6852883470863121	0.989322169337995	1.9747741996866035	-0.1385240512353346	-0.9348335387102018	-0.946732228222424	0.6508756233430424	1.403311583994469	0.0912361207020159
-0.0477063171	0.067224388	0.0289119775	0.0014824341	-0.0477676578	-0.1700664622	0.0901713849	0.0851587161	0.0770096525	0.0660243242	0.0	0.0	0.0	0.0063032492503367	0.0718257299225939	-0.0180308809383547	0.0005442647202626	0.0014322798349688	0.0010271103000515	0.1124740497976904	2.338477158351677	1.332138916449599	1.2553521698659376	0.0383799749605651	1.899850989033986	0.7831600858731149	0.6517809183455737	0.4477140829117443	1.8596740794034443	-0.6507167363570979	0.0434052215073682	-0.7708347382377247	-0.0389650612668829	0.2893297494905009	-2.105913841217964	1.2427094929631015	0.4293250270241687	2.1628882906841804	1.7160926322746384	4.545737072722122	-0.0763663734678858	-0.4903729847605859	0.5171791304642215	-0.6283985880916673	0.0439397229385903	-1.0361545723547	0.7203426400934558	0.6822632824685253	-0.1012647501924933	-0.0099040306454768	0.5878264918636193	-1.580748474794535	1.050341524847814	-1.9580777687731472	0.9027609227261274	1.7196322838659526	1.6279660620058327	0.9393020279079686
0.0647266229	0.0061954216	-0.0283333663	-0.0170523624	0.0507262203	0.0813990035	0.0899308564	0.0842155791	0.074957633	0.0625464692	0.0	0.0	0.0	0.000155538645842	-0.0242876611770128	-0.0290344202924188	0.0012042665152026	0.0014331188751477	0.0010261381159373	0.1463552920198205	-0.4710905008950645	0.354543944923863	1.1478654363044956	-0.7493256607035351	1.2315348336830685	-0.350609433106421	-0.6674165943342208	0.1542336515963357	-0.6485982042179251	-0.0442472453502549	1.6510675318097	-1.0314279411405176	-0.3823590095327895	-1.0100591548308977	-0.7651883934200823	-0.0387072482828088	1.5749073094927453	1.1514368894690783	0.5783529649308371	2.6407203918983857	0.8904800431615753	-1.4519330579968974	0.3874247263166259	-1.684739658234871	-0.5779620004482116	-1.104594033483451	0.0024913867754981	0.7533720641271926	1.1892999204805013	0.1980778707169123	0.303399122076013	0.7463566539421479	1.233545970826627	-1.8494757789002363	0.4348196282746356	2.887418317383572	0.2611138950111535	-0.1214791402812098
-0.1174921702	-0.0071283087	0.0514106314	-0.0485015604	-0.0050254952	0.0820298185	0.0896745262	0.0832132545	0.07278709	0.058892812	0.0	0.0	0.0	-0.0153074541096032	0.0221360752307191	-0.0250793962338065	0.0014816545028526	0.0014338770872324	0.0011819391347861	0.0875391141509644	-0.8042536415378531	-0.116464209730153	1.2405405577546318	1.4237054767685913	-0.4861137687311491	1.0222126815037655	-0.2987492074903595	-0.0298839627696061	-0.799488803446718	-0.2894377400326594	-0.4396749877511494	-1.6409498123635258	-0.1118888543426946	0.0016724174501185	0.0925194110725185	0.2516828224968659	0.5812484725416461	1.0940570903515674	-1.446258413486759	-1.6164775764445407	0.8811292960693542	-1.3804802109647758	0.0580622096826186	-1.6627971262780976	0.0380957614601513	-0.5546948198187279	1.6756019492144123	0.7159727181165418	-0.6526177935929732	0.3685628362751721	-0.1838878015371149	0.493050429901017	-1.5320540190070924	0.4153684084378862	1.514415811608184	3.134626374344623	0.4211575239936554	-0.1593029301896383
0.0819833732	0.023020276	0.0722311721	-0.0210325376	-0.0153313108	0.0192050809	0.0894024392	0.0821524469	0.0705014557	0.0550736223	0.0	0.0	0.0	-7.883066061253885e-06	0.0186599870577595	-0.0259058140280501	0.0015792671651517	0.0014338111498517	0.0010253736950307	0.0323142789825051	-0.2575048816513321	-0.0390588277048993	1.1432447994985513	-0.1630864611102516	-0.1447057061350122	0.3875672009299566	-0.3455617749823355	0.0396692008778508	-0.772305705807676	-0.2935986690312567	-0.762050570339678	-1.610325082490284	-0.2443316138841388	-0.4788256585105903	-0.2068933209476189	-0.3998980824371523	0.7258489845854461	1.279109981010499	-0.6233300956037482	-0.5462166489728528	0.91759437664009	-0.6100342173548459	0.0274174099236881	-1.3602728232543353	-0.13592468362107	-0.0272488047570561	-1.4064364106969545	0.6608606225447591	-0.8625424322577029	0.1594305046990775	0.3353878017089731	-0.0405868417733127	-0.3007286770121244	-1.039936248459241	0.7096296010616749	3.096785639694366	-0.5529639918222988	0.4794191795721194
-0.0292676144	-0.0253467601	0.0305247994	-0.0053790645	-0.0079796775	-0.0639303324	0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0	0.0	0.0	2.4307483386110107e-05	0.0415295518380958	-0.0326333771193816	0.0009098013837834	0.0013639637060951	0.0010263808155303	0.0666453357023401	0.1322058000467151	0.7038355228809955	0.971313130427084	-0.1080532454271008	0.6077326206600896	1.0931063127936345	0.2925857784609902	0.1940049803743442	0.661927644068233	-0.0326223683716858	-0.681276089376543	-1.2963225734979096	-0.4477205667239211	-0.0437594285558576	-0.5242576923357072	0.6121148850914052	0.0524180303171905	1.2819291420534362	-0.5771470404869112	-0.6924205777237424	1.2799777573043505	-0.2045257201776581	-0.2160170431604353	-0.9214433326330572	0.1559575831625672	-0.0831514863439423	-0.0484207749192664	0.6438602833291045	-0.733697010472786	0.1920718838407213	-0.2674229965305111	-0.8118665303202444	-1.1078596726426857	0.1642674952861368	-0.1390478976118634	3.2111703457795806	1.098026897603665	0.6486529111018271
0.0504399693	0.0626539252	-0.0053868773	-0.0459110753	0.031388475	0.0125730566	0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0	0.0	0.0	0.0003064444233586	0.0061319916368063	-0.0077882477435906	0.0011651613002617	0.0014331837677308	0.0011726662645897	0.0840680978757229	-0.2229754643580486	0.8871384013706063	1.156877817219505	0.4530188577949563	1.0357012978496645	0.1764707564822566	-0.2378664304986095	-0.1024660880932643	-0.2478804613983962	-0.5779546369190575	-0.6151222876816651	-1.1608685161155832	-0.4769160239822471	-0.7166445194260446	-0.2487040111358792	-0.6073268124843323	0.0869345675554305	1.1953917730638155	0.0930953780171152	-0.62195038608978	1.2118816207322507	-0.2864236413444446	0.0755145124344731	-0.8713005122594961	-0.3539355589431908	0.2863664734363624	-0.6076145570825643	0.6758179677598072	-0.257984344199738	0.0917789638380615	-0.2321226131380092	-0.3403318314828139	0.0714075650017525	-1.0846235937767503	0.7527703553151769	2.178703226465456	-0.9224924964640158	0.9218591532190354
0.0079699775	-0.0926299923	-0.0264771452	-0.0003134189	-0.0120836118	-0.0298145184	0.0884921299	0.0786267835	0.0629910206	0.0427323491	0.0	0.0	0.0	7.824465185990448e-05	0.059836000200903	-0.0353633200120526	0.0015497387284263	0.001488296288105	0.0010253478867058	0.1108576969251924	0.088783351334468	0.2786429689892163	1.1105777375667	-1.7164192277297925	-0.2525171295312483	0.5719281709686972	0.2268995984890869	0.292523330325773	-0.6209861062166495	-1.4025263670727044	0.2034576245842687	-1.7361982371470654	-0.1033460115523411	-0.3964933657068368	-0.948208151041157	0.4447722321725349	0.7671896512647872	1.3254678931995667	-0.5441380564102708	0.4623832736029342	0.4668150748571701	-0.2436455212730278	-0.0809394804001673	-1.823615950638448	0.1778651947668504	-0.142334882306199	0.192915522797581	0.6947148743660144	-0.7987822651247932	-0.0017693100341377	0.5061188417708137	0.4463754706288925	-0.4615171249855637	-0.3721561336251001	1.4988460549108558	3.052601536422761	0.2738694684098035	0.0140800723470437
-0.0807492808	0.0359071974	-0.0193403038	-0.0168356151	-0.053559019	-0.1098898578	0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0	0.0	0.0	6.408021860693225e-06	0.0706601411429233	0.0108247442322664	0.0010208030795713	0.0013600257432997	0.0010263072109946	0.0899923177137935	1.7428534004775291	0.8637054378505645	1.127537368837453	-0.7539269331408524	2.7585916681457703	1.4169714302786265	0.8035017960513621	0.2818852983011685	1.4404442136547864	-1.4572315242836822	-0.7258964502154638	-1.3314070232132316	-0.3043926786146647	0.2132844043177423	1.0824630333982384	1.6397591998686298	0.3671523952474596	2.234750019004076	-0.0307737481279658	1.0287763725919257	0.9933513342486016	0.6151405744666284	-0.8954361276566506	0.2493304898053834	0.4869496466875843	0.1188793087377345	0.4869872036138924	0.5114647952288979	-1.451551232991976	0.4990225623449345	-0.0314835784823723	-0.9016975370066082	-1.356816557024813	0.8997526568799415	1.3497336903123875	3.9301872281334327	-0.6124214655121739	3.0918231960150537
0.0843235443	0.0563165247	0.0318093749	-0.0588643883	0.0499940121	0.0478992729	0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0	0.0	0.0	0.0024846703091583	-0.0196572958040803	-0.0155079074313135	0.0007707224724484	0.0014329198758373	0.0010859536638173	0.138259410522041	-0.8509911057774467	0.1449393191871092	0.8727052538140778	-0.5468777899581053	2.782174699880528	-0.6721528326388219	0.0978934655254491	0.1060433473529258	-0.4322680138842991	-0.3830593410372585	-1.718994876360508	-0.574696442562181	-0.3825204547004047	-1.6421915073592446	1.5427436644524444	-0.6108602835248326	-0.2787557527153207	0.8442938999165416	-0.2898288694924235	0.9248494114629564	2.186114288724625	-0.3527100559545762	0.626642554754595	-0.944156401479564	-0.7060857154607763	-0.3771462281538502	-0.7422026096997232	0.6391329262899583	0.7322646980835028	0.5653635057442788	-1.589930142869935	0.3166872156746918	0.2400720028408114	-0.0958920847749994	0.98739944167161	1.4753263026245886	-1.50124566581566	0.8589657989333184
-0.0424330122	-0.0894439362	0.0286728573	-0.0214234357	0.0458901921	-0.0112612064	0.0874418964	0.0746040162	0.0545851143	0.0293121133	0.0	0.0	0.0	0.0024725248717345	0.0315829804564344	-0.0202973903202945	0.0008887926448232	0.0013809580140127	0.0010263876505498	0.0675218069602645	-0.8706138033141918	0.4940688002737842	0.7703712790304051	-0.0701580735503992	-0.1845601151519637	1.268374968912673	0.1216374213360269	0.3906440557416243	-0.142148351083277	0.2131128643796969	0.0142766737428468	-0.5172244677146346	-0.3827228444376291	-0.2225434886738578	-0.0251254185351929	1.383880969015576	-0.5124423198987096	0.7382179720467151	-0.8957245403322335	-0.1359431775998016	2.2133253728525784	-1.117497783965827	0.2204221865004791	-1.07498565473569	0.25728396107313	-0.8173761759877658	0.2328669793230269	0.2642218980704248	0.1161597399649728	-0.0765419314879074	-0.6207396077429254	-0.1956643792672265	-0.8523079061280544	0.7468968769242132	0.100715565687055	-0.3998330795839498	0.5591479836283318	0.0811504140847699
