-0.0518973697	-0.0370525017	-0.080005444	0.0742977907	0.0533729154	-0.0392847606	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.001946122342332	0.0209901753812431	0.0130848875844122	-0.0005879904064219	0.0003750146856806	-5.038975439812711e-05	0.163800213028186	1.2598280824697627	-0.93481575263931	1.6302725871171866	0.8346458347649958	-0.7724755608951697	0.1138275961778607	-1.6107371354825797	-0.6284109439413077	-1.037506061550832	-0.612812768232521	-1.014415548710927	-1.0796601306654214	0.9056597351916482	-0.737999882417994	0.1805512585412814	-1.751543915497408	0.253175154539165	-1.5689502745389494	1.4356875158143425	-1.8550611303369948	0.1904735259992242	-0.713343688938998	0.951928196585425	0.148780332296476	-0.0196409280757728	0.0204019839786717	0.0057072049697932	1.4383660746803326	1.2174336928400018	-0.2855147136473509	0.0259394232549475	-0.9226028137479438	0.8938322874514976	0.3310545392218431	-2.0829230123193248	0.1364614836839329	0.094374920653506
-0.0746155623	0.0167013518	0.1055079416	0.0571958457	-0.0450059501	-0.0953510317	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0018066218928254	0.0040866457081136	0.0031948278380156	-0.0006439959767991	0.000154016421995	-5.0950411702165054e-05	0.0408113144373746	1.6103278807091894	-0.9311626190280298	-1.3663371454804594	0.1681688227429621	1.024248448821894	0.5354863284855839	0.3192810721895566	-0.6135396726374736	-0.5122737252730694	-0.7948151608588252	-1.3463744157843225	0.2829770688824492	1.3933950252663525	-0.3420525048829975	-0.8165200634068263	0.4529186530838154	1.0145420968798005	-1.0815595508995952	-1.7255116992753154	-1.6483002565034728	-0.269910816708608	-0.6026927035826762	1.0810190510834436	0.5250144835650274	0.1053652796646852	1.993799377635202	0.6152589065443095	1.1805730477661742	1.0972247117322442	-0.4826575413446849	-0.1699074820058765	-0.4102261247511414	0.5308503450783595	0.5261422393446762	-0.874116738923764	0.8048024661179057	-0.0437581074679991
0.0381652624	0.1061517928	0.0545095977	0.055920484	-0.0722920081	-0.0523423891	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.0017933291955358	0.0108224888922023	-0.0025496754530536	3.700334059339544e-05	0.0001309990564428	-5.1002424791001966e-05	0.0476970739741241	1.2106316276512914	-0.8338194952721792	0.8329548289662375	-0.9905261475109882	1.2577448651193202	1.642279071722656	0.5392857699683542	-0.7478251264017486	-0.283008706215659	0.4216913818525869	-0.4302248570615971	-0.8147313958861754	1.4680191084149266	0.560193574164019	-0.0375597529607226	-0.5188299575962413	1.0439292182659303	-0.4599931169378968	0.412316879007794	-1.8568083291521749	-0.2113981952803261	-0.8785854257088486	0.4203381050702117	0.2002501477524995	-0.3537410469624638	0.496968255012466	0.0688762276535312	1.3019959523437454	0.9857177438278296	-0.2326153055213176	-0.0741252845665844	-0.5918546198236047	-1.1135639618297346	0.9428695097902456	0.8194621473645117	-0.5350093486340479	0.489725916994798
0.0989923178	-0.0245523846	-0.0172964561	0.008681376	-0.1166009154	-0.0201458372	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.0017963788226751	-0.0286558792848978	0.0058466474875444	-0.0003619892846318	0.0004010087122281	-5.092737322568632e-05	0.0813316073736279	1.191010684529629	-0.7137104074501366	-0.7461529949710147	-0.5391346830329667	-0.7442505339839123	-0.2656688545102508	-0.2285197313133478	-0.5663230416237098	-0.2949706139636822	1.4868417572096473	0.603402988102496	-1.1533598885457663	-0.2029252838768344	-0.626405359075281	0.1237370373034032	1.5978125639900598	0.6921053524348806	0.0928113433539858	0.5801262718865667	-1.9306698186841065	0.2392780750992437	-0.6085297812142446	0.6515716559546746	-1.0743802165451672	-1.2368025593597625	0.1151655420127607	-0.277841562002182	1.037502478612536	1.257542876610004	0.0256548208905967	0.5495660004166171	-1.3595735839035807	-1.4824171668320243	1.3744621714510323	1.1881391870850495	-0.3599369221912595	1.1820833444858672
-0.0422492476	0.0663217102	-0.0498559362	-0.0608859956	-0.041956897	-0.001720313	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.0093938921287275	0.0088168813442592	0.0058865505966849	-0.0003789884232025	0.0004550096343267	-5.0913732585068704e-05	0.0486608621098457	1.1945733500420108	-0.8846557663903565	-0.2404506390992092	-0.7070991227751535	0.199328294289468	0.6791872306325936	-0.696182440908471	-0.2055060129171888	1.0838445892827273	1.115522840466413	-0.079670346834976	-1.0917412222208285	-1.5173595396476354	-0.0515763149465399	0.6548059891232302	0.2734850777232696	0.6903834015216754	0.5390914890827362	0.3217012265509219	-1.602606784271213	-0.346787924029634	-0.5672445893805327	0.2672855239847501	-0.773864318686214	-0.9402819431707644	0.2565043456988521	-0.3366643543023469	1.1779327507847357	0.9275047639478672	-0.4692573186029521	-0.634192419873947	-0.1481886880329964	0.5428434665735651	0.9112917858382265	0.7912055851647514	-0.1344668237053117	0.5409968939270894
0.0842424992	-0.0545977776	-0.0090272079	-0.0851775615	-0.0534305104	0.0022944398	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.0019322742133169	-0.0081053590428581	0.0057631647398181	-1.1028175421186053e-05	0.0005759993885716	9.800313343228406e-05	0.056400587561573	1.141409631250109	-0.9479054530858476	0.4704635237732036	-0.109594154526952	-0.1858022689112051	-0.2154461256148179	-0.2239267232253356	0.1331317894904627	1.2232366996576531	0.7094611633487289	1.1006695688332515	-1.4594944100784344	-1.5577711913001215	0.1171828838815533	0.1031783362602129	-0.708832129536164	0.7124775579194378	0.1243879643556829	0.2379591846056365	-1.649226158849297	0.025934566184461	-0.7839940312957678	0.290102514144659	-0.6455004497453353	0.476055451044441	0.32361367791247	-0.3283562512832911	0.9997371387081952	1.0555691608914215	-0.4610979966616609	-0.1123341344152975	0.2851973196797259	-1.2235013998564122	-0.4454370087305221	0.5889309365173181	0.0852749123445375	-0.0033514379358282
-0.0653894499	-0.01712919	-0.0569390879	-0.0579938641	-0.0346228519	0.0498700649	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.0074195187966239	-0.0370738574816158	0.0057980600644356	-0.0002239902928077	0.0003810056842876	-5.095728149085757e-05	0.0623364501763649	1.3341512917713625	-0.4809892281557266	-0.3076672359521125	-0.7071709177728013	-0.2386609549937515	-0.5337002314532097	-1.0579478792010113	-0.3937169342853545	0.8548759155719408	-0.1627339514323365	0.1136733812086492	-0.6869789646769137	-1.1127453230587874	0.3323498484632626	-0.0046003138701812	1.324834090373432	0.3495089444780647	0.8044682218339239	0.6330883765576565	-1.5405811071691493	-0.0709641433101933	-0.4041429093688419	0.5899450258515825	-0.3813170494601871	-0.616280906469283	0.5788231638040607	-0.2836427976939364	1.3112075059929962	0.9648789568591152	-0.0800912124343436	0.1556594991315228	0.1087272434588439	1.0975772579264058	-1.426290976043208	0.710033621332604	-0.292539517116032	-0.0651384559797421
0.0063200427	0.0431784221	-0.0409469987	-0.0412071089	0.0728223431	-0.018320031	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.0266056814875668	0.0431633503295785	0.0239568524108051	-0.0005209903310309	0.0003780127551624	-5.0901484632133584e-05	0.1325846010588629	1.2875791240533951	-1.224975604612011	0.9580665536023528	1.0821113121497532	-0.1829879650390154	-0.9010508813242848	-0.3531775894294784	-0.3011351078064049	1.0090282836430546	-0.5801130751464151	1.2752457487136883	-0.2999709077458927	-0.5908527632844316	0.7528064190772555	1.2879538460630768	-2.448926546174789	-0.3514860193478109	0.3626458637400544	-0.3137890170156684	-1.832823721831067	-0.2280118659752468	-0.5501851435094913	0.0749430494891559	-0.748738706312031	1.499180652929256	0.30289523467781	0.4812341582476485	1.1565625298149926	0.4604830632441758	-0.2539342899228888	-0.2252811353052541	0.7283642631859935	-0.0244487715584218	-1.6476684467837277	0.3848511482946558	-0.5629138864229075	0.1662184704906352
-0.0191965737	-0.0948326584	0.0378312225	-0.0614027139	-0.0316105856	-0.0131473079	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.0062894819457	-0.0562468107898723	0.0189946063392625	-1.202277507133704e-05	0.0001659983464714	0.0002750009913606	0.177032828765025	1.4169871607734985	-0.6782109469890784	0.0093285782620846	1.278297742253159	-0.2939485490266181	-0.7562020934672045	-0.9329533415174484	-0.1549645186790353	0.2144679994469253	-1.5380071331853324	0.3917385506028276	-0.2350571211564058	-0.1770072883202112	1.7440760500884664	0.1545655791607209	1.1148401578914429	-1.0900132593726763	0.3384670164704184	-0.6255565977634276	-1.502998775914772	-0.5271865323023633	-0.1080825783052828	0.3678396750323168	-0.1345124643325654	0.7653069758172135	0.9469581134989083	1.0440409604534444	1.2727779224509168	0.7888709700209445	-0.0440442483484022	-0.5943160163715454	-0.7055039721636021	0.3822852522729182	-1.3229351377835323	0.1056212892962033	1.6591896866690965	0.0041820137478849
0.0927453389	0.0303201815	-0.0539535011	0.040304975	0.0604188695	0.073586449	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.0087155125046365	-0.01476800212167	0.0120575789843115	0.0003979976929584	0.0001230057683452	2.8975474031061623e-05	0.0857937947563635	1.1473016380165455	-0.434389794944788	-0.7548231169676035	-1.2304948010221757	0.1849974824403047	-0.3324086270216678	0.5690496576444839	0.0494403127937958	0.263644405830521	-0.1166017364277084	2.164991330721266	-1.3607831705978368	0.2873609656051722	-0.1599467856783158	-1.6144439401220358	1.615006453941076	-1.8803480618394288	0.2569891981194386	-0.7001093107249998	-1.0157814450308065	0.1641838997612723	1.0275091755042485	-0.5538595604454958	-0.2309017333075752	0.3375217053686192	-2.4478678288388847	-0.5324836010440388	0.9450693814472112	1.0536316847785274	-0.2676873881703241	-0.0189988699866859	-1.0881858237587403	-0.9922737963913808	-0.3064578027482234	-0.5103535479108211	-2.400210505746541	-0.7279580960225779
-0.0609547759	-0.0903834113	0.0249149399	0.0295095476	0.1182720841	0.0178120194	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	-0.0013180463498372	-0.0061647107319089	-0.0023871819543188	-0.000298007460832	0.0001449846501115	0.0001030216042559	0.072683119471942	1.553183075864242	-0.8957191741518359	-0.2284457920128703	0.468850686044781	0.6868686974567242	-0.6655899601428579	0.5656654759397122	0.0741091998938133	-0.3297531917888878	-0.7049677383083613	0.0615602844954511	-0.8374011538074742	0.4774481657437857	-1.7194192845583915	-0.506758483253864	-1.4006167697537302	-1.0706118648503045	-0.4413121281772467	1.5941652212092103	-1.0587200553621143	0.683563966984247	-0.5487814652087988	0.3602036468034026	0.2195018846503638	0.2731699892073545	0.659783401202308	0.0999102541668202	1.184626165029972	0.8516343863166742	-0.2155793515129724	0.2971418201841195	-0.5188898816604506	1.4448626604633568	0.0402522109964476	-1.6489879134332923	0.6738174871682661	-0.246092716223998
-0.072229527	0.0546260337	0.0272317278	0.0719686651	0.0432251748	-0.0166853999	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	-0.0013660090418738	-0.0060748252303568	0.0239545250657897	0.0003400000657598	3.199914990781316e-05	-5.005440100668918e-06	0.0694305587713	1.1550569252082672	-0.8274507594574958	0.1714831618957858	-1.4485507602645389	1.4905230788756003	0.4118122543643166	1.5598610643989077	-0.9871773506829462	-0.608907691495417	-0.1380577214740776	-1.0247900354404371	-0.2486515475353974	0.9332472296626894	0.1480934617312417	-0.496380088499783	0.567775816013072	0.0376716842631507	-0.1688992418576186	0.8938737833298093	-1.448994943892307	0.5947501260390881	-0.5445710829328516	-0.4703022965091985	-0.31713402124736	0.0182985337032176	0.0919142215330645	-0.5958995119017502	0.9665665885865142	0.9019472248559064	-0.4588063478962047	0.5537702667807194	-1.1395867555362165	0.8220514774171415	0.3217747896481972	-1.82326604318392	-0.4272806489480742	0.0441848225228148
0.1073565338	-0.0529614773	-0.0213008619	0.0766324859	-0.0121581315	-0.1046689081	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.0012640984113261	0.0168741516811223	0.0133025111742597	-0.0002979990688727	0.0003770005820757	-4.443827287744519e-06	0.0828810104142223	1.196718421978343	-0.7439880736586509	-0.3287262576417543	0.8304687694915409	-0.2740910869799798	0.0667983600316565	-1.1813925301230606	0.1394957925239198	-1.2503396936371205	0.2171302365482161	0.3584681101142635	-0.8174269017696031	1.2506159148696372	-0.738741649783794	0.2223454079378765	-1.015838902537539	1.1638159306828235	0.5264854375027105	-0.5098101104681491	-1.0064877926845897	-0.0456209998169431	-0.3526028291109633	0.2207974055094971	-0.1673129472779291	0.5538080499781203	-0.3262691100369358	0.5837739612534213	1.3280803250762958	0.816312786669802	-0.4603532731745098	-0.0069206021907083	-1.1377959144496803	-1.4733358286822662	0.3708514755577935	-1.3144656288979542	0.5856646872190726	0.48201169637303
-0.1022180727	0.0036819237	0.0544814461	0.0501298837	-0.067720749	0.0045358472	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.0013197355536078	-0.0061034916369067	0.0143017808468215	0.0002000010749499	0.000422999479728	-5.042300527037308e-06	0.0512624258685821	1.2793894223758822	-0.7947772874712472	-1.0082565953313358	-0.2399511729886319	0.7077655131719623	0.2426313265212239	-0.2970934912230872	-0.2560270502950484	-0.2758693983566668	0.0612789533795558	-1.07430942625449	-0.3004527962075813	1.499687427188721	0.3781429922276951	-0.3755178823096682	1.1488682129700218	1.0853503313824082	0.0736488289280765	-0.6632341291809867	-0.9168314846082816	-0.0966331568831701	-0.5794545572300881	-0.6156030948980299	-0.0224380073552887	0.3144877525291459	1.1245644468307583	-0.0779917526997215	1.0955556386352767	1.0778291341146498	-0.5911996338068586	0.4696164512475433	-0.8168237744833434	1.2075087277760732	0.7148733187321846	0.364731668957774	-0.1435823699676602	0.4317461420425162
0.125786159	0.0206563684	-0.0510062025	0.0487115298	-0.1055470608	0.0450053045	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	0.0033170867355067	-0.0170759495025976	0.0059271889216887	3.200112311690192e-05	0.000447999896173	-5.007163363154735e-06	0.0336356473520322	0.8395342000973995	-0.5220943934144708	0.6494470703038636	-0.2936827264916249	-0.9766118960692542	-0.24959825438961	-1.244269191465456	-0.0369428025502597	-0.5944993306768125	1.158074284076117	-0.0322832741460442	-1.737670643197241	0.5031068920147145	0.0089937465487092	-0.5039159822403761	-0.2524114770595914	0.8978038787459006	0.1964572275283684	1.224405769422465	-0.8949087110386118	0.1622073681321025	0.1583837022035082	-0.0510861604242468	-0.180517446437487	0.4386294979615023	-1.3467490298073488	-0.2329048151193993	1.4191705015935936	1.1172920398488309	-0.3487407193774303	1.5076588181075443	-1.163203438808278	-2.093429049282977	1.3625171725701657	1.2271657737331525	-0.9171079708451844	0.4352610850451389
-0.1310199133	0.0205126055	0.1049679974	-0.0870348826	-0.0324331709	0.0802701053	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.0067899249066698	-0.0172879699630357	0.0027738998673214	-0.0003869987810546	0.000496000726617	-4.404024749688038e-06	0.0302183413474169	1.19015069160479	-0.7882358009636357	0.2769576627678858	-1.181002220591935	1.5789190331227978	0.1788584138717329	1.3185431186872685	-0.0303145742200295	0.2146235114593564	1.115256584858604	-1.7011035655827864	-0.207708658764268	-0.7470430286811837	-0.9007007498536693	-0.0704840939370847	0.3030741092813044	0.6312139928694557	-0.3304836666127527	-1.2612779909439695	-0.6030688788359704	-0.3690733529567389	-1.3551494236606447	-0.0672118092585239	0.2502918788942719	-0.5919975931889669	1.5626826110309449	-0.1395346321824795	1.33579066738293	1.1480411827400088	-0.7651873457820009	2.09894389891172	-0.8676942177668618	1.7385033988455796	1.2254044136586135	1.0946617026924783	0.6853080171412862	0.1620038148036769
0.0035726658	0.1275789537	0.2739363348	-0.1047985685	0.1422506732	-0.0113490036	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	-0.0011780402207648	0.0986553873171658	-0.052332035342502	-0.0008132399228114	0.0008522490645412	-0.0006116538794978	0.2485042243389151	1.4346561036162646	-0.9080541127697476	2.34138293807365	4.068129772709028	4.702539132807595	4.684077427234544	3.660703341461007	-0.5508418889907146	-0.098717686672227	1.3271255034474372	-0.6348232735128042	-0.1144145890609562	-1.2566843991018963	-1.0207490622619853	7.971675731765809	-1.521151702288552	0.7365373360995761	2.122828031292818	-1.0940877159704363	-0.0394254733943822	-1.0927688470597003	0.6253119585109597	-0.8312237056502942	0.6901443655974221	-0.0889462728757918	0.7606198262546925	0.5624715719219032	0.967041485073209	1.4432353372984348	3.5662614491389086	-0.9588353576150722	0.0870114065401281	-0.320613833649414	1.0325218903943714	0.7714251896667601	-0.4737453267146633	-1.119704333975791
0.0899864404	-0.0861175557	-0.142995675	-0.0386142215	-0.1780230122	-0.1243408213	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	0.0069478692401645	-0.0519749546425032	-0.0076690577527642	-0.0002003834056883	0.00077503012853	-0.0002999228547583	0.2535095529040261	1.1529849309601194	-0.1726634622259452	1.0062338633917154	0.9732377452875248	-2.2593404137804707	-1.7361081524336992	-2.848111952940089	-0.6171507644438549	0.2980614503900121	0.2735599841351529	0.2302531533940598	-0.4358939611817724	-1.475832042822238	1.6956996036769432	2.203853040170856	2.177193218677837	0.8720679124773365	-1.657029456276296	-0.616433334733043	-0.6590306344351667	-1.7281648917489956	0.1843282348150869	-0.2536464338732805	-1.4653089829880068	0.5742054045211354	1.925994889891442	0.5214569777653221	1.4742245938569096	1.3364240169522554	1.8353070623521155	-5.715912340567583	-2.755898827730608	-1.3287829418975432	0.7826983374180154	0.7129103250994242	1.47128092870981	0.4255258495418613
