-0.0376999253	0.1124121454	-0.0264960811	0.0016653052	0.0876340325	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.013945753729132	0.009910077231737	0.0286443162225538	-0.0014469413521723	0.0002318688719853	-0.0005093323846543	0.1123699763300696	-0.2481160993823597	0.3135371571455885	-0.5075235708063289	-0.2717852614802766	2.817852736284799	0.7383981544432983	-2.352541758703924	1.088064132480763	0.647099859093177	0.2597369149235392	1.9766881584651788	0.917150960100534	-0.1257694796201996	-0.3242244148721606	-0.6467347957423	2.6619951445424506	-0.502617861777051	-1.2147229833029032	-0.7667411449140065	-1.6881075297278425	-1.9362410939790544	-0.4918049438991614	-1.6263086524478212	1.0310041225162472	-0.2057942492717516	1.892963179723728	2.1336303716799363	1.4902612873391232	-1.1776892770348073	-0.2413792399471832	-0.3714804877631709	0.7411829539556528	-1.0269687758168002	-0.9116966845505388	1.1352709704628647	-0.2226090236879037
0.0696205208	0.0012617369	0.0402514915	0.0677608264	0.0444780798	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0056629943153296	0.0274388355742445	0.0570446569235159	-0.0012969816936533	0.0007000352634918	-5.404599166376105e-05	0.1192084692387331	-0.5632223966500328	0.2336728954153764	2.1948487581232983	1.3733712308130377	-0.9286848178807008	0.5826485337260273	-1.6120481646809022	0.6015146949281268	0.7252816320475041	1.0395785039432257	1.940360738202749	0.409659341513103	-1.1564546653617396	0.2303478196029175	0.3520686457166607	-1.1947858627925665	-0.2297472702781474	-1.426918366031002	-0.6648397632968296	-1.3586064782231415	-0.8688148252180127	-0.715054694013041	0.7463824856573045	1.2309008021269845	-0.5500311368216393	2.1541858908158926	1.5052007471406474	1.1451637910354906	-2.8104487174474224	-0.1317386854128981	-0.0136088146351048	0.5736177758205374	-1.0553238675237346	-0.5838504606051118	-0.6973521790121159	-1.950297684725929
-0.0204848778	-0.092238586	-0.0980288453	0.0128827431	0.0589634632	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0045931566975383	-0.0370238186570333	0.0615716246122346	-0.0005419879923741	0.0004530138378036	-5.287719310070199e-05	0.1202186558143107	-0.9694603466075594	0.3032739047946644	2.0611781632855304	2.2025411825930394	-0.1245705508031282	0.7522649290956532	-2.1049209655931223	0.3133876991757706	0.543904757848757	1.1414092267700433	2.006791379115056	2.187753657186806	0.9130510550288388	-0.2672611764695561	0.7186706282874346	0.7034442218381614	-0.452985417513892	-1.603560576465463	0.8427965517052581	0.8702602761928119	-1.7327506333087388	0.2905288998805646	0.1263302809790438	1.1780481625811523	0.9366066046481936	2.3493753720241157	0.2616581997360415	0.4611028176545837	-1.034146320792098	-0.9157478336076244	0.2255755142259747	0.3940815853181425	0.7351822425651303	1.955708919570295	-0.4857546491926486	1.701439730698689
0.0942475057	0.0859793842	0.0074234399	-0.0010396246	0.0084852513	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0019165342649358	-0.0138140533009476	0.0403277333647977	-0.0010604277832383	0.0004606653264298	-0.0003117559604532	0.0902118499081416	-1.2765735828067086	0.5186201340795036	-1.8209279326476449	-0.1998858902657584	-0.8657477222956743	0.8026024358784251	-2.239670787046109	0.0544187080139883	0.4707883554552334	-0.0968931417737246	1.958214840827618	1.3797444668176433	1.6573452202468584	-0.67017856026482	-0.3551953368787045	-1.808451800561804	2.2254761679771007	-1.250214221510252	-0.0589492447881356	0.3864324383530584	-0.940767788239658	-0.4040359654316894	-1.9321262104750847	1.599861921867937	1.2868013568894052	1.5417780073775094	-0.8309904516959681	1.5920802499395137	0.261881725772238	-0.4368606837750015	0.39574605660094	0.6771806250949891	-0.7078612111170279	-1.0688584619868156	0.7007631472723455	0.8026939584240981
-0.0125741136	-0.1158710659	0.0128420567	-0.0025683704	0.0203287239	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.0046319446054781	-0.0190301552992053	0.0599878793809338	-0.0010604333574664	0.0006231141846486	-0.0002146695354741	0.0444017697561077	-0.5125964406412271	0.5886315010382682	0.2939307107874733	0.3802296940151906	0.992174522210745	0.6394102378413821	-1.1674898195862848	0.6728866214040741	0.7454425228875571	-0.5575886362213405	1.875192025557069	-0.2041449347061893	-0.7019155555311857	1.1554803943130487	0.3099940056132247	-0.956130018014026	0.5800143426085684	-1.2703139488035389	0.2377889896473014	-0.4558127166194067	-0.7353543713030658	0.0438757129023761	-1.5481973359544663	0.1573539745503733	-0.6248045220042727	1.715488050364537	0.5063047877836049	1.3228957649646746	0.663448527864116	-0.6370657449639253	-0.0207921660010502	0.7676967052828435	1.6717312543611709	-2.6612130316684754	-0.3646231540039457	-0.4594504764546548
-0.0895778613	-0.0417108013	0.0328457821	0.002049051	0.0415328527	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0118222487003833	0.0031067673284042	0.042184685756851	-0.000591987044748	0.0003640210067448	-7.089226281307715e-05	0.0999601477217148	-0.4079663705995696	0.6717088395715634	0.3915219106729176	1.0371167000201496	-1.004561596834314	0.6685392004823205	-0.194993513718349	-0.0025187788139619	0.7954146199102833	0.4322791335982499	1.915500269648138	0.0282612256998979	0.6479899359470256	0.4543837131440132	1.1111687035110505	0.5164695229473149	-0.1501080623400933	-1.007218635252898	-0.2050283530119747	0.70499028794333	-0.5592429719906393	-0.415469929402693	-1.310993563722707	0.2167757331467298	-0.6338446196450721	1.6020645026371902	-0.689773306149514	1.4409346103690073	-0.1166559571973013	-0.2913840851284929	0.1518582868564893	0.8682028211576962	1.6520099721408932	-0.2412471669569493	-0.7005395953652863	0.4173932661516781
-0.0089252896	0.0527551847	0.0685428194	0.0604048436	0.0074630566	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.0046297768209768	0.0218478045711663	0.0169239734832515	-0.0006839985607264	0.0003500027118696	-6.380300489227362e-06	0.0689808636965941	0.5912304700298818	0.6262837541670467	-0.2681854224923423	0.3233217284368096	-0.0715884288843386	0.7165285378394258	1.4947735743135322	0.6823649196725387	0.6915535307601084	0.4903388871179123	1.604439344901348	-0.7786979859649495	-0.4410076179143606	1.3108846653655744	0.8097858173935515	-0.1023342081891797	-0.53280985142361	-1.2026826278941036	-0.2670297754425126	0.8016267879261172	0.7686235816987015	-0.0178861211507489	-1.007705833198046	-0.2208448797329191	-0.319169749567633	1.7043382962671942	0.0353956919597277	1.8145737554911627	-0.1100548684546323	-0.7100502236540477	0.0108023607513581	0.865900477386576	-0.3329072954523193	-0.5888669874592805	-0.3701650120949985	-0.5024909287884318
-0.003124981	-0.0518465844	-0.0273428842	0.0789663496	-0.0025735419	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.0046095972950581	-0.0120052254761446	0.0447278674573041	-0.0004760115247499	0.0005109887418643	4.512157350051592e-05	0.0827008505453293	-0.4312714571538187	0.3748006916390395	0.1847238899115734	0.5878135544731397	-0.3920259176911353	0.812890914902732	0.9263275036860292	-0.2344421461388826	0.8437590681268815	-0.3707901758919827	1.7781733031626978	-0.2753373585401975	-0.4673376230895333	0.4207401207765603	1.195658937638035	0.165796810309246	-0.6039718813050512	-0.5139989024743631	-0.6401941800697536	0.8044150963541956	0.4160596870974326	-0.6516087835389228	0.8953346799224641	-0.17703000543209	-0.6882637242932043	1.3783135033082472	0.4147387471687775	1.7680705257113192	-0.3719284234926513	0.2006298771067932	0.0476417912519752	1.0371433379767585	-0.3946492008598952	-0.3787252320445346	0.252173710653191	0.107188793195973
-0.0782024226	0.0620361063	0.0033625355	0.0252043135	-0.0408434807	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.0047633061508634	0.0451862012615862	0.0123726842407592	-0.0004270828936686	0.0004859269347583	0.0003416032888362	0.1082239264862302	1.672188131376486	0.1865228336558374	-0.0890503161355033	0.6087052596020563	0.9234337988563212	0.7552125109113772	1.2694207396562305	0.8085643590563378	0.8607389799847133	0.2246480114754338	1.667738510247157	-0.5136600631505074	-1.009351474963439	0.0423900007112707	1.238005971621775	1.0337926374426818	-0.7287265333473293	-0.0710186615639496	0.1489655039941807	2.0486723313020248	1.0619261971931833	0.5466713205582147	3.0403974844534867	0.15741848388106	0.9981258831581166	1.8839478915683177	0.8395878367900123	2.2553682614474373	-1.0121151281251697	0.7528799376134797	-0.3078406497173139	1.14111855537634	0.2001351955182249	0.7760783697835999	0.409558065458922	-0.8984661422184668
0.0055685591	-0.0176959308	-0.0002292317	0.0874366555	0.0073926242	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.0031394723905009	-0.009198550541356	0.0122430948990057	0.0001489860075454	0.0003500059477772	7.997388041985955e-05	0.111098084516632	0.2673294362371759	0.5303257162214852	1.0869953817730291	0.911982163251766	-1.0481112896911555	0.7426283246827887	0.2442164803406355	-0.4542835254465099	0.9285781632542872	-1.655005487070798	1.7135037782882194	0.1112897444299659	-1.039071138898558	0.7701113966855722	0.9718969025290942	0.9212781237879611	-1.2947976385864326	1.0309064828715375	-1.0950255610846362	0.9106128145440372	1.2306835595527028	-0.3222880330620062	2.6113537233090405	0.2004665418580822	0.4335674697292935	1.5007689105167892	0.8772986751710357	1.0252911264087476	-1.27732246605742	0.6435973410355402	0.0735798839035267	1.0913656726488197	-1.1594168737686414	0.1002347384234681	-0.1153010291600181	-0.8100476924442364
-0.014240817	0.0373904415	0.0240524455	0.0701724634	-0.0604776499	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.0045388342977901	-0.0038596984142884	0.0052500164099029	6.399892516619191e-05	0.0002050003137665	9.993430424368105e-06	0.0350088956237313	0.7547778608185236	0.514319428880382	0.3403035800603044	0.4599963243654119	-0.2277949842982749	0.6797246145280624	0.6841427229444101	-0.1286737969445165	0.0962104652397038	-0.3323567735066397	1.7191109542188263	-1.3283108050193304	0.9675713313124006	-0.4070906859957873	0.2765487558802399	0.9936411968040836	-0.7710560504368812	1.905745258840147	-1.018669551999943	0.0390477341147959	-0.4310650120256051	-0.6885465483772487	-0.5901851070388822	-0.0747999359144901	-1.2339624787278245	1.721107180473516	-0.04952478099056	0.6763890547683217	-0.3187255797487567	-0.0100909298966786	0.0783035266703005	0.932032327967977	-1.130937504007339	-0.6054181217876128	-0.232423804010425	0.1323207976898877
0.0541834882	0.0266896474	0.0139375724	0.0045498759	-0.1105272319	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.003182336537975	-0.0038378297298038	0.0017167897482153	-0.0001290323069538	0.0003529881777146	0.0001830227744227	0.0369786881852584	-0.1883939472023224	0.0313298032912005	1.778328735266432	0.4373388220725381	-0.3247500639887131	0.8029560160369262	0.9538959765630972	0.0076833775207083	-1.1736858206382876	-1.820233006096691	1.6180531269947953	0.0872443948767288	-1.951465692454826	0.2737331427145513	0.4351967265393355	-0.6582561827964234	-0.604630484497741	1.4154573951459917	-1.058628966795915	0.3573372634542287	1.4365871616544053	-1.143545705882444	1.3586320855000056	0.1082341032487378	-0.6383827198921218	1.5102955922984145	1.21733596434398	0.7027285618024873	-0.5493402365639121	-0.4802921070781481	-0.1762107388430673	0.691530772602694	-1.1791831682323666	-0.3239897939369738	0.4047637019653369	-1.575193817535139
0.0198503134	-0.0937453609	-0.0292522918	-0.0128254876	-0.0954961405	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.0051590305755837	-0.0530037087273598	0.0047644311755945	-0.0001860140690681	-0.0002729904120644	-0.0001030253945698	0.1026406405068339	5.830775974986939	-0.3268767375594796	-0.3157235655450308	-1.7015590312755566	1.3698624984579624	0.3003820572026704	-0.4084907866435063	0.1686819416905562	-1.479965505128806	0.937224287630059	1.8448537831076064	-1.0554418710550713	0.945218332683784	-0.6862105506902398	-2.555876585202002	-0.1709574018037828	-2.3259643757409147	1.5697976377334002	0.4031613217083673	-2.220090648366165	-1.3988438660946938	2.213610468622548	-0.4108756910106321	1.0994015127160783	0.1357421601957019	1.7262828973414148	-3.357143616895736	1.5875995844221047	0.1677530249050724	0.9103285743593668	-0.2368099969194759	0.6614069697226104	0.4429108998748343	-0.0869615379295437	-0.1439692804229886	2.422386533526735
-0.0008201996	-0.0060213422	0.1002524294	-0.1191760206	-0.1145741357	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.0044967695692008	0.0302162276619384	0.0269379078212779	-0.0003669928324556	0.0001350194450171	-0.0001059752275721	0.1446461358533311	0.9014501829628816	-0.4930201092791276	-1.2662549779107488	0.5388957933570845	-0.2503600620587197	-0.3900107987434437	-0.332208289295396	-1.0041801539876751	-2.376256283357542	0.2235824158747567	1.7481244925730306	0.485840216342912	-0.8117952230702001	0.8714577250163633	-2.580783670101195	-0.915620767004228	0.226431201600179	0.9283441317338794	-2.6266905756974444	-1.3215192078524516	0.8763950513294436	1.885389289871077	0.4521478290545351	1.9208904352471303	-0.3113169540960467	1.54400286421575	-0.8988638221783861	0.8815082749702058	-0.908368090912183	0.0823331939076046	0.1763981871240446	0.4376852966993705	1.4216112671430503	-0.0170886711966736	-0.4063568012709568	-0.5438765368367086
0.0120061275	-0.1141491406	-0.0115573046	-0.088454397	-0.0959139829	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.007011803040271	-0.0491730495975559	0.0521667479818575	-2.2975168347013687e-05	0.0001650034649369	-0.0003009981048226	0.14457791809349	-1.4691006722644688	0.0746529590645958	-0.9719077393410674	-1.371229221921564	1.855635087692528	-1.280158213469794	0.3150329626725472	1.1121806202832556	-1.8637245586506124	-1.465098380010741	1.7817327190458043	0.803193961275181	1.4155909256991996	-0.8636983770945953	0.4316035023328133	-0.8781041257500306	0.3596336791814257	0.7697356975924714	-1.919803032264682	0.1618626312990841	-0.4840383783318638	-0.4082200820641485	-0.5834061881511614	0.5526116379186912	-1.3184284139552664	1.400592283856635	-1.4439569324170942	0.3699637680848057	0.5965332974686538	-0.5474693020090049	-0.331906249752784	0.0895402882920983	1.4610552128031142	0.5644813383899643	-0.6659703006747811	-0.0540141618185486
-0.1030626301	-0.0094218662	0.1614052126	-0.1769006995	-0.1001213358	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.0118149707082864	0.0458120668519939	0.0252319600091084	-0.0004680141012489	0.0003399805635715	8.307956723767093e-05	0.1909513633506941	0.7644376547332208	0.0616231597657476	0.0372203484887114	-0.9399511403740728	1.2278752794999193	-1.9503547764737308	0.5597911166005028	0.3010283313456459	-1.4278916091180462	-0.6568948534193682	1.6668307560224875	-0.3941381901518831	-1.239678624635542	0.1955472638400479	1.059137777796572	0.3130463935936159	-0.6137284275090291	0.5187001913360633	-1.1059036327573082	0.2435278416983846	0.968013011562562	0.7105796404610758	1.0139210090383153	0.6001366697905794	-0.7680082391439924	1.9258443324945784	-1.4526678638193729	0.8120627930403603	-2.5797949736500048	0.0006435276842304	-0.0228135046299471	-0.1786939691633462	2.4376695439664284	1.0582405287932133	-1.1074794721795256	-1.0372144620208748
0.0748565512	-0.0860322499	-0.0092396319	-0.0640563489	-0.0547508212	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.0066476806953517	-0.0352726346246896	0.0520606555563816	0.000103998657471	-1.8007747754733572e-05	-0.0001489990624355	0.18448003341356	-0.845679354893743	-0.5838672645571751	-1.0990549940500762	-2.248194044191952	0.6021725741411961	-1.9168021595718927	0.1339221766237353	0.5893519888663783	-1.129875592117838	-1.5023005682334436	1.8128202848189543	1.3896474207979157	0.8835312652015969	-0.8120208681077027	1.366910022792332	-1.2183812227391428	-0.1257655439415435	0.4738106981761753	-0.9716903413538522	0.3022359245005616	-0.2449404900953783	0.5102535642595302	-0.5393386616787844	0.2527780950584647	-0.8241152230061762	1.3844912971569336	-1.06979768466701	0.4450462625989325	-0.6268664055124561	0.108889866583723	0.2252586208547379	-0.3886377417217929	-0.1150920312295135	0.9209776450816216	-0.2607614553610069	0.4496113831251198
-0.066296743	-0.0267834071	0.1199585847	-0.1584828009	-0.0526721478	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.0008084369210195	0.0559057832863914	0.034174629682667	-0.0004450095751741	0.0002739844090251	7.0060969318163e-05	0.1679067086180576	-0.2909122908736641	-1.0652656099337583	-0.1739869792590967	-0.538369367406384	-0.7039266348580513	-2.1316060594839903	0.1821875343810681	-0.252680089309287	-0.621563313587584	1.1364839328670246	1.526903477313761	0.8777738855228668	-0.4675053549251435	-0.0472165548596428	0.0439581142849008	0.091672842194725	-0.3055686045662392	0.2684734052602806	-1.2311197981292152	0.2054922446443354	-0.2562208876495147	1.0751786287536709	-0.533839046801177	0.6009643876208773	0.1085953146978665	1.93705118593608	-1.3530057057092213	0.5368028007014345	-1.9328504784062293	0.8923416336199702	0.6961310026876828	-0.5037429633534086	1.9126590552309577	0.9823893930438916	-0.5715546807650844	-1.15550959004333
0.061831834	-0.050755515	0.0069694189	-0.086970036	-0.014600061	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.0014340526310832	-0.017716303990781	0.0375103140215031	-0.000111493671725	0.0003090022611447	-4.098284831446687e-05	0.1015622659861387	-0.7927702687751028	-1.375063433343334	-0.7172921890448889	-1.7573064189888474	-0.4731600413485561	-1.889269787318736	-0.3502180577789529	-0.3514028020035678	-0.1645635189780896	-0.676887246234146	1.6584600108785843	1.425818795380818	-0.3477432087835526	-0.7756278752557572	0.9644449997548864	-1.3129174344179064	-0.1617864217298074	0.3408936753071814	-1.3973854060595483	-0.8202521154432201	0.8027335474787968	-0.2025521564484751	-0.7489658478778203	0.4331542725803389	-0.7267154725730475	1.2018536768046653	-0.3503349194119133	0.0574540139040961	0.2645621741563547	0.2013215518438514	0.1406474790095204	-0.9027070044126452	-0.162399020826897	-0.1429770012611879	0.3939059133481026	-0.2192982056411258
