0.0795818515	-0.0055261968	-0.0502863061	-0.0693646345	-0.0005533781	0.2054407753	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.019344132348138	0.0498581583534303	-0.0346877445278863	-0.0009409332534418	-0.0004441420663532	0.0003017907770233	0.0785245387562564	-1.4698384188091127	2.6902384944811373	2.077371761992212	-0.1999611896928407	0.0916589764121788	0.6509982814413884	0.6756636489452287	1.8851271147123896	-0.5314722777459961	-1.124350963114451	2.054112853818286	1.9869327613515344	0.4503506685534763	1.473481395498771	1.6158120027104523	-0.9653072881136704	0.393145997388257	0.6409950668179776	-0.8483628702333429	-0.9676284747555934	-0.7367824336488307	-3.285035704757465	-2.004926402379065	-1.389395158079799	-0.0174474494751865	-0.4140010402109015	-1.598261370319369	-0.5653427167076382	-3.071982768038002	-0.9536925682582864	3.5578311454156712	-0.470742800730856	2.720898991326274	-0.9738078965289158	-0.7103971147350655	5.639981285948175	0.0570872916315181	-1.2386378220611802	0.7090747589755271	0.2044977902368913
0.0445431602	0.0951232645	-0.0302270167	-0.0769677301	-0.0588561123	-0.0157940502	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.0036286494114676	0.0256071109650548	-0.0120866144064564	-0.0008678479529448	-0.0004447969999612	0.0006848071839774	0.092662791322366	-0.7776830685396303	2.6151936164607785	-0.762368537934936	-1.6712839493527347	2.142750399043305	-0.4323454093888618	1.1924932075670645	0.9222146187710616	-0.9168359397150416	0.6185546724786792	0.6853770307135151	-1.132009712329879	1.850464894654983	-0.3171137499539729	1.5601725476965258	-0.1821884101386395	0.7902008756339691	-0.449256886964788	0.8834567026348105	-0.4825569039113663	1.4502188016017283	0.8551697209754439	-1.6503489743550637	-0.3215965111225749	-0.1741521809686924	-0.5543876613459576	-0.593016794129761	-1.355416996430521	1.8757219447369475	-1.421652214003077	0.1468803824130178	-1.5957137139543764	2.448343252169544	0.1706734669164738	0.2673843583789528	3.1359551183392527	-0.2679004567955205	-0.9241424972521808	0.8532094552571933	0.1915627359241069
0.0746121747	-0.0576010528	-0.0090742119	0.0478294982	-0.0778882883	-0.0137586652	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.0014308199049821	-0.0258280804022632	0.0018442292933542	-0.0010803336011429	-0.0004449046634849	0.0007487601685707	0.0842528191993332	-2.2211598537409194	2.188667446508496	0.2956006043630287	-1.4514165040256315	-0.0111659949054326	-0.5309940021277619	0.1719608672278087	0.2617932803108159	-0.1888664925329335	0.9593120061689868	0.5221213527212567	0.4435388135496683	-1.22978781619337	1.2695604747823066	1.1662095320378374	0.3683112996709175	0.5676457270807009	-0.184517067261816	-0.2616957153812991	-0.6951834945127505	0.7354248503711314	-0.4800764357309881	0.3256056808726445	-0.6837087866663816	0.423944746867647	-0.9902040635665706	0.5572596098755301	2.407166766752728	0.2628789687426339	-0.5792990436999916	1.405676243847222	-1.471011378188671	2.705742133477564	-0.8720837964779846	0.3927656710017248	1.509980526106618	-0.7378546229457555	0.6300294008720968	0.719125885224057	1.118725314148119
-0.1185857485	0.1082309922	-0.0204656426	0.07744658	-0.0737664481	-0.0748364672	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.0153242191644267	0.0262909959306654	0.0039109146586895	-0.0010223335961071	-0.0004448829283683	0.0007487735685938	0.0738425577764477	-0.3345229152973358	2.4855597531602265	-0.6434453374774145	-0.8612045182706237	2.2905436621092217	-0.8508069992782614	1.1017373341836658	0.4998014216484795	-1.4229417144741454	2.3092215041196176	-1.613087190326342	1.66549441480341	0.5274803753086386	1.457868263316604	2.0106805162291668	0.5452491169615601	-0.0250753107900746	-0.4907091260874178	-1.3585801607566668	-0.934457196908532	-0.7078233234235418	1.431188509262289	-0.5156811623464387	-0.1670662524114226	-0.4177089859379861	-1.2661810629695114	0.5298233323924157	0.2587363109984498	3.312475943369055	-1.5903022435351788	2.213276216973825	-0.9824696799845534	2.39396615182895	-0.3981211518199627	0.7159785630579062	1.868296465851232	0.029529390778666	1.466715360075696	0.5972026459549157	1.2188634767883486
0.1905714479	-0.0162666336	0.0363334475	0.063641844	-0.0065863869	0.0159606894	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.0022722392277501	-0.0606834623454801	0.0054661274811707	-0.0006823694482193	-0.0003492557577138	0.0007488809850192	0.1233665877836883	-0.5881174325638139	2.194031930387909	-1.6047856315791529	-0.9626353642909704	-0.103193786495627	-0.4745566876765596	0.677262193379843	0.1475240474154946	0.678421185604035	1.2012630953876478	1.8851153774540412	-1.4412859270764984	-1.948362569352148	-0.8255779035819004	1.6083121516136405	-1.6071809682320306	-0.1950670003157831	0.0750898288647324	-0.0999081068086848	-0.7898070064867758	-0.4884066631510247	0.2634137809396211	-0.8030025273672595	-0.5578768828886195	0.9352377842572412	-1.3100583218091713	0.6092131692046885	3.059253929254067	0.4634246284201228	1.1879890057868834	1.2164130196349008	0.3927025459135532	2.335287015426553	-0.5753184219502758	0.5095652624261909	-0.3352864773697205	-0.4643063335561262	1.8158313111781397	0.6936213375841799	1.680345698228998
-0.1027710902	-0.043649479	0.1399116532	0.0182155628	-0.0702020529	0.1468095383	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.0072068199349075	-0.035601529597244	0.0117299006313089	-0.0001453333089071	-0.0004440545028874	0.0007489677849332	0.0724208492810219	-0.5978786353701036	2.085350747058806	-0.9473001603007264	1.3511118365454022	-1.726224643279079	-1.0624451771271766	1.6099938445283426	0.7737383518145303	-1.1726181409411682	0.5190146053933724	-2.546045821592233	-0.8023042958906074	-0.0178139440019125	1.283780523791335	1.4419426075599542	-0.860757901392499	-0.6856222003739162	-0.7052279469044975	-0.9926126449129768	-0.871771285199386	-1.421380743405263	-0.3288617162235096	-2.6813853296958734	-0.0139339295874316	0.1417061230657743	-1.3125104825199327	-0.1625255404164348	-0.5833792164845513	-1.0131436166059151	-0.175611755588688	1.0078575691274865	1.3943039852632808	2.266872108781362	1.0023786425880832	1.1215140931484646	-0.7071112216920159	-0.3579235679982792	0.6655761190599715	0.340767577000089	0.8155924666746815
-0.0008820284	0.0704012787	0.0761318522	0.0040277963	0.0748779938	0.0394903276	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.0060071939747956	0.0244188148212316	0.0116558570680496	-0.0002108333430191	-0.0004440792199009	0.0007489533549018	0.076585360949283	-0.4650097778529271	2.2177190387666617	0.0465629594165331	-1.6324434126008758	-0.3202373239213062	-0.920300539350373	0.8802501151124231	0.4920866004581857	-1.1789142610784022	0.26242985432702	0.0408093013330236	-0.0452335875814889	-0.2811961896220384	-0.768084152789178	1.7141920642514503	-0.2294980937346089	-0.3007889954389328	-0.3736526980535969	0.7637596473099709	-0.8150745511870813	-0.0579807108727796	0.5217585781464998	-0.2900537690502137	0.3474589397220759	-0.4554873150871946	-0.4210620734078244	0.3233693180532043	-0.7134406017117669	-0.7270256615371318	1.857983867080759	1.052834534993437	1.0825244098365854	2.3032262441285383	-0.1504017639855339	1.1310333157521977	-0.5817331916833286	0.1119967740810165	-0.3062177070215446	-1.5058608622919014	-0.8599992503156444
-0.0208001833	-0.0468211916	-0.0256050668	0.0484793735	0.059332503	0.0204567362	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.003231257161417	0.0076591692161258	-0.0014396012645647	-0.0002238333548254	-0.0004440835791164	0.0007489504689303	0.0332814036007637	-0.5056506915869667	2.1825773562584363	-0.2141448560454676	-0.5960596290374043	0.0270956550904142	-0.6210801787079889	1.2143902242046998	0.5559593264758741	-0.9648571041812672	-2.059269218142741	-0.3867748510247268	0.1257302631948533	0.0012174007494256	0.9340622602709354	1.7982899286737448	0.7233030561284313	-0.6682007059267081	0.6044883065279814	1.1023754343040282	-0.295334717620046	0.6331077256708622	1.0151399913127068	-1.0848124578661584	0.8765196713958335	-0.6814752067935946	-0.7826042069612765	0.8418362496782708	-0.4341368583239656	-0.7824384884264114	0.0957580503456781	0.4509392515084474	0.4224156972223426	1.8349954720870485	-0.3505952727461013	-1.1500181937616574	-0.2689994985571213	0.2290746127175034	-0.3891228358791955	-1.5317632327577344	-1.2154937008247058
-0.0299994272	0.0058395304	-0.0949218089	0.0086900828	-0.0146430072	0.0306121853	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	-0.0049243087112671	-0.0005314164604186	0.0116749818124333	0.0001201489737699	-0.0004439594458416	0.0006710264667776	0.0505622578273665	-0.1171960383611655	2.1548287046628274	1.1099379990030525	-0.6016319319846414	0.5404764221513411	0.4919937838278524	1.3287424618419152	0.2762848631009949	-0.8913885931281753	-1.5476866453063327	-0.240116593340269	0.3959866880721573	0.2766468353326355	0.25344205937087	1.795887018546828	0.5013648872614119	-0.9733046951308196	0.60160054158162	1.0237329157055743	-0.7293886110661034	-1.040918942082484	0.7337001586099116	0.7782342768711318	1.5079136396047164	-0.545840588662992	-0.5171303940775379	-0.5399563361805033	-0.7098592019830581	-1.2905948826496618	1.535460157759975	0.6093409732223521	0.0170140677069563	1.6885463161044878	-1.0708342226391192	-1.3373181350961838	-0.7565961404726993	0.8522309032991223	-1.0551986996516511	0.435366021893508	-1.4112519562188028
0.0198419169	0.0900941267	-0.0519853367	-0.0541183509	-0.0109666379	0.0433920547	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	-0.0009946242653171	0.007706782801705	0.004988441037554	-0.0002850057994302	4.29614740655726e-05	0.0002700061252826	0.0835092262130665	0.2605079623336253	2.237305318069815	-0.985327170812749	0.7382834495168196	1.196242233698944	0.8613033816285616	0.5969170124215266	-0.008044309086514	-1.1630017648168012	-1.757016573936084	0.7181909964921531	-1.7547687645507684	0.7011865272996751	0.1181509383243107	1.825298455789058	0.1617006425374603	-1.3573743895600798	-0.640384125580045	0.9162632728805652	-0.5620705930613107	-0.6301239856263064	-0.255088838132921	0.0009258155870229	0.8781891947263332	-0.5809077185235908	-1.443615072159453	0.5277073295007988	-1.0655627786695858	0.4257160814623422	-2.3576731516987954	0.1046058387054739	-1.2891071274156014	1.000629425608059	0.1688381906637208	0.356952626891807	0.2763566435577912	-0.1518476519697828	-0.851334389864103	0.8855380977252065	-0.934959715266817
-0.0033336047	0.0210842952	-0.0143628698	0.0870904896	-0.0516617095	0.0516975383	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.0061907844549722	0.0076314676431366	0.0016235659304584	-0.000573889881438	0.0004011567571502	-0.0005478846961082	0.0838741083101146	1.0424228463416898	2.01062230134729	3.637428219804704	-2.412364721645161	0.7693679907443112	0.2907717174860015	1.261475052097293	0.0628927952868581	0.3330524892304484	-0.4384135398359943	0.4623564553637456	1.1149273128371262	1.6833152894037484	1.547686341453996	1.6115266860811188	0.0057408159947184	-0.1111184106185581	2.144037806398152	-0.1265068396733179	0.4143465683764377	0.3982288327447817	0.6526754408404167	1.160756431820629	-0.7481604486499697	-0.7514358966789626	0.1255635211882627	2.1347607738061645	-0.8615027241065446	-1.207418240732103	-3.1241133968176285	-0.3349738294954559	-0.9988699497903708	0.9344096879038544	0.7209519296751112	0.2396095385509525	0.7515639365581623	1.794060972982963	1.4205118677364572	0.7468006429735387	-1.81866481933466
-0.0039962207	0.0815898217	-0.0631690123	0.1167832159	-0.0160368365	-0.0310589772	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	0.013211048122244	-0.041747136600577	-0.0062071942903401	0.0003569847484976	0.0002020260610955	0.0001459639434655	0.1554223264099839	0.3609000516491058	1.9000321785334884	0.9129875646734112	-1.473204336239449	3.3919421234330622	-0.0307481710750954	1.7320764214409416	0.8119798360441643	-1.2575773532004964	-0.9388183653465184	0.7681834596486543	1.6004949162770294	0.3893438928179626	0.9677807656728438	1.857344107174195	1.0902038115319588	-0.91349412342114	2.042505247583995	1.166232205406823	0.2717743013774961	1.495716274081912	0.4301816924708422	1.241756103932302	-0.3200165421135714	-0.7955275926594058	0.679645559782155	-0.1742442961232574	-1.1141881517662515	0.470596288654664	0.9290512063155004	0.0667635670001563	0.7981360948771765	0.4319537686255461	0.5351825764942288	0.8636091206791777	-0.8331152018716887	1.9229215298668048	1.443017222453897	0.7693327718357955	-1.416165437929246
0.1661881854	0.0158861049	0.057840933	0.0400879661	0.0130140473	-0.0339740641	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.0106315449796738	-0.0419231406922762	2.27131499883626e-05	0.0004050115288753	3.7873640225560834e-05	-0.0006240074142389	0.0793560325815474	-1.8045920540718736	1.9292912660956132	0.1481285665304172	0.2367229613899656	-1.6455397816772208	-0.8144511411895164	0.5965599262158345	0.5829215288542059	0.373059382882366	0.9189630358674918	2.104800428060187	-0.9465664468137334	0.7375904895710702	0.5022761680440231	1.1935298067276088	0.1827497795210887	-1.5482112529009886	-0.0369221625141773	-0.2264066048798683	-0.5280336834409584	0.261373522827857	-1.2230745295136063	-0.1375768389773142	0.1788870635963655	-0.7623644235324762	0.1844620074377472	-0.2876051318520679	0.1543881656010715	1.287804742152393	1.4449402343500417	-0.8618687424865803	1.513148249383825	0.0297695236111949	-0.9953235299706836	1.2044648103253734	-1.0061889785846496	-0.642227911847391	0.1071079862619027	-0.0698215162688128	-0.1539946861526435
-0.0880395816	-0.0187211598	0.087564629	-0.0504437381	0.0646268274	0.0772458455	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	-0.009315516164591	0.0090792176277432	-0.0135068398437567	0.0005190421760984	0.0001328357539169	-0.0006310347575278	0.0766489453390142	-1.1632538263590722	1.9171613520380295	1.1325908364748511	-0.0032398739736611	0.511722991788897	-0.5286403069041218	1.6735418506337332	0.9839349374830244	-0.086184579833158	0.7557429741753922	-1.6171284465221427	0.0673830170385312	0.7948771948620712	0.4632434008338589	1.4228715387721564	0.8288359823846193	-0.6987907496780397	1.2626965576480962	0.909747312133098	0.302192596868418	0.7368342778976867	-0.573854265125587	1.0512933730407814	0.567882123717745	-0.813932330813347	1.2373764635244109	-0.1209858876412719	0.1238863861035529	0.0983066900382363	1.12791328595399	0.2675649164248954	0.6802945319770531	0.2575643355669998	-0.1619340546929262	0.4070421887658241	-0.4198909796615057	-0.326359756511714	-0.5147257499942123	-1.7046347395894743	-0.5969372648269756
0.0783942007	-0.0494881947	-0.0060029039	-0.0334411481	0.0689805154	0.0039191422	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	-0.0077262075270283	-0.0081585831079991	0.0013574478520439	0.0001050619764447	0.0003789828189832	-0.0003270199108911	0.0818985026369406	-2.2132869760385283	1.8172828951586693	0.548437909362594	0.2143305344063078	-0.3743849794520636	0.1671899007070512	0.9031798599198636	0.9800737330786516	-0.2096210375920043	0.9141360701917052	0.9227585316629072	-0.5244402354051095	-0.7426508192864025	-0.4585454459316355	1.5127929681387404	0.3475917493834749	-1.5163338658420242	0.2894127401278155	-1.377292478979342	-0.4172995603266664	1.1915637858043056	0.0219336196906573	0.2670455810888467	0.4888669056276057	0.3454332512216356	0.8868144282572616	0.6192372389075712	-0.6690475606892037	0.2286747808692819	-1.0835493132572929	0.5475363427476455	0.3564614822166256	0.0641607229784047	-0.5158946155667258	-2.0322813769053925	-0.2777751233694537	-1.1054932246626528	-0.5844288372559824	-1.0567285650923968	0.5645346712575515
-0.0130205183	-0.1037839433	-0.0590386618	-0.0468265678	-0.0449963717	0.0025102189	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	-0.0103492225955079	-0.0433475401304832	0.0117337077935246	0.0008325727169106	0.0002442532116468	-0.0005941019586196	0.1046543518089843	1.6316211585836191	1.768154023101618	0.1744816175154258	1.7584472949257473	-0.7319623509452098	0.8910657476012249	0.9990634899441876	1.514021915299228	-0.0513526628062746	0.5717762824496774	-1.116274711879229	-0.0336349228523371	-1.3896664889077726	0.1271402666405109	1.3521321737156675	-0.6455112380285276	-1.4498473976397597	-0.437594387495474	-0.8455760002631774	0.1236275419196586	-1.2155301743820848	0.571190147716973	0.5867940707069134	-0.459986060016946	0.0155455520335796	0.5502395991328353	-1.080118850448668	0.2139027080029871	-0.3354472977235478	0.2797661519853059	0.7795375298686102	-0.3033923992072513	-0.2132226038718097	0.7753462020216101	-1.1883426303878817	-0.8854598642088967	-0.9487773881296084	-1.3889000222736927	0.7038695069039603	0.6828398738315217
