-0.0658874346	-0.0010539391	0.0343917387	-0.0600372048	-0.0695515116	0.1402997614	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0133083296966276	-0.0066635089490461	0.0708262527034975	0.00023702816746	0.0005879881752839	-9.456964604495138e-05	0.0725873585320767	0.0345984452303955	-0.3067925675832175	-1.488591908101679	-0.2791144805752715	-1.4429040083337037	0.6895509686937283	-1.5918194858408528	-0.2392385420035947	0.3031931489863327	1.214764725996864	0.4271909504791386	0.7566636946770356	0.958915520810712	0.2273151442251524	0.3427445421415366	-1.6013155152122398	-2.4812869421998016	-0.3666109324980323	0.2500006745136222	-1.8324626776717183	-1.1648576751722115	-0.5649664636214559	-0.7326168762757707	-0.4767240247548736	0.4674739022312456	0.6162421512094067	-0.5244324435560347	1.767270804879464	-1.014363102114458	-1.6786553288534969	-0.2575790831252229	-0.0095356341902344	-0.2991378900998541	0.7828939061683718
0.0117743981	0.0111091189	0.0487673097	0.002259931	-0.070939035	0.0831589374	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0083942114845427	0.0526304912569628	0.0542979596358748	-0.0001709327109776	0.0006950166797909	-0.0001939407204349	0.1114544343524439	0.0780580918764762	-1.0218342835758252	-0.873662193987968	-0.0550063579179518	-1.710468487817657	0.5231111081418406	-0.762344541073703	-0.0718262244288831	0.2671824165857306	1.0946263934776452	0.3924971075474289	0.3805939839384622	1.1831962642458709	0.5560868646146616	0.5782761684487956	1.3647820039255367	-1.607170412281408	0.8467906400148716	-0.2379794128191618	-1.696841862836382	-1.5900544964351713	-0.0982790328469632	-0.6481250151551781	-0.9363477574594614	1.0886060884556008	-0.5543229126450204	-0.0309670023943805	0.0716579225488838	-0.9231194790502634	-0.3575816522661967	-0.920597095692858	0.0152762105578153	-0.2610153916298713	0.6678621101294557
-0.046523829	-0.0064256735	0.0323799338	-0.039868936	0.0788764777	0.0529386797	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0097611352527451	0.0064093665285867	0.070823053787933	-0.0003289689722098	0.0008680118490662	-7.085722789860864e-05	0.0868188888008262	0.0342435125013065	-0.6424378940410778	-0.7946168227333014	-0.1689715237993624	-1.1645461624984057	-0.740815197192454	0.089160134624319	0.1444462982013	-0.7978293176797296	0.8021530496803237	0.6617756791264147	-0.2463884987143469	1.1029484699398338	0.5770240526791568	0.2859330119697083	-0.8173058691834602	-1.2069195366448149	0.7509861994115463	-0.3338573982824183	-2.025454250400557	-1.1525411544117443	-0.4347213293515848	-1.3407045926838226	0.4178352843912281	0.2644510545959733	0.1112547804774011	-0.4072425959570087	-0.012826321345249	-1.266999583163138	0.8434216602623967	-0.7419584337821109	0.2353290525585468	-0.7772579301800453	0.8043497534577512
0.0089175678	0.0719712452	-0.041613493	-0.0425921326	0.0015433243	-0.0274326045	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0043784879295287	0.0262378018676514	0.0472218247867175	-0.0003879729194925	0.0011680091665953	-4.727343997997991e-05	0.067941564300018	-0.5444003027697676	0.5327085365600929	0.4129907832513546	-0.5097683036889707	-1.0807108330029154	-0.9978057964627074	0.9703610673742504	-1.318494591450639	-1.7942470570764617	0.9559432992329095	0.160693772251406	-0.6894167848219116	-0.8251289721369359	0.9316597932782624	0.6598173641036709	0.311458903750493	-1.5113502656799895	1.0996005939415157	-0.2606006658503554	-1.122813149542507	-1.225515262774807	-0.2118958409914187	-0.0225121455712528	-0.3013885779492687	0.4923950277156469	-0.4702419176787344	0.1735635023975985	-0.2418902523569874	-0.4688215018636635	1.0994606691047657	-0.3566856730370903	0.1959912206319174	-0.7632110583583875	0.8696265448333831
0.030190995	-0.0353083128	-0.0337889946	-0.0309684525	0.074533586	-0.0174869505	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	0.0012468902093303	0.0083199165530913	0.0475313924124662	-0.0004501008500188	0.000803943652756	0.0002506811036337	0.0600602304781318	-1.590842360064466	1.6785590804000323	-0.8823307941377844	-0.891915643168533	-0.2772783628556801	-1.6458644673888814	-0.2169833637951816	0.4854088356994263	-0.9301757870930304	0.3228243395433859	-0.2443695899590554	-1.4865630578053932	-0.1141724880579752	0.2960165291809729	-0.7192010619831499	1.1790222385416942	-1.163891819324726	0.6758053988523152	-0.3382783498945186	-1.098555603516053	-1.101842491379255	-0.8843771301765542	-0.2211369042020387	0.7676896629770553	0.1516914529389145	-0.4380037417715918	-0.6872361351963772	-0.8720220257012814	0.1366906444615205	0.2799664046797045	0.0974749706264169	0.2351412744414551	-0.8080376509839762	0.6056725183249217
-0.0335384761	0.0247866586	-0.0927549329	-0.0176642266	-0.0064560264	-0.016928917	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	0.0082509391207423	0.0105623198642206	0.0306058401983619	-1.0103001445041672e-05	0.0005049979206837	0.0004080025469791	0.0709852556362185	1.0130068817083524	0.6216609816780982	-0.3391795673829013	-0.6412933757251259	-0.3644283950836832	-2.3730164093105035	-0.0718113002234294	0.1000923786882554	0.4590150345237113	-1.0239767380143878	-1.2662640054139749	-0.5880993090015186	-0.6557627505960528	-0.7291189415596825	-1.3774859799110863	0.0122471648656834	-2.393686703910085	1.5513422159369403	-0.3557631479909015	-0.8794007145636404	-1.0326403318149162	-0.9662519903372712	0.4190962880056613	1.3608692554827917	-0.8856189056444621	-0.2772867067525422	0.3696715922133479	0.668423705326933	0.6261370702204816	-0.3439929966056672	0.3959505773268668	0.5522750235019935	-0.5180333946606308	0.3651412066433818
0.0653650638	-0.0573788338	-0.0054424122	-0.0121632338	-0.043900507	-0.0391003518	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	0.0007203416203083	0.0356749332055557	0.0606870519546163	-0.0003210167158135	6.19107612538361e-05	0.0005560099083665	0.1078248343573096	1.86799316080039	-0.8013171846318219	0.189772530917118	0.1881756312768923	-0.343839193056161	-0.116036922719804	0.3199786076664618	0.9983592627402904	0.5081391158439199	-1.3498266054032264	-1.3812012765418262	0.5372922715269568	1.398188435043174	-0.5131930030355855	1.1105566036033707	1.7855960470441483	-2.854648437927399	-0.8735578952642001	-0.0839701128809333	-1.1654643035226784	-1.1341780720130454	-0.6312108686950335	-0.7133677021400284	-0.1048653259938312	0.2262160281270241	-0.6965919451304533	-0.598721741655856	-0.7426521537039181	0.7776860438012151	0.992863592988126	0.1403875635505481	-0.4852955390564892	-0.4671840584283279	0.7766835413131796
-0.0832113948	-0.0358061206	-0.0144381995	-0.0050585029	0.0008207025	-0.0563561702	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.0181654541902247	0.0122130193596348	0.0608564476602566	-0.0003895655577192	0.000279408346395	0.0004700542480589	0.0611172097298174	0.6316387104629293	0.1007596408774024	-0.4376357215875645	-0.1087755072137906	-0.585511072482784	-0.1152121603947227	-0.8539033424960046	0.4721882100481933	0.8029601605425035	-0.7533734103586999	-0.1900711868335642	1.043509497264807	-0.6055306707527015	0.1496809872665524	0.7020256172979167	-0.2077992210317319	-1.4873640461885926	-1.4291173606733787	-0.183233629815723	-1.5812432014271658	-0.8718644258697104	-0.5034975555641445	-0.5020109629699961	1.741820077847502	2.431308401821329	-0.0267820583621586	0.3564441617447991	1.023505503625742	-0.6366062889932528	-0.4839091212381659	0.1232750277261244	0.7768072545253041	-0.6761453474708294	1.0013601182653094
0.0066968931	0.047752063	0.0747971842	0.0103555844	-0.0697705147	-0.0639244676	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.0183268338426927	0.0245270369190535	0.0708054263368751	4.696399124333177e-05	0.0004770035209979	0.0001509888067088	0.0700838841342818	-0.2914610378864299	-0.815003181739645	-0.2261346450027321	-0.3762373758542434	-1.498908045381787	0.145708996237508	-0.7948928986636337	-0.3286794328880741	0.5375557003273832	0.2621874031181476	0.1027084252109157	-0.6499742674338621	-0.6455492085754952	0.4604890782510867	0.2051090491689832	-0.5569308519052812	-1.0911979839865822	0.3040600659523924	-0.4104366111927033	-1.7120546065221909	-0.5477137616863131	0.6546887267252202	-0.5763508312496758	-0.861525377274795	0.7460092041865596	-0.5933062569828005	0.5361601728088481	-0.3688996467955841	-1.092495868399073	-0.9286633335956894	-0.010777336981906	0.5797545500473748	-0.8123033285880258	1.1849807851223504
0.0022047993	-0.0129254574	0.0644146803	-0.0241021302	0.0929367246	-0.0208624067	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.0010767487711689	0.0145667144489181	0.0709210832493028	-0.0008381139970459	0.0009739016386474	0.0002344079541936	0.1005958271252634	0.4238924276956634	-0.1242946303643131	-0.5274109615566159	0.3941599265994915	-0.7500405440167991	-1.082727591987409	0.8280433904036275	-0.8673048215319668	-1.1478755415310358	0.8123736879250736	0.6716571681959808	-0.6407973176324313	-0.0664506689427902	0.4292150065260502	0.6171654286539726	0.9991331091478416	-0.6472074831366458	0.8297809200387763	-0.4424552050798941	-1.5886779817898389	-0.6109523439603982	-0.2275428699470462	-0.6309637325173654	0.998389425590666	-0.2437909154239141	0.4438657872295441	-1.1427998623458198	-0.9919322199604552	-1.32879943307809	0.2512735842618553	0.1828771725671493	-0.4416851813607069	-0.9709741792438802	0.6503931144942469
-0.0130775557	0.0767725993	-0.0526738477	-0.0240789454	0.0233940355	-0.0522343076	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	-0.0032272387301333	-0.0061696889327294	0.0706765431685596	5.8336247998870224e-06	0.0007080015211922	0.0004699976870307	0.0904033070282594	-1.2054578405175782	1.5578708026242676	-0.7768508814841777	-0.6946722096824337	-0.7669932956530112	-0.6432933135368116	0.8914396298836345	-0.1090547521221331	-2.3672360861359505	1.2786354013165102	-0.5396455469926288	-1.4148136638831543	-0.7677391841405885	-0.2094808648356412	0.099093636510969	-0.9712109602772472	-1.395924289440386	1.0387142894585366	-0.0253448270845284	-1.1221543937416982	-0.2866425148381517	-0.3953181804802694	1.1700373351693216	0.319824984792233	-0.4747940291563948	0.0302332754368571	-0.7433405772357172	-0.0211807080272067	-0.5700444555507411	-0.3923191629605246	0.175074435538888	-0.0272244056250612	-1.1031344536672572	0.7182171377023163
0.0959020887	-0.0424417536	-0.0502546786	0.0024907142	-0.0050963561	-0.0178644186	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	-0.0182887344450222	0.0250266519188926	0.0596121092631563	-0.0005461698123805	0.0007223718024798	0.0004701971745741	0.0856509307724835	0.5062859676962816	0.4007597884196123	-0.3235284746263581	-0.2671003065081183	-0.1010647195763496	-0.3605076253599258	-0.9429442945071612	1.8259064351774408	-0.0627944246892549	0.3546367354192103	-1.1008221808937635	-0.3106733858940589	-0.3611894600487502	-0.3926033195582096	-1.6876989317664144	1.1589087659402804	-1.438579732026015	1.0086667411016284	-0.7207239452943136	-1.1473917878175588	-0.626725749548399	-0.750303086621367	0.2216112887091321	-0.7921687106671974	0.204484436139489	-0.5302974295592585	-0.9392780564920205	-1.15995479383659	0.6450510538239825	0.3410943894185799	-0.1502321958455914	-1.1502756445160598	-1.0366280753243702	0.4626562721252104
-0.0339685	-0.058981165	-0.0248276193	-0.0599372638	0.0397876102	-0.0126693667	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	-0.0183194284727647	-0.0236014773867054	0.0707371548310789	0.0003474646265797	0.0004480273892311	0.000157922065171	0.1337965669818631	0.3496786293089486	-1.15782287252195	-0.8418680016503387	-1.233776179217853	0.533580584066725	0.958525171955156	0.7326293978258308	-1.3455160846856904	0.8676987943495251	-1.0059374516766597	-1.0175393164440802	0.1767604549974539	0.8300298980910782	0.098887118210371	-0.0031464626037164	-1.0368519423877522	-1.9212050749900489	-0.3502265411751465	0.2730829190851179	-0.9911689197558956	-0.1444366231702637	-1.35144586328422	-0.0019680062844574	0.1288582919150755	-0.2788460685781859	0.6243320474369433	-1.5755464179679095	0.5557704870648545	-0.0674657240692881	-0.3096489819177662	0.3841206224119421	-0.3403233346601135	-1.0165364356940585	1.0302455960339305
0.0125748888	-0.0402012302	-0.0081374379	-0.0050331609	-0.1035130723	-0.0268566844	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	-0.0182640917912522	0.0314621575390958	0.0868194502793358	-0.0002350169581039	0.0002669849494869	0.0001275313794812	0.1108970025614506	0.2000473250845022	-0.6453969839623491	-0.391982509039588	-0.5987123981876336	-0.1644494487122073	0.3266791542237596	-0.2545911128130422	0.5882043469663586	0.4857787668546995	0.3578810170267223	-0.4921921581063497	0.4188741792771304	-1.2495889797274484	0.045681099013352	0.776201149938232	0.8098290422184066	-2.5321428147909857	-2.2209188573969354	-0.2043868011655119	-0.5973270301283011	-0.0632751163734507	-0.2887641356483879	0.1868924925982008	-1.7031502891268284	0.6020938359453467	-0.2559126273734863	1.961547102524029	0.2740111891610221	-0.1488961360563562	-0.0851877495603537	-0.146377962206756	-0.5859447320908303	-0.8408724198766302	0.1963066044876484
-0.0993766101	-0.0096312681	0.0330016234	0.016623681	0.0060425869	-0.0212139401	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	-0.0183499197916745	-0.0124438117888701	0.0920843026249116	0.0002330102020587	0.0003639934521708	-5.604240852296749e-05	0.0866871222164973	0.1842151223541476	-0.3171098461166899	-0.5646327741155838	-0.5142192464943753	-0.9582864538722828	0.0878598519184623	-1.3280680733668735	-0.4956204723134634	1.1240356457251333	0.8883041159233669	0.5270236326972902	0.6433213475155912	0.9848800840310225	0.3170512736848616	0.1284675349214984	-0.3336221035907417	-1.414208370899082	-0.572849729264333	-0.04104784306418	-0.8606196586428868	0.3896225669566807	0.1346951967180544	-1.2766843192129465	0.1317840797555486	-0.0970952446342112	-0.014343244476022	0.0724097602090893	1.094391662051467	-1.041082051313854	-1.803506131206947	0.0684767081581934	0.0465133359690083	-0.9279713505617856	0.5414140065530629
0.0123947486	0.1217155824	0.0351882934	0.0246406485	-0.0485512174	-0.0282479509	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	-0.009568633192714	0.0291627814893615	0.0685106693600232	5.396279841889791e-05	0.0005860033711397	0.0001269842057333	0.1031657099853289	0.2305934563888626	-0.3761199570339881	-0.0285181469825188	-1.0679966241179604	-1.018627651502324	-0.1558075362094282	1.0403970525820678	-0.9718808056588704	-1.3248242670012176	1.2603248355831276	0.6104084463919038	-0.3746953242319098	-0.1630253719083362	0.6131918979881229	0.1949461126639592	0.3171030336797087	-0.415914755404176	0.9262414775990068	-0.102706645927459	-0.3882439673634511	0.4359568391788194	0.2812572250924753	-0.7882262660305982	-1.0280963625243515	1.0453507161231703	-0.4756631508989395	0.5121871622940037	-0.3754651957298393	-0.7342086946097697	0.5489915811046099	0.2322058149481091	0.3644105177262928	-1.3088545931621276	0.0677531429322397
0.0250020577	-0.0056369584	-0.0618270709	0.0059888103	0.1046332887	-0.0877157699	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	-0.0182953028066208	0.0041632458212887	0.0824302362106692	-0.0002579812560178	0.0006530066319054	-5.591572492294918e-05	0.0757381344255579	-1.2607014150684432	2.372974808064285	-0.4701576647403712	-0.4233189251971765	-0.1193533767875369	-0.7860123455482664	-0.2840734588664755	0.0976184788974038	-0.040960213212177	1.349218375950867	0.0795194097239748	-1.2121461186357263	-1.139705236379056	0.3987930903699761	-0.555416583112672	1.2160416682888664	-1.4121734908719394	0.6818803394903261	-0.4200610631583111	0.0284651043349588	0.2208652643216496	-0.8390384052872095	0.0643084227073365	1.3838895516395255	-0.8291833574765478	-0.3903047391759763	-0.758060372762335	-0.9198495026853648	0.3588952704170381	1.084174393946196	-0.1365026946848349	-0.0974896643633352	-1.2775273101555762	0.1184198028525871
-0.0038378818	0.0534232756	-0.108428199	0.071860747	-0.0317854008	-0.0562764079	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	-0.0183321814606927	-0.0166324121433376	0.0481075582955554	0.0001389882869482	0.0001890086142037	0.0001239868643438	0.1071987220305344	-0.2445013344152411	-1.1200897509017602	0.6356824875028843	-1.0016288512885134	-0.1231251185309267	-1.4328344103616943	1.0980780222406914	0.3280284030217559	1.204148155147414	0.3482147752406574	-0.7058811275455477	-1.0469670975198204	-0.0516813390804109	-0.7175100705876294	-1.5286658289887871	0.3642160689509725	0.1232297715815269	0.153183505920377	-0.445066948398596	-0.2675864098645566	0.4824820300330382	-1.0858531738529804	1.2106289292102623	1.8547857963696144	0.4757478643205781	-0.3189441085658719	0.7062758941811973	-0.5797744448637905	1.2076141745813491	-0.2512204032654862	0.4747959466106465	1.6519191344225113	-1.3974056701399624	-0.1912027978383945
0.1063812767	-0.1021691753	0.0509853483	0.0369730493	-0.0436971787	-0.0660042322	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	-0.0182304537444082	0.0328599058385634	0.0691268488827603	5.974863132731311e-06	0.0001890008015241	0.0002659994342169	0.0843650266037988	1.4550419442012492	-0.3555231905407321	-0.5647821827166769	-0.9497567459237036	-0.2965224401652304	-1.144612595396118	-0.9782559776006704	1.0012722463771826	0.3716160527431381	-1.5442960393174938	-0.0975114132839645	0.7426310931824491	0.0618960145963396	-0.7753141814164721	1.3117249606194563	1.391809478244251	-2.175314519989937	-1.9979406454030533	-0.2218198819185877	-0.4610426661137825	0.5356164240790653	-0.4077200006250007	-1.547200910761423	-0.3036284327376559	0.1567133651853807	-0.3701601942246916	2.3649244888310714	-1.8343221074004836	0.665743581443597	0.8589577398810595	-0.5507662775187548	-0.5189598868780564	-0.9271091251904774	0.0525447207058447
