0.005462142	0.118532748	-0.0877273292	0.0512473645	-0.0349303251	0.0554115924	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.0057149644527783	0.0500837315344	0.0331154368312809	-0.0004090519304934	0.0002769233045667	0.0003750566465064	0.0575666017076993	0.6331383934653114	-0.5308747369910899	0.2456384855941907	-1.06905239303599	1.4840029717761198	1.30984847257394	1.8914443178873	-1.5754876000395668	-0.8479490782046377	-0.4177991393313912	-0.057961312693847	-0.2353179051057897	-0.4488275433125233	0.2320786620249812	1.4275347878933458	-0.5708454922347167	-0.5271867206018263	-0.8444814813112569	-0.7095640615908515	-2.088684730523068	0.5902912211161544	0.3937095502999838	0.5006398251712506	-0.1632973023150037	-1.039083188458536	-0.1532372615519525	1.6428568116366071
0.0318450185	-0.0063429248	-0.0367631776	0.0375067695	-0.11995667	-0.0946024039	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0004718137122523	0.0358579852660483	0.0127974786288547	-0.0002020591000139	0.0003319640277388	0.0003560335406597	0.0547833156107235	0.0603978916331024	-1.2572062606959564	-0.5131366282828195	-1.4140891179140098	1.970162621029874	0.4698530393357263	-0.2155063339070743	-1.560879562298538	-0.4793628184423187	-0.6349186832541934	0.6783202819148031	-1.4462773969505134	-0.7100020464941835	0.2430467784670619	0.5026588578682872	0.3830846830403312	0.2474661325303294	-0.30546016798261	-0.4709075773246823	-1.8435052437813528	0.7319192426052731	0.3011339669448039	0.2908545821361092	-0.6121715781117972	-0.3811216553043004	0.5806076885399221	0.9732858335273734
-0.0198753566	-0.0339078167	0.0098050101	0.0354944853	-0.0768316577	0.0425222781	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	0.0121309288236943	0.0759621143595978	0.0264851888656494	-0.0002696971623578	0.0007294272110058	0.0005395984194109	0.0988278880843957	-0.0475591607181632	-1.7769700958031434	-0.8278273587813821	-1.2063454658538306	2.4661712358131798	0.5315327030840604	0.5902245623965903	-1.1100428029299123	-0.7893120533532506	-0.3616998069531277	0.5965889657034401	-1.2101632994052838	-0.7118625267963719	-0.0502664985765856	0.1151962593714335	0.5257279459070545	0.1831458430634992	1.686067562965755	0.1681206632053366	-1.4430649704041365	1.5008224351843504	0.6440619119943589	0.5880584522512325	-0.4622794684932758	0.4844908617736592	1.7208909815066002	1.515466800371156
0.0802245164	0.0236226332	0.0058497644	0.123917437	-0.056608352	0.0459314984	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	0.008300833333493	0.0423272528777687	0.0080953133184777	-0.0001196481944731	0.000519966077964	0.0005685312360818	0.075276978399072	-0.6554974843799318	-1.9017431031660847	-0.5350846576285032	-1.0714116058708292	1.954644527859522	1.568445485278949	0.359656007609632	-0.8419376193576181	-1.0697961999844674	-1.2853218092558398	-0.2522832088020328	0.1644943830477663	-0.2541167734698658	1.0096938138833709	-0.281078263320652	0.8472146681063524	-0.4098946583195929	-0.2675724330633898	-0.4954390986408654	-1.07803222743986	-0.2948368449383442	0.8552333356257464	-0.0772096246061198	0.1709148024585929	1.428366005500326	1.097493543123307	1.5644595516272009
-0.1198195405	-0.0654929147	0.0688857413	0.005739833	-0.0271566627	-0.0278975003	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	0.014512973240329	0.0635948553879899	0.0287866048314953	-0.0006106034886226	0.000573390554432	0.0003591749883912	0.0858578348454797	0.9600013164821491	-1.756427301206011	-0.246644172125713	-0.5146278942056381	1.5623133388006278	-0.6167567702372478	-0.824745677794516	-0.2449311294470991	-1.4573751459249795	0.1329595702263301	-0.0396539436543582	0.6535798329757775	-0.2381116266584363	-0.2937316025227268	-0.0885394723496467	0.7413046938131452	-0.2841396054262912	-0.572781209466794	1.6281465483816682	-0.8958314744028842	-0.3513886717738558	1.0531241392885884	0.2176969799172416	0.8663452272414535	-1.153236969744987	-0.901158304481538	1.6124895839755298
0.0718140194	0.1096489775	0.0757052653	0.0067862262	-0.0585929552	-0.0287856976	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	0.0070513249803667	0.0141798810594195	0.0287928751894668	0.0002178491031275	0.0006310519548355	0.0004794310263848	0.1072013944538642	-0.2434046228891732	-0.2369745812560654	-0.3013222425044232	0.0613778821958836	0.8195265093068218	-0.6490160173036608	0.5287588433591917	-0.2568412826734997	-2.279972595252038	-0.2125042263185957	1.1799688586173898	-0.1073030342568709	0.0146543786792609	1.264889045240443	0.257732401167243	0.3087179075155045	-0.4060365307124035	0.3673795420050503	-1.3504616157755625	-0.9521078193456768	-0.4596666242486379	1.2674150423015242	0.6531111634348715	0.3593309265172979	0.0638183266288193	-1.6830521437314894	1.390907320947329
0.0433982035	-0.1113045676	0.0976874899	0.039342932	0.024898254	0.0162376097	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	0.0028910500419101	0.0593389841019558	0.0212284986451152	0.0002179146766256	0.0003960469614296	0.000430956836288	0.0710609923753845	0.2883490005120276	1.165950464110701	0.40512782901214	-1.2117136788219414	0.5752212108312423	-0.7927899421887654	-0.828228161990602	-0.1479995746070199	-0.8566261396791561	-1.3538160681267188	-0.7519438911189245	0.0284388535917991	0.5808332980475223	0.1710701041922453	-1.2249282106579826	1.7268749846115574	-0.5007430344347862	-1.0397545931876666	-0.0693707746494733	-0.6075008511917747	0.0377511240047022	1.1777199794665425	-0.1825458829215789	-0.6960780545440615	0.5277311650771358	-0.8545409614971023	1.3152533276157916
-0.0899393005	0.0735437373	0.0697323453	-0.0116554554	0.0448566133	0.0371685766	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	0.0039667092194122	0.0369371242644263	0.0187273400339336	-0.0002420205130319	0.0002789820846775	0.0001475332642691	0.0689998595476382	-0.4448220106500415	1.0722517395625617	-0.4433306963147505	0.1446087658233914	-0.1206106122337745	1.4209088272390369	1.020799589418522	0.1504590188627944	-2.268449289862528	-0.8660442137416269	1.0131073175545648	0.0885414790556483	-0.1011661378682551	0.7728605224221545	0.1742966334044461	0.423852558830206	-1.221676869299004	0.5473443826947904	0.7854770334037511	-0.9123160687442348	0.8255548304907973	-0.993926083650302	0.435095061395703	0.6362192697132182	-0.9959671612595336	-0.2854041477293096	1.3054811180782262
0.0957506338	0.0240327957	0.0555178811	-0.0626854885	-0.0062309507	-0.0672393587	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	0.0035647309183985	0.0235564364681408	0.0111137562999914	0.0001489554299377	0.0004090157236356	0.0002179695453263	0.0509685429804864	0.3737072081495143	0.916272070934334	-0.2979852716735225	-0.7985765242651979	0.6220022164826338	-1.0438404005679291	-1.419659293130083	0.4095302913748686	-1.2509729863619323	-0.3601353456865865	-1.0283908725925563	0.7751151347822843	-0.5670238285324025	-0.7136836874711513	-0.0802906817496325	0.7468188969344265	0.7130994448929789	-0.1501255967137176	-1.0712559734378757	-0.2158650000597484	-0.2678538384784708	-1.7573603373616489	-1.297134747060268	-1.0327295523078304	0.9346831419510346	-0.4776118578044108	1.35018157018315
-0.082174716	-0.0430293208	0.0110073019	-0.0928884645	0.0456561952	0.0526246175	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	0.011118361693363	0.0491074876498061	0.0111777360086193	-0.0003420000005817	-2.6675998965330905e-08	0.0001559999933384	0.0812670307723509	0.3067604206778681	0.6622403366856017	-0.4620770114308311	-0.3864815451164942	0.029832039195331	0.3015881671127798	-0.4771725083730556	1.0991726685363494	-1.4922548831900266	-0.1085373159221521	1.3208547402878217	-0.6813279779287905	-0.612533363887445	-0.4291634431188275	0.4558388947244625	0.1530993101374202	-0.7276512526051683	0.3919215338781031	0.7541866511202757	-0.4924044867434943	1.1101522144201577	-1.5737452222351958	-0.2169218199793679	0.5919715691420612	-0.913538467474873	0.6647562424724814	1.3676732311090771
0.1195200028	0.0681483596	0.0030601853	-0.0305531618	0.0131604069	-0.0091588928	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	0.0053509885917719	0.0356234085588482	0.0110557937547639	-2.203915516681059e-05	0.0002309962650548	0.0003390025426765	0.0560727112367421	0.3844582375951726	0.4570183007613132	-0.1799228723849063	-1.0910631285048042	0.1446398291529788	0.1510412110543693	-0.9181040671405614	1.4700293255557966	-1.0461561478411687	-0.2003271882385293	-0.48619914268709	-0.2519580777746292	-0.5658135435784233	-0.5779709384530048	0.6658354692499663	-0.0480315775268537	0.5417466349587646	-0.4154747514642369	-1.994805688325205	-0.4515694384361948	-1.4595449535435407	-1.125089134307473	-0.6236296917171233	-1.8903487553656944	1.1369696807092486	-0.7558885718249356	1.3205855000650353
-0.0447392196	-0.114145911	-0.0392045086	-0.0491822782	0.0682742337	0.0890332638	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	0.0097840678569411	0.0756577270169458	-0.0012164757229697	-0.000222012796981	0.0001569819079774	0.0001630174318271	0.0792383226880498	0.7938002556440158	0.474328131813555	0.0305129526968462	-1.841079477266698	0.1826941960443465	-0.0842411315197531	-0.2933027323080532	1.6514468180022386	0.196531115049615	-0.2678500038851951	0.3156901576123668	-1.6237696294253965	0.3938232553762059	-0.4427017283594425	0.0484219211678854	0.181775588095608	-0.7858488547622541	-0.8198102189173788	0.48308115164075	-0.0295558775005815	1.6459649682743605	-0.2468374874556152	0.3576584051247481	0.0745072512259815	-1.0145877261728045	-0.863554205086152	1.639564712480721
-0.0169610108	0.1049446848	-0.0747493171	0.0414810201	0.0578939639	0.0387901848	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	0.0032580215790716	0.0175428544872602	0.0161016007104564	-0.0001730714036963	0.0003879681489387	0.000368033581325	0.1062061844281762	2.05128037510853	0.2077208144561207	3.9247517882453633	-1.2361385840310546	-1.910093061254968	0.5466115182597103	2.353844897141445	1.000179132945528	-0.7591794796864156	-0.6740269445974856	-0.47902315891671	3.356788081374423	-0.0244370755738088	0.8804394292300717	1.598196148807382	-0.8497206417875818	0.5037887894166533	0.69996379407925	-0.0094592683611874	-0.0661720606921666	-2.3059742720359098	0.0058697660086544	-1.5350725472976294	-0.0510406426277604	-0.0389644649615125	-1.2732616890621484	1.556826595361576
0.0243648081	-0.1108632193	-0.1166581079	0.0048043204	-0.0168610635	0.021087031	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	0.0053942889871194	0.0859759087143317	0.0004024644977675	-0.0001720659784957	0.000485476570549	0.0002720412453435	0.0959937669874281	1.4006722721622302	0.3546222865356805	0.6611166425132613	-2.101824472624051	-0.9371625696979314	0.0929889189121927	-1.3330887046769375	-0.5240760693223183	0.2088950998108893	-0.0101609482706994	-0.1212176293289897	0.1562356791671649	-0.8311388772955433	-0.5980324045028623	0.6262301431458661	-0.2213634195843168	-0.7099312835974733	-0.2783522400151296	-0.0397546059394685	-0.5162068238934276	0.1912414177490956	0.205895822315431	-0.6156016418985404	1.3693971186479006	1.6487874833366476	-0.705369790411665	2.1659421171994837
-0.0469967452	0.0576579139	-0.0634573719	0.0752016158	-0.0297112307	0.0050351691	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	0.0096272571959019	0.043646936868555	0.010741561300918	-0.0005390996937752	0.0004268733449035	0.0004681153202676	0.0879865876501646	0.3435859343078156	-0.512613733523863	-0.8203363949818145	-1.11684223402509	-0.3670559689294054	0.7294439729472876	0.1376203159665518	-1.5292470606619863	-0.7794205707627438	-0.5006606962521616	1.157799942912088	-0.1287786565001315	-0.6041549279025769	-0.2551718539960627	1.0690468445284165	-0.4553704899799792	-1.1343203867990712	-0.5435920373673186	0.5238419672089556	-0.3145529695426715	-0.0789923017667395	0.3113097300322457	-0.6379774738381684	-0.4130028500141359	-1.0736873154618891	-0.5821295585948454	1.9924225409473957
0.0474387752	-0.1012601958	-0.004505359	0.0886898429	-0.0736196335	0.0469118195	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	0.0132504378119762	0.0701011844580676	0.0162073957216932	-0.0001511437843054	0.000649466294484	0.0004430492855893	0.067324007312792	0.3537759118221777	-1.4325207836295266	0.0908813156282075	-1.8341396957186744	-1.2052492557787435	1.1669705860770867	-0.779605611858315	-1.2819519966382091	-0.1255982968393574	-0.5463251066702747	1.9135992597647469	-0.1618202709207719	0.0518791428465127	0.277246670682604	-0.4350916290326328	0.9189380181619844	-0.9521771619900804	-0.4442553487425342	-0.5555435541310608	-0.6893592543121375	0.2275230426174309	0.4692604052672684	-0.4778795032339639	-0.1078148572960141	0.5751756751624998	-0.5261891605650421	1.7548738686469072
-0.0773485171	0.0575446816	0.0596515623	0.0613349351	-0.0594366292	-0.0580743679	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	0.0139326343756778	0.018979273763847	0.0161693129218747	-0.0003881305681456	0.000558909110405	0.0004671087269095	0.0694223605197107	0.421010193514388	-1.567538203137308	-0.3300401699816652	-0.2198290112366488	-0.8217000563053639	-0.3343707949442445	0.2039596786811693	-0.492196794286443	-1.8556195403055784	-0.2283765861543655	-0.0754196761012507	-0.200209484167724	0.0444230824209526	0.6343465730642021	0.5244622633142655	0.1366130665276745	-1.15019455913969	-0.0442789169027141	1.0526551220202058	-0.4740505420610022	0.1362524762209155	0.9767957547033572	-0.8225939901963744	-0.0921244321845374	-0.6811928598359476	-1.1478760614625316	1.734810738937406
0.0345536752	-0.004312403	0.0673960567	0.0558343444	-0.0188698406	-0.0343948696	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	0.0154873805987989	0.0255891703569091	0.0201603132191507	-3.1647789065123615e-05	0.0003889880254785	0.0007600062113521	0.053120710535938	0.6150532578511477	-0.1740960924325721	-0.338070397904478	-0.3625810876212335	-0.2481044373116112	-1.2991095655520482	-1.0140010108359108	-0.2048381112092087	-1.6093391369815582	-0.675947884198665	-0.2231662058238925	-1.1379502168973838	-0.288371534624565	1.0257962800707716	-0.0809076201947422	0.8528942116218573	0.0066802948924693	-1.1114674010896857	-0.4520234384507371	-0.2691874614575433	-0.1748612012062439	1.387411067619333	-0.6045900898641134	-0.354741611831	0.5084843993615427	0.5760818115069197	1.5021941510575367
-0.0884567268	0.0383208542	0.0811706343	0.0444948104	0.0319741128	0.0244596967	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	0.0052426883821112	-0.0082647301406808	0.0211208435512446	-0.0008916342854474	0.0005587865979472	0.0004792493248454	0.1105862208142553	-0.3014312752672272	1.5153610735682337	1.8496199040337808	0.1022866640444773	2.135277745806104	-1.4703919679010726	1.610998342205947	-0.2903398875797866	-1.2247266077894488	0.6364554119675806	-1.9283330146227255	-0.9934819209170546	0.1201697648049241	-0.2681278910956683	0.3067575636233337	0.9429310208474934	0.7428335621228455	1.925206827633522	0.5009045631944806	0.6420332244897091	-1.194714328496431	1.4980491961826408	-1.998596469810014	-1.5562698435487308	-1.1020846987508282	0.8558970166725955	1.4451532480480316
0.0917829001	-0.0498631667	0.0756364659	-0.1514233457	-0.1072635298	-0.0592967491	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	0.0135599192633293	0.0725399013713996	0.0161352160606895	-0.0004196034858546	0.0004318993838383	0.0004790905214231	0.1240613307400536	0.732643579310834	1.4510970247980024	0.8136868466365809	-0.4083160858121201	1.4101392147653258	1.296416287669688	-0.8489953315293036	0.0682724879831808	-0.9144276952248852	1.5914072239876855	0.97163868997684	-0.6781064496491129	-1.080843024692226	-2.234525789299078	-0.541612102627188	1.68381811783639	0.4369163717275336	-0.3781863859491562	-2.2857187277075224	0.4286657555775077	-0.722424046851232	1.108587158227095	-1.1829638664103146	0.6893194500263887	0.0012651482494663	-0.844162412136621	2.439382053380696
0.0070461576	0.0580886597	0.0739877785	-0.0088261385	0.0191083962	0.0351874323	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	0.0136903701110071	0.0278262866564773	0.0359012008830603	-0.0002710802226326	0.0003369350879154	0.0004790451540662	0.0767866967100609	0.2312399499664608	0.9344174156714182	-0.6696651446432644	0.067402991382895	1.1280842510223337	-0.526387291626204	1.0993962057160134	0.1498887682086174	-1.3538842288169934	-0.2450255226870393	-0.6597596134779186	-1.4495314442900007	-0.7316209021768937	-0.5359795704733047	0.5837526993306454	0.9572105741057084	-0.8939096442668174	0.2309072240038501	-0.0414815272313341	-0.0258453249419536	-0.0234303080063306	-1.2180426602302372	-1.294403604731751	-0.1399474067838342	-0.4067601550779355	0.1936807221694497	1.9839890539812428
0.0568536742	-0.0690467915	0.0404176686	-0.0933432805	-0.0103179184	0.0577678292	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	0.0110487250843647	0.0622567696789531	0.0252270533747207	3.889830469724486e-06	0.0004600009212103	0.0004789990888559	0.067650373137834	1.5023753957968458	0.8472453504704822	0.5140408045394252	-0.8691409497023538	-0.0778389113342603	-0.4446614656871964	-0.5849742200041337	0.7718930657009935	-0.4294048816741575	-0.6694289599754608	0.1099311098308111	-1.0699488765138467	-0.23795646993064	-0.9943797780230196	-0.0737125457436356	1.267707417754539	-0.8128789490894833	-0.8288093441944613	-0.5198793009328236	-0.717077113813399	-0.8934479304803905	-1.712172316740533	-1.584189910159283	0.4804376732907603	-0.0658224035700045	-1.0635667677761338	1.9409347853069017
-0.0365378756	0.0801299811	-0.0146017606	0.0069944182	0.0659535772	0.0979360196	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	0.0032248844156015	0.0146269243203676	0.0161848389858363	-0.0002761169077635	0.0004879338644898	0.0004790668644803	0.0798962732730893	0.5574017433252786	0.4206145120606634	-0.0886095391642836	-0.5367001504085206	-0.3063993329966754	0.6738406495828535	1.6490905763777317	1.6644945961647422	-1.0079037734247185	0.0398074658092459	0.278784387462869	-1.7339512548321518	0.0010121382002584	-0.6473606805654387	1.564796754060666	-0.3222225476060326	-1.064441600718337	0.8113821132566265	0.1707596571280532	-0.0229057186670652	-0.4016268261362932	-0.5080683698318863	-1.3069862478727934	-1.3566959941833188	0.2373669672010705	-0.771491427169943	1.4559649010778952
0.0694864797	-0.0832926729	-0.0454564768	-0.0658727213	0.0119555948	0.0108748333	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	0.0028385967539037	0.0542904437455007	0.016086232170835	-0.0001540368848882	0.0001539631170663	0.0004790118218913	0.0629537045462222	1.1725434115690696	0.4111077631241739	0.0664664664864201	-1.9627862003571503	0.019202724651005	-0.0422803883418959	-1.3310153480327098	1.5378528637006623	0.6375270197419538	-1.1569339271198356	-1.1612177771346015	-1.363876657836361	-0.1182445065887872	-0.5240613818006276	0.5265289689280501	0.5952910191346192	-0.2119151892659395	-1.491224910209816	-0.4471640357640788	-0.0403671022369399	0.4889609179642919	-0.0758396771146811	-1.2336710547453351	-0.3913069562905905	-0.4207312001784627	-0.5059113531336488	1.3116731908072532
-0.109382306	0.0520567938	-0.1277731816	0.0343306196	0.0415097245	0.100257801	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	0.0042441891753526	0.0232604903360567	0.0434302640522332	-0.0008540328471939	0.0002033626061541	0.0003220868323304	0.1050955997600111	-0.4611538383938126	0.3274887340967691	0.1793305805265707	-0.8533552488634053	0.0110164441145479	0.0532465127649791	2.1203917487165644	0.1237205100591493	-0.378056162779486	-0.3010426837278149	-0.0808711992814227	0.2316025212252725	0.3778144557393308	2.0011296975056143	2.0661521520396118	-0.5786997016302039	-0.8288243322267779	1.0382232541600684	1.2476673711303277	-0.1072975392363786	0.6501750535799594	0.3424669785134187	-1.6344014301086125	1.3710461685014312	1.039779030297238	0.755936024482064	0.9563832893262624
