0.0325393707	-0.0645656742	-0.0308947104	-0.0778190972	-0.0248504592	-0.0015621534	0.0936884058	0.0829548907	0.0659671625	0.0440059761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0123339	0.0216008	0.0270227	-0.000690871	-0.000405742	-0.000330407	0.05089035
0.1282370251	0.0349957828	0.0574100065	-0.0487095721	0.1472976575	0.1287998039	0.0932837833	0.0814007752	0.0627041191	0.0387588175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0134208	0.0543229	0.0176752	-0.000940871	-0.000458051	-0.000450252	0.0642642
-0.031014457	-0.043445504	-0.091241031	0.0479443722	0.1227953986	-0.0569757327	0.0928584817	0.079774484	0.0593159918	0.0333742241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03549e-05	0.0129462	0.0200483	-0.000834986	-0.000517314	-0.000334708	0.0711748451
-0.0465465489	0.0016623611	-0.0943685038	-0.0353080776	0.1419797968	-0.0285896178	0.0924125951	0.0780774591	0.0558095393	0.027871289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0125071	0.0543003	0.0169216	-0.00123104	-0.000405742	-0.000286163	0.0847660951
0.0453195777	-0.0704905766	-0.1144155996	0.0050564285	-0.0450236506	-0.1035366765	0.0919462225	0.0763112051	0.0521917566	0.0222695252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0102418	0.0129376	0.0156876	-0.000940871	-0.000240852	-0.000191998	0.0723232
0.2111378706	0.021514778	-0.0071212105	0.0188052493	-0.0783537482	-0.0828222506	0.0914594673	0.0744772881	0.0484698603	0.0165887958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.19437e-05	0.0503457	0.01913	-0.000940871	-0.000405742	-0.000450252	0.0722275562999999
-0.0449270895	-0.0857916514	0.0472913713	0.0185824157	-0.0193656503	0.054493093	0.0909524373	0.0725773342	0.0446512751	0.0108492442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0167552	0.0129387	0.0161057	-0.00101674	-0.000405742	-0.000450252	0.0609580063
0.0008403724	0.0672230211	0.0041327955	0.0030603674	0.0432063494	0.0634390687	0.0904252449	0.0706130281	0.0407436183	0.0050712223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0232604	0.0309504	0.0259771	-0.000940871	-0.000405742	-0.000108154	0.0552866499999999
-0.0355007679	0.0489346742	-0.0057034511	0.0613390924	-0.0843592743	-0.0649556836	0.0898780071	0.0685861114	0.0367546851	-0.0007247816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0159804	0.0129358	0.0242054	-0.000940871	-0.000405742	-0.000178377	0.03057745
0.0055230861	-0.0149316381	-0.0357283723	0.0011190497	-0.1782793099	0.0565846879	0.0893108451	0.0664983814	0.0326924326	-0.0065182156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0203231	0.0489092	0.0151583	-0.000940871	-0.000351048	-0.000198096	0.05308385
-0.0104091325	-0.0209169736	0.1289738152	-0.0884356903	0.018931706	0.1059547177	0.0887238846	0.0643516891	0.0285649644	-0.0122885366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0192178	0.021636	0.0283124	-0.00100106	-0.000405742	-8.033129999999998e-05	0.053164985
0.0831366093	0.0253786492	-0.0914369872	-0.0076961576	-0.1655910202	0.0663018394	0.0881172559	0.0621479381	0.0243805141	-0.0180152837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0219886	0.0458292	0.00374089	-0.00138662	-0.000405742	-0.000226925	0.078143195
-0.0137668683	-0.0813219284	-0.0156179769	-0.0120242344	0.0663740164	-0.0676252814	0.0874910933	0.0598890822	0.0201474289	-0.0236781504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0145049	0.0178128	0.0297802	-0.00106125	-0.000461025	-8.92891e-05	0.0874538549999999
0.084587695	-0.0314761355	0.007315569	0.0829194724	-0.0337400555	0.0134575937	0.0868455356	0.0575771244	0.015874153	-0.0292570568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0121464	0.0483608	0.0189767	-0.00146929	-0.00055263	-7.226029999999998e-05	0.06954369
0.0229509669	-0.0161209074	-0.0628034497	-0.0709870627	0.0758449705	0.0681099919	0.086180726	0.0552141146	0.011569211	-0.0347322205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0124979	0.0199361	0.0192396	-0.00118369	-0.000405742	-0.000124478	0.053274385
-0.0068388782	-0.0228047697	-0.0217454306	-0.0362459984	-0.0966279419	0.0481547926	0.0854968119	0.052802148	0.0072411904	-0.0400842273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0233625	0.0467304	0.0288059	-0.00129674	-0.000405742	-0.000273942	0.0603509
-0.0321700165	-0.0627947651	0.0656190915	0.0194823535	0.0167048405	-0.0418008202	0.0847939448	0.0503433633	0.0028987249	-0.0452940995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0171443	0.0156061	0.0309852	-0.00144521	-0.000405742	3.0902e-05	0.0621875
-0.0214934639	0.0088026655	0.0465471204	0.008212267	-0.0356231104	-0.0915934929	0.0840722806	0.0478399405	-0.0014495231	-0.0503433633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0217279	0.0347262	0.0223974	-0.00135113	-0.000405742	-4.72428e-06	0.0387768139999999
-0.0321900094	-0.0236580829	0.1064590676	-0.0763238583	-0.038529057	-0.0913135321	0.0833319792	0.0452940995	-0.0057948795	-0.0552141146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017634	0.0221188	0.0271678	-0.00101681	-0.000479743	-0.000158449	0.049573986
-0.01698229	0.1140306479	0.0423321334	-0.0175817536	-0.0942930736	0.0843902351	0.0825732048	0.0427080974	-0.0101286762	-0.0598890822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178796	0.0381338	0.0149692	-0.00130664	-0.000405742	0.000181368	0.0636415999999999
-0.0296408725	0.0522951539	0.0212085978	0.0163873278	0.0483132562	-0.0168994338	0.0817961255	0.0400842273	-0.0144422679	-0.0643516891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019866	0.0222189	0.0273125	-0.00112015	-0.000405742	-6.31372e-05	0.05179436
-0.0025596779	-0.0231739683	0.0361156034	-0.0795689276	-0.0293336632	0.0624895118	0.0810009137	0.0374248157	-0.0187270498	-0.0685861114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181289	0.0294078	0.0144422	-0.00114515	-0.000498996	4.2419e-05	0.03298681
0.0182432962	-0.0680463362	-0.0627837764	-0.0876434375	0.1002212511	0.0435075365	0.0801877455	0.0347322205	-0.0229744744	-0.0725773342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0167472	0.0316631	0.0270245	-0.00147403	-0.000405742	0.00013402	0.04190605
0.0953391589	-0.0120011281	-0.1707052336	0.0445870199	0.0196367097	0.064386522	0.0793568014	0.0320088293	-0.027176069	-0.0763112051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0118432	0.0277196	0.0104123	-0.00106704	-0.000405742	-7.394579999999998e-06	0.052879929
0.0012777834	-0.1174773426	0.0864719185	-0.1265454138	0.0429698432	0.0537445781	0.0785082654	0.0292570568	-0.031323452	-0.079774484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0175775	0.0541744	0.0287207	-0.00122782	-0.000405742	-5.38537e-05	0.060859456
0.0150550227	-0.0830653517	0.0119610481	0.1088305856	0.0062405012	-0.0097798448	0.0776423257	0.0264793428	-0.0354083502	-0.0829548907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00953789	0.0235479	0.0121598	-0.00101293	-0.000405742	-0.000211693	0.0738634749999999
0.0025814099	-0.0204497846	0.0758934016	0.0053474232	0.007940786	-0.0331200715	0.0767591742	0.0236781504	-0.0394226149	-0.0858411476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016565	0.0511249	0.019816	-0.0014417	-0.000535606	-1.96541e-05	0.079793955
0.0015131381	0.061132329	0.0294532067	0.0896982512	0.0683317714	0.0033614739	0.0758590067	0.0208559632	-0.0433582382	-0.0884230205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0155259	0.00816421	0.0158774	-0.000932773	-0.000405742	-0.000114337	0.084612085
-0.0387213769	0.0820082448	0.0338307954	-0.0500546484	-0.0334215648	-0.0879647799	0.0749420228	0.0180152837	-0.0472073694	-0.0906913542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0146097	0.0597955	0.025159	-0.00110658	-0.000405742	0.000147678	0.0836201899999999
0.0487585635	-0.0280290698	-0.0439642724	-0.0646811654	-0.1344311422	0.1156699537	0.0740084257	0.0151586305	-0.0509623302	-0.0926381054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0122462	0.00894932	0.00865719	-0.000676554	-0.000576032	-0.000155901	0.11490624
-0.0475030134	0.0017442239	-0.0112513263	-0.0458902688	0.0476398433	0.0302940188	0.0730584225	0.0122885366	-0.0546156298	-0.0942563712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00810812	0.0522345	0.0261422	-0.00100171	-0.000405742	7.19045e-06	0.0978351425
0.0051715322	-0.0535495705	-0.0314165386	-0.0349791611	0.0517146704	-0.0693362632	0.0720922236	0.0094075468	-0.0581599808	-0.0955404134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0147292	0.0113706	0.018736	-0.0007958289999999	-0.000405742	-1.32374e-05	0.0662066225
0.0177343501	-0.0309393885	0.0553629161	-0.0407608474	-0.0009284104	0.0194390044	0.0711100433	0.0065182156	-0.0615883127	-0.0964856789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0138928	0.0328189	0.0256453	-0.000802232	-0.000405742	-0.000206023	0.03915343
-0.0333310074	0.0995586567	-0.0444708468	0.0025965485	0.0697367354	0.0571942203	0.0701120994	0.0036231049	-0.0648937867	-0.0970888158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0125761	0.0244745	0.0184556	-0.00087051	-0.000405742	-6.05878e-05	0.02753646
-0.0081377876	0.0569268306	-0.0907080397	-0.1127360206	0.0090951614	-0.0467228364	0.0690986129	0.0007247816	-0.0680698087	-0.0973476855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0124605	0.0348654	0.032883	-0.000970074	-0.000257409	-7.21157e-05	0.037905145
0.0456468471	-0.0418801702	0.0403216713	-0.0856789252	0.0848059727	0.0570339269	0.0680698087	-0.0021741842	-0.0711100433	-0.0972613701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0160481	0.0401552	0.0133615	-0.00106974	-0.000405742	-0.000157383	0.045062215
-0.0710334758	-0.0332944487	-0.039622468	0.0770228828	0.0329446628	0.095683981	0.0670259148	-0.0050712223	-0.0740084257	-0.0968301756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0093483	0.024494	0.0195016	-0.0008614439999999	-0.000236673	-8.60238e-05	0.05093731
0.0063345486	0.0835828381	-0.0645797482	0.0671674862	-0.0620938769	0.0617371002	0.0659671625	-0.0079637639	-0.0767591742	-0.096055631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.54546e-05	0.0468011	0.0132105	-0.00108143	-0.000405742	-0.000256531	0.0658991554
0.1533614142	0.0322118256	-0.0608125555	0.1841815453	-0.1096087636	-0.0270266808	0.0648937867	-0.0108492442	-0.0793568014	-0.0949404828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.398e-06	0.0245016	0.0218353	-0.000606844	-0.000232066	-0.000450252	0.0730405066
0.1099703197	0.0561840396	0.0335336085	0.0187112954	0.0398664619	-0.0040725441	0.0638060251	-0.0137251048	-0.0817961255	-0.0934886852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.19439e-05	0.043996	0.0227649	-0.00106962	-0.000405742	-0.000450252	0.0522601459
-0.0049337857	0.0445545789	0.0283760287	0.013689659	0.1128315443	0.080853226	0.0627041191	-0.0165887958	-0.0840722806	-0.0917053861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00218756	0.0244625	0.0120623	-0.00117491	-0.000405742	-0.000162807	0.0520384660999999
-0.0219722152	0.0361062754	0.0438399917	-0.0074129661	-0.0628297209	0.0252758149	0.0615883127	-0.019437778	-0.086180726	-0.0895969088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.19439e-05	0.0438179	0.0221118	-0.00141452	-0.000405742	-0.000450252	0.0579232661
-0.0081195855	-0.0452447904	0.0238837668	-0.1092795349	0.0076224121	0.0833918947	0.0604588535	-0.0222695252	-0.0881172559	-0.08717073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.94462e-05	0.00601092	0.0245856	-0.000806869	-0.000405742	-0.000213282	0.0825143277
-0.0261491422	0.1000863275	0.0074134652	0.0242835102	0.1324588263	-0.050374494	0.0593159918	-0.0250815266	-0.0898780071	-0.0844354524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.19439e-05	0.0629601	0.0300402	-0.00142239	-0.000405742	-0.000450252	0.1050308277
-0.0571022284	-0.0178627671	-0.0875391481	-0.0046489735	-0.0387525268	-0.0891429984	0.0581599808	-0.027871289	-0.0914594673	-0.0814007752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1836e-05	0.0191544	0.0239243	-0.00102377	-0.000251945	-0.000450252	0.0775525579
0.0368303494	-0.0443321095	0.0051548007	-0.1416543675	0.0009788725	-0.0165823945	0.056991077	-0.0306363388	-0.0928584817	-0.0780774591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.09937e-05	0.0315814	0.0405321	-0.00147261	-0.000405742	-0.000539756	0.0636510077
-0.0285032454	0.0693822501	0.039556266	0.1680054031	0.1390740032	-0.116857872	0.0558095393	-0.0333742241	-0.0940722595	-0.0744772881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.13138e-05	0.0244215	0.0137875	-0.00122793	-0.000405742	-0.000356311	0.0553110701
-0.0195818808	-0.006203111	0.0618252608	0.0407914358	0.0479731718	-0.049785367	0.0546156298	-0.0360825175	-0.0950983795	-0.0706130281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.19441e-05	0.0243903	0.0284931	-0.00158498	-0.000405742	-0.000450252	0.0372869803
-0.0396214976	0.0345764094	0.0578204035	0.0277628041	-0.0388673847	-0.1025101312	0.0534096131	-0.0387588175	-0.0959347947	-0.0664983814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00219323	0.0485503	0.0275695	-0.0017981	-0.000405742	-0.000450252	0.0379108859
0.0284920368	-0.0519216491	0.0476954515	-0.0129586543	-0.0903545542	0.000167863	0.0521917566	-0.0414007512	-0.0965798367	-0.0621479381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.19437e-05	0.0100932	0.02449	-0.00128433	-0.000405742	-0.000450252	0.0693963862999999
-0.0203285363	-0.0079653361	0.1036845405	-0.0193528713	-0.0482990624	0.0287891837	0.0509623302	-0.0440059761	-0.0970322186	-0.0575771244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.667189999999998e-06	0.039406	0.0466546	-0.00154783	-0.00021933	-0.000450252	0.0739872765099999
0.0049203878	0.0442467449	-0.0040286459	0.0957823636	-0.0325228572	0.0660180235	0.0497216064	-0.0465721821	-0.0972910381	-0.052802148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0024999	0.01188	0.016149	-0.00144011	-0.000405742	-0.000450252	0.0752457671899999
-0.0609697207	0.058546914	-0.0356533352	-0.0004834734	0.0755280182	-0.0002957366	0.0484698603	-0.0490970938	-0.0973557789	-0.0478399405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0022481	0.024388	0.0310479	-0.00160121	-0.000148039	-0.000678448	0.06000865
-0.038511624	0.088295856	-0.0485524838	0.0596985756	0.0076975329	-0.158508815	0.0472073694	-0.0515784726	-0.0972263117	-0.0427080974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.761e-05	0.0487489	0.0331508	-0.00185411	-0.000405742	-0.000900238	0.0653491599999999
-0.0253861196	0.0026409624	-0.0683175381	0.0581962499	-0.047725781	-0.0179598632	0.0459344136	-0.0540141182	-0.0969028949	-0.0374248157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00827044	0.011694	0.0274161	-0.00123079	-0.000405742	-0.000900238	0.08224365
-0.015644595	-0.0374793042	-0.0495285301	-0.1051683511	0.0034442031	0.0136146287	0.0446512751	-0.0564018711	-0.0963861737	-0.0320088293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0162481	0.052567	0.0365789	-0.001769	-0.000218717	-0.000900238	0.09427521
-0.0424015912	-0.159426086	-0.0125567635	0.0465332121	0.0151123963	0.0570430607	0.0433582382	-0.058739614	-0.0956771788	-0.0264793428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.018135	0.00236485	0.0147724	-0.00115194	-6.74536e-05	-0.000900238	0.1123117199999999
0.0140710994	-0.0575711409	0.0958135858	-0.0381966148	-0.0041166336	-0.0183219987	0.0420555897	-0.0610252742	-0.0947773245	-0.0208559632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0181273	0.0397013	0.0433704	-0.00159919	-0.000227768	-0.000900238	0.09632037
-0.051039805	-0.0038686159	0.0186936647	0.062336002	0.031939285	-0.0811952075	0.0407436183	-0.063256825	-0.0936884058	-0.0151586305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00249207	0.0124792	0.0212015	-0.00141729	-0.000152659	-0.000900238	0.07787668
0.0149730748	0.0501236875	0.0712428476	0.0215301106	-0.0545418601	-0.070056399	0.0394226149	-0.0654322878	-0.0924125951	-0.0094075468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00595547	0.0518784	0.0368684	-0.00158887	-0.000129229	-0.000900238	0.06828
0.1422277341	-0.0228926796	0.0504875987	-0.0515129797	-0.036754008	0.0623065063	0.0380928722	-0.0675497336	-0.0909524373	-0.0036231049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0181149	0.0215974	0.0107004	-0.000704356	-0.000405742	-0.000900238	0.12665978
0.0852930265	0.1146395045	0.0521616058	-0.047010279	0.16500858	-0.0360886151	0.0367546851	-0.069607285	-0.0893108451	0.0021741842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0181215	0.0446222	0.0355156	-0.00184951	-0.000333069	-0.000900238	0.10873795
-0.043691978	-0.0631832089	-0.0679498351	-0.0411960478	0.1182127454	-0.048933171	0.0354083502	-0.0716031176	-0.0874910933	0.0079637639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0181397	0.0215306	0.021762	-0.00142909	-6.73083e-05	-0.000900238	0.071172435
-0.0096320235	-0.0090891949	-0.0592877928	-0.0431946199	-0.068345636	-0.0604794198	0.034054166	-0.0735354618	-0.0854968119	0.0137251048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0181468	0.0461212	0.0230823	-0.00191438	6.96203e-05	-0.000993432	0.06168863
-0.0017708818	-0.0688727402	-0.0948178292	0.0348676088	-0.219878378	0.0535157363	0.0326924326	-0.0754026042	-0.0833319792	0.019437778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0181247	0.0156187	0.010727	-0.00129688	-0.000224194	-0.00108572	0.093060015
0.0028371067	-0.0902945255	-0.0220905229	0.0117333904	0.1037197967	0.0034896515	0.031323452	-0.0772028892	-0.0810009137	0.0250815266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0104681	0.0344197	0.0398313	-0.00183168	-0.000405742	-0.000900237	0.10065345
-0.030829892	-0.0417248791	-0.0749346591	0.0346739793	0.0206660389	-0.0237042075	0.0299475276	-0.0789347207	-0.0785082654	0.0306363388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0181238	0.0215102	0.0215364	-0.00173488	-0.000252099	-0.00107053	0.0598969
0.0339932656	-0.0014821058	0.1215879444	0.0118211057	-0.0547811406	-0.0518581278	0.0285649644	-0.080596563	-0.0758590067	0.0360825175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.33296e-05	0.0455705	0.0368231	-0.00166144	-0.000405742	-0.000900237	0.0772662704
0.0878682052	0.134899598	0.0421050944	0.0945752977	-0.016201464	0.0957288564	0.027176069	-0.0821869426	-0.0730584225	0.0414007512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00268008	0.0053378	0.0289315	-0.0017538	-0.000405742	-0.000900238	0.0553491004
-0.0636175992	0.0375816954	0.0137457581	0.0392629563	-0.0234582316	0.0125923426	0.0257811491	-0.0837044494	-0.0701120994	0.0465721821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00594923	0.0274833	0.0427462	-0.00185396	-0.000405742	-0.000900237	0.04959756
