0.0499077993	-0.0452844959	0.0012321713	0.0321411439	0.0284091586	-0.0354018744	0.084875667	0.0741250013	0.0572043507	0.035522149	0.0108831699	-2.61019e-05	0.00471048	-0.02807	-0.000330576	0.000394153	7.967e-05	0.0817130845	0.524863310589555	-0.282834158815091	1.190852811573726	-2.143121012708891
0.0087411042	0.0215384365	0.030412847	0.022944554	0.0597641059	0.0171206536	0.084557741	0.0729085065	0.0546670781	0.0314827974	0.0054519255	-1.83741e-05	0.00594531	-0.0143611	-0.000284377	0.000258392	0.000106273	0.0253796078	0.546822323759619	-0.2825059680190935	1.2273812091508711	1.9181337044294724
0.0240784123	0.003455424	0.0471600597	-0.016881726	0.0679245415	0.1263871191	0.0842269808	0.0716477493	0.0520551369	0.027367005	0.0	-0.00308056	-0.0140895	-0.0108046	-0.000131557	0.000198082	0.000147376	0.0393651459	0.5294572269176581	-0.2352495175621647	1.2310621290416996	-0.8041806666680543
0.0014292818	-0.0145552701	0.0202672499	-0.016652042	0.1215902117	0.0819855373	0.0838834366	0.070343495	0.0493720946	0.0231847651	-0.0054519255	-0.00251573	0.00911039	0.013791	-0.000171473	0.000286084	0.000136066	0.0553217199999999	0.3604691570129535	-0.1869860261370875	1.102183782404213	0.7256270779766459
-0.0355571782	-0.014373255	0.0289189454	0.0319563155	-0.0209961212	-0.0956657855	0.0835271607	0.0689965354	0.046621616	0.0189462323	-0.0108831699	-3.50728e-05	-0.0237807	0.0789787	-6.95067e-05	0.000394153	0.000286528	0.1185843122	-0.2667962044672352	-0.0564755290054081	0.7565700355484795	-0.777421668628563
-0.0685729685	-0.044222432	-0.0609308829	0.0438677495	0.0185506754	-0.0331945785	0.083158207	0.0676076883	0.0438074578	0.0146616977	-0.0162731308	0.00229922	0.0125704	0.100959	-0.000307647	0.000640841	0.000157466	0.0913602077999999	-0.4183864925693897	0.002831536326051	0.67640101609629	0.625437223300537
-0.0684745594	-0.0050330677	-0.0575819852	-0.0228582487	-0.0057240213	-0.0436331133	0.0827766315	0.0661777968	0.0409334639	0.0103415643	-0.0216013621	-2.40485e-05	-0.0252255	0.100954	0.000643324	0.000394153	-1.91917e-05	0.1088400035	-0.50658170445936	0.057131597003631	0.6955269226095594	-0.7678346293295496
-0.0941835609	0.0484107855	-0.0626590268	0.0153246503	0.0491938015	-0.0261598263	0.0823824923	0.0647077291	0.0380035599	0.0059963214	-0.0268476521	0.0102626	0.0289554	0.0980105	0.000430277	0.000745739	-0.000126373	0.1010017635	-0.3008173202765868	0.0186066589958767	0.7880630115737274	-0.0038697352875682
-0.059371308	0.1170509875	-0.025769976	-0.0265675813	0.0106036776	-0.0180492902	0.081975849	0.0631983775	0.0350217475	0.0016365193	-0.0319920997	0.0152167	-0.0324335	0.114491	0.000555499	0.000601814	-0.000182181	0.0990712499999999	-0.4157100872059082	0.0530234921749872	0.7023931224477784	1.1179951561464356
-0.0040448159	0.093190195	0.0160338494	-0.1252935829	-0.0918464304	0.0273726055	0.0815567635	0.0616506585	0.0319920997	-0.0027272562	-0.0370151903	-7.99941e-05	-0.0322573	0.0929498	0.00191537	0.00085782	-0.000403364	0.1288670941	-0.6326675816363745	0.2551541900719716	0.746710816032365	-0.385017708710948
-0.0125490213	0.0577864019	0.0558419325	-0.0123875364	-0.0250806889	-0.0370859786	0.0811252993	0.0600655116	0.0289187545	-0.00708441	-0.0418978696	-7.999399999999998e-05	-0.014174	0.10101	0.00160455	0.00085782	-0.000403364	0.0416845001	-0.7417746541352148	0.268047421473158	0.8296754111959143	-0.2660882168411818
-0.0068121209	-0.0305403243	0.068723559	-0.0481537401	-0.1099662726	0.0381517055	0.0806815219	0.0584438991	0.0258059097	-0.0114243626	-0.046621616	-3.93609e-06	0.00237184	0.0772201	0.00118262	0.000261739	-0.000403364	0.09131234791	-0.4846256024344831	0.2893448698017392	0.8873621753894155	0.2574332130739832
0.0056098056	-0.0433496716	0.0463244935	-0.0575247024	-0.0775477259	-0.0655053064	0.0802254987	0.0567868056	0.0226578172	-0.0157365768	-0.0511685106	-4.16751e-05	-0.0265777	0.08941	0.00158075	0.000261739	8.79886e-05	0.08565130901	-0.5300661806740934	0.3483398423228316	0.8555794817761727	0.2821144736251598
-0.0210883425	-0.0787250786	0.0883346852	-0.0172338841	-0.0557219528	0.0199153168	0.0797572989	0.0550952371	0.0194787769	-0.0200105823	-0.0555213055	2.42991e-05	-0.00835889	0.0984174	0.00153672	6.18727e-05	-0.000275552	0.0576640291999999	-0.6135155506303329	0.3908214562377659	0.7456232622211008	-0.9904662388160796
-0.0210267813	-0.0496684702	0.0492681266	0.0034531565	-0.0425425656	-0.0113286581	0.0792769936	0.0533702205	0.0162731308	-0.0242360018	-0.059663489	4.76244e-05	-0.0314524	0.0984044	0.00134222	-0.000185675	-0.00010831	0.0535943202999999	-0.6479219899350315	0.372329006488192	0.7918077534534192	1.5590640532352198
0.0088207166	-0.0211366871	0.0235610089	-0.0043692989	0.0118511303	0.0071591906	0.0787846556	0.051612803	0.0130452576	-0.0284025759	-0.0635793486	4.311e-05	-0.0139944	0.0532922	0.0015804	-0.000185675	-0.000163925	0.0772644644	-0.3285393335095807	0.2503328054855923	0.9016185273408628	0.6157446225071573
-0.0253862073	-0.0738085522	0.0530578874	-0.0232428731	-0.0455498256	-0.0527670468	0.0782803597	0.0498240515	0.0097995662	-0.0325001881	-0.0672540298	5.11691e-05	-0.0242726	0.0693704	0.00115645	-0.000185675	-0.000194977	0.0491145591	-0.3983613808218496	0.262779768992074	0.8692070265438409	-1.1796273242479525
-0.0186099131	-0.0885926026	0.0317187094	-0.0567510433	-0.0910326441	0.03081502	0.0777641824	0.0480050521	0.0065404898	-0.0365188893	-0.0706735935	4.47319e-05	-0.0259522	0.0523079	0.0013517	-0.000113672	-5.65412e-05	0.0390329772	-0.3818440493442661	0.2588909240694834	0.84512859691976	0.6511304887320061
-0.0713761592	-0.0303453779	-0.0803807356	-0.0799940461	-0.0448002023	-0.0512208999	0.0772362021	0.046156909	0.0032724798	-0.0404489221	-0.0738250681	1.66791e-05	-0.0140177	0.0615129	0.00132342	-3.51234e-05	-2.02464e-06	0.0292348108	-0.3158930630551614	0.320996759680827	0.8653721374454176	1.9421130809956215
-0.0572816256	0.0602414114	-0.0627494919	0.0093386535	-0.0229790572	0.1133617399	0.0766964989	0.0442807443	0.0	-0.0442807443	-0.0766964989	3.90993e-05	-0.0139916	0.0483305	0.00152939	-0.000288137	7.11523e-05	0.0398389472	-0.3127778270554759	0.2886957079384515	0.8056113428607459	-0.3207146409046407
-0.0339939839	0.1027198766	-0.0552966277	0.1490055742	-0.0773547354	0.1435118911	0.0761451547	0.0423776968	-0.0032724798	-0.0480050521	-0.0792769936	4.61397e-05	0.0107472	0.0484573	0.00152939	-0.000185675	-3.57595e-05	0.0353413304	-0.113475565338346	0.2824469961722603	0.8983477707586625	-1.248306736256378
-0.0167289058	0.0722381508	-0.0408377374	-0.05175148	-0.0179334313	-0.01117507	0.0755822532	0.0404489221	-0.0065404898	-0.051612803	-0.0815567635	8.77518e-06	-0.0269086	0.0420789	0.00127123	4.94172e-05	0.000146132	0.07782874952	-0.177665730146448	0.1660410633640615	0.8998981128036748	0.363714821386715
-0.0081718014	0.0486896095	0.0146533925	0.0392451265	0.019184877	0.0291904393	0.0750078799	0.038495591	-0.0097995662	-0.0550952371	-0.0835271607	-1.00344e-05	0.0166578	0.0620191	0.00098289	5.27859e-05	0.000350646	0.0883365445799999	-0.0532937119797586	0.1807512931900484	0.8678828294257486	1.763251038434641
0.011386091	0.0550606748	0.0560397784	-0.005104804	-0.0278411959	-0.0444114784	0.0744221219	0.0365188893	-0.0130452576	-0.0584438991	-0.0851807107	3.7252e-05	-0.0197756	0.0415516	0.00094128	-0.000185675	0.000512503	0.0790445813999999	-0.0473652207480491	0.2136183701910887	0.8613912772970505	1.232675139532061
0.0407353794	-0.0476130494	0.0499496147	-0.0217648993	0.0009243634	0.0155130152	0.0738250681	0.0345200172	-0.0162731308	-0.0616506585	-0.0865111411	2.50155e-05	0.0159273	0.0415499	0.00106933	-0.000185675	0.000524334	0.0427108865	0.0149251486357766	0.139329225058592	0.9502834124992384	-0.6921016048880334
0.0265028635	-0.0643615756	0.0470693826	-0.0136464148	-0.0063766845	0.0147143405	0.0732168092	0.0325001881	-0.0194787769	-0.0647077291	-0.0875134051	4.49914e-05	-0.0305718	0.0455669	0.00152939	-0.000185675	0.000347605	0.0823755258999999	-0.1675867391224683	0.2236328872567519	0.952233537835228	-1.461602994495575
0.0280904705	-0.039751622	0.014340321	-0.0079476201	-0.0724238129	0.0286056753	0.0725974374	0.0304606282	-0.0226578172	-0.0676076883	-0.0881837009	-5.44054e-06	-0.00603371	0.0481505	0.001035	0.000224873	0.000347605	0.07241902194	-0.0986225059653653	0.2355254014611222	0.982530486388438	-0.4711775014602705
0.039835014	-0.0119244867	0.0814430488	-0.0494962011	-0.0417443211	0.0144709727	0.0719670468	0.0284025759	-0.0258059097	-0.070343495	-0.0885194856	0.0039337	-0.0106379	0.0353973	0.00130771	2.96293e-05	0.000136444	0.05525226554	0.0163121698512321	0.1191497713613427	0.9575164979539682	0.8323674726138603
0.0326535585	0.0410901397	0.0212773356	-0.0076297031	-0.00139272	0.0090942868	0.0713257331	0.0263272804	-0.0289187545	-0.0729085065	-0.0885194856	4.48168e-05	-0.0106739	0.0385746	0.00101432	-0.000205539	0.000347605	0.0440881482	-0.0323895205564686	0.1673488374551465	1.030998098832053	1.7518159829141082
0.0033818702	0.0168982412	0.0183332261	0.0103122332	0.0240694215	-0.0494369368	0.0706735935	0.0242360018	-0.0319920997	-0.0752964951	-0.0881837009	3.54206e-05	-0.016323	0.0487567	0.00136533	-9.46461e-05	0.000161164	0.0482577912	-0.0878583427922839	0.264076176468468	0.8924045259823085	0.4884746916138237
-0.0078746147	0.009593213	0.0063593429	-0.0178729941	0.0073363798	-0.0406054512	0.0700107272	0.0221300095	-0.0350217475	-0.0775016627	-0.0875134051	3.08549e-05	-0.00412432	0.0478227	0.000990516	-0.000167409	0.000347605	0.0448381407	-0.0960997798175471	0.209852111159479	0.9834716513800555	-1.116350564819818
-0.0078483062	0.0039447215	-0.0359159086	-0.0571459008	0.0117967853	0.0003063333	0.0693372346	0.0200105823	-0.0380035599	-0.0795186549	-0.0865111411	-5.44124e-06	-0.0106239	0.0388591	0.00140055	0.000224872	0.000347605	0.05561522614	-0.0989417497738729	0.281590358691929	0.9023475372770856	-1.7501249815642328
-0.0133104851	0.082942562	-0.0175345441	-0.0360128397	0.0153213393	0.0564014129	0.0686532181	0.0178790067	-0.0409334639	-0.0813425747	-0.0851807107	4.41248e-05	0.0215208	0.0352528	0.00108787	-0.000257414	0.000347605	0.0755488660399999	-0.0033646304037711	0.2122333659142236	0.9955086155745166	0.186535663466009
-0.0214408605	0.0717312699	-0.0448842551	-0.0501692613	0.0184870309	-0.0323396887	0.0679587813	0.0157365768	-0.0438074578	-0.0829689934	-0.0835271607	-0.00315051	-0.0106195	0.0429257	0.00147175	5.82057e-05	0.000347605	0.0779828197999999	-0.1070664782208086	0.2513369588638218	0.954183549185626	1.7819866569612175
-0.0090638843	0.0713871592	-0.0125148365	0.0108257318	0.0948238161	-0.0935729699	0.0672540298	0.0135845933	-0.046621616	-0.0843939621	-0.0815567635	-5.44083e-06	0.041511	0.018592	0.00146308	0.000224872	0.000347605	0.0883760841699999	0.0801368711421125	0.0762887494817461	1.0149981019867542	0.8197555159063497
0.0011742924	0.0820580899	0.028158376	-0.057318121	-0.0061425592	0.0168236025	0.0665390705	0.0114243626	-0.0493720946	-0.0856140209	-0.0792769936	1.63928e-05	-0.0223708	0.0292905	0.00113199	-7.537480000000001e-23	0.000347605	0.10240023363	-0.179874566246023	0.2563386594064152	0.9655947864731432	-0.5239664125989509
0.0027965467	0.0171543005	0.0202701183	0.0495604554	-0.0110222577	-0.0291127646	0.065814012	0.0092571963	-0.0520551369	-0.0866262075	-0.0766964989	6.50099e-06	0.0117475	0.0286387	0.000964882	8.49668e-05	0.000347605	0.04738373181	-0.0663372050548258	0.1262465498124831	1.0169801736660848	-1.4086031796982676
0.010289156	-0.0284013969	0.0411574394	-0.0304970035	-0.0896898566	0.076979322	0.0650789641	0.00708441	-0.0546670781	-0.0874280644	-0.0738250681	3.7941e-05	-0.0190142	0.0394645	0.00131669	-8.90652e-05	-4.61505e-06	0.0855219425099999	-0.1767371140687077	0.2579214160437731	1.0269903731117935	-1.299394182349458
0.0060783628	-0.0369279601	0.0444878365	0.0057028957	-0.0464842748	0.0035144112	0.0643340387	0.0049073227	-0.0572043507	-0.0880176446	-0.0706735935	-0.00995309	0.00591696	0.0469168	0.00111651	-0.000200626	3.13169e-05	0.0597581284999999	-0.1013929378149933	0.2181088232950919	0.9816424281492616	0.377343148429158
0.0021388921	-0.0150688946	0.0147742689	-0.0202295415	0.0348252858	-0.0103795259	0.0635793486	0.0027272562	-0.059663489	-0.0883935165	-0.0672540298	2.47773e-05	-0.0157488	0.0277969	0.00146245	-0.000117424	0.000347605	0.0880350322999999	-0.1387942138548578	0.2758977799340769	1.0734334011929614	1.6575587952662991
0.0230819535	-0.0177851273	0.0446894034	0.0069801907	0.0759516648	-0.0503187383	0.0628150084	0.000545534	-0.0620411342	-0.0885547676	-0.0635793486	6.62854e-05	-0.015743	0.0392098	0.0015294	-0.000430627	6.07805e-05	0.0448090831	-0.1566409840702929	0.2993826424647974	0.982801092601295	0.4128029131108159
0.011855726	0.0029162932	-0.0458755415	-0.0118168413	0.0274777067	0.0705045653	0.0620411342	-0.0016365193	-0.0643340387	-0.0885010064	-0.059663489	-0.00995822	-0.00250755	0.0240112	0.00139065	-0.000193798	-6.44994e-05	0.0635015004	-0.0231614179897804	0.259927632979827	1.012375844966224	-1.6315648026722325
0.0019146183	0.0312088392	-0.047872151	-0.0037541621	-0.0215889189	0.0468824838	0.0612578434	-0.0038175792	-0.0665390705	-0.0882323633	-0.0555213055	-0.00997026	-0.0157483	0.0295849	0.0015294	-1.57305e-05	-7.43101e-05	0.0351579	-0.2082813394410004	0.3493802575884164	0.9952143090592114	-1.5318693648909396
-0.0065426266	0.0139609905	-0.0569277669	-0.0248596424	-0.0288809983	-0.0040338859	0.0604652549	-0.0059963214	-0.0686532181	-0.0877494907	-0.0511685106	1.00739e-05	0.0041342	0.035822	0.00146591	8.72873e-05	-0.000198564	0.0506380189	-0.2192693025130357	0.3087987251683737	0.9447663027499796	-1.372645475024058
0.0108077731	0.011861483	0.0201780324	0.0423004639	-0.0325611399	0.0013410681	0.059663489	-0.0081714233	-0.0706735935	-0.0870535609	-0.046621616	3.21725e-05	0.0086169999999999	0.0272198	0.00130375	8.72873e-05	-0.000301003	0.0263370485999999	-0.1486515064163862	0.26576219854619	1.049991682162474	-0.8075128829783731
-0.0125656434	-0.02753245	-0.0109189068	0.0076994279	-0.0340115653	-0.096549732	0.0588526674	-0.0103415643	-0.0725974374	-0.0861462637	-0.0418978696	0.0027587	-0.0157685	0.0446479	0.00129755	8.72873e-05	-0.000232269	0.0482868275	-0.2302878882470028	0.2683307485399651	1.0003607117961992	0.9444956032413568
-0.0029679764	-0.0416991833	0.0187257085	0.0105854832	0.0014049709	-0.0267822851	0.0580329132	-0.012505427	-0.0744221219	-0.0850298021	-0.0370151903	-0.0135474	-0.0157565	0.0211617	0.00130179	8.72873e-05	-6.89642e-05	0.04818154	-0.1046417933984348	0.2346423568893771	1.0712345711090112	1.7293124930026562
0.0265584779	-0.042772791	-0.0347994573	0.0125806397	0.02432556	-0.0545687119	0.0572043507	-0.0146616977	-0.0761451547	-0.0837068868	-0.0319920997	-0.0120526	-0.0157623	0.037062	0.00130209	8.72873e-05	-6.89642e-05	0.0174159	-0.1241882075084693	0.254128847574673	1.022505829501454	0.8789413333877997
0.0059530765	-0.0203190444	0.0306522291	-0.0063714355	0.0217281785	-0.0159784079	0.0563671058	-0.0168090674	-0.0777641824	-0.0821807298	-0.0268476521	-0.00266782	0.0031874	0.0181152	0.0015294	8.72873e-05	-6.89642e-05	0.0586467799999999	-0.0540220407207421	0.1436895692354796	1.109972002202014	-1.224145912185758
0.0287995061	-0.014145008	-0.0052672561	0.0092167969	0.0289148972	0.0116909527	0.0555213055	-0.0189462323	-0.0792769936	-0.0804550368	-0.0216013621	-0.00347382	-0.0157319	0.033016	0.00166208	8.72873e-05	-6.89642e-05	0.0412601	-0.2365773701579371	0.2693555160873506	1.060089958978902	-1.751899685248415
0.0107360794	-0.0464062818	0.0100003665	0.1001200515	0.0474481619	-0.0355957881	0.0546670781	-0.0210718951	-0.0806815219	-0.0785339976	-0.0162731308	-0.0100292	0.0242862	0.0237751	0.0015294	8.72873e-05	-0.000315518	0.07477607	-0.0368587624409539	0.1291308550230449	1.0736738378031818	-1.253631713186986
0.0017062674	-0.0630582959	-0.0024192629	-0.0430020374	-0.0889741195	0.0082646788	0.0538045534	-0.0231847651	-0.081975849	-0.0764222767	-0.0108831699	2.32848e-05	-0.0157445	0.0222976	0.0015294	8.72873e-05	-0.000159872	0.0593429848	-0.1819047402124577	0.1699552719879572	1.0828528062427976	1.1098221832382993
-0.0024291792	-0.0709609563	-0.0520698515	-0.0390189093	0.131717122	-0.0481358052	0.0529338623	-0.0252835599	-0.083158207	-0.0741250013	-0.0054519255	2.29775e-05	0.0207462	0.0147	0.00142557	8.72873e-05	-0.000149436	0.0498019073	0.0017312854039212	-0.0027079789277335	1.0851422368004993	1.2896340188932098
-0.0107582241	-0.0215046742	-0.0664288652	0.0673585411	-0.0002616798	-0.0309011452	0.0520551369	-0.027367005	-0.0842269808	-0.0716477493	-0.0	6.74341e-06	-0.0157431	0.00176002	0.0015294	0.00030169	-6.89642e-05	0.06938073909	-0.0889804731588789	0.168660890779552	1.1570092750970606	-0.5719250941540694
-0.0126723281	0.0639108713	-0.1281950696	0.2186096913	-0.1049943929	0.1679365181	0.0511685106	-0.0294338358	-0.0851807107	-0.0689965354	0.0054519255	-0.00983216	0.0178449	0.00176776	0.00172468	0.000343677	-6.89642e-05	0.0552979934099999	-0.0489557141577154	0.093691499418438	1.0645829432736456	-1.3911399088133611
0.001199885	0.0151741267	-0.0658610647	0.1559863944	-0.035096432	0.1136921917	0.0502741179	-0.0314827974	-0.086018094	-0.0661777968	0.0108831699	-0.00463126	-0.0118367	0.00979545	0.0015294	0.000363926	-0.000359071	0.06819198	-0.0281736125305012	0.0963999316974158	1.1636103819856436	-1.279975105831647
-0.0303951	-0.036274452	-0.0527519918	-0.0388065457	0.0268073632	-0.1126643051	0.0493720946	-0.0335126459	-0.0867379869	-0.0631983775	0.0162731308	-0.0116489	0.00399325	0.0168666	0.00137368	0.000428617	-0.000417014	0.04383644	-0.2534917521895152	0.1043175968588691	1.1178754549106047	-0.8322566773499941
0.0363351458	-0.0628899053	0.000574786	-0.0070553449	0.0224490451	0.0725676813	0.0484625776	-0.035522149	-0.0873394062	-0.0600655116	0.0216013621	-0.0176083	0.0204216	0.0161488	0.00116121	0.000325091	-0.000323493	0.0435814	-0.1525084404432483	0.1030336182661751	1.1240220087777335	1.1962365475474033
0.0295784182	-0.1245767043	0.0009810683	-0.016479193	-0.005026459	0.0052445469	0.047545705	-0.0375100868	-0.0878215304	-0.0567868056	0.0268476521	-0.0154301	0.00397924	0.0188689	0.00112682	0.000518608	-0.000510282	0.04207546	-0.0828620040703628	0.1188025802363941	1.0988021210565564	0.7807714348809253
-0.0072180094	-0.1546126091	0.0126103904	0.069357315	0.0795591334	0.0340755769	0.046621616	-0.0394752523	-0.0881837009	-0.0533702205	0.0319920997	-2.40415e-05	0.013726	0.00176701	0.0015294	0.00103619	-0.000442403	0.0916567585	-0.3886365613869891	0.0472871127270636	1.068490096482536	-0.768561465987744
-0.0017921358	-0.0627483736	-0.0801974926	-0.0640366447	-0.022042591	-0.0026917489	0.0456904507	-0.0414164526	-0.088425423	-0.0498240515	0.0370151903	-0.0162049	-0.0151772	0.000458637	0.00329993	0.00153778	-0.000737488	0.1747526815	-0.5609956481545573	0.0324455483488538	1.1437231576069296	1.1924001973833558
