0.0698516501	-0.0788108122	0.0501053181	-0.05793074	0.0294149812	0.1074485759	0.0934030479	0.0863825404	0.0750699348	0.0600273217	0.0263742905897572	0.0016834819746378	-0.0228205209399021	-0.00069999697024	0.0001020186019795	-5.396428530411913e-05	0.0236229300300313	-1.4016047065460984	1.4508940658124418	-1.1413408507373866	-1.5416267008924862
0.0459451786	0.0225761537	0.074809078	-0.0186439257	-0.0520023889	0.0824682115	0.0930875949	0.0851541541	0.0724287524	0.0556274983	0.0309421802080009	0.0079209949573595	-0.0012452368963238	-0.0007560006160108	-9.828489133667516e-09	2.599999205742386e-05	0.0442805043245925	-1.3229801388021964	1.5624851345995037	-1.0645972831715649	-1.5197597533241811
-0.0771472822	0.0492755772	0.0394921626	-0.013119718	0.0758138279	-0.0494858569	0.0927528101	0.0838550348	0.0696522155	0.051042886	0.0278121826994919	0.0008742667249634	-0.0018535655028273	-0.0005919999275256	-7.755578690371578e-08	0.0002619997645344	0.0307884637604059	-1.445262478836349	1.3896100482188944	-1.072273351963808	-1.2454413678803355
-0.0093028233	-0.0160101932	-0.0890011863	-0.001254024	0.0656690124	0.1033214171	0.0923987632	0.0824862614	0.0667455128	0.0462887143	0.0309812575982562	0.010132403929532	0.0009692406692067	-0.0002530000002174	-3.3131002163955265e-08	0.0002620002736071	0.0322022613336488	-1.191915923816011	1.153054492978743	-0.6259024685755877	-1.5676331486769888
-0.0392281091	-0.0700349937	0.0024419147	-0.0298362233	-0.041705055	0.0471874949	0.0920255275	0.0810489711	0.0637140765	0.0413807762	0.0309812922418188	-0.042366782241217	0.0041009266967222	0.0002979999901993	3.903444145691992e-08	0.000261999779085	0.0831845393609481	-0.9823789291892262	1.3988020765682072	-0.3301094615970522	-1.0769399050044728
0.0784126185	-0.0432638835	0.0110852136	0.0700575796	0.0344282344	0.0252732834	0.0916331806	0.0795443577	0.0605635717	0.0363353752	0.0083987405475909	-0.0186789023331215	0.0040257845656412	-0.000152001039157	6.299748472193833e-05	3.300479290549589e-05	0.0834432970242186	-1.422263556245271	0.9976750297237572	-0.6624252254269185	-1.2318106611709347
-0.0083632048	0.0698785629	0.0259049244	0.0722688462	-0.0193705243	0.0255661958	0.0912218041	0.0779736709	0.057299886	0.0311692719	0.0291137994382069	-0.0386750333499748	-0.0046890584552699	0.0001279999989789	4.926322683118656e-09	7.699999666273323e-05	0.068775472943	-0.9692124741767632	1.4586412643476083	-0.3865550988394898	-1.3554528676245523
-0.0566922111	0.0454119516	0.0153376109	0.0127467318	0.049429417	0.070326831	0.0907914833	0.0763382156	0.0539291185	0.0258996273	0.0137117711624341	-0.0128475037415114	0.0082281976577149	-0.000273999984038	4.110181084371334e-10	-3.000000222953836e-06	0.078247038757579	-1.1774991656150833	1.4283422453884016	-0.7144791577492563	-1.3301533010447015
-0.1039595981	-0.031360049	-0.0110444231	-0.1078594218	0.0606843509	0.0425953766	0.0903423075	0.07463935	0.0504575686	0.0205439468	0.0337267528251743	-0.0322606980859347	-0.001047040879655	-0.0001599875760592	0.0001380145602123	-0.0001799889656847	0.0701541906762703	-0.976026794798174	1.4970449137062232	-0.4652931298066128	-1.3724572553205645
-0.003015696	-0.023600791	-0.0293002314	-0.0909562713	-0.013568896	0.021799203	0.0898743702	0.0728784856	0.0468917239	0.0151200214	0.0535695826756494	-0.000580060608442	-0.0106112499248069	0.0001279952015279	0.0002000034765319	4.798722205360971e-05	0.0899850704553701	-0.9379772279501576	1.5314650664136795	-0.4293564955760658	-1.593069630281562
0.0931211544	0.0161658021	0.1443257082	-0.079772734	-0.0100815495	0.0220144854	0.0893877684	0.0710570848	0.0432382481	0.0096458687	0.0508077229168435	-0.0147560046811037	-0.0289241027815165	0.000127999998978	-6.40217656666664e-10	-1.0000004677247888e-05	0.0481504637347029	-0.8308279160625833	1.4878795576382653	-0.6302142214906041	-1.815047994345272
0.0421831685	0.0476615639	0.0425264877	-0.0072390835	-0.0752546883	0.0449028134	0.0888826032	0.0691766606	0.0395039689	0.0041396735	0.0364742379765772	0.0296452789218335	-0.0173500216902198	-0.0001050082456254	0.0001239933386452	0.0001330066988296	0.0953092959831554	-1.0891630635535892	1.4015703200469638	-0.5145874874835821	-1.6779890790982157
-0.0378232124	0.110541902	0.0834553614	-0.0471608279	0.029368001	-0.0323930668	0.0883589795	0.067238775	0.0356958649	-0.0013802733	0.0472962279268358	-0.0012668578447545	-0.0025404069241687	-0.0002809999931459	2.036608548472429e-08	-0.0001450000521502	0.0854423150358984	-0.9541957971745808	1.724670836266853	-0.5861408354560509	-1.589510255501485
-0.0605779023	0.0525689371	0.0089215193	0.0391062292	0.0279483118	0.0308889456	0.0878170061	0.0652450377	0.0318210527	-0.006895635	0.0408985998988242	0.0266775574016691	-0.0051918130191666	-0.000194999998062	-8.873558998701014e-09	9.100000091604556e-05	0.0530949137591645	-1.1075671387865	1.4537378460006487	-0.4430560000107039	-1.4880625936663403
-0.0882452523	0.048563473	-0.0102280238	-0.1226775263	-0.0556361961	0.1117600906	0.0872567955	0.0631971047	0.0278867734	-0.0123880901	0.0448716580003178	-0.0012418474465931	0.0043155775552179	-0.0003899999812882	-2.9440526461144145e-08	0.0001510000024776	0.0541508811119011	-0.8583535152232288	1.6261058272257627	-0.4857763931826824	-1.7213619687619526
-0.0156994123	-0.049451833	-0.1052612183	-0.1373609709	-0.0239340219	0.1128182277	0.0866784641	0.0610966773	0.0239003795	-0.0178393932	0.0467740130019223	-0.0012339056646339	-0.0125864668018778	-0.0001240017923328	0.000162998600063	2.2010108915720306e-05	0.0467131472959964	-0.9324115566969194	1.6150553767567697	-0.2520185563100292	-1.4440011414758855
0.0142891557	-0.0587265517	0.0377142045	-0.1087664636	-0.0246101414	0.0203258145	0.0860821319	0.0589455001	0.0198693207	-0.0232314356	0.0594791190439281	-0.0175390996727742	0.0189802639850285	-6.399999975176206e-05	-3.832334893871803e-09	0.0001200002155476	0.0766267474175929	-0.6357786891023438	1.7983510854967937	-0.227413951497802	-1.4098889691521392
0.0670622573	-0.0775821661	0.0688481331	-0.0843886265	0.0127603513	-0.0112254303	0.0854679228	0.0567453599	0.0158011302	-0.0285463055	0.0543803737413384	-0.0263386748171541	0.0121909384563565	0.0002909999957128	1.3385595964976462e-08	9.199999626179983e-05	0.0398385176097026	-0.624892045357736	1.641979532491218	0.2198278387552731	-1.1486062627052152
-0.0090139167	-0.0292468018	0.1639084187	0.0018674079	0.0392158902	-0.0809683196	0.0848359644	0.0544980844	0.0117034106	-0.0337663475	0.0502679352096464	-0.0347517207311653	0.0274168966931824	0.0001279999989776	-2.306720370270909e-09	-3.600001348678652e-05	0.0423022276225351	-0.6514852746189933	1.624427406057759	0.1398069313435189	-1.040786998844392
-0.0532106297	0.0561374939	0.0683666677	0.0099809429	0.0138498103	0.0442117673	0.0841863878	0.0522055402	0.0075838198	-0.0388742211	0.0430028318026671	-0.0155490487537264	0.0041487174059682	0.0001939999977568	-1.7373961824773687e-08	-0.0001790003232782	0.0601867234622357	-0.8317224682617801	1.5175414817281676	0.1555645705768102	-0.987514702352832
0.0159750149	0.0673932959	-0.0725684491	0.0211168053	0.0896519614	0.025447523	0.0835193281	0.0498696316	0.0034500563	-0.0438529584	0.0142705651173571	0.0161867225261573	-0.0096077934500868	0.0001829945432271	-9.401059890623564e-05	-0.0001159915265521	0.0826249226312592	-1.081090292852103	0.8985051649277092	-0.3099222073259983	-1.8188289834882043
-0.0440715547	0.0101127901	-0.1142658664	0.0083110001	-0.0194897957	0.0882911438	0.0828349236	0.0474922989	-0.0006901546	-0.0486860206	0.0222525904278398	-0.0363903276163881	0.004799129127889	0.0005759983222155	-6.301462122881851e-05	-5.098179587687939e-05	0.0994164723980557	-0.8564722811224758	1.0407150072429716	0.219142948678147	-1.177775838594401
-0.0564054943	-0.0625287185	-0.0341961662	-0.0692192783	-0.0179728052	0.0593792699	0.0821333167	0.0450755168	-0.0048290757	-0.0533573527	0.0304343205256856	-0.0437283489614799	0.0310379286492263	0.0007430101742209	0.0001219386919004	-0.0001650454343186	0.0650599911430918	-0.8502132078531562	1.1396422600574858	0.5829971239990667	-0.5277848515436973
0.1087796625	-0.0042136647	0.0487287547	-0.0275926254	-0.026445623	0.1567398702	0.0814146528	0.0426212929	-0.0089589723	-0.0578514371	0.0328155653868975	-0.0478550158858297	0.0285834577065458	0.0009399984447376	6.202632042451306e-05	5.547084253839816e-05	0.0328332286707214	-0.7421817109297597	1.2737144018901403	0.4402689960582642	-0.8599317393867443
-0.0700933504	-0.0059501647	0.0251422531	0.0861413854	-0.0023469741	-0.0806258925	0.0806790814	0.0401316657	-0.0130721264	-0.0621533448	0.0471745648205654	-0.0660148893772714	0.0491279881915147	0.0006600046390355	6.194950849747194e-05	-0.0001530204232391	0.0774914975804104	-0.4782338342191151	1.512081519325116	0.9760962350100696	-0.229855250184752
0.00503946	0.0508858952	-0.0776622177	0.1151334225	0.0765553576	-0.004242249	0.0799267552	0.0376087033	-0.0171608514	-0.0662487853	0.0304849791589845	-0.0168248019406433	0.0420702644302224	0.00068899656937	5.303681625079548e-05	0.0001069817733565	0.0878327378183401	-0.9852438962900164	1.0329607446995377	0.5622213896932368	-0.5557130969678956
-0.0386141842	-0.0679893702	-0.0784109017	-0.040318409	0.0248784009	-0.1091654717	0.0791578303	0.0350545013	-0.0212175063	-0.0701241541	0.0328495270209856	-0.0916454601660774	0.063797979259391	0.0009080005907236	0.0001519942035401	-1.2068996991180375e-05	0.120763529866133	-0.504108114609774	1.3612986144060837	0.9948009187270144	-0.2848781430217058
0.0399964699	-0.0829695322	-0.01402318	-0.0077547333	-0.0408097043	0.0050011425	0.0783724666	0.0324711814	-0.02523451	-0.0737665775	0.0044289600130724	-0.0780942906608999	0.0726442097225259	0.0010909996090587	-4.5825637506879984e-08	-8.400000045392594e-05	0.0711664695249982	-0.6628001589862985	1.2481111582859448	1.018647927330217	0.0307472443088248
0.0116302509	-0.0525586275	0.0969338451	0.0447704028	0.0722507942	-0.0051795816	0.077570827	0.0298608894	-0.0292043556	-0.0771639557	0.0333563515971917	-0.0767545073575348	0.069320480973829	0.0010970040904548	0.0001229594530036	-7.456746997191056e-05	0.0405130181621424	-0.5799368833047464	1.3456811829559328	0.9562268791663964	0.085245459913443
-0.0493358001	0.0100740323	0.0137294394	0.0751267761	0.0001103046	0.0267090862	0.0767530781	0.0272257935	-0.0331196242	-0.080305003	0.0183422332930831	-0.0459020920213788	0.0581577777993373	0.0009109996916395	-3.4163033069134485e-08	-7.499999653960666e-05	0.0725007638857395	-0.5367713644804551	1.50307017390822	0.9212081140823888	-0.2022771626740752
-0.0710273602	0.0488624085	-0.0237486171	0.0549025959	0.0627837182	-0.018951731	0.0759193896	0.0245680825	-0.0369729991	-0.0831792851	0.0213430630577136	-0.0440403911293003	0.051418370850655	0.0008840244906783	0.0003544376785669	-0.0001401572214088	0.0339321509769094	-0.7377027437050838	1.1766359911855164	0.7428759485465457	-0.4813014155713685
0.0585650698	-0.0160142952	-0.1090773383	-0.0304141433	0.0201300294	0.0112611804	0.0750699348	0.0218899642	-0.040757279	-0.0857772541	0.0127023899590739	-0.0375836917978347	0.0323474134016805	0.001049955097193	0.0003396371819388	0.0002618218549215	0.0633038388527348	-1.031169685576147	0.8035450323966928	0.5035394784618059	-0.5467662247219959
0.0193770898	-0.0374255257	0.0085035084	-0.0132994971	-0.0705674632	0.0139245166	0.0742048901	0.019193663	-0.0444653919	-0.0880902796	0.0213177527997459	-0.0928522945984013	0.0419399081931572	0.0012540194683983	0.0001718626951543	-0.0002191076684082	0.1161148794986903	-0.5213635459655135	1.1376108223090915	1.1149010507929638	-0.2409517110339215
0.0551446454	-0.0083793248	0.0226228783	0.0456436052	-0.0091393426	0.0111144167	0.073324435	0.0164814186	-0.0480904081	-0.0901106781	0.0057904718206458	-0.0520689499519591	0.0326364063289474	0.0011630164603381	0.000229413875034	-0.0001481334592992	0.076590547342197	-1.0599576086410618	0.760358503893517	0.7538530388168163	-0.233722392701409
-0.0715112489	0.0193861925	-0.0196866126	0.0771733378	0.0566282659	-0.068858171	0.0724287524	0.013755484	-0.0516255532	-0.091831738	0.0209012985836665	-0.0927518059618677	0.0550023074758598	0.0014050301220203	0.0001877781913781	-0.0003151318554029	0.1006919709919317	-0.440658178922905	1.110320015769406	1.1522358492583566	-0.085332391862017
-0.0048552962	-0.0069906256	-0.1226689759	0.1086537334	0.0615726179	-0.064233783	0.0715180283	0.0110181235	-0.0550642208	-0.093247742	-0.0154725315084078	-0.021530343171193	0.050726697295687	0.0009980002065549	-1.287520270398801e-07	-0.0002580003068808	0.1444743234325538	-1.21639226667231	0.5832739838181985	0.727147300202548	-0.2609953293148575
-0.0311453947	-0.0302923327	-0.0681018159	-0.0600381597	-0.0348336201	-0.1207395195	0.070592452	0.0082716108	-0.0583999846	-0.0943539865	0.0057164106460305	-0.0941534233650998	0.0551510023757373	0.0013970747502365	0.0003446995489981	-0.000430740359815	0.1440684723104424	-0.6137075199379742	0.8975256654125563	1.1202512726775706	-0.143214760250966
0.0901408311	-0.0399453497	-0.0922761507	0.0570756988	0.075272289	0.0340130087	0.0696522155	0.0055182272	-0.0616266108	-0.0951467965	-0.0293437693149059	-0.0468130511906963	0.0469821214752244	0.000925000175994	-2.136930976615048e-07	-0.0004619999323804	0.1329818024810359	-1.099571460164445	0.6214886487896645	0.894428513598978	-0.1493349031912088
0.0603530958	0.028566639	0.0929247402	0.0683380922	-0.0571906258	0.0856676126	0.0686975141	0.00276026	-0.0647380696	-0.0956235384	-0.0136312259991058	-0.067926421547952	0.0326251943459539	0.0013430649625927	0.000231125530028	-0.0005571552633932	0.0884108078391843	-0.946590243702776	0.6133263152765923	0.7893901777209357	-0.3039977277671198
-0.0251303134	0.0116814884	-0.0852721329	0.1131240802	0.0167249453	0.0286654305	0.0677285461	0.0	-0.0677285461	-0.0957826285	-0.0317742697968839	-0.0468061511331683	0.0449858288310878	0.0009980383018135	0.0001372223715983	-0.0005565688952937	0.0735997580631157	-1.0888290641343357	0.578667212245049	0.7898853143284976	0.0240485925663345
-0.0266587516	-0.0074035732	-0.0727006288	0.0091184247	-0.1179917733	0.095439058	0.0667455128	-0.00276026	-0.070592452	-0.0956235384	-0.0160938705093798	-0.0749599167911583	0.0554114502347431	0.0015450524614967	0.0002161328741678	-0.0004751676150391	0.0896260834745143	-0.6831725229668275	0.6158284636265404	1.0543208472442498	-0.3228130999852541
0.0185175293	-0.0955943654	-0.0089898656	0.0099483515	-0.0326617646	-0.0327994058	0.0657486183	-0.0055182272	-0.073324435	-0.0951467965	-0.012326712622027	-0.0975402224711956	0.0912085659328028	0.0020245584447847	0.000206941247377	-0.0005527098630171	0.0904565721682898	-0.5679026777625531	0.8003587948241903	1.2261098664523007	0.6280282227878096
0.0582275295	-0.0353698209	0.0666364183	0.0864466253	-0.0450784195	-0.0644943694	0.0647380696	-0.0082716108	-0.0759193896	-0.0943539865	-0.0048705797985206	-0.0909817402202008	0.0758831792358307	0.0020551203442212	0.0004028980928802	-0.0005859143641618	0.0423261640756933	-0.6566524846162356	0.5802446105346051	1.0197741641186222	0.336466613662423
-0.0878283782	-0.0299960069	0.0204142103	0.0349297979	-0.095686494	-0.0468323531	0.0637140765	-0.0110181235	-0.0783724666	-0.093247742	0.0054326674895008	-0.1171517109270325	0.108730335625637	0.0020945966622887	0.0003208837521633	-0.0005888363927065	0.0755410087511144	-0.4755897632127361	0.719806588049502	1.0368728345360023	0.8845749547242799
0.0299829318	-0.0975278333	-0.1093720256	0.027102092	0.0364886124	-0.0453781323	0.0626768518	-0.013755484	-0.0806790814	-0.091831738	-0.0217680371819994	-0.0372144373040015	0.0715289288116594	0.0017250481123616	0.0001710238893961	-0.0005526478281148	0.1721192339728088	-1.0336133676810215	0.3835364134074916	1.0624398850776302	0.2222760891121124
0.0612925856	-0.1061072906	0.0600838488	0.0487574899	0.0248393848	0.0301222268	0.0616266108	-0.0164814186	-0.0828349236	-0.0901106781	0.0129212801346625	-0.0914719783913824	0.0744153897755097	0.0017990460824568	0.0002336828892834	-0.0003522099595382	0.1086880612958481	-0.4559595208296775	0.927336416824202	1.3103284025176012	0.2414032522554477
-0.0123489771	0.064846604	-0.0205309993	0.1039712936	0.0604702265	-0.0273373636	0.0605635717	-0.019193663	-0.0848359644	-0.0880902796	-0.0101900453339425	-0.0484892029714671	0.0548448710589326	0.0013631024750973	0.0004126635075296	-0.0004932811013232	0.1234643879746323	-0.6752894794024898	0.7805764425059691	1.1194938884241294	-0.0403679978325573
-0.0714717771	0.0668504968	0.0311364854	-0.015051684	-0.0167725635	0.0134247953	0.0594879552	-0.0218899642	-0.0866784641	-0.0857772541	0.0368158551392241	-0.0848400274852991	0.0462295514286807	0.0019950433308439	0.0002326407465262	-0.0003602321152188	0.1392226747599705	-0.3332362289227664	0.629925324717034	1.2364729081335	-0.2522984774548601
-0.0054093813	-0.0425349911	-0.0148792123	-0.0380913591	-0.0327815889	-0.0710798382	0.0583999846	-0.0245680825	-0.0883589795	-0.0831792851	0.0080553855600271	-0.0849599600083479	0.0781655938110077	0.0020916439981209	0.0005018927811892	-0.0005810253153666	0.0901487395889627	-0.3537311295950224	0.6943727446140541	1.2312610580882044	0.2280696439287582
0.1498948794	0.0187904506	0.0435225388	-0.0178048429	-0.0508785876	0.0526896896	0.057299886	-0.0272257935	-0.0898743702	-0.080305003	0.0270630746380646	-0.0675468859143393	0.0494047883064467	0.0017410091106285	0.0001688725127029	-0.0001461467040508	0.121108257041332	-0.5633269125215186	0.4790292162239957	1.1741231018019385	-0.1976518836285121
-0.0976984246	0.0404047726	0.0009465515	0.0607786089	-0.0402309276	-0.0515156663	0.0561878877	-0.0298608894	-0.0912218041	-0.0771639557	0.0407704713411618	-0.1025704205822819	0.0765434711847632	0.0021220724156675	0.0003635966474282	-0.0003808855500119	0.1163959285356263	-0.1414956518603745	0.9504512012668934	1.4784643196112743	0.2927557496244602
0.0106870664	0.0108520172	-0.1161777036	-0.0273579608	0.0472100936	-0.0228976097	0.0550642208	-0.0324711814	-0.0923987632	-0.0737665775	0.0012298177675944	-0.0332893780550733	0.0620784137654908	0.0018250803438617	0.0003676051205019	-0.0004323355261216	0.1409092795695083	-0.7678518258948753	0.458297912130006	1.3073171897002656	-0.1268597392466381
0.0044891606	-0.0312688628	0.0163593458	-0.0620199203	-0.0701664396	-0.045836448	0.0539291185	-0.0350545013	-0.0934030479	-0.0701241541	0.02240579449915	-0.0920948195220603	0.0589207974756362	0.0022276549912167	0.0004472578754548	-0.0006669996086367	0.1189836087295471	-0.4041837230914258	0.7161491373166771	1.4175566234226291	0.1386607591609907
0.1265161431	-0.0462812468	-0.0311938069	0.0867894576	0.0334258543	0.0443496848	0.0527828167	-0.0376087033	-0.0942327815	-0.0662487853	0.0113190671962968	-0.0469985692704284	0.0524211252978972	0.0017950589182051	0.0004672730836436	-0.0002529199028891	0.1060171990796241	-0.7969848887010507	0.4268886506049544	1.192265724861262	-0.103963638097069
-0.0578830565	0.0456272966	0.1352648812	-0.0370903934	0.0565080936	-0.0264622377	0.0516255532	-0.0401316657	-0.0948864133	-0.0621533448	0.0639433338180026	-0.1095751439727621	0.0655957692811171	0.0021940402137827	0.0005193393527811	-0.0001470702623519	0.1562203455698744	0.4727737818647544	1.231876080920031	1.5860226549783512	-0.4274415512931886
-0.0747713375	0.0426544552	-0.0390539664	-0.0636248137	-0.0580198625	0.028954548	0.0504575686	-0.0426212929	-0.095362722	-0.0578514371	0.0180748440789244	-0.0854810213544823	0.0735781115419058	0.0020685668745853	0.0002895395376936	-0.0004457994687856	0.1106450726540766	-0.4035516035390927	0.5388337176400751	1.2296030874378183	0.1809806443794022
0.0047160527	-0.0093067424	0.0132146049	-0.029679469	-0.0757718372	-0.0098513288	0.0492791053	-0.0450755168	-0.0956608172	-0.0533573527	0.0295022102236828	-0.0965228240763309	0.0646189618470174	0.0026500714834103	0.0004296015777449	-0.0003010691212445	0.0747431683823653	-0.0934086452618194	0.6548910768357764	1.35423524929325	-0.0748953039223643
0.0498002925	0.0117382984	0.0633352637	0.0319635819	-0.017122062	-0.0604046157	0.0480904081	-0.0474922989	-0.0957801421	-0.0486860206	0.0239891576824788	-0.1089170581768712	0.073759814018544	0.0025401111515479	0.0004088080797688	-0.0005450193988336	0.0457833441846509	-0.3073316154566315	0.5164398583256811	1.2334385942222192	0.4271109022955199
-0.0184607412	0.0825765375	0.0151016183	0.0262837776	-0.0257774788	0.0868961064	0.0468917239	-0.0498696316	-0.0957204735	-0.0438529584	0.0232912189646583	-0.0798665630529882	0.0693025788725378	0.002412092548466	0.0004029617023115	-0.000446986265765	0.0458005746680997	-0.4321669017219264	0.2922612817468004	1.4064087367636244	-0.0288382511953725
-0.0385200624	-0.0177813578	-0.0058085666	-0.0434841661	-0.0850380076	-0.0080582094	0.0456833015	-0.0522055402	-0.0954819229	-0.0388742211	0.0427292226521558	-0.1289952549537076	0.0864811684975137	0.0026375921620414	0.0003292861215333	-0.0005419358325333	0.1054515232692878	-0.1193291735520497	0.6040397304726695	1.2544773686597874	0.3768514551096386
0.1027836803	-0.0736230475	0.0221157613	-0.0619140459	0.0158861503	-0.0170464162	0.0444653919	-0.0544980844	-0.0950649363	-0.0337663475	0.0156824636085985	-0.1034946542329038	0.0549971521063952	0.0027351716206828	0.0005577042119804	-0.0005822633763761	0.1023476308020445	-0.3221549693914166	0.3883384683130688	1.4665555745975607	0.1432931324840908
-0.0244694457	0.0663864358	0.08580083	0.023578675	-0.0192424063	-0.0765311328	0.0432382481	-0.0567453599	-0.0944702927	-0.0285463055	0.0134404101170986	-0.103368029179677	0.0577481218018789	0.0025967588704484	0.0006659993848758	-0.000771366297229	0.0269101904393454	-0.1157729839226759	0.5327714544876008	1.2742992785238358	0.1611634608293366
0.0211907466	0.064126967	-0.114772511	0.0174107324	0.0166920559	-0.0902346947	0.0420021249	-0.0589455001	-0.0936991036	-0.0232314356	-0.010399662790931	-0.0889476039196779	0.0586927485138204	0.0025823732027496	0.0007176755993159	-0.0010269299934766	0.0552864037992952	-0.8036267233222704	-0.0849686652599822	1.375171310989498	0.2397686052316623
