-0.0131212996	0.0841138256	-0.0246230243	0.0552367624	-0.0932276721	0.0884948951	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-0.0315970696691181	-0.0105280423660758	-0.0212699213608686	-5.999999985664743e-06	8.332823320245093e-10	-0.0002800001527643	0.0467589407488878	-1.4830020062905125	0.4028970382156667	1.5867522203606783
-0.0636106552	0.0781548527	0.0186112476	-0.0191455131	-0.0641446455	0.010934698	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-0.0130578742359972	-0.0226495950704332	-0.0344917757760043	0.0001509999990406	-1.3884891458815218e-08	-0.000183999794617	0.0565333563199817	-1.4632844600352004	1.34563822364278	1.5075376980801627
-0.1006216889	-0.0351813862	0.0335365045	0.0237153574	-0.0369876469	0.0714518961	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.0091034332128288	-0.0359160142674284	-0.0206854901099831	0.0005690218136576	0.0003309614666511	-0.0001350942456974	0.0891291480658003	-0.992903403579436	0.7799368375645274	1.614432758906745
-0.0623011006	-0.0870090651	-0.0947410923	0.1317048581	0.051884118	-0.0450875396	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.0165401804080858	-0.0132126596166983	0.0009689115584308	-0.0001190015540311	7.399751511849573e-05	4.200438069405216e-05	0.1078988007950388	-0.9209665237757452	-0.8732458529915186	1.661394351463497
0.0040285984	-0.0384900391	-0.1098552806	-0.0182924145	-0.0485567601	0.041791873	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	-0.0135283800339749	-0.0406474278742052	-0.0361808246006063	0.0002719999835096	-1.8770664578227083e-08	-0.0001380000957169	0.126904179845341	-1.3946616917556676	-1.4759136131500747	1.5698778502274329
-0.0254938416	0.053250757	-0.0358816556	0.0878010643	0.0211289997	-0.0284820985	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.0313638571166876	0.0260566340411401	-0.0177156281792463	-0.0001720075887114	-6.598025786797024e-05	-0.0002300055526562	0.1331034612376026	-1.5507110740338506	0.0155336013607193	1.6164581527659037
-0.0546886288	0.0963373597	0.0133751115	0.0302272337	-0.0637552766	-0.0574677434	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.0386733668310625	0.006466794136017	-0.0497476058438763	-0.0001720105595194	-0.0001199848692454	-0.0001760103680296	0.0643314656247295	-1.7934709063471848	1.2669222498334272	1.4253402331465597
-0.0804490307	0.0198270117	0.0520453732	0.0890985436	-0.0595372735	-0.0271029538	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	-0.0534484939489914	0.0186121537974344	-0.0295719437952612	-0.0005359994607364	6.110121830715799e-08	-0.0002279999964938	0.0738973738352067	-1.837560064907492	1.3135183478854635	1.4871106822461588
-0.0708142942	0.0220830549	0.0806924147	0.0140088619	-0.1139096791	-0.0262835806	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	-0.0262298399805445	-0.0105605965581503	-0.045966767504936	0.0001949999980589	-1.6962153459587626e-08	-0.0001739998556344	0.1120401111850297	-1.6621148701903774	1.3938403109692028	1.3199669565004573
-0.0490337193	-0.0672627956	0.0847820769	0.0582572486	-0.0607215445	-0.0289052245	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	-0.0326290533958797	-0.0105728046930693	-0.0318910244997425	0.0002460202614608	0.0002099762656826	-0.0001935260778859	0.0345141502299206	-1.6771819397824883	0.9342896233245214	1.3491287314384364
0.0515275807	-0.0524627753	0.0258614544	0.0146193324	-0.0021025088	0.0261886984	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	-0.0346763524682955	-0.0360969683804768	-0.0427493184446063	0.0005900178523251	0.0001659342389763	-0.0002220486927716	0.0592578683275021	-1.5955715965508932	-0.7292793406396013	1.2369496803191202
0.0514151963	-0.0399011578	-0.0935233494	0.0711379231	-0.138626365	-0.0044956164	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	-0.0379022038764844	-0.028377418130475	-0.0146164894149052	0.000463027237764	0.0002659526463162	-0.0002055617548652	0.0512530286782618	-1.3983902382857802	-1.4464808742122055	1.298042633368153
-0.0076776032	0.0283626202	-0.0237643103	-0.0062584058	0.097577562	-0.0521529785	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.0262243205586827	-0.0360660185046128	-0.0180608162565363	0.0006349971939921	0.0001300132314332	4.195870526792813e-05	0.050582302095782	-1.365898169575717	0.1063994611341558	1.2509592499177005
-0.0332029728	0.0353724189	-0.0228661196	0.1039014564	0.0470185262	-0.1183418708	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	-0.0387613641209867	-0.0164637342426914	-0.0071243890273251	0.0006130074179535	0.0002539820048514	-5.9077851284719735e-05	0.055425510353909	-1.4051346636645174	1.0696213178916212	1.2901316600768256
-0.075806827	-0.0465310235	0.0569927196	-0.0481978849	0.0348556519	-0.0732678827	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	-0.0192694463262768	-0.0614501079003133	0.0047510608488181	0.0010289925748797	0.0003380216305941	4.182608987762673e-05	0.1064001775200373	-1.0936613440377705	1.028886188040386	1.2685009329957404
-0.030109028	-0.0741031717	-0.003345773	-0.0313609124	0.0680574312	0.0354945443	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	-0.0262364978753595	-0.0506990199410921	0.0048207926860754	0.0009620219797871	0.0002959294524436	-0.0001471425873617	0.0326894438696825	-1.039501981213093	-0.3043843080206821	1.3929354526434268
0.0432971626	-0.0364331643	-0.03143713	0.0674966673	0.0147715439	-0.0304160364	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	-0.0376903004166564	-0.0299435885706174	-0.0214374229851159	0.0005010173751554	0.0002259612266191	-0.0001545566866495	0.0853867960701628	-1.3759127092432777	-1.444124000769076	1.2653654858606875
0.0138918078	0.0612928894	-0.077275988	0.0018575046	0.0454965371	-0.0368486898	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	-0.0435662486292471	-0.0506218529436779	-0.0149668169615466	0.0009620257932266	0.0001803689257124	-0.000273586688836	0.0643063546674405	-1.4956770359835585	-0.5300716071851067	1.2921888007429994
0.0039856072	0.03396937	-0.0180837106	0.0906332249	0.0086564288	-0.1198126592	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	-0.0435590722723873	-0.022917026598705	-0.0150329904992076	0.0005529994396236	-1.0453361776185945e-07	-0.0003780000013312	0.0624738325109118	-1.4705078117393395	0.9849786388523726	1.3276172197864988
-0.0017077386	-0.03933603	0.1082997154	0.0462951793	0.0766499858	-0.0906179876	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	-0.0673050590740445	-0.0334144225659542	-0.0106111136374096	0.000367999977003	-8.832698705774079e-08	-0.0004799998092817	0.0530160334907946	-1.6196031228699388	1.194487462928136	1.37546809082299
0.0827988089	-0.0668289825	0.0630457611	-0.067440142	0.012187939	0.0568532846	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	-0.0593514827602916	-0.0212521547872768	-0.031966700818387	0.0003200633376286	0.0002659232797588	-0.0004800426567903	0.0571709859548505	-1.910135306980531	-0.136542086930768	1.2986193458108812
0.0060690516	-0.0852564792	0.0048831402	-0.0738244833	0.0534244769	-0.0462162701	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	-0.0507067538830625	-0.0298972067531906	-0.0127904051056901	8.40259485202436e-05	0.000133983455691	-0.000388005602501	0.0594667899291126	-1.544878732453486	-1.043319008211128	1.462016206378642
0.1134462958	-0.0312830099	-0.0282158055	0.1214091925	0.0309494094	-0.0798848636	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	-0.0497235359010375	-0.0046548029934285	-0.0151673021778719	0.000146060161765	0.0004119785198863	-0.000292029897828	0.0504027679196217	-1.5425692609160713	-1.032481030359132	1.4269990157128498
-0.0428978639	0.0573406198	0.0382665198	-0.0002573252	-0.0335536838	-0.1403273555	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	-0.0387062456495215	-0.0385718732543978	0.0056803493654626	0.0003270535729733	0.00044996084512	-0.0002380733727573	0.0794286251314548	-1.0612154814843655	1.2171799448709568	1.51784936077502
0.0229363901	-0.0733855889	0.0706798839	0.1134061124	0.0230673111	-0.00588572	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	-0.0442313159149989	-0.0048934340759245	0.0001167887931075	8.706151916714796e-05	0.0003799858030877	-0.0003240165076063	0.0645625815506784	-1.3993906307211463	0.4168790223597515	1.4662532446615049
-0.0262015065	-0.0529159795	-0.0449694183	-0.030117113	-0.003202299	-0.0366110675	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	-0.028830717405782	-0.0385433651747462	0.0113999586419168	0.0004030261762285	0.0004219747915235	-0.0001240850632977	0.0882279539471354	-1.028432110428696	-1.1281261487579777	1.5549547750831485
0.032231382	0.0004557259	-0.0138917716	0.0035682879	-0.042364311	-0.0961316317	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	-0.0333370861135762	-0.0166960383869536	-0.002007952640298	0.0001460340081279	0.0003349851021352	-0.000203024236924	0.0609076583335615	-1.2440034634582424	-1.0035187380446342	1.5266347629141883
-0.0354797059	0.0648615833	-0.0201887899	0.064413193	0.0444276351	0.0290472231	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	-0.0175484895547555	-0.0384882133274402	0.0069282834616615	0.0003500228166704	0.0003619778003611	-0.0001260632199949	0.0619141337861418	-1.0416183392389764	0.5603482396647345	1.5160805684484149
-0.03112788	0.0001741538	0.029189011	0.0275949625	-0.0292135192	0.0040489244	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	-0.0219222067933202	0.0032331213939471	0.0148176274715297	-0.0002349817605866	0.0004870082592756	-7.494276568162592e-05	0.0920421704940589	-0.954482189946478	1.4089969118963137	1.546267394879339
0.0470017635	-0.0556349094	0.0592405333	-0.012738803	-0.0082374469	-0.0307501925	0.0750510888	0.0382181918	-0.010402509	-0.0558147186	-0.0840117508	0.0	-0.0312641553305752	-0.038630422964033	-0.0103727011335905	0.0002070523493604	0.0004589764028126	-0.0002285473181354	0.107579347443544	-1.399057181604502	0.2574970107938973	1.4467545620394822
0.0230566672	-0.041323154	-0.0773943756	-0.0718107084	0.0277046512	0.0134499711	0.0744598038	0.0362256768	-0.0136644694	-0.0591579187	-0.085616642	0.0	-0.0143629184308338	-0.0551399628295001	0.0004242321840735	0.0005150104186448	0.0004949887484926	-4.312740376648865e-05	0.070677226549538	-0.7661835523008531	-1.173398650639047	1.565483718159389
0.0506685495	0.045159474	-0.0911492674	-0.0088017732	0.0159836923	-0.0431037937	0.0738571281	0.0342109959	-0.0169076184	-0.0623563496	-0.0868941985	0.0	0.0068416700698179	-0.0564032431219203	-0.0012413748343362	0.0006479320663837	0.0005860755389075	0.0002323101798082	0.049105776897906	-0.7874871124377134	-0.7571133871034951	1.4381841446351884
-0.0514341206	0.0561300459	-0.0190679236	-0.0358093813	0.0201019316	-0.0508667338	0.0732431539	0.0321753817	-0.0201274916	-0.065402184	-0.0878395358	0.0	0.013781837397957	-0.0720918861738226	0.0286136755325969	0.0006869269432662	0.0006290798147898	0.0002322839519321	0.0565851297790195	-0.3287430697444526	1.161530196239443	1.5562149509626757
0.0120328172	0.0094310881	0.0992422585	0.0568462962	-0.0037350556	0.0192309042	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	0.0060979558625007	-0.0296780378696439	-0.0167972968668266	0.0007649926119194	0.0007240086248974	2.2223118423041e-05	0.1146614678525514	-1.13436364130762	1.1427538080087143	1.2342817955087595
0.054765576	-0.0209238593	0.1125916653	-0.086324188	-0.1655926577	-0.0518706546	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	-0.0113626773662929	-0.0076800481705561	-0.059781334240327	0.0004659999731086	0.0006519996020544	8.480846285606317e-07	0.1020614950737958	-1.7465970520948852	0.401830936715589	1.126911991551082
0.1056043944	-0.0001558429	0.0704381142	-0.0310966542	-0.1884966816	0.0487152848	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	-0.0113296909088091	0.0347047199605867	-0.08960570502866	0.0007599825453264	0.0007010196134233	5.073357499668109e-05	0.0918865290747006	-1.842000425973271	-0.7270102195299464	0.9740066490349064
0.1370296519	-0.0129166549	-0.04000129	0.0073854327	-0.1575006904	-0.0056274709	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	0.0056342043022539	0.005220979128552	-0.0752386034277492	0.001027914373627	0.0007391195475672	0.0002321205117283	0.0851856726028144	-1.7741826080634784	-1.599414674907886	0.8753955513088163
0.1010995988	0.1336702106	0.0476762976	0.0393857812	-0.0675150375	0.0180678247	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	0.0066442573319989	-0.0163268197191683	-0.0623199116005395	0.0013714147765409	0.000739159298402	0.0002319935235823	0.05265990079941	-1.3617644892593572	0.327371943578078	0.9301950829081566
0.0160311117	-0.0110942625	0.1152553328	-0.0362927577	-0.0120012628	0.1039360276	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	0.0118661294974771	-0.0306785763407049	-0.0345538166642001	0.0012589891949007	0.0006880207523238	3.3066870182134355e-05	0.0654642627792824	-1.1763174148485616	0.8620414810644038	1.0042668379278512
0.1306079463	-0.0349647319	0.0017928286	0.0789495855	0.0380303072	0.1456218213	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	-0.0113679269084912	-0.0112402293496103	-0.0325723880095125	0.0011809887729974	0.0005720232442509	3.916222165078868e-05	0.0546584961239932	-1.4199026671175912	-1.4186612736147108	1.0098708006050907
-0.0212210933	0.1090405895	-0.0931802693	-0.0611308527	0.0020756082	0.0859616343	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	0.0214927124260668	-0.092037335502269	-0.0150167415218902	0.0019469306499372	0.0006112258747852	0.0002319052379885	0.1811077681654295	-0.6415437714899475	-0.1228231827109436	0.9941449292119956
-0.0492864878	0.1156303236	-0.0162116952	-0.144031164	-0.1183229114	-0.03538775	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	0.0221339003763461	-0.0677137892227079	0.0002761979988576	0.0015793640427132	0.0007392937494632	0.0003709161011316	0.0719899410028432	-0.5519467355327112	1.0485682294107883	1.0795575211107145
-0.1061089483	0.0741406058	-0.0063132914	-0.0283735618	-0.0283462252	-0.0756212625	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	0.0368039005586666	-0.1048829893246789	0.0020685659906263	0.0020048426877699	0.0007399334425375	0.0004317585724478	0.0779796087484201	-0.4083096134417368	1.5631113861927677	0.9925153163490632
-0.0449537317	-0.0720711687	-0.0252859262	-0.1368793709	0.0280565955	-0.0295886545	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	0.0385643553643291	-0.1049362001627827	0.0124548805700612	0.0021488695874616	0.0007393862795304	0.0003582058202921	0.0231063209659262	-0.0387177303267634	-0.1858453760805086	1.0630103962543362
0.0511058196	0.0308898772	-0.0380535377	-0.0584659669	0.0427731726	-0.0245221696	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	0.0452161344871342	-0.1114715739723379	0.0024375808574177	0.0019989041734728	0.0008062322960626	0.0002311942306146	0.0403956036549287	-0.2772717844748252	-0.94671216748331	0.9158451282400611
0.0223305987	0.0232741301	0.0129110959	0.0028946901	0.1354798319	-0.1504975573	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	0.0023304522436262	-0.0838705976455571	0.0243571109504898	0.0016564378502302	0.0005081927212728	0.0002320789292909	0.1244757184987959	-0.1664237700695221	1.5601179021446987	1.152383559394314
0.0198987208	-0.055172658	0.060844351	-0.0327578298	0.0255786623	-0.0778217516	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	-0.0100954896674352	-0.0983578112507359	-0.0025816542246559	0.0018299216181494	0.0006827130134543	0.0002318762138217	0.0712622594698808	-0.6862041246078223	0.2672365289235009	0.9618228547300868
0.0339676717	-0.0698132391	0.0505274692	-0.0725157349	0.0278206211	0.0157068982	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	-0.0052724770159784	-0.1109193254499132	-0.020832878377746	0.0019039252021872	0.0006592211241045	0.0002318724680473	0.0405107119618242	-0.8130604543343098	-0.6156409401189085	0.9832521548595552
0.0542316987	-0.0278541666	-0.0773738282	-0.0232072723	-0.0271126418	-0.0158495754	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	-0.0002427474313719	-0.0820960552595408	-0.0139304154971142	0.0018418287087209	0.0007419427280068	0.0004793176932231	0.0603686287828306	-0.5822632112751597	-1.5252364464247228	0.9459327519338112
-0.0546297116	0.0852485088	-0.0080727315	0.0457540208	0.0342339729	-0.0407357758	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	0.0194495330107855	-0.1107735976465846	0.0032047691178433	0.0021049022810554	0.0008547446665381	0.0002311010151082	0.0967096168931937	-0.2836587623280598	0.4636500356342086	0.984943535356366
0.018124276	0.0080364738	0.0738300224	0.0456942725	-0.0760622093	0.0852318203	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	0.0026189543496144	-0.0795551107315901	-0.0138485941946981	0.0018299163764987	0.0007282129576073	0.0002318333577476	0.085214926695052	-0.5000310106297182	0.7435810863509121	0.8908752324666045
0.03520151	-0.024099923	-0.0253266395	0.0569260397	-0.0009298828	0.1009083316	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	0.010881886451159	-0.1108208019705188	0.0049233689337597	0.0020099398766124	0.0007116770789346	0.0001752853408731	0.070955956251976	-0.3846401085281465	-1.2854921983521963	0.9832994186134064
-0.001789435	0.0524887797	-0.0039724123	0.0375127396	0.003463534	-0.0156438814	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	-0.0002629551303954	-0.06652873889972	-0.0016845521891468	0.0019679133301448	0.0007622286025443	0.0002312500880261	0.0694719666367747	-0.6273117467472559	0.0023164083589571	0.977506266447714
-0.0545486095	0.0053382113	0.0199555062	-0.0207396422	0.0175987112	0.0558149873	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	0.0077399054827083	-0.1120324671237256	0.0100595430817946	0.0020354228604113	0.0006862366003035	0.0002313017503653	0.0724283438503757	-0.2901142606188059	1.3686221210537062	0.8837586993620609
-0.0350068613	-0.0819758653	0.0740678421	0.0603757409	0.0170394471	0.1210763735	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	-0.0002867986161305	-0.084897192028464	0.0060263237552788	0.0020699144421041	0.0007577405461967	0.0002312161954738	0.0444992526444911	-0.4382879173738947	-0.3109076826224741	0.9320975548733516
0.0286706507	-0.0353160488	-0.0922308068	-0.1220648686	0.0206404517	-0.0060359575	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	0.0146673201801235	-0.1306269583931651	0.0169393515854778	0.0023289014954796	0.0006868611626464	0.0003092006464012	0.0919894573838141	-0.1810833742295826	-1.391158429194409	0.922498975809129
-0.0385365504	0.047726839	0.0062532285	0.1057137815	0.0787646069	-0.0005732666	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	0.0120820575381941	-0.1112065123817558	0.0168130653854916	0.0022523740157143	0.0007788710272775	0.0003281235964217	0.0315050095741698	-0.3378155359335534	0.0089352801548991	0.9264625595828468
-0.098328354	0.0280357456	-0.0216566268	-0.0861890404	-0.0382726313	-0.0934461137	0.0545253541	-0.021727313	-0.0812268979	-0.0780955953	-0.0147478303	0.0	0.0170154752576792	-0.1426816898941467	0.0169733115591839	0.0024433619798975	0.0006470320210216	0.0004342103649983	0.0580145283563533	-0.076858189803216	1.519582362473945	0.8027396168222111
0.04455989	-0.1064318202	1.29413e-05	-0.0140997739	0.0269664122	0.0494690523	0.0536553239	-0.0238486804	-0.0824962387	-0.0759164616	-0.0093117842	0.0	0.0179606827249898	-0.1386767434778022	0.0170254593671757	0.0024829257607417	0.0006732887194051	0.0002311640005641	0.0184456438747418	-0.083538509351468	-0.9036038834126112	0.9437185518300156
0.0406545729	0.0921523267	-0.0387802321	0.1033472716	0.0627967541	0.1419942778	0.0527770856	-0.0259554552	-0.0836520106	-0.0735515475	-0.0038401367	0.0	0.0084404441344503	-0.0990504811216084	0.0043383374623289	0.002362870692604	0.0008513673975734	0.0003099941831863	0.0806818192979901	-0.3757322412200855	-0.0893042866992181	0.8107787260096412
-0.0663984806	0.0100969833	0.0659349202	0.0091698494	0.0452690196	0.0078552201	0.0518907737	-0.0280463481	-0.0846926225	-0.0710066404	0.0016461926	0.0	0.0119370616814507	-0.1505353776322664	0.0211330550835953	0.0022904014480157	0.0008682655965119	0.0002310060993755	0.0801940080458048	-0.1045515901373014	1.5148428129821598	0.8845481514538798
