0.0185346585	-0.0912226582	-0.0427606708	-0.0874997663	-0.0576430883	0.0170267245	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	0.0156614225571729	0.0199216616427122	0.0300875783512708	8.189194207739844e-05	0.0003790230113216	0.0005699845208723	0.0930880091488154	-1.4159821899643843	1.1973226862098658	-1.80133391745041	-0.2671287468486196	-0.857807448615769
0.1110817919	-0.0267899316	0.0777186465	0.023268999	0.0507424899	-0.0039583397	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	0.0048491078355539	-0.0341901266843365	0.0524773164777343	0.000412923269622	0.0004580685028945	0.0003329051430685	0.1196716510211962	-0.7082074189536353	0.6000799257490825	0.2741358198402703	1.2772955341597758	-1.2558715702132892
-0.0367142078	0.0340578267	0.080265908	-0.0309249995	0.0096399405	-0.0574640873	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	-0.0022508432958545	-0.0057793363599643	0.0675890779605623	0.0007459021976583	0.0004166750644079	0.0004698445390297	0.0761880910628135	1.006446272535117	0.4427334266560493	0.666252042775503	0.9681091727740216	-1.0524054451286575
-0.0916579974	0.0633866452	0.016370816	-0.0193538774	-0.0445130327	-0.0052346481	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	0.0156249532409731	-0.051830596913561	0.0861992142167338	0.0007309251935116	0.0002627080946506	0.0005699035748572	0.0959873438331708	1.1390217987008031	0.1524294540475774	-0.98816844321287	-1.058462381537938	-1.225737765046678
-0.0263665329	-0.0869725837	-0.0888706313	-0.0620604296	-0.0304059636	-0.0359997746	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	0.0156561588208461	-0.0199661934373125	0.0732414700802905	0.0004379241777231	0.0002651247128717	0.000569941628765	0.0596261375884347	-1.1879280447588103	0.3307460476652565	-0.7135830812223393	-1.000460210236339	-1.229161566496068
0.0509454891	-0.0635888377	0.0990971281	-0.0404858882	0.1163842877	0.0924448322	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	-0.0148429016696951	-0.0362806509870523	0.0891804514459408	0.0004379480491289	0.0001826245156297	0.0005699599726247	0.0668796200313063	-0.9545536862569104	0.2097189421576636	0.784614217537837	1.0436809792699682	-1.4342544326661637
0.0287127231	0.0584446938	-0.0031200076	-0.170538685	0.0221808485	-0.0132740375	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	-0.0284933038543613	-0.0014214346330021	0.07718610052612	0.0001659443975887	0.0003310277182466	0.00033597238362	0.0932236916166271	0.9616384925364594	0.4518509867882173	0.1805110452504483	1.1772724619912964	-1.3592883098708084
-0.0873012321	0.0765054182	0.0358822215	0.0121435265	0.0008432698	0.0819224443	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	-0.0154867160550651	-0.0452015257129119	0.0862624668508544	0.0003724456515735	0.0003440588123895	0.0003159359850325	0.0778414825397003	1.24693972107151	0.2581866555718237	-1.2070593998812718	-0.9048104858112148	-1.3534425365783018
-0.067234039	-0.0325343001	-0.0323930608	-0.0778481191	-0.0140464326	0.0632337664	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	-0.0099880132181908	-0.0012619848688615	0.0700995196295508	0.0004379190526125	0.0003426032387485	0.000471924602245	0.0767470704968533	-0.937499332832898	0.3777507004157024	0.0735761656039811	-1.26554866665593	-1.3318207747137758
0.0519717604	-0.0758940614	0.0253535254	-0.0442761498	0.0102745176	0.0046196948	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	0.0042677660559036	-0.0412959564819601	0.0862887201616331	0.0005808627261511	0.0004821654924656	0.0005698603462474	0.0895010349821803	-1.120646143716094	0.0995770159093484	1.216690994706547	0.7191443170759789	-1.361327650817652
0.0276596271	0.0731110947	0.0257055484	-0.0867180226	-0.0771413438	-0.0991718869	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	-0.000813232953547	-0.0135957415375997	0.0783821886990239	0.0004379504547362	0.0002101022028697	0.0004669536567544	0.0665818579416101	0.9812015419113206	0.2471446977387254	1.0795297868520817	0.9774657332175732	-1.1403824406214844
-0.0925612405	0.0061880829	-0.0330441046	-0.0866453264	0.0374693311	-0.0258802258	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	0.0048612744440958	-0.0411426849378102	0.0863321130260033	0.0005529739786118	0.0001800778183245	0.0002829504548657	0.0576239306403077	0.7125805305031674	0.0737769253153576	-0.062470470208985	-1.3814711061492544	-1.328938427710299
0.0152280311	-0.0578198313	-0.0531607928	-0.0695801673	-0.0316111262	0.001651173	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	0.0048944625106486	-0.0227016514896689	0.0589108640915441	0.000742894704623	0.0003702116204555	0.0005698625817405	0.0792438032000033	-1.411402518052234	0.3603646242959158	-0.4332922164924216	-0.2745547541235528	-1.0686797707515765
0.0553419822	-0.0159127864	0.0261598021	0.002818909	0.0329420959	-0.0354274386	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	0.0267750958601027	-0.0194729777446127	0.0718625979310019	0.0006399193039736	0.0003821352787436	0.0004228778113638	0.0511552323996781	-0.0309831450355199	0.1270457579378586	-0.8309690417567168	1.319334072460967	-1.2161247299165194
-0.0133117007	0.10416492	-0.0548121314	0.0080716846	-0.0120807333	-0.0767135332	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	0.020944556665313	-0.0040427459381362	0.0719739667180192	0.0006179557728006	0.0001556759910974	0.0005699519294804	0.0411469866350734	1.4242215422756577	0.420760625915253	-0.2877917544629111	-0.4619264969372796	-1.0449765698075766
-0.0672022695	-0.032757884	-0.0717844889	0.0291522491	0.0522018982	0.155517501	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	0.0321825445773384	-0.0272448762611077	0.0862635530595241	0.0009759315382561	0.0002407780795281	0.0005698823446016	0.0708870765147517	-0.637143338148475	0.1878457936173326	0.4502740339464124	-1.5053175312801386	-1.085215866832997
0.1255204892	-0.0458335855	-0.0520789189	0.0824310033	0.0444683663	0.074409428	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	0.0374324147189639	-0.0190865389836289	0.0685619115857889	0.0010619477439503	0.0001818028596942	0.0005699034858222	0.0383604772302744	-1.2303165254526598	0.2620907579408376	1.8485591753350064	0.5840124914995181	-0.9062135876198776
-0.0280725385	0.0816690342	0.1012724333	0.0451294357	-0.0305280531	-0.023058933	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	0.0433618129216313	-0.0316685535712508	0.0862582675315479	0.0007509553436186	0.0001417390126012	0.000637946613444	0.0571627374883732	0.8089706127933098	-0.0829298662613623	-0.3002446498775266	1.0808744562393615	-1.0031225238062706
0.0002819742	0.0364097615	-0.0686815717	0.0028716695	-0.0242707228	0.0247342656	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	0.0374492408592743	-0.0008757649613784	0.086270897129836	0.0007509285581418	0.0003576500751114	0.0003998658154414	0.0594189225699975	0.7766020525122853	0.2291688298519316	0.5849347041183628	-1.2289520906589435	-1.0870601805245137
-0.0092707799	-0.0562113161	-0.0455569071	-0.0423605544	-0.0083545996	0.0745187657	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	0.0374955791522211	-0.0173472037527488	0.0863035707658923	0.0007509530951674	0.0001652141478525	0.000569937760587	0.0346770711918785	-1.360468040463102	0.1329181822935833	-0.8914338579212453	-0.1231837649661005	-1.0718748599624102
0.0721851734	0.0698420288	0.0514136685	-0.0349108119	-0.0288661555	-0.0500214071	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	0.059274849988455	-0.0008238528396873	0.0863223044341481	0.0007508478170857	0.0005332141431768	0.0005697997829048	0.0567335179719612	0.2539969572543376	0.1174165718214188	-0.3306695736893357	1.390688167876927	-0.9612743709239076
-0.0683510271	0.0419644405	0.0412486234	0.0853962918	0.0781059745	0.0596174578	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	0.0431562131027192	-0.021946326444322	0.0862792115457722	0.0005809117929677	0.0002337199621513	0.0007559317791724	0.0700623134493014	1.4212900249135665	0.2029362556154067	-1.906576205197118	-0.7810499954700856	-0.804466704428177
-0.021334373	-0.0590620106	-0.060279599	0.074688446	0.0326392781	0.1590187502	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	0.0634671682134069	-0.0244183532676913	0.0732763612571574	0.0011048929296436	0.0002599553541344	0.0008248565428836	0.0667428968411817	-1.1590674496243871	0.0541380867468907	0.2446353111252615	-1.0318407785982544	-0.7746901926088582
0.0736787349	-0.0559335929	0.1234762651	0.0654852686	0.0449829042	-0.0765047396	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	0.0834247328942723	-0.0175941225922002	0.0989664371505938	0.0010633279781801	0.0003490247406516	0.0009863151875798	0.0670765203836379	-0.7091488800750998	-0.1163531473034003	0.0738370156131155	1.148024640138661	-0.8366533350999603
-0.0228207148	0.0877761606	0.1026129986	0.1439485389	-0.0468626814	0.0830611313	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	0.0874282181231649	-0.0064552225951928	0.0727261788283755	0.0010508578201257	0.0002720500995772	0.0010463606079333	0.0488571545222333	1.536394720075904	0.0288791461072404	0.8766805098950272	0.222235399033609	-0.6931271285120099
-0.0802414467	-0.078757723	0.0098845638	0.1345621573	0.0071679313	-0.0344767709	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	0.0835066608611185	-0.0187594867977907	0.0863493021060293	0.0010582695730478	0.0004100953410179	0.00112478550362	0.0410430392447731	-0.3962532286896672	-0.0715351564592125	0.7187887852749906	-1.4972315975925197	-0.7407074629616007
0.098095419	-0.0434215301	0.0068628652	0.0530433612	0.0720811913	0.0397072233	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	0.0748156997795632	-0.0043604450411578	0.0624582250559058	0.0010699042580745	0.0001830602838313	0.0010479024660947	0.0627587188752416	-1.363927004683914	0.2776230822896521	1.3517817366403095	0.5008901311969584	-0.6526774517671913
0.0018979899	0.0327552874	0.1144907304	0.0763949527	0.1186124751	-0.0278236512	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	0.0492486126933755	-0.0219798201515573	0.086382005382589	0.0011378870154931	0.0002540070688488	0.0008908562560868	0.0819090301454704	0.469605369324813	-0.0494069935724102	-1.3117736705973253	1.2796043420770529	-0.7431675422288889
0.0078718267	0.0826600481	-0.0152061904	0.0804756604	-0.10979108	-0.0057481178	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	0.0487623786800242	-0.0133964574898897	0.0862792449820517	0.0012298815598026	0.0002510833422013	0.0009483459746697	0.0167927565525512	1.3667634801008028	-0.0256761130320272	0.0263517223074248	-0.6631922792695105	-0.6718785594170595
-0.0685773078	-0.1007511632	-0.0183118962	-0.0194792492	-0.0554628505	-0.0765705202	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	0.0602984286850585	-0.0345571942838631	0.1115492149032775	0.001527853599534	0.000322196695053	0.0009117547207937	0.0782505890431885	-0.9759542389316618	-0.3076514910496938	-1.0114308209297151	-1.0705438643446543	-0.6152011894642703
0.1160230306	-0.0461902482	0.016024533	-0.0179661882	0.0001365271	0.0191998811	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	0.050943845099681	-0.0178823933538581	0.0726696484328073	0.0016343775128121	0.0002991755557149	0.0008262559680942	0.0756611412516377	-0.9088553730319784	-0.0545222289137053	1.5362185973793463	1.2758722719036713	-0.6527607144638985
-0.0935954777	0.0604845353	0.0208294417	0.0353474376	-0.0969901083	0.0396917555	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	0.0533527807440066	-0.0116115339749001	0.0810699489874338	0.0013948305163119	0.0004030739059923	0.0008227199044234	0.0344291661003301	1.2654314444075954	0.0650131715326234	-0.1080085182559639	0.5218561980863278	-0.544027325858923
-0.0407819144	-0.0214759986	-0.0586576016	0.0630182542	-0.0656514908	0.0040176385	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	0.0507110123780876	-0.0180146279335957	0.0863618006931972	0.0017353657933984	0.0003626467242248	0.0007441865870886	0.0373115028398179	0.2464808014232627	0.0278387759827692	1.482243130358074	-1.3471087463901086	-0.571479340614193
-0.0182885643	-0.1027685577	0.0015209348	-0.0381319912	0.0175842042	-0.097505384	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	0.0358926185031123	0.0076332594963304	0.0703184558693408	0.0014729074491071	0.000241072960234	0.0007778226773643	0.0773930360566478	-1.375098707648291	0.2264641325670267	-2.3436241607209145	-0.359572831461234	-0.4293308523349103
