onset	duration	trial_type	rt	resp	gender	image_left	image_right
207.070538099972	3.00160630000755	decision	1.28341050003655	left	M	MF013.jpg	MF014.jpg
210.620421400003	1.00003049999941	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.587311699986	3.00134989997605	decision	1.03290769999148	right	M	MF031.jpg	MF032.jpg
221.137019499962	1.01695820002351	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
226.020612999971	3.00134750001598	decision	1.28349609998986	left	F	FF039.jpg	FF040.jpg
229.570444200013	1.01667649997398	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
232.353683099966	3.00106020004023	decision	1.5323814000003	right	F	FF005.jpg	FF006.jpg
235.903844299959	1.01663640001789	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.887021799979	3.00115879997611	decision	1.2824844000279	left	M	MF037.jpg	MF038.jpg
246.437025299994	1.00022549997084	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
249.204106699966	3.00081220001448	decision	1.03215079999063	right	M	MF039.jpg	MF040.jpg
252.754076399957	1.00004310003715	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.520668299985	3.00107370002661	decision	1.53365009999834	left	M	MF033.jpg	MF034.jpg
259.07045140001	1.0000092999544	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.837480599992	3.00113879999844	decision	1.28323689999525	left	F	FF013.jpg	FF014.jpg
265.387294599961	1.00013180001406	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
270.254117999983	3.00053650001064	decision	1.28363449999597	left	M	MF001.jpg	MF002.jpg
273.804156999977	1.00022540002828	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.571161500004	3.00076490000356	decision	1.28217789996415	right	F	FF003.jpg	FF004.jpg
280.120881300012	1.01651279994985	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
285.004284299968	3.00214240001515	decision	1.28293730004225	left	M	MF003.jpg	MF004.jpg
288.554319999996	1.00019689998589	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.521404500003	3.00101049995283	decision	1.28334089997225	right	F	FF025.jpg	FF026.jpg
299.070847199997	1.01705590001075	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
306.054630699975	3.0010317999986	decision	1.03260420000879	left	M	MF035.jpg	MF036.jpg
309.60449529998	0.999998699990101	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
312.371488399978	3.00235460000113	decision	1.5319553000154	left	F	FF011.jpg	FF012.jpg
315.921250299958	1.01633620000212	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.704524500004	3.00016539997887	decision	1.28310619998956	left	M	MF021.jpg	MF022.jpg
322.254314599966	1.0006101000472	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
327.121263400011	3.00141379999695	decision	1.28344539995305	right	F	FF029.jpg	FF030.jpg
330.671284499986	1.01675599999726	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
