0.0152724041	0.0151997884	0.0429947431	-0.010443145	0.0791541276	-0.0884636547	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0341723	0.000245758	-0.124654	0.000288184	0.0008258719999999	0.000159848	0.137210692	0.1041487681066879	1.5465465615689211	-0.3763462447771621	0.7771124634075129	-0.9513465662530776	-0.1342868645771018	1.3671358851802622	-0.955043604035516	0.1585686220796177	-0.3962820816788001	-0.848893487658648	1.7664217895514092	-1.0317824401374922	0.4262160526660696	0.6847413291433	2.898161288651728	-0.8448043146191243	-0.9545067258798018
-0.0060534114	-0.0131868345	0.0686359738	0.0507047022	0.0327898211	-0.021837041	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0357769	0.00139537	-0.0921581	0.000278189	0.0008258719999999	0.000490067	0.0522608119999999	0.3265318365484981	1.0945692774929594	-0.1559254571411996	-0.8700735932834072	0.5035214328589606	0.2442497352085764	1.198523081959154	-0.0637393520222171	1.3707470829215325	-0.6661843262378944	-0.4595458144071416	-0.9288619955154012	0.7294990405473012	-1.3309094438299542	0.7181749810659062	2.316965806460197	0.7319840531640267	-0.8400418862030951
0.0168837918	-0.0255698104	0.0366643049	-0.1158263717	0.0433394063	0.0013857308	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0357928	0.0215253	-0.0439738	-6.49976e-05	0.000409668	0.000150191	0.12329346	-0.1527244029157884	0.682508165361622	0.5538847269294784	0.0444405909865223	-1.1748533147091498	0.4218224284336162	1.4064734949621585	0.0293089125112027	-0.7721728665922147	-0.9669204672972926	-0.2082027148578691	-0.9659652954517703	-0.4201245065561714	1.3894859513675013	0.740093647278616	2.356713630206869	-0.6863058987728371	-1.7439369350253284
-0.0097118015	-0.0244061141	0.0525375146	0.0396439783	0.018375794	-0.064216218	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.0313587	-0.0203239	-0.0856945	0.000663776	0.000517463	9.91774e-05	0.13238311	0.5019004375172345	1.08736866156022	0.1238011878479311	-0.3750686442116596	0.5127889711805258	0.2410572303263877	1.137206388640526	-0.4949488533204235	0.9075649208857892	-0.802054998586496	-0.2956027598339932	1.2747585297453308	1.121395216219636	0.6378071987204842	0.7479714717849831	2.279030438405232	0.7860387962084755	-1.508381106236566
-0.0080510486	-0.0580038849	0.0772874635	-0.0717336911	0.0239247485	0.1226757646	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.0177597	0.027191	-0.0121969	-4.06707e-05	0.0002203	0.00017076	0.188271115	-0.7719255114440446	0.2045931448523683	0.469722044436992	-0.8479036811879354	-0.9558041740735862	0.7220938038572667	1.2861098041017718	0.1746784184270403	-1.5088100713448458	-1.120013753540124	-0.210453864258692	-0.5349903757118365	0.2391940624886268	-1.298897187178125	0.7572385054439241	1.7567960356809764	-0.2301633344589637	-1.8071099206232568
-0.0071506529	-0.083708155	0.0057821792	-0.0068835081	-0.0124810778	-0.0612230714	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.0220694	-0.0343815	-0.0485426	0.000370476	0.000102516	9.91774e-05	0.132253565	-0.6512853594396429	0.6408559316942967	0.0819690577789666	0.0086794569026947	0.5423758773908687	0.3688801510470991	1.2982897266323887	-1.155880844957352	0.2609658743031783	-0.8029998149093052	0.0175724363357131	0.973945417182539	-2.1348877103578845	0.3205583996565144	0.8077933887669652	1.987575330849442	1.0984204438293412	-0.9432071680913
-0.0427666474	-0.0659071937	0.1254169973	0.0223992882	-0.0355184418	0.0723748787	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.0172924	0.0332729	-0.0126886	0.000117291	0.000114795	9.91774e-05	0.1215586	-1.0359531492934642	0.0952970734211127	-1.0732071620997763	-1.5478000733339754	-0.4829233109560362	0.7692540398932897	1.365766581036097	0.0690742912891853	1.3042673154624995	-1.079596775526644	-0.12515804513753	-0.742083248512239	0.615072401274006	-1.3046058859102123	0.7488353610395712	1.7194082759161105	0.1250429500765557	-0.9208610530991964
0.0311950229	-0.0524541781	-0.0159387215	-0.0410483121	0.0266558965	0.0374233728	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.0357961	0.0117018	0.0462058	-0.00172784	0.000309992	9.91774e-05	0.2009856	-1.305237273719671	0.3823925746425712	0.5931469658906415	1.232489976972113	-0.0889598268921677	1.0765276330139124	0.8074809430705224	1.269353220486186	-0.5191862008741852	-0.9261742405318504	0.1164065660807597	-1.094932968203599	-0.6085315029651692	1.26571976228606	0.7258152239004317	2.36593743534549	0.9624074564609156	0.5124740172765124
0.0106823573	-0.0624009502	0.0538820906	0.0248403955	0.0509478571	-0.0581606092	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.0203312	0.0391357	0.0172535	4.34961e-05	0.00017345	9.91774e-05	0.167245005	-1.4969207681629664	0.2745292366045728	0.8915363698928485	-0.4217130617122354	0.7324755042803206	0.9511894109651609	0.9174548565637765	0.5257764456196928	1.1876704540320742	-0.9686135254461696	0.4060870682174201	0.8807081625018244	1.3503113580545294	0.3571773374959811	0.7742402066933644	2.0074425617620237	1.3130620356431164	-0.0740777063667973
-0.0055444019	-0.0538873162	-0.0083152144	-0.0677616805	-0.0327532172	0.1067713156	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.00317779	-0.00103364	0.00953449	-0.000303822	-2.72147e-05	9.91774e-05	0.0924409	-0.5513939196003913	0.1865870491689225	0.1857863529361059	0.8009649503769254	-0.5022989575565864	0.779573069052886	0.9844185088442936	0.1010404634713985	-1.755784273998216	-1.035631944306377	0.3307935366832282	-0.6817348391500176	0.385437196066641	-0.2511872120643642	0.808849274544427	1.7272411142344153	-0.4961282998052324	-1.4578449664930409
-0.0227785066	-0.0984223235	-0.0160535813	-0.0044189172	-0.03360616	-0.0610223222	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	-9.02978e-06	-0.00604814	-0.00475233	0.000233146	-2.72147e-05	9.91774e-05	0.0493365397799999	-0.2008404760561337	0.1254293333640818	0.3610753301656058	-0.0104625728302445	0.7900819431972222	0.7755939243192401	0.9390080217728894	-0.0986254013522513	0.11443201475606	-0.9505563088512088	0.4017445758403875	1.7284693975625167	-1.0198993455181344	0.541041673078306	0.8094920181252173	1.4508491970823052	1.2449656544705356	-1.3852607505562644
-0.022209945	0.0064099259	0.069064309	0.0230640469	-0.0074756421	0.0600683905	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	-0.000237303	0.0316913	0.0263806	-0.00047156	4.36147e-05	9.91774e-05	0.10787741322	-0.645838998831716	-0.0084182722349486	0.0761238093051211	0.7045981994625072	-0.6648122273617534	0.9779406416321136	1.067229036374403	1.2369320655732123	0.4270410665015866	-1.0069041660456393	0.0994636259787416	-0.8094436929421773	0.2395238235053637	-1.8495958512238728	0.7871485782375905	1.5194613445198428	-0.7590684397353297	-1.45544593280227
0.0222684168	-0.0378950195	-0.0372850602	-0.1058018744	0.0271766504	-0.0123705976	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	0.0111424	-0.0181225	-0.0047341	0.000182765	-0.000188075	9.91774e-05	0.136608938	-0.1598970166337225	0.1406240186555167	0.1622053414929118	0.187015288590977	1.035176395311531	0.756352229141514	1.0640484295620034	-0.6455847133533077	-0.4347850837493671	-0.8675519210590633	0.2875307286931173	-0.9158899263214292	-1.2564763430624997	1.6661363013934465	0.8114938373668343	1.5055221575539168	1.618118303832657	-0.757380108614122
0.0202659432	0.0096347646	0.0940482216	0.022072548	-0.0151407782	-0.0230144072	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	0.0183372	0.0457062	0.0505929	-0.0011807	-2.72147e-05	9.91774e-05	0.202566765	-0.3083669385708355	0.2448540790489464	1.4948355425760655	-0.96670158779269	-0.3564117707324329	1.2375765346527594	0.6004052729183514	2.1521942811199803	1.3472695216549937	-1.1753340017237568	-0.0973651825198686	0.8872791201096035	1.4962168264690294	0.0744282127035341	0.6804382973224741	1.6953935145942682	-1.0271386012412778	-0.6635548496721465
0.0488525601	-0.0138185873	-0.0301621049	-0.0388262572	0.1431302192	0.011569584	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	0.000993314	0.0051259	-0.0133678	-0.000670619	-2.72147e-05	-0.000161529	0.160424256	0.2740484395076654	0.509891109414245	0.1660154025596126	1.5142929500077766	0.3565900502967287	0.5638745130441138	0.787529806335575	-0.8491624538393846	-1.9676455863802376	-0.8303927978920068	-0.0203563434898209	-0.6916289992595575	0.4952731050996776	0.2236603837396268	0.8184591625174538	1.6134157697288638	0.982926821143817	-0.4047948764298695
0.0052042077	-0.1118802299	0.0188123248	0.0295245116	-0.0343831433	-0.0578961264	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	-0.0141527	0.0239856	0.035673	-0.0008397269999999	-2.72147e-05	-0.000317967	0.099323814	0.2766681905474518	0.0768873494617264	0.1405466597325954	-0.2352230302004022	1.030153372725976	0.9590778077976784	0.7209809683481992	-0.3879293965549386	0.212445716046355	-0.9714943043779928	0.1578333172271608	1.857958896422972	-0.8406521690986785	0.306759133702049	0.7831094040816003	1.290071907591648	-0.2613178208399656	-0.652123934274075
-0.0329193953	-0.0671647917	0.0480331525	0.022140951	0.0860379598	0.0242863756	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	-0.0175505	-0.00979448	0.00962964	-0.000335903	-2.72147e-05	-0.000386509	0.09183954	0.2864221840194474	0.2572638219238979	-0.1483846893599634	0.8970394764759289	0.0799914284160559	0.6474857773182565	0.7995900667303105	-1.1879369037567242	-0.0707854823304347	-0.9762483525543756	0.1633660954045098	-0.6380617042635894	0.2433602011890037	-1.8864170901152573	0.8025213557843568	1.30511327850298	0.9577450287395392	-0.5526518792671551
0.0253253816	-0.0541279803	-0.0629525219	0.0015282789	-0.0769985992	-0.0686001945	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	-0.0228337	0.0211367	0.0677313	-0.000629439	-0.000212571	-0.00038651	0.1182607049999999	0.6603932801821288	-0.1961449637672531	1.4293966928008366	0.034910377315523	1.595912462454694	1.1241399958726477	0.5994212134099257	0.0126923032883818	-0.1005485964957184	-0.8108999592871713	0.2956886890604977	-0.944376562807978	-1.4237463657101337	1.307187616917345	0.7896837137287711	0.6823899331327384	-0.2503628724632613	-0.546708931618922
-0.012769824	0.0836588976	0.0768436324	0.0521691399	-0.1161680044	-0.0307070471	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	-0.0228257	-0.0028693	0.0336593	-0.000666012	-0.000293609	-0.000301365	0.0682237999999999	0.9208713823008944	-0.3579590384510424	1.1318032262391833	0.0704617846342119	-2.6757850630115927	0.7736993771382039	0.8366317102738138	-0.4241239991286941	1.2786526823622089	-0.8748446927275549	-0.0565220370345617	0.786346580918567	1.276250582908366	0.7022731496159359	0.8412181667675208	0.7138495288225981	1.8855207319633165	-1.6536727747716888
0.0745802747	0.1484098569	-0.010265075	0.0084200387	0.0836095726	0.1068080857	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	-0.0831627999999999	0.0681686	0.0712427	-0.00306572	0.000775512	-0.000837292	0.3691962	3.134211886110383	1.036504311025288	0.4215244335071639	2.400532177096238	-2.86571653738462	1.256896876519756	-1.3896453163020095	1.4369628314382004	-0.5836430541201729	-0.2577165079829568	-1.098959181528033	-0.8877175718670078	0.1166207042292288	-1.5219648558375352	0.6090300292362371	1.1815403198986307	3.5833338951007336	0.8421944996065834
0.1631321738	-0.0365663675	-0.2013431829	0.0552324527	0.0583896858	-0.0103902609	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	-0.0640307	0.0478155	0.237476	-0.00376066	0.000514616	-0.00144532	0.2839117	-0.1641507397984992	-0.5242945313655784	1.456431485600759	3.246675436392114	2.578219015958918	2.068251096211432	-1.732906380450744	2.0049928390743803	-0.3988492379022536	0.483351124263637	1.390015103421651	-0.9068293320151232	-0.9953955708533276	1.2038268831811538	0.5707780315492699	1.1004485325689757	-0.2801879598259388	2.3227900142790285
0.0758047736	-0.0224214851	-0.0130964404	0.0812821432	-0.0244356959	-0.0005273785	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	-0.0639085	0.0337453	0.207284	-0.00254838	-2.72147e-05	-0.00116471	0.146120435	0.0132176316164152	-0.9454136337437524	0.691999225631716	0.681750580662757	0.7367346446112923	1.979154823047568	-0.7363052008659229	0.2299513207844974	0.617145917451186	-0.2991865475267336	1.302264379721222	1.6769849033703692	0.7717493639071774	0.4012429249676587	0.6398964840558697	0.6044058936661802	0.8854437625359067	0.2509604757047759
0.0807670445	-0.0589747836	-0.036064145	0.0813957423	0.0548242065	0.142859689	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	-0.0638647	0.0241011	0.21575	-0.00291616	-0.000201606	-0.000954921	0.055752015	-0.7705577295695066	-1.071511028599702	0.4292085808633584	2.769813742611509	1.045588640644297	2.008090465585683	-0.9591798304674182	1.3818331531957246	-1.1742440466575024	-0.1044585559552662	1.3563895909516792	-0.3408913733646138	0.2827826702754373	-1.5056746262310634	0.624804416343939	0.6161218030066838	0.048586355510306	0.1645340245294333
0.0663745193	-0.0421486357	-0.050475902	-0.0184104814	0.0480593653	-0.0001444465	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	-0.0639059	0.0327847	0.208677	-0.00219046	-2.72147e-05	-0.00114283	0.070197815	-0.4982138660665567	-1.15725070442067	-0.5923007218502278	0.6411473895473598	0.8204488057201738	1.831740744293797	-0.8941868607492296	0.3810722171412217	-0.0463015467746834	-0.3450700260993034	1.2641934460181818	1.165405354480148	-1.7849041853106078	0.1782910537821669	0.6802192941308499	0.5956642895031594	1.3851615245102922	-0.5408807061308165
0.0633111392	-0.0567616772	0.0142105823	0.1193712784	0.0113516888	0.0930287393	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	-0.0824835	0.0644984	0.220003	-0.00280466	-0.000148088	-0.000954921	0.107766415	-1.3118758909780674	-1.1593460742340749	-0.4364034594654497	2.419098354677294	0.5112018183840976	1.9350571846239424	-0.8869008974739778	0.5937223468400874	1.0269631078213777	0.0112931325150308	0.9231313822549342	-0.5806607960070186	0.1488906365590009	-1.8348010596296929	0.6787322873955908	0.3388490485836025	-0.119444376364092	0.6220669402630138
0.063095272	-0.0514164665	-0.0912434872	-0.0372304719	0.0450651278	-0.0042900764	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	-0.0639105	0.0762831	0.177938	-0.00205963	3.07479e-05	-0.000954921	0.118615995	-1.5370351908769226	-0.7667563810065228	-0.0070143996527003	0.889366148298026	1.86939658851463	1.7834769279415643	-0.8629245523068706	0.2666146606190077	-0.4094865650056769	-0.0913888245555461	1.1359303893890738	-0.7938064012257279	-1.3666150972045206	1.0927171248836869	0.6758362266612155	0.7117646558485389	1.2976729652999548	1.0986063817279972
0.0002584739	-0.0338864228	0.0623391275	0.0450811225	-0.0291140018	0.020680831	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	-0.0541448	0.0815527999999999	0.123061	-0.00217818	-0.000276279	-0.000954921	0.091191245	-1.23676161340701	-0.6070202072847972	-0.4768764052878905	0.9561237780965448	-0.2700530020793014	1.5981970469433713	-0.2943594728682503	0.3831932832087536	1.5145437201748404	-0.5516310025837449	0.6847826909046806	0.5831471981225748	1.284009399611434	-0.1037659316977151	0.7325202144489106	0.8637480460420963	-1.2112908157014624	-0.1429686113590664
0.0105326487	-0.0618975391	-0.107861271	-0.0633317398	0.0095667599	0.0502456435	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	-0.0697362	0.0295035	0.0521488	-0.000902999	-0.000344532	-0.000954921	0.2057246	-0.4392309022017432	-0.4407085577586494	-1.3564229791716296	0.906779622723098	1.6543797028112652	1.121509688499898	-0.402629098101489	-0.0701003348893538	-2.0231345576368867	-0.4218104927616006	0.5674693716692829	-0.6704413878290086	0.5251134657908862	0.5356795807963874	0.8186994629082995	0.5616136040021141	1.370920448309698	0.4696448852817209
-0.0058842087	-0.0314766576	0.0725091193	0.019512083	-0.1294871691	0.0054410589	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	-0.056766	0.0872161	0.107488	-0.00153563	-0.000441095	-0.000864252	0.16701515	-0.867252158622894	-0.8004541815035194	-1.2780180713779097	-0.1202301385735608	0.0354866916144361	1.42766124481832	-0.31821655069584	0.7298243230387532	0.4137833505865643	-0.7506141603864444	0.4078373474701774	1.8897145534753843	0.3047757279634542	0.3710944268839301	0.7794534133837223	0.6806061620306371	-0.4643617800810973	0.669323854451343
0.0496284647	0.0455131855	-0.0184289457	0.0415638883	0.0407159136	0.0531825146	0.0768345591	0.0547870337	0.022603237	-0.013762435	-0.0475818882	-0.0725981101	0.0	-0.0568895	0.026799	0.055041	-0.000654527	-0.000477025	-0.000954922	0.16337275	-0.1889001555364871	-0.2654662815557894	-0.7549838995374855	1.4219916142028026	1.1062411195027413	1.041237464257864	-0.1068359853438225	-1.0044338250468314	-1.4184117738001534	-0.4765174426726303	0.1656995901076089	-0.3262166575014964	0.5556582089761495	-1.476495545527309	0.8320167615647973	0.6440123862595787	0.8729560117010144	0.8476261443025451
0.0373619361	0.0205281696	-0.0022607342	0.0337495492	-0.1076455033	-0.0986362769	0.0764292216	0.0533195497	0.0198345802	-0.0175099433	-0.0514472572	-0.0753735975	0.0	-0.0546475	0.0529895	0.114343	-0.00140167	-0.000471812	-0.000900651	0.12806585	0.4402325278569551	-1.0014411610061662	-1.5809531684857585	-0.5700423531244024	0.5816689458511815	1.3843222949187053	-0.0486071110234342	0.579873015088871	-0.1013898620615772	-0.7914916724205939	-0.1156028293673815	1.2147536170872872	-1.8567991704006075	0.3595639602216265	0.7749305109752956	0.5831711030365163	-0.1090302368707812	0.1942313832809144
0.0701657855	0.0770199711	0.0064266868	0.1516985859	-0.109204871	-0.013607829	0.0760141937	0.051825025	0.0170432917	-0.0212219356	-0.055149592	-0.0778051725	0.0	-0.0439452	0.00395592	0.0994676	-0.00136366	0.0001089	-0.000755497	0.11280508	1.1609599922465517	-0.315388829353447	-0.5495596959241444	2.40538863170425	0.4145685890437113	1.049203515791637	0.0023046234643116	-0.8336980410702423	1.376769650289019	-0.1617574037825747	-0.2842922796170959	-0.6041562020770667	0.6063282419643022	-1.3725666694797267	0.8216086445220152	0.6522232469902408	-0.1198497472574866	0.8850693757301122
0.0198852045	-0.021796353	-0.0543489631	0.0020739813	-0.0712521092	-0.0483817526	0.0755895279	0.0503042174	0.0142325566	-0.024890883	-0.05867716	-0.0798817403	0.0	-0.037289	0.0559002	0.100366	-0.00186582	-0.000157243	-0.0007641469999999	0.0983465299999999	0.9858520479781784	-0.533611952819465	-0.9349817035856984	-0.0084040390358656	1.1458613138237834	1.3721679641877451	0.0411978346960031	-0.3979063495635658	-1.0216165484237685	-0.5051818399133312	-0.3854318422985933	-1.1360482425531435	-0.2750309157675303	1.3004516791556584	0.7385609644685035	0.6723911000327812	0.2462332744368511	1.295003257588211
-0.0133199254	0.0330830327	0.0003743176	0.0586724833	-0.0575438358	0.0089388343	0.075155278	0.0487578983	0.0114055819	-0.0285093435	-0.0620187825	-0.0815938261	0.0	-0.0351502	0.0410179	0.0894946999999999	-0.00173072	-0.000364652	-0.000899499	0.05178545	0.1206714390494434	-0.4617094376125421	-1.364103930966387	1.6611782008938154	-0.4105417243445224	1.2934351051996753	0.0909611478200896	-1.0947425681328553	0.6932488418819698	-0.4849468809390522	0.3207600144617347	1.585839881239446	0.7846575705370087	0.6095925565616204	0.7698410236403255	0.8211906531998524	-0.5998519388827545	1.2319575471641764
0.032729613	-0.0274929562	0.006222452	0.0790013366	0.0141754688	0.0550639269	0.0747114992	0.0471868517	0.0085655932	-0.0320699777	-0.06516387	-0.082933618	0.0	-0.0559123	0.0351789	0.10506	-0.00162026	-0.000580723	-0.000954922	0.0612641	1.170151346104249	-0.6373760045850991	-1.073068586253394	0.501814665227956	1.6300018457010552	1.484031434137026	-0.23338192671214	-1.0863014055403717	-0.6519312561876638	-0.4977466327471554	0.2489956939154714	-0.7480145410115536	0.1942569284652624	-1.7901567236712743	0.7375742815146946	0.4059487849877665	0.7560275853345588	0.8839034262044934
0.0028623927	0.053340223	-0.0142387867	-0.0654669968	-0.0312435897	-0.0212146628	0.0742582477	0.0455918746	0.0057158309	-0.0355655636	-0.0681024558	-0.0838950027	0.0	-0.061631	0.0351711	0.130341	-0.00232918	-0.000580723	-0.000954922	0.0664535	0.5401060495113718	-1.1202837279905289	-1.2429468463040985	0.9926065612910648	-0.7736181234997886	1.5237868443546172	0.0671557945690116	-0.0975347197366661	0.1144650813738235	-0.5252310128007542	0.1611280592360511	0.3120339414387394	-1.9435543670268705	0.6746893273618078	0.74032440779519	0.3326680117106198	-0.976862676041006	-0.6547903239245602
