0.0805833923	-0.0204637143	-0.0092003181	-0.0045898592	-0.0532800029	0.0899832211	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.018681999419428	0.0275703320230178	-0.016824921764865	-0.0004979999364745	0.0	2.3852447794681098e-18	0.1467359765886187	0.6634421927066759	-0.1451806840146162	-0.6679398841141037	-0.8585562289971127	1.3885222378291413	0.9166506685462184	-1.208113495898887	-0.4264522114893018	-0.4934849335214668	-0.745481976403297	0.3252286461332724	-0.1899373196468047	0.5169419769834221	-0.5676252334082066	1.2255323007465906	-1.7012448834015328	0.9020146904522984	0.9442663702887472	1.3374938841527717	1.7135823626207043	0.1847791793375741	0.9235949808708648
-0.0878445889	0.0086874005	0.0059685907	0.0780289473	-0.0393964181	-0.0742728711	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0073440004403977	0.0874329579838928	-0.044397007219743	7.984759189692546e-18	0.0	7.656735098774464e-26	0.1236727072185088	-0.3507755509298358	-1.6474732269196923	-0.8772746982925606	-0.0990462582143562	-1.0263808347669188	1.9432571637679064	-0.5451357502198676	1.5925012805577166	-0.5210262019167343	0.4512520080870476	-0.203698143683342	-0.5145524514480785	-0.8589424347415164	-1.1476772704930769	1.5486582098441584	0.2901882118303255	-1.2665349457483623	0.8268857111560193	0.0491812089390283	1.2191476093116465	0.1242252203261149	-0.7761859197221009
0.0828308079	0.0538843926	-0.0298329742	-0.0342720471	0.0690993795	0.0440168149	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0073439999936795	0.0508214824381383	0.0020762123142787	0.0002079999924065	0.0	-4.0657581468206416e-19	0.093484695146819	-0.705315125016451	-0.3365282058758313	1.1534714157474404	-1.2979652693156594	-0.1141420670006983	1.1217150818888313	-0.6180764382633261	-1.3766335725456136	0.0225866182126178	1.2640061880768172	0.010129894026471	-0.5947241719405756	0.3715710029329195	-0.6540561540950851	0.9343129970225628	-1.5180821068953143	0.6739333718348851	0.8918545501272195	-0.1427903054725961	1.4513411708654984	0.0830964520332002	0.9161648646018652
-0.0861484203	-0.0161728528	-0.0017007492	0.0090782587	-0.0705352002	0.0365723882	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0072950150125876	0.0953951729753868	-0.0224743618437486	-7.299999803230728e-05	-3.8072041075309934e-09	0.0001029999052548	0.0883734348212534	0.1172499239640723	-1.6563179770008158	-0.4790571204125565	0.0762129136651714	1.0438020730159616	1.6278752433307782	-0.4886354703012244	0.2148679643726803	-0.0876395075362105	-1.5595420199734058	0.0452920728666657	0.0403478686071518	-0.6029465570267971	-1.7234475663355728	0.9278232033658032	0.3761525145157516	-1.3393504838128698	0.8600268790005365	-0.142481162000632	1.3580234605617216	0.0227658307499227	-0.9801060075211188
0.0887923368	-0.0001535036	0.0542682524	0.0921571235	0.0208941478	-0.0498949188	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0006475645423478	0.0227819986228041	0.0020459388525466	-6.200000204748529e-05	-1.985314135311e-09	6.399998776804388e-05	0.1062810122871952	-0.1876685545658547	-0.4485635402340516	-0.0502261033772379	-1.5386453975627408	-0.8166743979130686	1.341325417797756	-0.9011177099251836	1.6043659009661333	0.2975814504623631	0.9482980563623412	-0.120532376967974	-0.4981493381076661	0.3919568811970559	-0.8800387848591313	0.4542831174913851	-1.653970446234722	0.8663256220970373	0.3818876104662751	-0.1473233916742224	1.0299366889744863	0.3136111856972552	0.8253579073675649
-0.0668926897	-0.0188692528	-0.0438800124	-0.0577981452	0.04232919	0.0488013412	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.0159649999190207	0.0806098464723703	0.0021915535032093	-0.0006059998861598	0.0	2.0599841277224584e-18	0.104986119821322	0.3916632327466835	-1.31456903559223	0.4246221744390205	0.1562945786475738	0.9222374245432856	1.2208421786119037	-0.1882102212815545	-1.3141587004552608	0.2517317058678551	0.9591062454955048	-0.0645032002009406	0.1208823422217927	-0.7915481450328331	-1.464640356417976	0.9686770735350568	-0.0022268236331904	-1.2333795469800803	0.6122530874793888	-0.4587748348372503	1.465543609022714	-0.4512082863858084	-1.0331179075038586
0.0678055281	-0.0267596815	0.0704274902	0.1144561048	0.0209897275	0.0953288075	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0015179445746156	0.0222965100618779	0.0198142315382057	-7.000000263308114e-05	-0.0001480001668814	-5.133657702856688e-09	0.1276192181424163	0.2786024968835228	-0.3343111978805268	-0.7172628427464318	-1.5988325866807316	-0.8714511602096743	1.4124778182046869	-0.6224644489524546	-0.4158297224229147	0.9795012990886578	-1.2949974577026448	0.0882528885086461	-0.9291621076463248	0.7442349991073529	0.0804706174902107	0.4818323947785586	-1.5725476165140015	0.7967651854460414	0.1001033887125229	-0.582777211235791	0.6490932190776135	0.3364780912213164	0.4457755807520411
-0.0327372785	-0.0416050756	-0.0983762482	-0.0262179275	0.1232147147	-0.0788447006	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.0159948579455715	0.0552270872474167	0.0702667746554084	-0.0014100005313032	-0.0001229998588665	-8.673380687772812e-08	0.1691500446646383	0.5425670852032941	-0.3853730616233807	1.95800250669114	0.0886928581082897	-0.4533926733223702	0.4695861300042611	-0.0500594117578633	1.2304496484977097	0.8587602750168299	0.4339649832469024	0.073928112506934	0.8193303138669678	-0.3942931674708584	0.6428751253635137	1.251987696691015	-0.6880596184762502	-1.204820098914635	0.0704444903898876	-0.6170520167523929	1.8853392355299248	-0.4830700854073721	-0.9120979843623296
0.0144079976	0.0760790989	-0.0125840109	-0.0020292337	0.0323896681	0.0847538939	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.0159540011118082	-0.0066300694356442	0.024230109062671	0.000200999997825	0.0	1.7889335846010823e-18	0.1946390351996405	-0.0290371380547114	-0.4298965325785112	-0.4976781057292224	-0.2505327234623449	1.9998159923320464	1.7348416119350274	-0.4828997535451931	-0.7610307535519862	-0.0835574392086741	0.2861548981086053	0.5856605005524077	-0.7618914044828072	0.3851047662338412	-0.094810763416293	-1.0311521973715794	-0.9831324766631307	0.3569635419629336	0.0913023592125759	-1.268674375062672	0.6322500827494699	-1.4201286939902331	-0.0720887936906244
-0.0327447669	-0.0319617776	-0.0412417805	0.0490138048	-0.0436303719	-0.0752491718	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.0056864787159298	0.0721252353489774	0.0708523103870106	-0.001219972078081	-0.0003550961599061	0.0001577834096284	0.2323376107768645	0.1132420149040163	-0.555395315100951	-0.8657474346214135	-0.0114178104751842	-1.462208738424027	0.6509857291963093	-0.3258546974715903	0.2551375873019699	0.2522523592091726	-0.990342480498888	-0.8943373734327875	0.3807912781839354	-0.5073476769877164	-0.3344572173290104	0.3031891067943213	-0.3772444680523942	-0.7698346531964109	-0.0701822874662157	-0.5568102775782573	1.9586795520920213	-0.4910393830326445	-0.7186795658812901
0.0011291148	-0.0121808063	0.0775244673	-0.0167834382	0.0715460638	-0.0347324813	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.0022688736188314	0.0041693079630391	0.0154341159637283	0.000336999499442	-0.0003159997626631	5.3179015620978896e-08	0.2190193844129207	0.820325230423264	-0.5282759457059009	2.006864987227893	-0.2275842564969783	-0.0676756849720725	1.96566439897472	-0.5371781228740657	0.0957675969787514	0.0733178011427571	0.6411493827862531	0.5352313157400038	-0.6510651570489379	0.3089278542298708	0.1405500935375692	-0.4741107600600745	-0.7980147086289054	0.1382444221929527	-0.1333314031178326	-1.142937783750493	0.3480029104252176	-1.1454437948471448	0.3176263048593464
-0.0002990013	-0.0586897523	-0.033127318	-0.0707874527	-0.035952274	0.0550836004	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.0072005474410588	0.0662183338588846	0.0597361512205765	-0.0016360018559282	-6.300082344701252e-08	7.699996885655901e-05	0.2341147275651234	0.3763380974451088	-0.6013074282894595	-0.581459601373557	-0.1850799486839939	1.4946522438083722	0.6876995787802158	-0.148270760023134	-0.2016221396845413	-0.2898149520504054	-0.8157207095964947	-0.683117285672482	0.605216168334309	-0.3714324037565022	0.2011015655543415	0.2658620987912797	-0.5924230000608102	-0.5353235288479413	-0.0732869495619531	-0.3519286941521644	1.7945901284998054	-0.9719250136485448	0.0025335288041786
-0.0074496134	-0.0263987825	0.1129047266	0.0732196514	-0.0123363984	-0.0368501146	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.0059750000659164	0.0278344995698063	0.0015592739304111	0.0001429999957731	0.0	2.3852447794681098e-18	0.202539500155284	0.9272165048882268	-0.4829862953726541	-0.9719660199001684	-0.1711408602285385	-0.902629224828435	2.116522354613472	-0.3841054452659427	1.441020306662976	-0.1448901215011794	0.4349484012905742	0.1342108189688682	-0.4987958833050782	0.355727582328576	0.5702682645567781	-0.4521787720316491	-0.5335576180393605	0.1606404143706281	-0.0709546625644155	-0.7912565788843571	0.4126453860315686	-1.180827850767568	0.1505501828371686
0.0231794035	-0.041377542	-0.0502868324	-0.145366075	0.0780625651	0.0018832991	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.0159620003226166	0.0567093086377923	0.1052867029109734	-0.0015610001656156	0.0	-6.938893903907228e-18	0.2397392465065167	1.016155673069599	-0.4893385438045811	1.2272247368165616	0.2166171509462771	0.0030203601421048	0.4388776367295625	-0.2002285789377149	-1.2673482646302865	-0.1223801087885888	1.1494873763314264	-0.4308122375303729	1.0513625876095525	-0.3016745679889228	0.5602965433456486	0.2619187638569792	-0.9894329688291854	-0.3278154727401944	0.0070922009333514	0.3517552496667199	1.893694908879371	-0.9029209008015816	-0.1564063285179314
-0.0158748617	0.0469718313	0.0057646913	0.0371716642	-0.0334920782	0.0648923679	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.0159449354027998	0.0220184113174042	0.0429566499481808	-0.0003209994931307	-9.311695636782248e-09	5.799997024604858e-05	0.1619385129243271	0.2158012994994113	0.0468443087445201	-0.5264644674522239	-0.4470647584209377	0.7663466573679661	1.6515417496386384	-0.304313339261699	-0.0900787728441904	0.0164164347110929	-1.66483232801806	0.3206084555687126	-0.8906398200823529	0.5385218815807324	0.0896185225185778	-1.1265686355778242	-0.4076383746253982	0.0521561274539549	-0.2586775216103962	-0.9561733972724314	0.8705586241618375	-0.7949083804626762	-0.756467817761667
0.0059478669	0.0088561436	-0.0166663283	-0.0292756816	0.014178376	-0.1493368123	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.0160522117165555	0.0615380599877113	0.0973322451486211	-0.001776983256214	-0.0001222425804601	0.0002728910697082	0.1836579267499988	0.3387608955666669	-0.4909160996618429	0.0286727353390245	0.4092774042191277	-0.8672283369032503	0.5989620360797022	-0.0621825702817946	1.732417254302374	0.8133319276794662	0.6204295155061296	-0.4723530570123426	1.3742216121356197	-0.2843553640124286	-0.0320809990387563	0.3175919643788101	-0.6902959546595439	-0.4017453002704411	-0.3840555720848547	-0.633268293862738	1.689705371771886	-0.4536997502993528	0.0551511436789754
-0.0347755949	0.0522088765	0.0536482963	-0.0494315405	0.055258867	0.0665175844	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.0159540010653529	0.0318654346031195	0.017089355446771	0.0002209999884844	0.0	-2.087089182034596e-18	0.2296695704809796	1.3444077148376543	-0.5047609568724934	0.2413968439209546	0.1187131225053081	0.7701425444779288	1.9626060575041795	-0.0838652408267046	-1.3118996742757982	0.3078509565063403	1.0903403183209963	0.3600850441622864	-0.5158929759978709	-0.2671321917948838	0.3793178018860669	-1.407082740378094	-0.322095700931411	-0.1550258585006013	0.0531716947530317	-0.5988734732644838	0.3892034445065739	-1.1395086731028246	-0.5354163370194914
0.0557488332	-0.0132303902	-0.0362743923	-0.0139145081	-0.0603023184	-0.0057038276	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.0159818367717576	0.0559175495943691	0.1497352479573948	-0.0017749960226825	-7.670561298112055e-05	0.0002319324579886	0.2719575473151092	1.0277963500381126	-0.6557285098080552	-0.4870220699508179	0.3878651138281437	-0.1850145413884429	0.4020466307274177	0.4696482048071499	0.0206347190128321	-0.3891616554001497	-1.8957131504151872	-0.2727565683482474	1.2330876550726066	0.387668236031625	-0.0760798837338371	-0.0630722357183972	-1.3787568351100443	0.0089902968653621	-0.3005033985530504	0.6958061159586294	1.6661203405393517	-1.1015999576682984	0.0439934174511583
-0.0541846946	0.0371569	0.0277710268	0.0776160952	0.0338513597	-0.0568136617	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.0159206144613506	0.0100663648141932	0.069291569557933	-0.0002439999970316	-8.043574695193456e-09	6.600003186356808e-05	0.2150373865491625	0.2271574863685546	0.2014022240033679	0.8727384486146315	-0.3567340617600569	-0.2740576250687616	1.5939698576030248	0.0929911120551255	1.9262330224635429	0.0010062052096608	0.7633644763668461	0.0948148716226322	-1.396859077216858	0.0126029797166777	0.0298453929451988	-1.1919980652843196	-0.1938543481900026	-0.3292979673385758	-0.442277348845036	-0.56382664701735	0.6564105883356386	-1.031891972886972	-1.14585382352957
0.055514944	-0.0396935098	-0.0291982478	-0.1246402681	0.0371699032	0.0137833598	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.0215384614887739	0.0599270488017964	0.1267284196246976	-0.0016380018680376	-2.047364930923834e-07	0.0002500000330326	0.1918253093364625	0.3103608150852312	-0.4451835382868535	-0.2006289572218102	0.5695769509991734	1.2193452123919282	0.6645951501585656	0.2737974060859018	-1.191008157956085	0.4526280693956547	0.9928622739339537	-0.3341711797218213	1.847933041546816	0.5416171474431759	0.1454008106401034	0.4785514820447098	-0.921975436177544	-0.0867637582020949	-0.7631834914299033	-0.4205667271873099	1.5701010968021931	-0.5690370390317112	0.8041654157728964
-0.0609422915	0.0505753088	0.0242874803	0.05313489	-0.0995708675	0.0842428288	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.0159883007688108	0.0216006835667315	0.0190074801464419	-0.0003610000067741	-0.0003619998147066	-6.534969324934001e-08	0.2460405815434265	-0.1774674547716659	0.5942628815614134	-0.9193944911904722	0.039826353314283	-1.0736143339865056	1.7331094812691192	-0.3654287964617803	-0.2877597570731212	0.1250841539738994	-1.4949280429524063	0.0226560706479272	-1.2421280888059485	-1.6763632721810504	0.5594672851325997	-1.5534032018810904	0.1143860483128984	-0.0747478920335321	-0.2918184266716129	-0.4889573296451278	0.9084744534257748	-1.3082774264668378	-1.5019199857121226
0.090622372	-0.0448377346	0.0148601268	-0.0660190423	0.0725765413	-0.1602114569	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.0280658135924483	0.0420234588685559	0.198947179855736	-0.0028630033755993	-1.24584228866631e-06	0.0005209986150602	0.3816310531345851	1.0380614258338674	-0.8912727108122059	1.3961263071245236	0.225933526226948	-0.5893472548336633	0.3969492828662827	0.9674019716079868	1.33610853301217	-1.0836043491992948	0.5872698483456898	0.1927077813338244	2.496776022882758	2.3500972167304663	0.8083368832462644	0.2892930773288577	-1.3412657896708615	0.3634634214204266	-0.3134998980441884	0.3665283944019279	1.378073671741463	1.1460987340456688	1.4232375293807242
-0.1377464156	-0.0538218352	-0.0533411842	-0.1233114497	-0.1407598758	0.005451522	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.0542289162112439	0.0911426498282281	0.1988871582431102	-0.0023659928794121	-6.137767181257914e-05	0.0003189273735631	0.1133029935515042	0.5136256778653001	-1.4927710892534	-0.1525536826100544	0.3292065234162221	1.338647897220451	0.8033730214002184	0.6421370131686432	-0.9221299519491876	0.3235435868360521	0.594934189806536	0.9849937676679148	-0.6265982819524616	-1.0475853645583262	-2.883708778810293	-2.061960675593318	0.9938199753751632	-2.771062603716818	-1.819456684652388	1.3637054316575838	1.2471783930835978	0.1745207118838815	-1.0663865393909282
0.1336637767	-0.0505588336	0.1008240961	0.0106203129	-0.082711302	-0.0145480344	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.0388131458549168	-0.0082933718755526	0.1341451327991052	-0.0008520001567098	-1.252154318009957e-07	0.0002939999108358	0.2596024495946317	-0.9039116334701112	0.0810408504244128	-0.8564238821369305	-0.0508172761048467	-1.1169991652057032	1.7458149403538907	-0.334237663491518	-0.3046388443819364	0.8244120885448233	-1.2722146081069987	1.9379255434115383	1.2980612152283677	0.468741634578329	0.0136965014366266	0.2866734540600694	-1.8037267368669607	1.5505973089281708	-1.4729966325104025	0.1158009352599681	0.0612295878753151	-1.9680785836394288	1.6990979979776892
-0.0354007143	-0.035102097	-0.1526341754	0.0165512659	0.101257178	-0.0152215902	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.0226905287805436	-0.0078792601419905	0.2154897494155818	-0.0026650014775941	-1.000974964693313e-06	0.0003759994583994	0.1926751768234515	0.5383950268518883	0.0747112751363555	1.6318866749989651	-0.5559924083380365	-0.551128027375887	-0.2959153616297664	-0.1215442663220044	0.7866862521509063	-0.8372861883338334	0.7836047060301369	0.0519063434221267	-0.6056576170176704	-0.2448648034396764	1.6396512840152884	-0.1343031676250961	-0.9540733983774974	-0.5295189789607818	-1.50166518545807	1.405069281915607	1.914427525812848	-0.1790446792773086	-1.9084316736542124
0.0035862937	0.0938852867	-0.0032667167	-0.0477082249	0.0106172821	-0.0386558622	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	0.0349489725339822	0.0071785131721071	0.1122728078264287	-0.0009489996936996	-8.537283302523235e-08	0.0001800002161754	0.2261789900691976	-0.6202353601268203	-0.5217842260272426	-0.4718942169780401	0.67484572617697	1.8002862619140496	1.7474921295328767	0.4135433953691261	-0.5502399619148469	-1.06316875951877	-0.2909294421247486	0.0086382533674821	1.0928177873100946	0.8757386707293344	0.2437146124149308	-1.1111390395221474	-0.8532003358947332	0.37687607104136	-1.314453817618355	-0.9172964919546286	0.159330783222266	-0.1788696003056902	-0.4845471905782292
-0.002425605	-0.0600328958	-0.0867010433	0.0628589451	-0.0221379437	-0.0218475782	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	0.0159433961881632	0.032841034616581	0.2429509967316221	-0.0024279911280264	-7.735697264155128e-05	0.0002939057273917	0.2588547139630676	0.6141135418579167	-0.83732450205744	-1.1863603440056327	0.201967947566506	-1.3730566243328084	-0.1016063235056258	0.0915863233789968	0.697392097030297	-0.1727538287998501	-0.2408801304089937	-0.4559128753670135	0.2001424726692985	-0.2136320517275722	1.2400305641862244	0.5995010393429226	-1.2193910787053206	-0.5018174775077903	-1.1186523551306669	0.5021715826863491	1.416105473688312	-0.7105448737269191	-0.8445744651913613
-0.0463045776	0.078289647	0.0632047869	-0.0672689854	0.0460471799	-0.0737940473	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.0158789767445313	0.017938931101554	0.1128256377707686	-0.0006439937664093	0.0001950203288298	-6.243720551923795e-05	0.2657277617194818	0.6384381274752944	-0.0799516707958684	1.865837457807082	0.8490941061709486	-0.2509826024583576	1.6432262250616123	-0.0856044738685924	-0.724375202484538	-1.6396806765336551	0.8117693318726453	-1.4628038911001662	-0.0261752592794697	-0.2376641810596786	-0.1922414062918211	-1.1366592627725507	-0.6320193452280128	-0.3954742534191104	-1.060588932593726	0.3486089764238178	-0.0123815275273578	-0.4428130220643685	-0.3560967260633381
0.0203892298	-0.0260792495	-0.0597269926	-0.0139758531	-0.0334884596	0.0714732338	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	0.0159619902934053	0.0812709805001645	0.213525360161725	-0.0021770029444873	-8.199757630666937e-07	0.0002939998886964	0.2683791141827661	-0.1970211831201405	-0.9354375416748788	-0.4658409476681076	0.4987691353611537	1.1413491046803252	0.3422322540467484	-0.3044897352902302	0.1941315925063317	0.6544394712180298	-1.48476622743927	-1.7888369362070091	0.5173582555665875	0.3264485574045021	0.0680603548607981	-0.4080876941891787	-0.6052920223986704	-0.803046425657921	-1.294878548037791	-0.7263835534547496	1.521711031236011	-0.9420585526078106	0.6458245312624978
-0.0418549955	0.0427467097	0.1200996784	-0.0210053884	-0.024210513	-0.047273237	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	0.0127014877734126	0.0389222785751997	0.0661807615079652	-0.0005819999422456	2.910306662329276e-09	-9.999994935223844e-06	0.2879450916958699	1.238294189542938	0.6829533926291242	-0.1643033132545995	0.986426178434862	-0.6336736255096103	1.6515404308970392	-0.4467088086276706	1.7728841427707278	-0.4344885752349046	0.771950145664308	-1.1220788209868866	-0.4381168533757782	-2.1276576031517918	0.8614109508416151	-1.3864698141305185	-0.1569120529821608	-0.4689436275231451	-0.52273615664741	0.6498482393305459	0.4704184705272801	0.8816624532475626	0.2977893783539574
