-0.0997415436	0.0313000934	0.0510948813	-0.0227823842	-0.0430506513	0.086371977	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	0.0013525343727991	-0.0339479789577126	-0.0001224711592584	-1.4977725035153255e-05	-0.000405000534096	0.0001099969320298	0.0886585932119392	1.0626127847719706	-0.7616472559682451	-0.686209244764765	0.3067948411779038	2.394061070586781	0.433833509475114	-0.4416115739774984	1.3449737604547496	-0.4444885067132226	-0.0919033867066827	-0.8094501803529456	0.5205067827907535	-1.2238497512691862	-0.8698918124494416	-0.341762930412617	1.0751495807118792	0.8230845033648029	-0.2026914947822454	0.4437061825610076	1.2118028895110955	0.5224312175132307	-0.4360014279910903	-1.4799698412470517	-0.7518263447687249	-0.0893276520280403	-0.309665029895635	0.1260145607775869	-0.3537557307158607	-0.9545249152380568	-1.3384603535986823	2.096437251601082	1.404780174880083	-1.4286745548185036	-1.3267875326939351	-0.7254674407720838	0.7901356227828461
0.0842480821	-0.0582231089	-0.0544090662	-0.0137413235	-0.0731109939	-0.0052843446	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	-0.0034372339279826	-0.0065627556974732	-0.0370328800893844	0.0003420000362418	-0.0005440000032841	9.308269071151077e-08	0.0993794544813541	-1.2406319436888829	-0.1369906782381503	-0.8659021119089199	-0.1049341444488154	2.026240507387058	-0.2688202835401899	0.669771751280788	-1.1963551468574505	1.1357610985080644	0.4722520418597493	-0.8110084360111897	1.983456549895018	-0.4164751776435769	-0.0391808952439114	0.9199113208294576	0.7802988477126527	-0.2290514933723306	0.1759658946947952	-1.1056466213093814	1.3332928072544157	0.8729869048139095	0.4713949407970518	0.2647306044214573	1.036643327714906	1.3712700597388083	0.0821615665608175	0.3151078101936596	-0.2622162706216117	-0.1165423982287273	-1.5417915016882562	0.6410897537597395	1.0461620919117165	0.8526094218680434	-1.165007509046513	-0.4523912888888523	-1.0258482850374628
-0.0548224136	0.0787775279	0.0712159834	0.0761281869	-0.0051064808	-0.0427005441	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	0.0057159402340687	-0.033982151909953	0.024777923508978	-0.0001580000395016	-0.0006899995442521	-5.467764112055415e-08	0.1306907428250551	0.1913422499088384	-0.8851234666900156	0.4230569115731419	0.1721552219069919	1.8005890483195734	-0.3548982699408746	-0.3484957029629626	-0.4884783598167538	-0.0810841622050268	-0.0713842298184031	0.1288264551443178	0.3721011582693649	-1.4232077507135756	-1.1205901336639612	0.3338747112549524	1.0004009665022104	1.263002784748926	-0.0503139142188578	0.551136713253713	1.303078054599148	-1.8865389925939344	-0.9316668900896676	-1.9284302017136188	0.8823655884917603	0.1691845318049315	-1.3219556341761862	-0.3033400682858522	0.1679337829799235	0.4935280639055783	-0.7644814156724783	2.359472772850816	1.5166251289840686	-0.210068294518472	-2.1004914626311604	0.6716000766733007	0.4681513678204483
0.0292431409	-0.0711567173	0.0232719259	-0.0958665805	0.0174013603	-0.0210827165	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	0.0018923444657445	-0.034025953026159	-0.0643963201679298	3.298596567365988e-05	-0.0004190008490947	-6.699306705898437e-05	0.1194877950489641	0.1776089967287956	0.4122212945848487	0.7689061797007329	-0.2588025524752405	1.6632586475172106	-0.1900393843145136	0.5115514046399823	1.669615144174755	0.0116204126003767	-1.4292092453323066	-0.4514801624578544	2.0899685751919543	-1.1379191541267963	-0.3128479538310473	2.077275970226781	0.6224778342946443	-2.1971931368448447	0.0747619598055715	-0.5395673126100073	0.9063516313848472	0.578007615107647	0.7880681788357928	-0.2095839348952967	0.2883312095557138	2.056957662909752	-0.8111823377486611	0.7718150716459005	0.0493037341627755	0.4092148358077264	-1.5338367341048638	0.4960129439718657	0.7633929430406846	-0.059057865945444	-0.6798754462395318	-0.9064472147922792	-1.2931516550201336
-0.00855851	0.0860019077	-0.112219853	0.0595726355	-0.016845515	-0.0143072165	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	0.0019421097167793	0.0042613030003764	0.026759754721084	-0.0002390000140525	-0.0003820002202088	-4.561886898201133e-08	0.1482897990066871	-0.5670327156295437	-0.6132326327664082	0.4559268112519074	-0.0723327368713373	1.5511930141109491	-1.1482533401650612	0.0303020951782632	-1.3287023994619722	-1.0500626123495165	-1.1965734428832304	-0.1265861800407769	0.5255711123069257	-1.55254405641124	0.7085342889520149	1.598051015196157	0.5481404478800844	2.6213096781127314	0.1887640156466212	0.2770719523654222	0.9342688085644624	1.3652547394829198	-1.92627756418764	-1.440874003679654	-0.3210033526859678	-1.248532941595271	-1.6407121601893015	-0.0178904175565207	0.0963090937312776	0.2903414787843253	0.00194990783528	2.108239935998394	0.954563181217064	0.8180818135234283	-1.3645513975090584	0.3727887908988849	-0.3861152409874173
0.0024359084	-0.065750033	0.0760078206	0.0218518588	0.0943657621	0.0504539709	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	0.0110351629697191	-0.0339049044096952	-0.0326709587299518	0.0010770008586474	-0.0005949999956735	8.204700242924997e-07	0.1831833109669409	0.9217668942590784	0.0984289618608727	-1.2767245379220469	-0.3075711103210265	1.329486075577779	0.3715748152629794	-0.1861589392743003	-0.3131573353312439	-1.349668443857425	-0.2009252197782838	-0.5472643336595306	1.9089410526837416	-1.4398506459776632	0.9900462794339686	2.339072069227725	0.3256274384166879	0.7970433510144613	0.0154853984976969	-1.1092787560664283	1.9796728370854837	-1.6896708517846342	2.803545369499597	-0.0137560965754399	0.3497926781334347	-0.4845780078743009	-0.7003983160534115	0.9520370401022942	-0.036675811793843	-0.1576795028049178	-0.8597805515823965	0.6382090969594788	-0.144616639528605	-0.4630134820903567	-0.2050901861963562	-0.3201197615767715	-0.1936220443686075
0.0097683053	0.0776119229	-0.0206513079	-0.094962715	-0.0366776188	0.0558009212	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	-0.0012936801481941	0.0258037826013008	0.0434109556438357	-0.0007520001429535	-0.0002560001692077	-9.62111090887e-08	0.2565653199627007	-0.8195115786216249	0.910685251891026	2.3733774705235144	-1.4961843901096754	1.5493125322974572	-1.8692802921349068	1.4123479105319288	1.5971909659459167	-0.1025031386179649	0.883905977225465	0.3764628425079966	0.4022392874619934	-0.6154982426174919	0.2936236555134598	2.29991229690965	0.87907988034597	0.1238567691171409	0.1056883905535848	-0.0804226883184569	1.2226432788514168	0.6881199139515368	-0.4026685406708025	0.1140535546299116	-0.9125471019983888	0.1379449845885778	-0.0766899847578195	-0.7785925528999982	1.064501688730361	0.0666930411281932	-0.1832774027727894	1.9883580635651503	0.7630468594017125	1.0930924173275525	-0.4658090581500139	-0.9851394648062588	-0.9667498346497896
-0.0357697811	-0.0884789503	-0.0671595579	0.0668392502	0.0137446341	0.0459327186	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	-0.0048945846241821	-0.0339987958338383	0.0084450869758256	0.0009859768223854	-0.000256589834823	-0.0001818738493845	0.1943865650406177	-0.0184992312224393	-0.3401749840780514	0.3340334677287561	-0.4336836720322197	1.830733901414296	0.1714183435469387	-1.8706074467305616	-1.2341147852977945	0.0704972689520978	0.8034501058227933	0.4835400570765775	1.9519418565971145	0.128193685462895	-0.3426449867380505	0.1694330646460216	0.3251462290506797	-0.5572514259153802	0.0270588913409808	-0.4713049793934775	0.313290253147314	0.9836048685563538	0.8880868876313599	-0.9074379358802328	1.329486887943341	-0.9602487756768864	-0.7923409897902357	-0.362438699155981	0.8106745919685279	0.5730356058183	-0.6431099235738262	0.6849049369624375	-0.2156454261867477	-1.295653185015898	0.5649608212715966	1.012494901954419	-0.7596985623536202
0.0665245933	0.0621297755	0.1040432465	0.0007562564	-0.0300022482	0.0258841048	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	-0.0022807858046007	0.0107827835689136	0.0121877315589813	-0.0002349995083214	-0.0002560000470597	-3.0088841345316286e-08	0.1213085167561517	1.175924112341851	-0.1892850935249095	-0.1441338343396394	-0.1794111319905391	1.3666052222175125	-0.889372207676951	1.205523621326244	-0.3204354497054855	1.5530337768339364	-0.8050340053905463	0.0761028670010844	0.7907065329114471	-0.1142015000879807	3.5409226104444267	1.3490313234309317	0.1919547519287107	0.6142611881175833	0.0094237344835037	-1.4324611302687051	-0.1335302671123644	-1.4130731757615154	-0.1871949807516164	0.2298589390603055	-0.1616876174050854	0.6154835776747342	-0.932790387575133	-1.4076561418172666	1.0715315209815028	-0.5852092508341118	0.3797030130926008	1.575174430139784	0.7227325411336066	0.8983066535341184	0.1063368314779484	-0.5685156648184282	-0.3104615915793229
-0.0818328377	-0.037224363	-0.033703893	-0.0714749547	-0.029132911	-0.0397553277	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	-0.0045237060073333	-0.0340718327837521	0.02423311123664	0.0002719915581106	-0.0002560091941183	-6.54652339523857e-05	0.087764684163139	-1.176138204780368	0.1043814627408255	-0.426260456479772	0.0885601853047999	1.550135336684017	-0.1417245117353159	-1.564511785046579	1.4392952089700617	0.7063550847751898	-0.9486763968778364	-0.3907272839884171	1.3285997625051296	-1.5865315076183453	-1.29781427186887	0.5536786367251018	-0.0251155487131004	-0.0638219542853705	0.00864425052928	0.8595201335431859	-0.1847241065894	0.4448973113416415	0.5342314418694145	-0.884690663970073	-1.6900464710658645	-1.416504316908462	0.5025951344677233	-0.3335823623409206	1.1511118888246816	-1.694742455556953	0.6056338287747156	1.0600938293266151	0.2035416578616815	-1.4582825918518485	-1.3196864946455864	-0.8627160328975478	0.5693316605236461
0.0895085388	-0.0036952041	-0.0207531155	0.0995612226	-0.1006571967	0.0463772825	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	-0.0042706897389308	-0.0073755281532044	-0.0070087281866477	0.0001399911672378	-0.0002560045521649	-6.898200535417983e-05	0.0649672505336376	-0.1868810434196917	-0.677037837154185	-0.3194737259753082	1.2083285905195282	1.5029757025394226	-0.5228840572907529	1.304998592520667	-1.1167829168386525	-0.0763120692565974	-0.1806819790463347	1.7044619055201555	1.3521485005469762	0.1024469664753713	0.2753959489190132	1.036622218582162	-0.1794625099703285	-0.0203528264333714	-0.1196898540695984	-1.09351842479266	-0.2084124520915079	0.5984504953540319	0.0803863384767598	0.0752180717570277	0.6848853329816462	-0.0084145128032572	1.9278866587833008	-0.9155924123239256	0.150500594466465	-0.0372982804003818	0.7792065806866094	0.9074805725249626	1.6082652221891125	0.8710057478108401	-0.3169867731888898	1.4634070864190438	-0.6828291354545805
-0.0816758032	0.0231443221	0.070601242	-0.0091446625	-0.0427261763	-0.0505000689	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	0.0018585971802878	-0.0341034492107183	0.0407446405878317	0.0001409999959153	-3.199999329739356e-05	2.256546008196406e-09	0.0953104592234716	1.5941830244254611	-0.0724178393549658	-0.4939933181050747	1.0739877990394595	1.4219234567399042	-0.0603987739782544	-0.6477003800737001	-0.3505405198643971	0.4434932170486447	-0.0339395904785381	0.6081714748716684	0.326336644920934	-1.3633215604367377	-1.2553881828514335	0.6354750706116113	-0.2748742622625804	-0.523990973551031	-0.294098055656093	0.2747283068142485	0.233735529183822	-0.907713703437272	0.2395953116557053	-1.0799712941618953	-0.6581466243767136	-0.4724927594668413	-0.2520053242211442	0.1167117598861094	-0.1774131755373741	-1.1493228436229694	0.5845613603680437	1.892583183841264	1.120696579360704	-1.4155583718827065	-2.2103383436473014	-0.6740369441542646	-0.0356328697953076
0.0714883903	-0.0513661034	-0.0121451003	-0.0849133429	-0.0946998401	-0.0154127742	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	-0.0059827566556407	0.0048483896384823	8.0244065458146e-05	-0.0002849995089518	-0.0002560000470275	-3.648832746627057e-08	0.1199595043810367	-1.4705281038406504	-0.811583078612789	-2.0259842574125013	-0.3802962593867588	1.133221966888348	-0.7912303915883668	0.7881728617386397	0.7977926634605139	1.543570711043867	0.4116493520839395	0.1850401281858847	1.4495916601960936	2.3673289586797828	-0.0196925090260984	3.0496822738785703	-0.0394538934026032	-1.18788577585918	0.3029051329550544	-0.4519669768190324	0.0568470923945843	0.4542627975712466	0.3857661333025668	-0.4669779516347686	0.74697940401589	0.3083501881926529	-0.5441401092039927	0.0551311103108904	-0.7144361564977186	0.5992570280535802	1.171005374519252	0.4960746634112949	1.7126241418371408	0.1106848970613692	-1.0534441395211012	-0.8523086290897598	-0.8631127106196681
-0.043706294	0.0472998522	-0.0565109459	0.0559394299	0.0273279604	-0.040424584	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	0.0042717181713811	-0.0463546077527325	0.0725240514140779	5.296799852972606e-05	-0.0002560069552468	-0.000249993462054	0.1632978490382243	-0.0553591153634525	-0.7661501146606613	-0.4823751622935169	-0.3837788744303225	1.0813993701203892	-0.3962547514936592	-0.3014616230024758	-0.6966403125882397	0.1305297765367951	0.5310482412296046	-0.4370254791139492	0.3641359726964731	-0.4895613399636589	0.0915516473976226	2.0138043414573823	-0.4406596358328364	-0.432861727670863	-0.3016066989210677	1.3106157648760224	0.1561807991299054	0.3086646395911237	-0.0597691618597595	-1.076500366352342	-1.2307080176033218	-0.3931323337826073	-2.480473318294999	0.569675224963993	0.2069841489918303	-0.6478772432049399	0.4256016876526166	1.770127144883419	0.041764649674714	-0.1703867803376655	-0.7865693741502767	1.816769351341282	1.2794762913170687
0.0355331171	-0.0456680641	0.0637007117	-0.0379950111	-0.0258092098	0.0041824789	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	-0.0066716524921162	-0.0340253459846309	0.0365552496433423	0.0003969926757698	-6.504464405798771e-05	-0.0002244870388766	0.0872661047826488	1.7428499688680743	-0.2073129924413071	-0.2297232822662133	-1.3428170597089204	0.7682993934640704	-0.2922896851630654	0.3744557660476926	0.460002321511476	0.0424878695523609	1.2069623821806377	-1.1983983137293703	1.5597505109036125	1.1164365182752367	-0.5965011869535796	3.021092710867627	-1.2175350734573842	0.5497174433877429	-0.2926752227932641	-1.032490282305017	1.0168283255948138	-0.3899011096839813	0.2912415564747089	0.5215999907902377	0.4018346573116113	0.4732299253325411	0.4050313256653631	-0.0470442932985199	-0.7857883699655995	-0.6533666867533953	0.3871201332384548	0.3387478415911556	-0.6209932855761957	0.2148820270763838	-0.3891327736010194	-0.8341462787885726	0.8149961835136544
-0.0389813142	0.0448994802	-0.0734845629	-0.0631501488	-0.0300830785	0.0076154617	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	-0.0067300448041009	-0.056483640535319	0.0817298199206391	-0.0007920001317778	-0.0001770003208063	-7.004743433539465e-08	0.1439595309268784	-1.5323870243469042	-1.1272684821070358	-0.2645299445252841	-0.6514845137830566	0.8615107472204362	0.5830755903554005	-0.6746666722014859	-0.072526442442599	-0.8248759102796096	0.6186311233581708	-0.4736985119040806	0.2161249502148615	-0.8245361023602268	0.112298022024889	1.5093225160509756	-1.1074923277975637	-1.104268274260011	-0.5275357807691824	0.9320985493605396	-0.1701757734621819	0.8098141970778017	-0.6114750678311575	-1.8455230229709487	-1.4971689066258005	-0.1102179739993024	0.9625156457292572	-0.0964981486703657	0.2324732741952414	1.4125461176118703	-0.0510082097041658	1.624134802808898	1.243087503464162	0.5863710294320114	0.974583372294096	-1.1311568394685738	1.9184404327683469
0.0395120537	-0.0657364796	0.0278702376	0.0872026067	-0.0683241868	-0.0141504525	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	-0.0066659959308736	-0.0332052702483594	0.0076971082418566	0.0003719728515642	-0.0002560392542867	-0.0002119524960937	0.1701198491130576	-0.0402640197092052	-1.1455776249482954	-0.2313828101594102	-0.2708378183156126	0.8699400648518222	0.2866395790901304	0.6767984883642509	-0.6509394871731536	0.2954694414169807	0.2131001645365502	-0.1796638335607155	1.6390440299224949	0.6476457543206628	0.7133138560957273	1.766815388765792	-0.9476514340629004	-0.0889545335937977	-0.3254557017726238	-0.296425362048736	0.0307075769627857	-0.5815489223221038	0.1511547284761472	-0.2245099586064499	-0.9423927810159136	0.9100792238194868	1.7381157027998488	-0.1625400015006715	0.1669675410855098	1.2816202677267194	-0.1609614929560308	0.4142052326064258	-1.0196811055527188	-0.5689441533530964	0.326419960467052	1.7879134088646371	0.6436551590824261
-0.0192316779	0.0848003349	0.0223232435	-0.0627990739	0.0161733338	-0.0426216749	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	-0.0042683864558625	-0.0154722163378551	0.0899139333300951	-0.0007590001201769	-0.0001000000135487	-3.794797188050488e-08	0.1772938265037998	1.578467506181673	-1.131651462176816	-0.883176959887156	0.0832697864785664	1.0562240016938007	-0.149791061689517	-0.1490449989169751	0.8865820736445003	1.089113568227092	0.4556423721466138	-0.5777273940390836	0.1889584224480593	-0.3003924649337098	-0.799393273734666	0.3855826488697915	-0.3248037643380904	1.1197582272672335	-0.1766444428840281	0.7203936360907793	-0.1550171310889162	0.1320380034153543	-0.8168728228553556	-1.4929657106907877	-0.1045550773847237	-0.1493835450506139	0.7257105482597622	0.0826142294335492	0.5102857959652265	0.7622445471862999	0.2762042857467272	1.7855714023918217	-0.7276291995195697	0.7279707432926894	-0.4137605381779534	-0.9012107963152152	1.1327105355709357
