onset	duration	trial_type	rt	resp	gender	image_left	image_right
257.931311099994	1.00016409999807	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.664946199977	3.00128620001487	decision	1.03305870000622	right	D	DD013.jpg	DD014.jpg
264.215478399972	1.01587740000105	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
269.048457999976	3.00089190001017	decision	1.03279670001939	right	S	SD001.jpg	SD002.jpg
272.598331299989	1.01663810000173	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.348441099981	3.00112279999303	decision	1.28321110000252	right	D	DD003.jpg	DD004.jpg
278.898401499988	1.01715920001152	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.731845399976	3.00174070001231	decision	1.03355230001034	right	S	SD003.jpg	SD004.jpg
287.281836299982	1.01654589999816	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.215277299983	3.00122770000598	decision	1.28324330001487	right	D	DD025.jpg	DD026.jpg
297.765170699975	1.00000610001734	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.699037299986	3.00103650000528	decision	2.53345839999383	right	S	SD035.jpg	SD036.jpg
308.248629399983	1.00010569998994	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
310.982179999992	3.0013300999999	decision	1.53293980000308	right	D	DD011.jpg	DD012.jpg
314.532087999978	1.00002830001176	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.265559799998	3.00093639999977	decision	1.2832752999966	right	S	SD021.jpg	SD022.jpg
320.815459799982	1.00001489999704	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.649333399982	3.00135949999094	decision	1.03226290000021	right	D	DD029.jpg	DD030.jpg
329.199029999989	1.01663219998591	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
