-0.0005748616	0.1114259152	-0.0085146516	-0.0067153132	0.0602569893	-0.0334055486	0.0336521289	-0.0577163939	-0.0796148514	-0.0056852686	0.0750873609	0.0654814427	-0.00959214	-0.0142855	0.0852163999999999	0.00075621	-0.00112097	-0.000909387	0.05973155
0.0044301303	0.0290848283	-0.0813388631	0.0499787685	-0.0880706988	-0.0561653641	0.0327801813	-0.0590871613	-0.0786153136	-0.0018963626	0.077144266	0.0617387643	0.00434723	-0.00722568	0.110441	0.000522557	-0.00105473	-0.000609942	0.0761906899999999
0.0209249316	0.0160095564	-0.0547408881	-0.1092354219	-0.0011123547	-0.0418182912	0.0319041071	-0.0604281765	-0.0775267139	0.0018963626	0.0789584467	0.0577163939	0.00866556	-0.0142706	0.106381	0.000910511	-0.000860776	-0.000493881	0.0503216999999999
-0.0306020727	0.0922783901	0.0124834871	-0.0604592423	0.0012088457	0.1257023124	0.0310240166	-0.0617387643	-0.0763502854	0.0056852686	0.0805241949	0.0534325538	0.0087175199999999	-0.00699471	0.129765	0.000701319	-0.00110104	-0.000663321	0.0616566499999999
-0.0996973588	-0.0043368344	-0.0382562532	0.0508571187	-0.0351565487	0.0120776734	0.0301400206	-0.0630182648	-0.0750873609	0.0094627253	0.0818365842	0.0489066508	0.0087470199999999	-0.0264012	0.166222	0.00075621	-0.00103039	-0.000593188	0.06567669
0.0089142509	-0.0577615247	-0.0586801893	0.0144690403	0.0690640463	0.0206470955	0.0292522303	-0.0642660337	-0.0737393713	0.0132211254	0.0828914853	0.0441591885	0.0087209699999999	-0.0245397	0.169132	0.000658638	-0.000910304	-0.000659693	0.0190056999999999
0.0213764767	0.0532617548	-0.0205463883	-0.0359712323	0.030682053	-0.0010932224	0.0283607577	-0.0654814427	-0.0723078435	0.0169528998	0.0836855791	0.039211674	-0.00468302	-0.0351381	0.125831	0.000267183	-0.00113822	-0.000646388	0.09893719
-0.0389759558	0.0824832992	-0.0138229914	0.0887045716	0.027804484	-0.0169213254	0.0274657147	-0.0666638799	-0.0707943994	0.0206505334	0.0842163671	0.0340865209	0.0087124999999999	-0.0107055	0.154152	0.000845845	-0.00100644	-0.000571684	0.10540642
0.0114711665	-0.079053766	-0.0471527118	0.0349470859	-0.0600356535	0.078395335	0.0265672143	-0.0678127497	-0.0692007534	0.0243065795	0.0844821793	0.0288069473	-0.0033836	-0.0335192	0.182667	0.0008049609999999	-0.000968632	-0.000845095	0.0810299499999999
0.0516081793	-0.0398822097	0.0096364647	-0.1203419644	-0.0285347528	0.0216420683	0.0256653693	-0.0689274738	-0.0675287111	0.0279136754	0.0844821793	0.023396871	-0.00484127	-0.0373376	0.150764	0.00122722	-0.00105087	-0.000407739	0.0842717199999999
-0.0276388828	0.0089730937	0.0829012073	-0.0029249061	0.0916419824	0.0826200918	0.0247602935	-0.0700074909	-0.0657801667	0.0314645569	0.0842163671	0.0178808011	-0.00317706	0.00264344	0.154172	0.00077835	-0.00132082	-0.000675517	0.09438315
-0.0893289236	-0.0163053146	-0.0014488198	0.0354758452	-0.0195561609	0.0332904008	0.0238521006	-0.0710522571	-0.063957101	0.034952073	0.0836855791	0.0122837266	0.00455285	-0.0313297	0.193082	0.000420111	-0.0011476	-0.0007507879999999	0.11094955
0.0236312341	-0.0104221838	-0.0395455709	-0.0527449902	0.0350016645	-0.146357436	0.0229409051	-0.0720612463	-0.0620615793	0.0383692002	0.0828914853	0.0066310039	0.0152866	-0.0307183	0.0948421	0.000551567	-0.000605105	-0.000238461	0.16889895
-0.0348192941	0.0390222961	0.0837197599	-0.0470109194	0.0433502576	0.0441386622	0.0220268217	-0.0730339505	-0.0600957491	0.041709057	0.0818365842	0.000948241	0.00870125	-0.0137041	0.116508	0.00048295	-0.000950019	-0.000478997	0.0779688
-0.092980318	-0.0087703492	-0.0164960635	0.0240899074	-0.0961319634	0.0534539748	0.0211099653	-0.0739698799	-0.0580618375	0.0449649173	0.0805241949	-0.0047388177	0.00867024	-0.0307046	0.180194	0.000587817	-0.000605105	-0.00103311	0.13091221
0.0502167696	-0.0658326135	-0.0819712395	-0.0566570544	-0.0044100316	-0.0878765408	0.0201904515	-0.0748685632	-0.0559621486	0.0481302242	0.0789584467	-0.0104044083	0.0087148799999999	-0.0419032	0.110444	0.00102686	-0.00106078	-0.000606115	0.14707889
0.01186882	-0.0266706039	0.035671631	-0.0256281916	0.1269479235	0.0156813624	0.019268396	-0.075729548	-0.0537990611	0.0511986033	0.077144266	-0.0160228644	0.00871738	-0.0223313	0.144865	0.0007542	-0.000928913	-0.000585753	0.07523985
0.0111740954	0.101972361	-0.0399043432	0.0299899341	-0.0168168761	-0.0429304079	0.0183439149	-0.0765524007	-0.0515750255	0.0541638752	0.0750873609	-0.0215687329	0.00339404	-0.0193962	0.107459	0.000676996	-0.0007607169999999	-0.0007535419999999	0.06632389
0.0814594164	0.0038854263	-0.0892867378	0.082156846	-0.0091099955	-0.0516080729	0.0174171245	-0.0773367069	-0.0492925614	0.0570200682	0.0727942032	-0.0270168896	0.0086545	-0.012507	0.132235	0.000471641	-0.000605105	-0.000447875	0.0702573599999999
0.0614712823	0.0188857084	0.0460898464	-0.0394461951	0.0546782695	-0.0686887195	0.0164881416	-0.0780820718	-0.0469542546	0.0597614305	0.0702720081	-0.0323426531	-0.0103051	-0.0100275	0.113757	0.000471641	-0.00111576	-0.000623732	0.0742426999999999
-0.0348267274	0.0681472237	0.0583932522	0.0381939055	-0.0126204552	0.0529075646	0.015557083	-0.07878812	-0.0445627541	0.0623824411	0.0675287111	-0.0375218963	0.00876707	0.0027455	0.183282	0.000759243	-0.00111718	-0.000478558	0.12307997
0.0193467222	-0.0776628729	-0.0109247012	0.0262252296	-0.0682393191	0.0025966276	0.014624066	-0.079454496	-0.0421207693	0.0648778218	0.0645729439	-0.0425311559	0.00871145	-0.0227772	0.187539	0.0003676	-0.000877415	-0.000691173	0.07203647
0.0418452309	-0.0660276465	0.0482421068	-0.0824505513	-0.0553462497	0.0415872284	0.013689208	-0.0800808642	-0.0396310665	0.0672425473	0.0614140063	-0.0473477387	-0.00838817	-0.00648302	0.155997	0.000348972	-0.00100682	-0.000697532	0.0726554
-0.0565137288	0.0739346849	0.0034812246	-0.0177758657	-0.1017513059	0.0920178133	0.0127526267	-0.0806669094	-0.0370964663	0.0694718551	0.0580618375	-0.0519498245	-0.0127085	-0.028312	0.108297	0.0007451689999999	-0.0007648219999999	-0.000715926	0.10667876
0.0152227057	-0.0248914264	-0.0635625961	-0.0475785141	0.0046078121	0.0844883794	0.01181444	-0.0812123363	-0.0345198402	0.071561256	0.0545269847	-0.0563165645	-0.0136852	-0.0439209	0.100656	0.000709317	-0.000685077	-0.00048882	0.04136175
-0.0356242927	-0.0188257426	0.027468792	-0.109833072	0.0448388833	-0.0223899972	0.0108747661	-0.0817168704	-0.0319041071	0.0735065419	0.0508205698	-0.0604281765	-0.0142033	-0.0231896	0.184212	0.000602914	-0.000938145	-0.000636567	0.1301662999999999
-0.0423433384	0.0897648305	-0.0240720875	0.0810723114	0.0380101093	0.007299737	0.0099337232	-0.0821802575	-0.0292522303	0.0753037955	0.0469542546	-0.0642660337	-0.031228	-0.0231104	0.151018	0.00106778	-0.00097731	-0.00103311	0.0953265999999999
0.1097872626	-0.0556669172	0.035996751	0.0349796853	0.0587875442	-0.0002803982	0.0089914297	-0.0826022645	-0.0265672143	0.0769493972	0.042940204	-0.0678127497	-0.0142628	0.026499	0.250505	0.000266464	-0.000605105	-0.000654335	0.2436763999999999
0.0506871078	0.0809868166	0.0535484784	0.0424011791	-0.0278206816	0.0066937695	0.0080480044	-0.0829826787	-0.0238521006	0.0784400331	0.0387910476	-0.0710522571	-0.0142819	-0.0451881	0.199409	0.000195574	-0.000605105	-0.000796561	0.1334579999999999
0.0482210966	-0.0862925805	0.0310905787	0.021562612	-0.049598477	0.0467680947	0.0071035659	-0.0833213086	-0.0211099653	0.0797727013	0.0345198402	-0.0739698799	-0.00946501	0.0269283	0.261764	-0.00104907	-0.000846941	-0.00103311	0.22543974
-0.0040920882	-0.0675420886	0.0730040395	-0.0869441932	-0.0068674541	-0.0280188682	0.0061582331	-0.0836179837	-0.0183439149	0.0809447178	0.0301400206	-0.0765524007	-0.000693392	-0.0554585	0.229135	0.000222336	-0.00102068	-0.000451275	0.225136418
-0.1119458903	-0.0714263197	0.0093162692	0.0555980986	-0.0740376685	-0.0984181429	0.0052121252	-0.0838725547	-0.015557083	0.0819537224	0.0256653693	-0.07878812	-0.000557158	-0.0556969	0.299698	0.000222336	-0.000605105	-0.0007651869999999	0.107411984
-0.0717885178	-0.0539631147	0.0274927191	-0.0724288695	0.0386010276	-0.0834535039	0.0042653611	-0.0840848933	-0.0127526267	0.0827976831	0.0211099653	-0.0806669094	-0.00579154	-0.043687	0.226786	0.000472907	-0.000910182	-0.000514735	0.130461282
-0.1151610751	5.99563e-05	0.0099271051	0.0361284007	0.0513458622	-0.0231101462	0.00331806	-0.0842548926	-0.0099337232	0.0834749003	0.0164881416	-0.0821802575	-0.0169015	-0.0116052	0.253151	0.000368875	-0.000820992	-0.00093	0.09998111
-0.0287839925	-0.0678135575	-0.1035091496	0.0248937614	-0.012358028	-0.0934253222	0.0023703413	-0.0843824671	-0.0071035659	0.0839840102	0.01181444	-0.0833213086	-0.00775434	-0.0281108	0.216709	0.000368875	-0.000605105	-0.00103311	0.0780446099999999
0.0331143688	-0.0353371048	0.0092654954	0.0071960094	0.0949397243	0.0522243928	0.0014223241	-0.0844675524	-0.0042653611	0.0843239875	0.0071035659	-0.0840848933	-0.0219007	0.00531259	0.234419	0.000368875	-0.00101576	-0.000408013	0.1170673499999999
-0.0033592774	0.0307234477	0.0909146896	0.0697405232	0.1342760801	-0.0647105422	0.0004741279	-0.0845101058	-0.0014223241	0.0844941474	0.0023703413	-0.0844675524	-0.0274732	-0.019494	0.257818	0.000368875	-0.0010356	-0.00069069	0.06890394
0.0131413309	0.0594932812	0.0126729754	0.1465204618	-0.0647116924	-0.0225789408	-0.0004741279	-0.0845101058	0.0014223241	0.0844941474	-0.0023703413	-0.0844675524	-0.0202597	-0.0310127	0.235675	0.000429839	-0.000765942	-0.00059785	0.0620483
0.0897653851	-0.0378081494	-0.0401709575	0.0801782841	0.0515405945	0.0156689372	-0.0014223241	-0.0844675524	0.0042653611	0.0843239875	-0.0071035659	-0.0840848933	-0.020087	-0.01627	0.235699	0.000387297	-0.00119821	-0.00103311	0.0604428999999999
0.0889055149	-0.0184907977	-0.068897858	-0.0320076084	-0.0491427479	-0.0497303224	-0.0023703413	-0.0843824671	0.0071035659	0.0839840102	-0.01181444	-0.0833213086	-0.0201441	-0.0348395	0.235674	9.25238e-05	-0.00109297	-0.000683883	0.05611361
0.0333153385	0.0224309655	0.0534691493	-0.0695152166	0.051688768	0.0124646706	-0.00331806	-0.0842548926	0.0099337232	0.0834749003	-0.0164881416	-0.0821802575	-0.0201573	-0.0336088	0.21632	0.000276808	-0.00109297	-0.000722925	0.0317642099999999
-0.0397144803	0.0536991759	0.0938513593	0.0362088122	-0.0053006627	-0.0696733346	-0.0042653611	-0.0840848933	0.0127526267	0.0827976831	-0.0211099653	-0.0806669094	-0.0201574	-0.0118873	0.306076	-0.000387348	-0.00098655	-0.000961137	0.161917
-0.0232423499	-0.071104675	-0.0036778611	0.0232710833	-0.072266943	0.0903799956	-0.0052121252	-0.0838725547	0.015557083	0.0819537224	-0.0256653693	-0.07878812	-0.0202266	-0.043126	0.321371	0.000960712	-0.000881127	-0.000626029	0.13603245
0.0318524202	-0.1175397945	0.0092648973	0.0102612275	-0.0476222206	-0.0411585011	-0.0061582331	-0.0836179837	0.0183439149	0.0809447178	-0.0301400206	-0.0765524007	-0.0202647	-0.0722294	0.324037	0.000558737	-0.0007489089999999	-0.000632489	0.05884015
0.0048582784	-0.0634299842	0.0890199468	-0.0645324963	-0.0385622216	0.0551822909	-0.0071035659	-0.0833213086	0.0211099653	0.0797727013	-0.0345198402	-0.0739698799	-0.0170236	-0.0503785	0.300863	0.00101722	-0.00102556	-0.000469235	0.0931854
-0.0271156912	-0.0144497411	0.1170540013	0.0303418553	-0.0463031942	0.0093268954	-0.0080480044	-0.0829826787	0.0238521006	0.0784400331	-0.0387910476	-0.0710522571	-0.0176297	-0.0211287	0.351751	0.000220042	-0.00109297	-0.000491496	0.12508635
-0.078585748	0.0047388063	0.0915516434	0.0176530811	-0.0361555734	0.0998031922	-0.0089914297	-0.0826022645	0.0265672143	0.0769493972	-0.042940204	-0.0678127497	-0.0201787	-0.0339598	0.29679	0.00106571	-0.000993494	-0.00060895	0.1234709999999999
-0.0725439729	-0.0979138218	0.0229864378	0.0814354659	-0.0616885693	0.0192750953	-0.0099337232	-0.0821802575	0.0292522303	0.0753037955	-0.0469542546	-0.0642660337	-0.0252664	-0.00577078	0.369672	0.000408641	-0.000912312	-0.000816614	0.15345447
0.0208958364	-0.0834573996	-0.0195628386	-0.0120655633	0.0241815544	0.0586643035	-0.0108747661	-0.0817168704	0.0319041071	0.0735065419	-0.0508205698	-0.0604281765	-0.0367026	-0.0400799	0.286532	0.00122974	-0.00109297	-0.000592324	0.19018767
-0.0069743269	-0.0262026391	0.0627428625	0.0021400522	0.0873010712	0.0021951006	-0.01181444	-0.0812123363	0.0345198402	0.071561256	-0.0545269847	-0.0563165645	-0.0201311	-0.014982	0.32865	0.000550889	-0.00109297	-0.000717852	0.1240063499999999
-0.0380057753	0.0542919689	0.0101985468	-0.0306134412	-0.022992615	0.0482986715	-0.0127526267	-0.0806669094	0.0370964663	0.0694718551	-0.0580618375	-0.0519498245	-0.0415984	-0.0384356	0.274951	0.000690837	-0.00145285	-0.000799708	0.1277041
-0.0960440271	-0.0171727826	-0.0135086619	0.0686607829	0.0060129659	0.0880460996	-0.013689208	-0.0800808642	0.0396310665	0.0672425473	-0.0614140063	-0.0473477387	-0.0340873	-0.0118641	0.34182	0.000833484	-0.00109297	-0.00103311	0.13774805
-0.0160088933	-0.0413788458	-0.0536707283	0.0285150429	-0.0512533251	-0.0600945916	-0.014624066	-0.079454496	0.0421207693	0.0648778218	-0.0645729439	-0.0425311559	-0.0475065	-0.0566159	0.230768	0.00114884	-0.00128204	-0.000813757	0.20541195
0.0237472964	-0.0711885293	-0.0515813667	0.0248534565	0.1304143689	0.0506726145	-0.015557083	-0.07878812	0.0445627541	0.0623824411	-0.0675287111	-0.0375218963	-0.0395198	-0.0204174	0.291099	0.0007852319999999	-0.00152449	-0.00096031	0.14214675
0.0324551406	0.0229173245	-0.0498846322	-0.0183572163	0.0317748179	0.0021254318	-0.0164881416	-0.0780820718	0.0469542546	0.0597614305	-0.0702720081	-0.0323426531	-0.0370748	-0.0499166	0.236807	0.00069812	-0.00117679	-0.00103311	0.1116168
-0.0004849887	0.04828402	0.007373103	0.0054504564	0.1004697916	0.0464227154	-0.0174171245	-0.0773367069	0.0492925614	0.0570200682	-0.0727942032	-0.0270168896	-0.0284084	0.0237578	0.305535	0.000291208	-0.00109297	-0.0008713609999999	0.18369285
0.0180012483	0.0736861068	-0.0165210647	0.0481865246	0.002439353	-0.0047189905	-0.0183439149	-0.0765524007	0.0515750255	0.0541638752	-0.0750873609	-0.0215687329	-0.0369776	-0.058886	0.267598	0.0007254549999999	-0.00148336	-0.00103311	0.1784692999999999
0.0126303303	0.0030844847	-0.0900242729	0.0491863244	0.0436229611	0.0239127089	-0.019268396	-0.075729548	0.0537990611	0.0511986033	-0.077144266	-0.0160228644	-0.0320026	-0.0395316	0.231479	0.0007689609999999	-0.0008878379999999	-0.0007517309999999	0.10646875
0.0563322815	0.0030504442	-0.0262377616	-0.0961205682	0.0606152648	-0.0762495207	-0.0201904515	-0.0748685632	0.0559621486	0.0481302242	-0.0789584467	-0.0104044083	-0.0234969	-0.0252514	0.273409	0.000551905	-0.00109297	-0.000685004	0.08916165
-0.0097355391	0.0531326563	0.0243869372	-0.0285137474	-0.0575027061	-0.0785809374	-0.0211099653	-0.0739698799	0.0580618375	0.0449649173	-0.0805241949	-0.0047388177	-0.0310895	-0.0263896	0.272198	0.000593758	-0.00109297	-0.000632003	0.0146845
-0.0387441145	0.0701145267	-0.0171905628	0.0365867456	0.0121937632	0.0081611476	-0.0220268217	-0.0730339505	0.0600957491	0.041709057	-0.0818365842	0.000948241	-0.0435859	-0.0360884	0.237648	0.000648535	-0.00145708	-0.00103311	0.0977449
-0.0015526904	-0.0786279106	-0.0436790684	0.0018582062	0.0014762402	0.0091752052	-0.0229409051	-0.0720612463	0.0620615793	0.0383692002	-0.0828914853	0.0066310039	-0.0398648	-0.0179815	0.319111	0.000463715	-0.00150527	-0.00103311	0.1149414999999999
-0.0004671803	0.0344983608	-0.0259430603	-0.1690771749	-0.0225957501	-0.0174662382	-0.0238521006	-0.0710522571	0.063957101	0.034952073	-0.0836855791	0.0122837266	-0.0290124	-0.0377928	0.251926	0.000643478	-0.00109297	-0.000886426	0.13478605
-0.0578490573	0.0437674794	0.0399696431	-0.0057951562	-0.0047160014	-0.0520717465	-0.0247602935	-0.0700074909	0.0657801667	0.0314645569	-0.0842163671	0.0178808011	-0.0259389	-0.01717	0.29875	0.000521356	-0.00149724	-0.00103311	0.1041741
0.0014605219	4.07511e-05	-0.0876433681	0.0018884539	-0.0949930967	-0.1511173011	-0.0256653693	-0.0689274738	0.0675287111	0.0279136754	-0.0844821793	0.023396871	-0.0413024	-0.045716	0.277079	0.000875374	-0.0015033	-0.00103311	0.0835844
0.0643728122	-0.0148430535	-0.0631142309	-0.0523551045	0.0737323524	0.017501468	-0.0265672143	-0.0678127497	0.0692007534	0.0243065795	-0.0844821793	0.0288069473	-0.0426404	-0.0133873	0.278007	0.000920596	-0.00160313	-0.00115491	0.0479372999999999
0.0057965781	0.0316104806	0.0749930443	0.0184920479	-0.0208154606	-0.0426860351	-0.0274657147	-0.0666638799	0.0707943994	0.0206505334	-0.0842163671	0.0340865209	-0.0468574	-0.0383603	0.289054	0.000539028	-0.00160605	-0.00114246	0.0600838999999999
-0.0053431568	0.1666542761	0.0062114208	0.0020178656	-0.0312326077	0.0359568704	-0.0283607577	-0.0654814427	0.0723078435	0.0169528998	-0.0836855791	0.039211674	-0.0482246	-0.0358027	0.229996	0.00091485	-0.00174009	-0.00128614	0.0956598999999999
0.0887077434	0.0604352061	-0.0770412243	0.037260338	-0.0533600774	-0.1370676025	-0.0292522303	-0.0642660337	0.0737393713	0.0132211254	-0.0828914853	0.0441591885	-0.0259784	-0.0359275	0.259414	0.000475703	-0.00155142	-0.00103311	0.0958313499999999
0.0416617974	0.0500853936	-0.0113511338	-0.0600290355	-0.029424501	-0.0441143803	-0.0301400206	-0.0630182648	0.0750873609	0.0094627253	-0.0818365842	0.0489066508	-0.0183837	-0.0112338	0.280128	0.000792418	-0.00109297	-0.00103311	0.09176065
0.0217446196	0.0646706289	0.0342071577	-0.0167865939	0.037848632	-0.0323963688	-0.0310240166	-0.0617387643	0.0763502854	0.0056852686	-0.0805241949	0.0534325538	-0.0343883	-0.0282056	0.273276	0.000680254	-0.00195812	-0.00103311	0.0886940999999999
0.0615692804	0.047553575	-0.0535950758	0.0192929936	-0.0316841909	0.0671260822	-0.0319041071	-0.0604281765	0.0775267139	0.0018963626	-0.0789584467	0.0577163939	-0.0374063	-0.0242911	0.297471	0.000441792	-0.00186531	-0.00127709	0.0598900999999999
0.1039447993	0.0122161618	0.0380089773	-0.0041621072	0.0253347213	-0.0028528024	-0.0327801813	-0.0590871613	0.0786153136	-0.0018963626	-0.077144266	0.0617387643	-0.0161635	0.00350317	0.344784	0.00049489	-0.00164116	-0.00103311	0.12241147
0.0774583493	0.1199049181	0.0271570619	0.0148033823	-0.1349829249	-0.0065218079	-0.0336521289	-0.0577163939	0.0796148514	-0.0056852686	-0.0750873609	0.0654814427	-0.0309523	-0.0525443	0.297908	0.000375476	-0.00169603	-0.00103311	0.1264264699999999
0.0517578228	-0.0438841218	-0.0362500585	-0.0430475383	-0.0785754951	0.0478110566	-0.0345198402	-0.0563165645	0.0805241949	-0.0094627253	-0.0727942032	0.0689274738	-0.0222744	-0.030184	0.300747	0.000578797	-0.00187265	-0.00103311	0.0528742499999999
-0.0263694964	-0.040108156	0.0187062599	-0.0943526734	-0.1192531343	0.0475835098	-0.0353832058	-0.0548883781	0.0813423138	-0.0132211254	-0.0702720081	0.0720612463	-0.0219542	-0.0461954	0.315649	0.000124536	-0.00139574	-0.00121594	0.08693365
-0.1499945035	0.049398482	0.0082100557	-0.0358678747	-0.0027946652	-0.0540148686	-0.0362421173	-0.0534325538	0.0820682814	-0.0169528998	-0.0675287111	0.0748685632	-0.0288358	-0.0493898	0.295118	0.00111654	-0.00192487	-0.00103311	0.1158052
-0.0506656086	-0.0431596082	-0.048743424	0.0458346904	0.0078506501	-0.0542308129	-0.0370964663	-0.0519498245	0.0827012752	-0.0206505334	-0.0645729439	0.0773367069	-0.00660334	0.00225834	0.402185	0.000704091	-0.00167646	-0.00148432	0.23655105
0.0524079227	-0.0051409166	-0.006750665	-0.0351573328	0.0413344964	0.090448985	-0.0379461454	-0.0504409369	0.0832405781	-0.0243065795	-0.0614140063	0.079454496	-0.00824705	-0.0284018	0.343599	0.001197	-0.00182202	-0.00137142	0.1284583
-0.0125288211	0.0335916805	0.0386335149	-0.0103876877	0.04595594	0.0852563397	-0.0387910476	-0.0489066508	0.0836855791	-0.0279136754	-0.0580618375	0.0812123363	-0.0082693999999999	-0.00593928	0.385552	0.000848339	-0.00170313	-0.00139165	0.08882692
-0.0216939101	0.0402658549	-0.0696058115	0.0511140186	-0.0171984927	-0.0037376237	-0.0396310665	-0.0473477387	0.0840357741	-0.0314645569	-0.0545269847	0.0826022645	-0.0278598	-0.0479105	0.305986	0.00130439	-0.00171943	-0.00127023	0.17081617
0.0041787603	-0.116093314	-0.0377757241	0.0260188511	0.0221445867	0.0156796156	-0.0404660964	-0.0457649856	0.0842907664	-0.034952073	-0.0508205698	0.0836179837	-0.0227471	-0.0124931	0.402768	0.00109314	-0.00163337	-0.00138202	0.1577671
0.0065470019	0.0153851316	0.0296427192	-0.0320403223	-0.0556217557	-0.0494444889	-0.0412960321	-0.0441591885	0.0844502671	-0.0383692002	-0.0469542546	0.0842548926	-0.0284747	-0.0324511	0.37066	0.00132915	-0.00158868	-0.0013343	0.0742146
-0.0711985147	0.0504949166	0.0146840361	0.006639068	0.0504242348	0.0323178032	-0.0421207693	-0.0425311559	0.0845140955	-0.041709057	-0.042940204	0.0845101058	-0.00831521	-0.0126137	0.357102	0.00146796	-0.00155448	-0.00119431	0.06920489
0.0107818992	-0.0575620062	-0.0605868423	0.0598473202	0.0128548227	0.055599125	-0.042940204	-0.0408817076	0.0844821793	-0.0449649173	-0.0387910476	0.0843824671	-0.0248319	-0.050619	0.351101	0.00122941	-0.00146483	-0.00125875	0.0801549899999999
0.0257979363	0.0399511991	-0.0221313389	-0.1044764456	-0.0341336678	-0.0570129477	-0.0437542331	-0.039211674	0.0843545547	-0.0481302242	-0.0345198402	0.0838725547	-0.0246558	-0.0324283	0.297229	0.00145515	-0.00180284	-0.00146956	0.1109667999999999
-0.0045259693	0.0586591394	0.0031610475	-0.0034046619	0.0829187881	0.0535964724	-0.0445627541	-0.0375218963	0.0841313661	-0.0511986033	-0.0301400206	0.0829826787	-0.0246398	-0.00704216	0.341436	0.000968255	-0.0018711	-0.0016299	0.10538389
-0.0184029388	0.0311290254	-0.0337761239	0.0882432981	0.0509765372	0.0014036772	-0.0453656653	-0.0358132251	0.0838128666	-0.0541638752	-0.0256653693	0.0817168704	-0.0346109	-0.0325674	0.377722	0.00114131	-0.00183093	-0.00164703	0.0833000899999999
0.0628651799	-0.0088389461	-0.0704851691	0.0409732064	0.0369255585	-0.0465765577	-0.0461628656	-0.0340865209	0.0833994168	-0.0570200682	-0.0211099653	0.0800808642	-0.04043	-0.0427815	0.290142	0.00100437	-0.00173141	-0.00159292	0.1181416999999999
-0.007103812	-0.0073721953	0.0406875711	-0.0415880664	0.0544215221	-0.0507794411	-0.0469542546	-0.0323426531	0.0828914853	-0.0597614305	-0.0164881416	0.0780820718	-0.02911	-0.0114625	0.373802	0.000620982	-0.00152173	-0.00121686	0.1747554
-0.067826323	0.0128736419	-0.0063543833	0.093301684	-0.1024494287	0.0378799853	-0.0477397327	-0.0305824998	0.0822896473	-0.0623824411	-0.01181444	0.075729548	-0.0421269	-0.0264204	0.440063	0.00160924	-0.00183253	-0.00145761	0.1712261999999999
0.0275979435	-0.1122533104	0.0029340729	0.0006476256	-0.0270294627	-0.0540625386	-0.048519201	-0.0288069473	0.0815945848	-0.0648778218	-0.0071035659	0.0730339505	-0.0246884	-0.017813	0.41257	0.00120037	-0.00167272	-0.00145761	0.0819728999999999
-0.0304128239	-0.0552710723	0.0306021755	-0.0385736642	-0.0009256352	0.0809278274	-0.0492925614	-0.0270168896	0.0808070852	-0.0672425473	-0.0023703413	0.0700074909	-0.0353717	-0.0325402	0.396738	0.00104202	-0.00209453	-0.00174021	0.0843805
-0.0666433485	0.0945580875	-0.0192493667	-0.0490443818	-0.0378186204	0.0464996975	-0.0500597165	-0.0252132281	0.0799280405	-0.0694718551	0.0023703413	0.0666638799	-0.024564	-0.0324694	0.344833	0.00120037	-0.00204877	-0.00145761	0.0871189999999999
-0.0070597289	-0.0479101921	-0.0358967843	-0.0426409883	0.0250275448	0.0768191795	-0.0508205698	-0.023396871	0.0789584467	-0.071561256	0.0071035659	0.0630182648	-0.0276177	-0.0159317	0.398082	0.00120037	-0.00205591	-0.00145761	0.0731974
0.0254375304	-0.0608421423	0.0727939388	-0.0436820415	0.0398611989	0.0082443052	-0.0515750255	-0.0215687329	0.0778994022	-0.0735065419	0.01181444	0.0590871613	-0.037755	-0.0177462	0.426235	0.000745047	-0.00178882	-0.00145761	0.0762254499999999
-0.0451748707	0.0600457861	0.0274366769	-0.0290089129	-0.0543826445	-0.036255803	-0.0523229885	-0.0197297343	0.0767521067	-0.0753037955	0.0164881416	0.0548883781	-0.0384293	-0.041394	0.371323	0.00092732	-0.00179312	-0.00145761	0.0885627499999999
-0.0238692211	-0.0100096625	-0.0345030886	0.029688562	-0.0226682058	0.025595576	-0.0530643648	-0.0178808011	0.0755178601	-0.0769493972	0.0211099653	0.0504409369	-0.0355341	-0.0109978	0.371337	0.00129898	-0.00170651	-0.00145761	0.0562188999999999
0.0309534333	-0.1159887016	-0.0365537448	-0.0042661113	0.076485228	-6.4791e-05	-0.0537990611	-0.0160228644	0.0741980605	-0.0784400331	0.0256653693	0.0457649856	-0.0354533	-0.0210893	0.421885	0.00128657	-0.00186463	-0.00145761	0.0692468
0.0300956315	0.0159411088	0.0687725149	0.0177575943	-0.0256699234	-0.0294525332	-0.0545269847	-0.0141568597	0.0727942032	-0.0797727013	0.0301400206	0.0408817076	-0.0355041	-0.0227028	0.419011	0.0007825939999999	-0.00173629	-0.00145761	0.0361540999999999
0.0130446381	0.0523044986	0.0219867321	0.0382363332	0.0577293347	0.100481327	-0.0552480441	-0.0122837266	0.0713078786	-0.0809447178	0.0345198402	0.0358132251	-0.0383945	-0.03425	0.384477	0.00127393	-0.00194132	-0.00145761	0.0837899
0.0104717111	-0.0742200701	0.0185184135	0.0887221147	0.0596629474	-0.0188911592	-0.0559621486	-0.0104044083	0.0697407705	-0.0819537224	0.0387910476	0.0305824998	-0.0402999	-0.0112688	0.455476	0.000684288	-0.00199121	-0.00145761	0.1278621999999999
0.0619517037	0.0396240923	0.0323650316	-0.0369715469	0.0639386589	-0.0526639975	-0.0566692081	-0.0085198511	0.0680946541	-0.0827976831	0.042940204	0.0252132281	-0.0390099	-0.0519739	0.384201	0.000990329	-0.00218375	-0.00145761	0.13819915
