0.0156737133	0.0661573429	-0.0020966655	0.0404229111	-0.0900915964	0.0514028453	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	-0.0061207804793639	0.0444768134418183	0.0388325691649953	-0.000199970346875	-0.0003640162907294	0.000162963606307	0.1468243502425259	0.357699959487923	-0.1864105041632111	0.2797373400812452	0.7650387193509115	1.8802050049959955	-0.7155000059914306	-0.95681855430204	1.1138276096013895	-1.0545716245141916	0.1911911375898339	-0.0833513197935653	0.8226371098875901	-1.0517650758164905	1.810525797876857	0.2148406629270189	-0.3978998076985247	-0.6688717278061534	-0.3278820010547259	-0.3267743169690317	1.0204489699412007	-0.2574381933355948	-0.3384726806063929	1.534774048412211	0.8831494311907191
-0.0111662554	0.0824990642	-0.0585163264	-0.0020672786	0.0801583355	0.0716121207	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	0.0077275515037058	0.0273030361274919	-0.006945627128374	-0.0003280652871713	0.0003139307688919	0.0004190514810232	0.1299067993224553	1.2056013203507752	2.4291573064641128	-0.0917548459537763	-1.3183371410008884	0.887359782691615	-0.0851840633317229	-1.838575438931024	0.769874643429377	-0.4657005338704495	-1.923321761084272	-0.264551796379488	-0.5638857665694651	-1.4515337531761827	1.3849081758872974	0.0511884486227369	1.592756912697634	0.0270230085220307	1.212759064737387	1.1449581203278218	0.8733288790910877	0.9842159024512273	0.8647526832797167	-0.3234147584839674	1.177047241252891
0.0657659276	0.0402398552	-0.0109193389	-0.0745807228	0.0400535322	0.1685517325	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	0.0073230292481412	0.0206144830026175	-0.0572540040347462	-0.0018750222090936	0.0001392226395002	0.000296131114516	0.1496307231778712	1.2606775690580003	-0.6430124930555147	-4.016480647124939	2.7711017967366494	0.2924223793885952	-0.4103217562839095	1.127720689956372	2.0254681601463105	-0.3997350835775354	-0.7403734699963131	-0.5919733823840209	0.2597618688298422	-1.2702239637886106	1.7278441826740245	0.1570187934994313	-0.4841197549875186	-2.0415265223112984	-3.224188040262752	-0.9659791329659448	-0.7147160253209633	6.626537385402732	1.03602366231416	4.105500413976494	0.676441838268494
0.0404656998	-0.0315312288	-0.1013559986	-0.0122682834	-0.0841203411	0.0681871272	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	-0.015198438287129	0.0492736387945456	-0.1961561353627132	0.0019191165648029	0.0005395912318548	-0.0004260175884704	0.4359155581170403	0.1962448243968089	-1.2045922812336347	-3.3108290673437484	2.536691308681011	0.4122563276337235	3.801088882147122	-0.9516504560307324	2.164292626218056	0.697292021642808	-1.7641426737226449	1.7813782540973744	-0.2695208707558505	-1.7652791404981325	1.6514508481934909	-0.2595208937468887	0.8194291987645617	-1.7890277153141356	-0.5045272478916415	0.4161852866263535	-1.8395603487279244	0.3343228374098402	0.8040894937312362	3.0690253628569715	0.8781043476720322
0.0125660695	-0.0426489863	-0.0664510469	-0.013077805	-0.0247778666	-0.016626732	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	-0.0061325512595828	0.0319918531867955	-0.0778860126967657	-8.28606558606843e-05	0.0010170115379395	-0.000273957934693	0.276190654327528	0.5819760237584231	0.3624080425795483	1.6263454862751234	0.4142673015317297	0.2326121398772799	1.3424402931607986	-0.8568639863457287	-4.039177912903137	0.4378549795011427	0.8490068981956816	0.404942295451706	-0.6085296323644113	-1.7612394133736529	1.3627437415383132	-0.4319370578593953	-0.6263687304492119	0.5537914972354461	-1.0048089630323995	-1.3956514292742694	-1.5956534741766766	-0.7560796522714156	0.7411716547371255	-1.397672864871297	1.3044584257191814
-3.5676e-05	-0.0656047185	-0.0788081828	-0.0091334821	-0.0209097338	0.0419094205	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	-0.0152714350957978	0.0675590064038402	-0.0778867806795489	0.0002365424260924	0.0004929795775674	-0.0001720586953551	0.0919735191191971	-0.9662039403879792	-1.1609430868337152	-1.2580282459233982	1.0334342647401011	0.2332822568410728	-1.2278125223419716	0.1389712046021962	-1.8005061450101305	0.3451195526501961	-0.606919552706266	-0.920205151026912	0.4977075964162201	-1.5677930019552322	1.6814439018013665	-0.2666934558400608	0.0761140757294899	-0.4686532345465297	0.966075202325855	-0.5159298853904102	-1.6314856508416558	0.3952501391977919	0.7290800423208437	0.430481025829741	1.2758243999381604
-0.0431467994	-0.0703015524	-0.0100868767	-0.0055893607	0.0725408876	0.0208643868	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	0.0028556730023581	0.0519847762074903	-0.0523334901818515	0.0001120424089687	0.0004929903276151	-0.0001720276272633	0.0654817205553632	-1.6693905644899372	-0.1226227642889506	0.7670394916261524	-0.2091802832475165	-0.7732762394244691	-0.1951998712010066	0.7605586099511031	-0.906170313224646	0.5060151659204118	-0.7209437774901576	-0.5869598025685319	-0.3279827562436788	-1.7559660370022423	1.3919431934366993	-0.3801417141187388	-0.2406921178516125	0.1562203814598332	-0.8348937257393705	-0.8137885943938522	0.0976477753018559	-0.5016950125127505	0.6279812427035774	-1.5201496582869145	0.9331458316396004
-0.0539009873	-0.0216368683	0.0328485828	-0.0432955804	0.0960030477	0.0373228002	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	0.0037736763998736	0.0631780593594015	-0.0523300375385247	2.00071513343136e-05	0.0004929991748454	-2.9004933324774967e-05	0.023868079132914	-0.3119155864796845	-0.5539360012426691	-0.5315726113852796	0.7326814055154767	-1.5261012500746625	-0.8854412698268662	0.3596703703559498	0.0024317386751654	0.4281616152409763	-0.6832908613352455	-0.4100736987073073	2.049385495567322	-1.5968540848735366	1.5263355277464856	-0.3840047010934842	-1.3607133458504983	0.1979258814466331	-0.7452004267381674	1.431885833103523	0.6962646889212747	-0.0544597181984509	-0.8244280217230556	-0.2074919330595351	0.510760664828145
-0.0674002231	0.0227779538	0.0281018959	0.0041030011	0.0158251169	0.0619732683	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	0.0077579750093264	0.0291112722980528	-0.0457851326484899	-0.0004179996781462	4.900250818451468e-05	-1.1989759445705551e-05	0.0895469240618597	0.3356053893218407	0.511759139785447	0.5804440778851253	0.4996574262565468	0.363057417652686	-0.3143159504769629	-0.6106090300187862	0.5751285529123358	0.4676188154805507	-1.0127589890535764	-0.9447739747569396	-1.4562406880457437	-1.7923054510299603	1.286214945052963	-0.1324708032218175	-0.2059245703370301	0.1311498851347043	-0.8031841171118382	-0.61137745440262	0.7754730774380635	0.0595272643119572	-1.758203207932194	-0.901853407914686	0.5121206183709534
0.0004101128	0.0868864905	-0.0197110813	-0.0556518529	0.0436774711	0.0198692477	0.0786153136	0.0617387643	0.0362421173	0.0056852686	-0.0256653693	-0.0534325538	0.0148425655979309	0.0745905678483467	-0.0586225538727092	-0.0004390716286475	0.000372915202524	0.0003840818947501	0.1024541223149472	0.7293586021280501	-1.094700129168049	-0.3401681485112403	-0.3850708667475184	1.562750671182704	-0.5487646138769366	-0.0928942414217305	-0.3134061114471195	0.3830615206261684	-1.5204792285877802	-0.1971532899912159	0.7099865447028185	-1.3430691877885057	1.7339083594397524	0.0835338806076929	-0.4748035681556529	1.2479599697926438	0.2742683322888919	-0.2546511565057058	1.08956337455315	0.6502474475087827	0.0668190065031355	0.7420228979304898	0.2586538865263276
0.0215283672	0.0121328425	-0.0417101097	-0.036053951	0.0079613169	0.0144049014	0.078262284	0.0604281765	0.0336521289	0.0018963626	-0.0301400206	-0.0577163939	0.0148832466422561	0.0404625422778224	-0.0766151970322255	-0.0004270464484734	0.0003729468237367	0.0002490796518916	0.0595143019866307	1.384957770904028	0.8646037370326737	0.9092111008101856	0.6460451982751638	0.3289409174863366	-0.4807072884219805	-1.1466135147138434	0.4736851250459066	0.613896061290739	-0.5578042180961329	-1.3205553734757025	-0.9347779445861816	-1.7220154214530847	1.3411879755751277	-0.0349245449906493	-0.4502243982044496	0.1724327384001167	-0.8814170881718717	0.2055812730582027	-0.1934185330023289	0.0502327590050225	1.1358450431204294	-0.1770371355039506	0.3319495169059375
0.0386942714	-0.0545580707	-0.0704767317	-0.065867357	0.0450693585	-0.0093652025	0.0778994022	0.0590871613	0.0310240166	-0.0018963626	-0.0345198402	-0.0617387643	0.0148906303769678	0.0677772183724556	-0.0765745141118543	-0.0003500806061535	0.0003249126801128	0.0004960568827709	0.045961603590871	0.6591606561185063	0.3986313817577668	-0.2241647614173094	-0.7827134446444056	0.1238948501013297	-0.9164868709637156	0.7558170681828269	0.357903404980616	0.4655697995745447	-0.3236400818551028	1.2965116602929376	0.6164400832851018	-1.4207799639386611	1.6399372124176876	-0.0357220262407036	0.2243296917274297	0.2322527589689828	-1.3742330544425112	-0.8948734580290183	-1.7727780211712958	-0.0411668331125368	0.8089381485079049	-0.3127419695785013	-0.0396814754026256
0.0122550251	-0.0753367239	-0.0318829665	-0.0223938343	-0.0061540787	-0.0421166075	0.0775267139	0.0577163939	0.0283607577	-0.0056852686	-0.0387910476	-0.0654814427	0.0148353549978992	0.0472584227939449	-0.0657979789902469	-0.0003070553509493	0.0002579341428439	0.0004290395834828	0.0402016606672466	-1.3337817553965168	1.5922906810524051	-0.3331245659649699	0.4152783282459646	-0.132380133386402	-0.3448842644406411	0.0826348785735942	0.5633682687565967	0.3311412063079303	-0.7668288332672111	-0.6598765993661051	-0.0594959881990033	-1.6948210157641883	1.4419797015314046	-0.3229620062196703	0.0922913279512689	0.5220567206805397	-0.3623406188211222	-0.3327260310671923	-1.2514460767945543	0.1098498284720674	0.5609161377507629	-0.8914169643405888	0.346106642526281
