-0.0187754511	0.0130493818	-0.1085150786	0.0127384169	-0.0345593853	0.0260717139	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0162066051273797	0.0131202802984091	-0.0277867278847594	-0.0007170101714967	-0.0002869751813636	-7.060287930983074e-05	0.092530255945668	-1.486466997752131	-0.0754693274569532	-0.2534341580348765	-1.6983198922343223	-0.372484547825017	-1.023146874629778	-1.5899503778741555	1.123218747262405	0.4870930622919506	0.9806181881757454	-0.0361611171746063	1.7625914414015054	-0.6664892537329886	0.6226633280829006	0.9617153120101252	0.3987390502257545	0.9398451478528382	-0.195006035019484	-1.4013742075422633	0.0057545263906217	-0.8750165275153634	-1.7544693006530991	0.3080111256492409
-0.0140501142	-0.0476880449	-0.0858284127	-0.0503509254	-0.0319542914	-0.0254919652	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0054469751063521	0.0248985885246924	-0.0385168116798126	-0.0003319719523428	-0.0006860131760124	8.088609395097857e-05	0.0909402316082437	-1.7037743942790518	0.0784298254483479	-0.5404083452096571	-1.39836628466818	1.3161111845937008	0.575753652051617	-0.3542575825436814	-0.7373393960479899	0.7565564302136386	0.5509413586768923	1.184881905266393	1.6651642857388207	-0.514741818396277	-0.965560590834176	-1.3111562966755017	-0.6763042540089981	1.1167588774989845	-0.680077813732477	-0.9188134417108208	-0.2453637097095526	0.2750893650784682	1.4646194601673614	-0.0199764132001519
0.0065600035	-0.0507608332	0.0192895674	-0.073494707	0.0391492469	0.0786012794	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0054358659007931	-0.0032125315539417	-0.02847704193465	-0.0006580334511767	-0.0005599607603308	-0.0001201837569446	0.0708211872999096	0.778204327682994	-0.532593306749816	0.1207650953575532	-1.7330473606933996	-0.6382308788458004	-0.9098009763582297	-0.3998161477775268	0.7191317572518209	0.9067099519007872	0.6012673983722805	1.3808534734221911	1.745423700013269	-0.9292132997291092	0.5425680568160322	-1.7645669066727103	0.183738743266995	0.9672561961695384	-1.4192624819562591	0.1266544288373248	-0.0257289156400105	-0.8025528911365634	-1.952629472860584	0.1944278613911523
-0.0475121024	-0.054012784	0.06800018	-0.0032742973	-0.0039938267	-0.0021187598	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.0036830720968339	0.0242077891529248	-0.0131866791243879	-0.0006619772069437	-0.0004300344372081	0.0001048576787024	0.0697751972415906	1.135235999504583	-1.6907833533127272	-0.395463444590487	-1.1346020756632622	0.5765334392090682	-0.2767883559877327	0.0213543061753234	-0.2567984989771779	1.0978724144869736	-1.0179340944643909	1.8192517699008457	2.03680552832518	-0.2745733604024044	-0.6963792738122723	0.140448036303123	-0.4221358284037196	0.7961682673149683	1.002477059036084	0.8875737216820583	-0.1116854775179081	0.3056901573084589	0.5495137834653135	0.0906308126980844
-0.050567021	0.0127190627	0.070943755	0.0202584956	0.1049178295	-0.0283053831	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0053072505696292	0.0041087984515826	-0.021143560283761	-0.0006029881719236	-0.0004950146680433	4.835076330309901e-05	0.0460700035899084	0.4816890150358554	-0.4987964971561148	0.2051031990807137	-1.1714945486820252	0.0753776390598704	0.1717712451699135	1.3757466672544851	0.2671409864558675	-1.0477810374606045	-1.535486106035126	-0.0353893092978108	1.9523636521790932	-0.6562238080988112	-1.0056328996442856	0.1029282816400493	0.1988084874259115	0.7869461205128183	-0.1526412628928813	-0.354743362348723	-0.1128181453779689	-0.1350929969234863	0.1646616331388493	-0.1003108446087331
-0.0614440651	0.0422786188	0.001881799	0.0604235574	0.0491091083	-0.0008582846	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.0068188222699916	-0.0004317792089381	-0.038454776294003	-0.0009410077906758	-0.0002339676489999	-6.911003344958955e-05	0.0698042382377979	0.3307302642089596	-0.4211524910768764	-0.0182055172621912	-0.7671407489048716	-0.7886620921932452	0.3276517250764202	-1.0670942296765051	-0.7934971271366875	-1.7168920305881663	0.2721161014361335	-0.5204787404670029	1.9540715663379375	-0.3272279905147903	-0.2683239141074917	0.6786202599967628	-0.5354476327517556	0.7564400949869684	0.7735222666019644	-0.8216080236224652	1.1473872135719505	-0.186534018962755	0.3631938356773497	-0.0745052962048408
-0.0197228384	0.0323434717	-0.0790253468	0.0824735793	0.0073952245	-0.0251956247	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0029676788242767	0.01844943429235	-0.0382814918874458	-0.0005059790137141	-0.0002720389601629	0.0001539311897205	0.063648064566853	-0.3222980666669689	-0.2730967948854323	0.5811697348412496	-1.4834743135932809	0.919510976808394	0.0486048775402588	0.3798028735905978	0.1569392253543935	-0.8149847348335919	1.2292878305890456	-0.1968681726818003	1.7180637876781806	-0.7586062817614363	-1.8162153959490612	1.4022374033553786	0.9102266862613	0.9555242070108316	-1.5648019487702518	0.2467146555979875	-1.1114218161513258	1.0777969203516111	0.5834027126881115	0.0848914396704314
0.0200705927	0.029724881	-0.0911384277	0.0377626286	-0.0199587301	0.0078556711	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0053781812988944	-0.0194165758687603	-0.0147314409673953	-0.0001109969358426	-0.0003610009263383	1.6979965885226572e-05	0.0948713269498871	-1.3521758861283044	-0.0506357626862052	-0.521606694365987	-1.592744809203362	0.1389871412062108	-0.1659804315092389	-0.7527309330779202	-0.7284630510487532	0.3611390195882855	1.0868144633001129	0.2167402474831972	1.7534054604774354	-0.3276260828801303	-0.2442873501805055	0.9701396151247452	-0.1945973687888197	0.8717313413814094	0.3564223884196488	-1.191464010534075	-0.8570420201736606	0.0355331806292617	-0.6276448571687504	0.4052958913129562
-0.0099177288	-0.0529408215	-0.0944109173	-0.0495744111	0.0054202771	-0.0686967569	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.0053266537111511	0.0032565533005168	0.0063635976174936	6.99987897571161e-05	1.2007069972286288e-05	0.0002019995801665	0.080770862151488	-1.760889168682065	-0.6173254898230227	-1.0549017870662496	-1.5697621146962826	-0.3793901181945411	-0.649932120553228	-1.0962643502412446	0.5832531211083057	0.7120247269682533	0.5063429055224131	2.037875483286046	1.8444140775951543	-0.996351604766356	0.1394995398633438	-1.1034924266994453	0.2904047461128975	0.9566731647080964	-0.8415629359324344	-0.5259121561699998	-1.0195966698217305	-0.8024307779547715	-0.1701066786515768	0.3988880670414307
0.0564770515	-0.0532250295	-0.0127076197	-0.0771257552	-0.0121841776	-0.0150743706	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.0053036544024251	-0.0078709939525509	-0.0227044824599289	-1.999416997678733e-06	5.3000021702720446e-05	-2.1999947198060736e-05	0.0570681609317056	0.0852781362022693	-0.6120404717094843	0.4286620448749337	-1.2395050824179037	0.1254842531075507	1.0719049299693717	-0.0937649865613551	-1.2022319679131066	0.7941634388365731	0.6843987769656327	0.3353457856686374	1.6506227142669028	-0.3092148665035836	-0.5927539788219451	-2.198137259825534	-0.7133172527319778	1.0696407744848508	-0.6059279749485721	-0.0368952527738723	-1.0397449194362938	-0.2065625246329328	-1.6864015175719955	0.1926262837172088
0.0270251349	-0.0719601705	0.0499243318	-0.0347025886	-0.0276060701	0.0545403068	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.0052761018435347	0.0105684054645536	-0.005431232078962	-0.0001730000243578	1.997145489429641e-06	3.3000171427812025e-05	0.049590382466926	1.309638950882966	1.018111327613883	0.0946924072500835	-1.1157277901172926	0.0419669985659857	-1.0004910898582604	0.4297411011088934	1.8735457180619728	1.182515236168766	0.016149449271075	1.4911459437899937	1.6006248513987442	-0.7496508090377393	-0.8815631341034293	-1.079662912710665	-0.4595831733168461	0.943598389651262	0.3023592440648124	-0.1227613963520402	-1.1377256515363974	-1.02339499904565	-0.2007380561939594	0.1683301588159214
0.0043194901	-0.041391593	0.0824923286	-0.0596481468	-0.0773673751	0.0145503014	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.0148804960453361	-0.0593782275997796	-0.0055162448639549	-1.798501500959735e-05	0.0001850014530344	-0.0001619983329937	0.1168391348039311	1.3512309756163845	1.6667516501493114	1.3780821725117125	0.217211042510775	0.8934463848148698	1.8866666854073169	1.0449195100186348	-0.811633987766291	1.1351793471930751	-0.1568614540063113	-0.7214357973357493	1.3389361522025562	1.2256257548688434	-0.5263706942345266	-1.0824201733757313	-0.5181764892834543	1.2721139430367945	-0.5175385063930351	3.2183939615443617	0.3433774563518735	2.483685997260301	0.3527391769983442	0.2190272860042012
0.0380091543	0.0118525302	0.1030225699	-0.0108075159	-0.0426119235	0.1287116252	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.0184777816454015	-0.0372308837553418	0.0299763037796765	-0.0003318967506598	0.0003730914511663	-0.0005509380693056	0.1057842515928347	1.2539324203885265	-1.0538979394315031	-0.9336009839884156	-0.3565715801328974	-0.342868080773263	-1.090881722551422	-0.0326733093402292	0.8319612395696305	0.7998188718868957	-1.2186726792554263	-0.6787781637727129	1.1569030559907831	0.1311181986258277	0.5570597957250747	-0.1822390220062684	1.4441044989198064	1.123026566406753	-0.9539155472781378	2.4238310958127385	0.1962445477182994	-0.1583486206616736	-0.6557134526937345	0.4687185947396649
-0.0276345712	0.0115629335	0.0303080425	-0.0022759844	0.0259726249	-0.0149913792	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.0184999814832451	-0.0240195871279524	0.0679630685750964	-6.420408040276734e-06	0.0002390026174496	-0.0006659989338945	0.079951563306909	0.4138181414485576	0.3668895520568226	-0.6358844417437673	-0.5428838737347089	-1.678416462810408	-0.5331126261233996	0.3851529012532149	1.6379360800989726	-0.3610360472172711	-0.2481013174631896	0.6731247773655942	2.1604616240679686	-0.4970069778264555	1.5385488717158142	-0.4020159960054605	-0.3363248625148365	0.2741332812880266	0.1787681796935746	0.2917034611027689	2.885083974941168	-1.0905287823552774	0.1230292710958665	1.2866965330358495
0.1087150804	0.1280077284	0.0342409289	0.0138706648	0.0826278933	-0.0924407008	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	-0.0143739561755751	0.0246226740828205	0.0171935778094507	-4.836405812877264e-05	0.0004040163259459	-0.0006729898747049	0.1142351922538484	0.1223926636099124	0.2592280725482869	-0.3123615579693396	-0.6279207172299092	1.167584558186651	1.033715646231813	1.6654072404995606	-0.3294362137557915	-0.5745863381112656	1.4562265733513955	-0.7756261419032697	1.759281962554291	-0.87361631875762	-1.0149736313896107	0.6653971590887526	0.880997569956046	0.5361826100501722	-0.7898388283590849	0.9996727585895724	0.3014803289914986	0.2154212991155332	1.4346930658912316	0.1319252868795348
0.1302626089	0.1145951754	-0.0640794264	0.0605858431	-0.0513306115	-0.1128031916	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	-0.0251712829891914	-0.0002394940299552	0.0333739674322401	-2.9907615264517147e-05	0.0002330120076943	-0.0007934961630063	0.0673382370200441	-1.4622011303772773	0.9480493208343792	0.1839047612895889	-1.1679530855017848	0.5792626512195171	0.693519084955107	-0.7027711276488386	-0.8201144189826504	0.2917909736176723	0.74907132711198	-0.5241290129845269	1.4742831715058324	-0.9720893761326436	-0.3803864211181085	1.1381427671181323	-0.0080431817666257	0.6713784323588944	-0.33641158357103	-1.4512684228769477	-0.1975428022578012	-0.4771390335328421	-0.8350815314871454	-1.0306269947416336
0.1013509775	0.0260192998	-0.1093155315	-0.0036115172	-0.0996498096	-0.1169052364	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	-0.0214819874416747	-0.0003356234173139	0.0170057457937105	-0.0006909136897904	0.0004041475531553	-0.0004278601336067	0.0800425290427291	-2.022450395458652	0.3715664289371133	-0.4649631236277959	-1.5255477702713478	1.5856832395709048	-0.0240912239064953	-0.9246716401244252	-0.1709689693165229	0.9461996929236578	0.4747331300976906	1.0014725611852868	1.304771032739457	-0.8713632068773473	-1.25156145635006	-0.7052061903371066	0.9054272383800764	0.8690367276705492	-0.1522840097755425	0.0248046795269628	-0.0011378576275777	0.7008947439504919	0.6145311520606662	-0.2399410826411871
0.0696983004	-0.0594922425	-0.0475126771	-0.0229760114	-0.0216390002	-0.0042673414	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	-0.022310762670898	-0.0382856504634219	0.0172016246860664	-9.32970952450022e-06	0.0004040039674482	-0.0008429981956046	0.0938179625662321	-0.4307019318098344	-0.42475295143872	0.2465849166919111	-1.3451054164498195	-0.5519857547365455	0.9301923770399996	-1.3643584361666434	-0.5374596906173396	0.5462203822127568	0.4144415392106456	0.120863212090167	1.2627383503033769	-0.6292387619879499	-0.4512465960021662	-1.9760677979906964	0.1855071990791547	0.9816266489082172	-0.551434397683342	-1.0430717841767352	-0.7516303759299527	-0.2431177935627972	-1.360320865731891	-0.7880698710241946
-0.0770905739	-0.0796590894	0.0434539283	-0.0152951156	-0.0315936733	0.0395967973	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	-0.0112263540802075	0.0059287337626017	-0.0003299151897522	-0.0003278981706728	0.0004760696624031	-0.0004279219578913	0.1131158523833577	1.2945880925117974	-0.9214120378661298	-0.472239390913067	-1.0818629873191694	0.3745097963582184	-0.0240641168877826	0.1137105846884114	-0.256309388392319	1.5002205550757957	-0.7059664839368239	0.629771303921068	1.2905571415456445	-0.0158380127575985	-1.1343808073171258	-0.2797214906535109	1.7390602338552064	0.958977654694624	0.1651981844324304	-0.7152078786596084	0.6460066091377236	0.1247247908683521	0.1966862058985084	-0.4830068913141914
-0.1116201927	-0.0598773375	0.0246802791	0.003346839	0.0623051334	-0.0444927284	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	-0.017118221272085	-0.0331952802413155	-0.0238397125357465	0.0003849824409404	-8.208238833562476e-05	-0.0004279836949148	0.1320803985105602	0.3661268618503242	0.6785718609786574	-0.2258113448668375	0.2979146405424132	-0.2544768273816103	0.8725774323978892	0.0136226693008737	0.0425680880727413	-0.3813825014471071	-2.007328854286531	0.230602467603547	1.350647638669055	-0.0857203387980548	-0.9419649340278858	0.2556100174741256	0.6589730938995503	0.9354776111695872	-0.1321922728628849	-0.0602066211141822	0.77247239697617	-0.3111690828091659	-0.164199675447349	-0.2071698256136579
-0.0527041343	0.0366322701	-0.0158120644	0.0280969123	0.020430896	0.1462161864	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	-0.0112984459680944	-0.0531634272117287	-0.0098817219585498	0.0002649719133269	-8.208952100807743e-05	-0.0006759888780702	0.0581470550236681	0.0779448632188736	-0.6049088814518121	-0.8125054020171634	-1.0575814352239818	0.2783509880666118	-1.8560819608035948	0.1369011365931142	1.4117759744358167	-0.8571251806071066	0.8391729722107055	-1.1160026768616975	1.7390953414975536	-0.574905604004345	1.5914323548324156	0.7690069214174281	-0.5588142625566761	0.5032766883491449	-1.6464094641636111	-1.4066531843326344	0.9334815494307648	-0.5478812113613162	-0.4821535592763525	0.34454592694363
-0.0111424849	-0.0261946831	-0.1036136282	-0.0287705007	0.0078725465	-0.0349871884	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	-0.011337433670107	0.0003555941939907	0.0045582807475312	0.0004680370876069	0.0002659342012396	-0.0002790617515626	0.1153988129655768	-1.9437218788478376	-0.1346872065464378	-0.2372140038424995	-0.7408498112304689	0.555855737564242	-0.5356952031371992	-0.6167243814840031	-0.7179656255360943	0.7580416381476822	0.8359530477993422	0.5861513754570837	1.6782204644339944	-0.5767558949182945	-0.228510861764921	0.6760592164709879	0.5098246527077223	0.9554709992252536	0.8665840017930684	-0.3532838765925238	-0.0039300569300541	0.0630767264186896	-0.9508322097026862	-0.429153736208477
0.1089664847	0.011005793	-0.0161572941	-0.058326957	-0.0214860384	0.0572568236	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	-0.0113046453056711	-0.0372402664549582	-0.0031805921232432	0.0004840326660747	0.0001859136014485	-0.0003570450001843	0.0540674932281891	-0.8977820710179931	-1.32483825538626	-0.6805099434950469	-0.9058545984257949	-0.769772283529898	-0.4104382860742147	-1.057371079457096	-0.5880053061260974	0.6793254675674271	0.6386488882597207	-0.4343225023310718	1.482685032305231	-0.5508841695845395	0.2650441379021815	-1.8501412869944285	-0.3088905042308034	0.7841844140513882	1.0606481716119915	-1.1445732836172575	-1.8719094733050905	-0.2299948309189626	0.1364360680076971	-0.2522691657092956
0.0567418902	-0.0649594553	0.0546417807	0.0072795358	-0.0335843614	0.0768406265	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	0.0026483944749884	-0.0012571727873904	0.0164645867177739	6.228950451809646e-08	0.0004809999583939	-0.0002590000172632	0.1134363981110785	1.2602616330860037	0.8124916033665555	-0.652994058768688	-0.2552182212222361	-0.7995635976886684	-0.4121702657226079	0.7390512893280765	0.130826947399779	1.3008907327848658	0.2519626949730535	1.4438920679027296	1.5896139274947372	-0.8339841416002034	-0.082231669733771	-1.1161824509870095	0.7974369095022908	0.918852251872336	-0.618076185500306	-0.96443520513724	0.0867015140467051	-0.5772806554108004	-0.3220356074646472	-0.1043449708182959
0.0875223411	-0.021624364	0.0885327864	0.002847415	-0.0153395814	0.0458811481	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	-0.0030754342562175	-0.0316571663147158	-0.0098618330191726	-0.0001958953017239	0.0004870419028868	-0.000427951788826	0.0809978073596837	1.2571518702874929	-1.305503703316686	-0.3084224761522615	0.3746327550523809	-0.6705290448225225	-0.175046688690054	0.2037770362552985	0.2801541434761946	1.271033707566408	-1.1889611750434834	-0.0178494196234356	1.3986889133560958	-0.9346905937073056	-0.8344766029710048	-0.1174872006379501	-0.7185697606618584	0.8502713287719048	-0.0171688838779898	1.2819435920641624	-1.138855411051196	0.7053129599940973	-0.5469643646708872	0.0675572309094129
-0.0431744661	0.0315873631	0.0533706178	0.0297202092	-0.0270244493	-0.0530468351	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	-0.0049499843040905	-0.005152987075462	0.0034414529839637	-0.000208411420237	0.0004140444974536	-0.0004279567468656	0.0459579393895581	0.4198417770361924	-0.1169236348268537	-0.3801494025891258	0.1257982633362828	-0.7641399811116846	0.1223731602290662	0.7950234586379391	-0.3574997600490556	-0.8192497859450796	-1.4774935582977915	0.8355623504651084	1.5851141440379335	0.3292523963870677	-0.3241847896318377	0.2252393061695697	-0.1349145170054821	0.612515139812417	-0.8210553493833751	-1.0589901369937451	1.2063940545465723	-0.0230110052223749	0.590350544208189	0.7094820082717029
-0.0200579568	0.0640801556	-0.0060185747	0.0995262246	-0.0303818932	-0.0054083905	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	0.0243240082754994	0.0249444422143483	-0.0203364907822418	-0.000294006969279	0.0001859889776198	7.502734307899753e-05	0.1239811235766255	0.4049354021823056	-0.0649728642074673	0.4001484538011742	-0.0792930748723747	1.9124575699496775	0.5898523934724699	-0.0851298402057534	-0.1788974956905872	-1.3614155084110593	0.9674976917722056	-1.122746943742073	1.6517015367862709	-0.532313656605721	-1.457862150379276	0.8962065881720704	-0.0109272989280397	0.6964824309976515	-0.4295943704814838	1.120839154048719	1.4739363467746758	0.5827223382342795	1.7552391315537474	0.5872073199362816
0.0198063967	0.0362389664	-0.0916763329	-0.0297690998	0.0042385175	-0.0468080716	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	0.0027891441087888	-0.0243807504205477	-0.0098831129766097	4.604770805164482e-05	0.0004059945791763	-0.0002350093525653	0.1248182833338108	-1.4407674346804251	0.2002173929621916	0.3492578630896029	-0.1655052542210361	-0.3294620635372102	1.2428051260785131	-1.3325508555872796	-1.0210964844817354	0.4963197952093284	0.8935241339396398	-1.566334266505769	1.522960052120956	-0.6908076449257397	-0.8538914186267704	1.025112345791909	0.3326568980293191	0.7495622670827523	0.4397955491207962	-0.0798252131744855	0.057770086486341	0.8578230628747422	-0.3847171225776128	0.2187998561620337
