0.0617574684	-0.0705569088	-0.0877711175	-0.0534986787	-0.0646448469	-0.0142739069	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.035209045158254	0.0086936988943051	-0.0314183345650462	-0.000721108635097	0.0005998688461645	0.000363216022994	0.1248079776641996	-1.5097263073625455	0.527235873394477	-0.6963840997261054	-0.1053475172205223	-0.8786705847879825	0.6340366246927798	0.6130263143307585	-0.6933946358089855	-0.211545036220158	1.208391196469526	-0.2999410154265753	-0.305959450693309	0.5991787560204263	1.5261639088046888	1.7787634162228936
0.1483639216	0.0576560577	-0.0543708541	0.008630457	-0.0945677423	-0.012565415	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.038345502531456	0.0226755830861549	-0.0222572599217301	-0.0007406238458458	0.0005998469948811	0.0004127224665544	0.0297315914879979	-0.6627554799178307	-2.6967169838993725	0.0482016253579664	-0.7174090853928783	1.2093598547375666	1.1255260724563594	0.7482729783926031	0.937423571034393	-0.2873730903235539	1.41024090070711	0.125986468136968	-0.678443926919739	0.3273365123036074	1.485499717338217	2.1639893026567742
0.0320220865	0.0558449199	-0.0947970751	0.0285778436	-0.0654241092	0.0096433828	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0383245605045488	0.001608388294727	0.0041467223735764	-0.0006580000901618	0.0007410002359933	2.437891310446664e-07	0.0793049028246193	1.2684070121226332	-0.424096614372648	1.0253231655593973	-0.8315472219301889	0.1322967956581212	-1.2101380154381471	0.7997021705673668	0.6404797743357948	-0.0139451433841023	-0.5109057883752487	-0.2194372322936114	0.4584356447153761	0.1429071441131895	1.530138097425905	1.4510544293741443
-0.0122834188	-0.0124318228	-0.0961493531	0.1034410894	0.0121564243	-0.0199307178	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.0385772277288509	0.0015081461629904	-0.060643149510497	-0.0005140298522488	0.0005189704174157	0.0001141333963748	0.0891372644268298	-0.6247580750663615	-2.062960863748992	0.4045534364897956	-0.8318430473611208	-0.1823220856090516	-1.501288464346619	1.2988489939426284	-1.3545496909867778	0.1255799302674362	-0.0401978606486918	0.8954000586416171	-1.5882812154661996	-0.1890744229793806	1.485921976707697	1.8036398803607627
-0.0158960509	-0.0570910178	-0.0454981874	0.0372156828	0.1017381022	0.0427641663	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.0217777328231534	-0.0236657739786778	-0.0166269649461696	-0.0006510122691362	0.000362978684149	6.611816139134136e-05	0.103039068868571	-0.0343584740746783	-0.7685216116371341	0.4088491070762748	0.0505384673821902	-0.9864455399207984	0.7496867482458325	1.0175472360131417	-1.7270950976273505	0.4878825819080349	0.0099307504392663	-0.1277651746646226	1.4195967189649246	-0.0312531137917071	1.4942722510261932	1.513957350624753
-0.0371906179	-0.1017529052	0.1065845727	0.0141217722	-0.0064590489	0.1151820149	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.0056752587371278	0.0195633595484849	-0.0176057765546886	4.999999970669454e-06	0.0001969999986592	-4.925000007451137e-10	0.1047158996461078	-2.0834516175853235	-1.3529475966412212	-1.3364276352428373	0.9258669097059348	-1.4241672064632604	1.2218634605169971	0.2431268847063775	0.2253640027080097	0.0601239776159447	0.3168069886148089	-0.4092933812442912	-1.220609989419465	0.2931088046884446	1.449295140938066	1.8168876259866809
-0.0076317476	0.0154113127	0.140326012	-0.0822724307	0.0938120893	-0.0702669389	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.0031085251196714	0.0079384216425779	0.0206675351426213	-0.0003169900451643	0.0001970160070938	-0.0001009687785739	0.0736137002028467	1.0574665286711555	0.0454791997922448	-1.2433589719704143	-0.692512365667771	1.5515710854972242	0.7794001631227704	0.3763148603798444	0.3625624906664422	0.240481866090205	0.8140089697059903	-0.0039116416385883	1.4364096760555494	0.2008534302661692	1.4671578779255718	1.6746074217577978
-0.0545923227	0.1303449306	0.1126361567	0.0076340397	0.0377214067	0.1048950646	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.0002407071527699	0.0362752464320408	-0.0013322070518597	-0.0003199999823184	9.100000145179088e-05	1.4559999590837765e-08	0.0637048490193254	2.151832978925356	-2.3838261210606597	1.2419074316132686	-0.5793675348624436	1.2524622508529295	0.589914121635034	0.8209349629271079	1.234519070277006	0.6359763054347337	0.1169083659380707	-0.1747870416036284	-0.5796444814323528	0.033541984167728	1.3956776600515424	1.768138914577541
-0.0437220425	0.0523456941	0.0003975385	-0.0623157161	0.0899386311	0.1465532005	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	-0.0056208116958345	0.0171339748609966	0.0147583733501761	-0.000638979805377	0.0001970635791712	-0.0001989370616522	0.0722931219431744	0.1050149604304489	-0.942511843539413	0.8119475098657248	-1.14729137765709	0.0759982719838758	-1.6398620272615738	0.6171049874155137	0.1292091491409943	-0.0826007121652638	1.4048446663068854	-0.188620972441653	-0.5835299820477564	0.1783418388869585	1.492736659140248	1.7816832807991425
-0.0653008808	-0.0610166148	-0.017567074	0.0273789329	0.0011014009	-0.0440438304	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.0138692571616303	0.0366223535815066	0.0018855987393351	-0.0005259999505911	0.0001969999986595	5.181099607079898e-08	0.0674528375861093	0.9257784073599572	0.1888709897186548	0.660843768131988	0.4373806840700742	-0.7287168450856564	0.3439085505205087	1.380019666891609	-1.7900261439663794	0.0275945001191913	-0.6517186223045915	-0.3971450948664312	0.2579599880722073	-0.0848543805748659	1.2931087603932412	1.357670544680643
0.0536082155	-0.0827689872	0.0041806596	-0.0075696525	-0.0219775887	0.0702544931	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	0.0056614116615065	0.0071057463481452	0.0019405259615865	1.4000000197839403e-05	-3.0999999570680004e-05	2.1700001846389671e-10	0.0761819571064952	-0.5603179377071335	-0.6312205819875631	-1.123948960916711	0.4808423484743876	-1.4416584625419964	0.9859921506321244	0.1379334413482129	0.0328586093057921	-0.1647907837389287	-0.4554503142057862	-0.7760748656031381	-0.1956306973259002	0.2704942285191766	1.4663516987966958	1.4466821457199162
0.0892249209	0.0190114215	0.0501356408	0.0920966092	0.0321632877	-0.0376862209	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	0.0056337770037799	0.0071524351814673	0.0019526878742226	-0.0007030000144798	2.1979964703433552e-05	5.70076831332252e-05	0.0414358576579327	2.65048427883532	-1.215841357608686	-1.4637690912952237	-1.091707059433223	1.3084813215170503	0.8139801386590204	1.2696635110156578	0.387823460119887	-0.5310979474336768	1.2076106212231836	0.2393735323948992	-1.5564580694297083	-0.0697674244294401	1.383090429291013	1.2995750303167168
0.060209596	0.082464747	-0.0201113122	0.053512469	0.0685424332	0.0836847813	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	-0.0064966508500532	0.012901126629913	0.0345771509267933	-0.0009189811187252	0.0001401255101443	-0.0002729356637126	0.083707082181454	1.6370415490996284	-0.6572737064138441	1.2032210975099749	-0.5242408931783605	0.860439941643759	0.1055197588761858	0.1347654367009289	1.2204853541919083	-0.0391966557292581	0.6572647333286075	0.5732447789113555	1.5046657863001565	0.2533263354952047	1.4083963943818656	1.6995580923883444
-0.0541384905	-0.0060838305	-0.0445037387	0.0801959283	-0.0578686344	-0.0002789324	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	0.005708604832435	0.0410711946741173	-0.0146419017326877	-0.0010629907585994	0.000197047833744	-8.989529779055799e-05	0.1087929928559706	-0.574368541814952	-1.5238868232458358	0.5470534177468408	-0.4106851956385103	-0.2256883018633349	-1.8448958730869296	1.4384551015198652	-0.523902832912887	0.3449930560171974	-0.7798799853151791	-0.3161288195251073	-0.5535559440269467	-0.1414517945900578	1.3150767658887046	1.8475745954800185
0.07644996	-0.0562185429	-0.088649138	0.0698407813	0.1060403912	0.0505311746	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	0.0056742584854134	-0.0005316545430247	0.0232397302108466	-0.0006459998939848	0.0001969999986595	6.363099147669573e-08	0.1048687089317546	0.1051378638497834	-0.4570042335984046	0.3280555213233938	0.2406899907755169	-1.0978722962225902	0.7902438061400934	0.4410055515084792	-1.4480395763647316	-0.1114421271103419	-1.229711552297846	-0.2697016840421263	1.047096414354599	0.2291236371646842	1.485509908625539	1.8902348688250623
0.0234555488	-0.0485151955	0.0715640689	0.046346899	-0.1360338689	-0.0134077634	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	0.0056747783149972	0.0394393156407346	0.0454010950535064	-0.0015210004412434	0.0001470000722503	1.1179360915626864e-07	0.1083852866702768	-0.2006290120644492	-0.9685596225357062	-1.7069789170142171	1.162421413846655	0.2343843543988112	0.9023007564576412	1.6748773710336795	0.6508331295694263	-0.2852515328955483	0.4238038198024574	-0.0710644699233317	-0.4923552452392325	-0.1717264429088475	1.3002715151985498	1.3228278202574253
0.0798476635	0.060948976	0.0319559116	0.0804977749	0.0076282062	-0.0616408274	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	0.0056742702392966	0.0050138847670098	0.0029502777647962	-0.0007819996759767	0.0001970000984674	7.702701073931386e-08	0.1163285341422464	-0.8382651778171739	-1.2623999039088396	0.6481336258164907	-0.2646659741947245	1.8949105171903309	0.8553688594673043	0.5257831862585151	0.5658559957488277	-0.064391186777876	0.4970545161246033	-0.4036560559316304	-1.0730241010596655	-0.0839953746509556	1.4585365433509807	1.7739409771934402
-0.0203211361	0.0542999232	-0.0057924414	0.0681638871	-0.0267919144	0.1349994388	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	0.0056742721817215	0.0215420581456982	0.0332936098473197	-0.0008669996546606	0.0001970000984676	8.53995142752694e-08	0.0511219249630185	0.5528568612115827	-0.8109009920695015	0.7694156550629658	-0.9094634003046396	-0.2700627335788413	-1.4493011823008912	1.4706144233990464	1.0140795452157405	0.0485638536161415	1.7348180367487762	-0.2187027998470573	-0.8828570254078002	-0.5050280482667102	1.3629703811061475	2.054314988896379
-0.0184238767	-0.0205552669	-0.0704840825	-0.0085738621	0.0411516397	-0.0138600889	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	0.014564462268737	0.0255134453506826	0.0574292982412885	-0.0005660364964288	0.0001968950057886	0.0003710552483068	0.0705991706711349	-0.2865409228255653	-0.2775237474114769	0.4692311425462931	-1.0941594100820269	-0.0821142217671916	-0.6623958623678324	1.5205083729987388	-1.9519867060554217	0.3058036552765633	-0.7677999506558744	-0.4253333226609577	0.3362107318309662	-0.6498144909447734	1.4070218570466215	1.25638101061994
0.0150111752	-0.1065448245	0.065596492	0.0457629079	0.00350201	0.1607701818	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	0.0254079041392287	0.0408585926585232	0.042806029211178	-0.0007191473229328	0.0005403049389749	0.0005436942179445	0.0742698446748428	-0.2849776792543005	0.0552073322188572	-0.7180042051157093	-0.7885754727988067	-1.9482401653079024	1.204720996316586	1.596223152264486	0.0324277772415884	0.1698955308299462	1.8608111947161428	1.1698730399411916	-1.148364046188069	-0.6445780866946499	1.3629143965185884	2.3999266865960736
0.0780797181	0.0120855963	0.089997369	-0.1271269558	0.0766678682	-0.0915850065	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	0.0215977415009689	-0.0337224317123627	0.2205413909828308	-0.0013120870206951	0.001532427626576	0.000112005738854	0.3569640920034935	3.191873788378243	5.406718194192908	-1.5997251868000044	0.1732969876029659	1.1499169973114265	0.8558970827399474	0.115333790037327	0.0855327950009563	0.0851835168902292	0.1430395373826678	1.9853797667063195	1.361249520193032	-0.0838700816681834	1.4198906205373245	0.8998191959243335
-0.0566992432	0.0688085148	0.0227300622	-0.0027595913	-0.0742506663	-0.0217855024	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	0.0214447139693874	0.0152919785509055	0.1867453245232013	-0.0005778370515611	0.001557377092026	0.0004319508545757	0.1369207317697642	1.4064460912919072	-2.0992105071185114	1.0425254017096284	0.3030061630718265	0.7420346875258517	0.2443870770164591	1.1971529648085084	1.406295733642572	1.5334549412626444	-0.8513842755718022	0.0204963676931846	0.1538105480478594	-0.232329520411331	1.321612567069632	-1.3024152223758227
-0.0056037294	0.0400062795	-0.0790842624	-0.0801275871	0.0611064082	-0.0002430786	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	0.0030364129539037	-0.0247819802902995	0.2126514244657897	-0.0001049832914784	0.0010450013930267	-3.344515561638104e-05	0.1569196332629811	-0.1032388050401851	-0.9476659829909726	0.5984087976007686	0.1430721081207626	-0.0975611600716508	-1.6300471430184478	-0.4844157436529727	-0.970217706392307	0.2589235877972077	-0.2176258904579568	-0.7055768905027484	-0.1154717852587556	0.523419277413797	1.451698736460265	-0.3739202155286487
-0.0929820424	-0.1139392846	0.0154224963	-0.0179109503	-0.0876630824	-0.0949417677	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	0.0028023022848202	-0.0007457111772026	0.1751691309946181	0.0004564561159434	0.0009690209507529	9.127902339825023e-05	0.0998598746888635	-1.124770391919364	0.2282284627482515	-0.3649124730081618	2.52641419432386	-1.5470899692853193	0.969097280446778	1.327494690813924	-0.392519304850051	0.2817011439024673	-1.774526048582925	-0.0584207861076373	-0.0549564778177433	-0.3175217946792385	1.283372874972761	-1.5053433383188513
0.0692811035	-0.0124558907	0.0142319218	-0.0493739417	-0.033441196	-0.1214498112	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	-0.0082978989405262	-0.025044469487284	0.12510804514298	0.0008400822171544	0.0010669359092452	-0.0001529483013836	0.1217484646113234	3.6773569194721767	-0.9092419790117832	-1.727128025171032	0.4326745463870148	0.9194060817658428	0.7039802295335537	0.218291967643415	0.402804563870042	0.1404547522477977	0.9288182095708464	0.7919277968965021	-2.4392850148971217	-0.0350942811507231	1.4822186356618066	-0.7045215510849258
-0.0169533438	0.0699821325	0.0139520533	0.0626606123	-0.0496748715	-0.0072932871	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	0.0029318644352542	0.0068755885375821	0.1866467852416065	0.0008550058043849	0.0014949931351004	-6.639109533029743e-06	0.1341530617460865	1.0319579576964428	-2.768372194995048	0.9675324263339236	-0.3713991471244406	0.90094400595201	0.1277693932039574	1.3427409065477525	1.1781086051609926	0.1912868245323306	1.550726791818191	-0.450530651393498	-0.9856973786753068	-0.3769159279871427	1.3490805510527717	-1.3803010498504595
-0.0447311849	0.0601183262	-0.0830540552	0.0204392314	-0.0084466323	0.0089868083	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	-0.0111521967154999	-0.0251327842528041	0.1477811597687122	0.0011912652964913	0.0013022582370108	-0.0004067760803782	0.1314146274660931	-0.2584058384883658	-2.175796684837119	0.7550646818001742	0.1486615438454495	-0.0666543655252542	-1.971231850778705	-0.1298542458511043	-0.3447748248624543	-0.2110019115503596	-0.3171895526167565	0.248135507069922	-2.0483926279212743	0.2362322317832596	1.4966550813674735	-0.7646025254597497
-0.0615730368	-0.0785094793	-0.0324594585	-0.0166457181	-0.0179402804	-0.0369732166	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	-0.011770504730606	-0.0157895265972882	0.2057468212766195	0.0005268120506992	0.0015378949345574	-0.0004059053499937	0.1129752608646892	-0.941703004144839	-0.7829988628991535	0.2486621922105065	-0.2730312883308966	-1.1706749269283865	0.7579489287572271	1.2232218020928765	-1.3692380883491126	-0.2380185483513925	-0.9521898210307388	0.107125718005796	-0.3576736863507893	-0.1261624035441502	1.405419990571898	-1.6242764551013469
0.0233825953	-0.0681535066	0.0735183348	-0.0452307582	-0.0579375684	-0.0393379068	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	-0.0231799820068232	-0.0250303927469559	0.1626533680576045	0.0016218581705179	0.001235033336933	-0.0005770022077607	0.1421940254054049	0.7440617125084994	-0.7169147215938338	-1.6501549720392552	-1.012546682970923	0.0182701221906927	1.0558128612903348	-0.7531854973156318	0.1741032289892026	-0.2742251538873693	0.7018253124195272	0.547939784827179	-1.2659636938659704	0.4845421186641249	1.434388152654759	-0.2911609512451397
-0.0508071554	0.0639100795	0.0621326692	0.0219914367	0.0434660166	-0.0711401086	0.0768345591	0.0547870337	0.022603237	-0.013762435	-0.0475818882	-0.0725981101	0.0	-0.0267160405483792	-0.0157957985882291	0.1971834161406889	0.0007310605253199	0.0012841818806599	-0.000871970096726	0.1090464046778772	-1.1540325852969582	0.8017639766279404	0.6008763674880776	-0.2577339572543768	1.542767085605384	0.1280868309690199	-0.3019309994694421	0.9578771162018388	-0.4049076952407686	1.1145329254050882	0.4354213225801984	0.2012398694140544	0.1939927283273589	1.4137053215794582	0.3461907772741149
-0.0738727306	0.0594144115	0.0050875787	-0.023066301	0.0146308656	0.0047582246	0.0764292216	0.0533195497	0.0198345802	-0.0175099433	-0.0514472572	-0.0753735975	0.0	-0.0171124408635279	-0.002362779117476	0.184001807534841	0.0001785328080723	0.0015414392570491	-0.0006911386279564	0.0857490558817723	0.5790917218108709	-0.8242546666995407	0.9436348306804402	-1.2764049667072028	-0.2474135958733601	-1.6920102314823506	0.2106225804514981	-0.2541788732136112	-0.2999779399250821	-0.9317533608226686	-0.2452790039577562	-0.6447141124612059	0.0699511879648323	1.40449692136245	0.106197279988641
-0.0430770937	-0.0745714102	-0.0255662594	-0.066439715	0.0774366976	0.0044135488	0.0760141937	0.051825025	0.0170432917	-0.0212219356	-0.055149592	-0.0778051725	0.0	-0.0333531679037122	-0.0251394292375266	0.2188044530527264	0.0004972310609283	0.0015807712128694	-0.0009253929285984	0.1034342481440353	-0.9591617776838004	1.6101634328343113	-0.1586981751618488	-0.7212670884295737	-1.0104164718157052	0.6119291033426503	0.3260299634051128	-1.291310140079125	-0.5743984249033077	-1.6051015403214914	-0.0120494143559673	0.3893104527688018	0.298305999907806	1.3845199772611123	-0.7608670119338669
0.0693150108	0.019365869	0.0595045175	-0.0304334149	-0.0640252423	0.0657742879	0.0755895279	0.0503042174	0.0142325566	-0.024890883	-0.05867716	-0.0798817403	0.0	-0.0335008315340417	-0.0112912655419563	0.1693194154197357	0.0007010627049864	0.0012151764203098	-0.0009254266340222	0.0919538720609655	3.673371283664009	-2.6513712814642183	-1.342803064829548	-1.597494364784508	0.3942986181979139	1.1799332420751016	0.3566071766559338	0.7885627952870615	-0.095727959786342	1.2668187116020488	1.0600317344829258	-0.8582525488393827	0.2005245591121607	1.4158408301051113	-0.8238642717992036
-0.0134017995	0.0845538215	-0.0112162325	-0.0932892482	0.0536148544	0.0104614575	0.075155278	0.0487578983	0.0114055819	-0.0285093435	-0.0620187825	-0.0815938261	0.0	-0.0333726325068823	-0.0250198247793065	0.2296499998176671	0.0002992383209407	0.0015958627703893	-0.0009252396829671	0.113322226921456	0.3123286783927153	1.2129835026893825	0.8241742079535987	-0.9352451337308874	1.247287476519106	-0.6058837588396763	-0.0711743483566283	0.7568161921008885	-0.4523179675370797	0.8455301774356174	0.2040150044271151	0.5549957976192808	0.3209100394837059	1.4060057041136709	-0.7469286495556464
-0.0356339679	-0.0181953414	-0.0899230883	0.0093050668	-0.0979214559	-0.0109763791	0.0747114992	0.0471868517	0.0085655932	-0.0320699777	-0.06516387	-0.082933618	0.0	-0.0117388752315008	-0.003196935676442	0.1930338344356954	-0.0002070176424563	0.0020020512632175	-0.000482292706704	0.1478423833846326	0.510582423074762	-2.024574956062367	0.5165964700187113	-1.1438672039824989	-0.9812263260322788	-0.6354742659456704	0.5123688255989179	-1.1285851302579508	0.0570189794858909	-0.0383042263697467	-0.2014895415752583	0.6221935419398258	0.051067500897431	1.3204385398746743	-0.9657073960664536
0.0281841826	-0.0680223772	-0.0340182405	-0.0106452247	-0.0075673618	-0.0140795817	0.0742582477	0.0455918746	0.0057158309	-0.0355655636	-0.0681024558	-0.0838950027	0.0	-0.0301264374688656	-0.0251412357024349	0.2226398997326271	0.0003921139944607	0.0013263199685056	-0.0009252606652964	0.1558294720713543	-2.144038858474335	0.8309201593196213	-1.120599632433987	0.0823469713598258	-0.6353815157012433	0.952407599742563	-0.9026783440053954	-0.7147935214803909	-0.3132197592005689	-0.6211373357372411	-0.5381035604537198	1.1156042240331927	0.613545437465943	1.4654179137956682	-0.4579769509542483
0.0532869435	0.0464912209	0.0316624271	0.0259984157	-0.0482666529	-0.017553963	0.0737955809	0.0439737757	0.0028595469	-0.0389890108	-0.0708252278	-0.0844735938	0.0	-0.0337127888924868	-0.0251199982732117	0.2351879926647484	0.0002179354915645	0.0009418998642751	-0.0009251032911476	0.0440934808487407	-2.149999804039395	-0.4551607177179138	-0.4244717679311932	-0.9769126303472894	1.3490869352380124	0.7272793030587812	-0.4622497795971642	1.2933193082909735	-0.7479268032401236	0.0942933148897592	0.3675959946767825	-1.595202409098008	0.4309346760825349	1.3648697152367093	-0.0969503705189588
