-0.0716975164	0.020797376	-0.0442154366	-0.003082486	-0.0309045619	-0.0202939407	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.0117088006588659	0.0373511571141449	-0.0720229608450608	-0.0002579341777506	0.0002220764958147	-0.0005929708166823	0.0639080901620944	0.1590991858175159	-0.992636166271514	0.0254660593457449	0.5240071001118444	1.9415050766474116	0.1006915672406811	0.7753925296570211	-1.8981106248584	0.5633628680503479	-0.3353951318275729	-0.8871250644452048	-0.1843296618980484	1.0391341375588357	-1.402861009422697	-1.311334692029418	-0.1019483878455871	-0.0054409367052006
-0.066195794	0.0059735554	-0.0252802945	0.0380729947	-0.0418627969	-0.0567440976	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0043146431054736	0.0300575965410274	-0.0838613920736435	-0.000196851432224	0.0003430847619001	-0.0008639664326586	0.0491804807345074	-0.1482130122950649	-1.1872268444480452	-0.9584147142586926	0.6423615665742636	1.4178736177243496	-0.2947015619901993	0.8044218239925968	-1.9944912488308044	-0.1104907576692851	1.156580415118753	-0.3112522210132981	0.0985256030729969	1.1908381336375709	-1.3059069882006409	-1.3878094015381597	1.3265532732254677	0.2085841285948586
-0.0797181998	-0.0490361001	-0.0115267235	-0.0189276442	-0.0365642017	-0.0171702942	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.0043713156164102	0.0294951230826825	-0.0764970673979945	-0.0001219643579065	0.0001080397576127	-0.0006599933106352	0.0336787306763455	-0.7794834897941606	-1.1399537298107425	-0.0620229128629555	1.0299199826238103	1.114814760775371	-0.0599299520013953	0.7163077126742018	-1.8745330329599108	0.1987044400469881	0.957033343149156	-0.243740875086882	0.4619718669059759	1.414270566714309	-0.5195267202801702	-1.237066282248745	-0.9498049906066474	0.2843213178823612
-0.0466942634	-0.0731561036	-0.0029769403	0.0902192374	-0.0075723444	0.0087902627	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.0042634999471005	0.0018404022430615	-0.0494854853078265	0.0001675902844502	0.0002669430048838	-0.0006800220609793	0.0781984505976937	-1.002039246681976	-1.0727494805661613	-0.9682737704800446	0.9396064080388844	-0.882028187930031	-0.3680633061923724	0.6766282099258757	-1.8805328562618293	-0.2394061063515437	0.8487842039343954	-0.2373239912370506	0.9172881704502056	1.7133479911762064	0.6565109945593428	-1.1694339528623192	1.2274877826840858	-0.2959651636836551
-0.0506846365	-0.0689316974	-0.0176341557	0.012729206	-0.0258450064	0.035380556	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.017218514407375	0.0290008357979587	-0.0643763002807418	0.0001130892180757	0.0005609819675815	-0.0003180312321891	0.0905328058812069	-1.0111131673780591	-1.114908416779343	1.408671661739371	0.95973496953048	1.643798715256951	0.1373345674522085	0.977860486603612	-1.6523085168500768	0.711876057048416	-0.5441449509122257	-0.8175528211764193	0.5606804698602759	1.1701778690860147	1.1950542896938852	-1.1125489172591427	-0.2793184519019345	-0.2721703260760819
0.0488360395	-0.0881172013	-0.0549048922	0.0491516375	0.0004427649	0.0035194728	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.0044080628969851	-0.0070380219235488	-0.0586354837810745	9.042632239301629e-06	0.0005609987558503	-0.000152002547772	0.0680947286576796	-0.2918489659391564	-0.5751497352475382	0.8443189653410408	0.8957573633392665	1.378905305651844	-0.8832224279854101	0.8660394770460659	-1.721771186188188	-0.050131495514707	1.524182784245417	-0.5232488985630674	0.7777520330177622	-1.2204459655090794	1.3525977395360562	-1.158040496649233	1.195407389593752	0.6554530224468041
0.0872496183	-0.0592475158	0.0019124498	-0.0910777475	0.0301564935	-0.0968333473	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.013060988939074	0.0047334967033947	-0.0366696329906943	-0.0002050005870256	0.0005609992348503	2.0574976788538546e-06	0.0607954826452003	-1.1484888165186569	-0.7295691412003567	-2.338502259901778	0.9236604961340404	0.1118973651691635	-0.0654462287964353	-0.8470816609342561	-1.6784253155975486	-0.0885988258076155	-1.3857083438242843	0.1329479082036786	0.3733814949180807	-1.9355583369255984	0.4543569738150489	-1.0785857008895785	-1.7053701024553796	-0.6659942958042895
0.1124992194	0.069543407	-0.0028677146	0.0759978442	0.0223161812	0.0709775893	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-0.0034957872653222	-0.0089379352500742	0.0030037697612357	0.0003440517042944	0.0005609679426759	-0.0001860965237881	0.1067634911578628	-0.1620246625779754	-0.6656998738958735	-0.0548857995079409	-0.6322713573265529	-0.4030464363406943	-0.584057105907248	-2.1219577202909625	-1.5886869476525112	0.3107386901724955	0.4547033096316674	0.2545553563389909	0.6547283138779747	-0.4438670609051779	0.4435475638620381	-1.086934485369804	-0.0191235357037119	0.2714075628562199
0.0461572257	0.083170528	0.0277333086	-0.0273537911	0.1370488989	-0.0294727377	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.0043714243825263	-0.0069386772326822	-0.0234568934437788	0.0005029882981943	0.0002380246430215	9.794014578836071e-05	0.074622961026793	-0.5199466959826375	-0.5475399612951192	-1.5660776889400232	-2.295256972133594	-0.1471506181134518	-0.0406534291958416	-0.610813342218969	-1.5358221406812782	-0.28570285510249	0.6878700535502467	-0.2554024663019518	0.1888121141339575	-0.02652757235733	-0.2483212615332415	-0.9326050040721492	-0.8184820628876127	-1.5545237448369518
0.010520135	0.1133045232	0.012664586	0.0606276839	0.0655765284	-0.0498670579	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.0043453758297857	-0.0300390528907001	-0.0008985424816643	0.0002289919660117	0.0001410130561065	0.0001139838583343	0.0650373567550499	-0.1978429089461811	-0.5353190031282025	0.2747316441226462	-1.9621707721545296	-0.7568978668635866	-0.3799655284079889	0.2915880642021711	-1.580803277811417	0.2850172518417782	-0.0771378697810638	0.3447123020779132	0.5670999595374874	-0.0604849823749045	-0.8482068660036725	-0.8955750705950704	-0.2912914871556623	-2.390231897240289
0.0048210135	0.0991427984	-0.0004412351	0.0075620064	0.1043702606	-0.1047520908	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.0043460321040953	0.0109839860329259	0.0034965103571664	1.0019099781886769e-06	9.099998045192236e-05	-4.200004713470088e-05	0.0671180998946208	-0.3540609613220066	-0.7070224455281608	-1.6654758665943643	-1.9145269993430167	-0.3979119235096671	0.2360126371034878	0.3614097550130822	-1.4953132451771889	-0.5895060934778367	0.2334472114972416	0.0896849823090242	0.3447423205259216	0.1026682118970421	-0.9192026912010688	-0.9447431834529176	-1.2066580683573669	-2.734546046945295
-0.0081811845	0.1232892293	0.0378516284	0.0663409438	-0.0375962758	-0.0559850556	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	-0.0118480018965669	-0.0175758781427077	0.0112102689386546	-0.0001510004728412	-0.0003109997741703	-3.0234806157157924e-06	0.0821165919558138	0.2978273349518621	-0.2776710231787878	1.26285379715418	-1.2931833571212803	-1.7982213473754345	-0.5157425181580062	0.6311812819844088	-1.535755085539713	0.0198310214519603	-0.0746004434057371	0.7645071609534732	0.3802041138589018	-0.00863470136081	-1.4710202406745911	-0.9393428470365768	-0.2693371363174995	-0.7608010080204921
-0.0711765403	0.0314578172	0.0092955514	-0.0040753148	-0.0379117986	-0.0587804174	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.0118135579949978	-0.01026155474851	0.0112781105435146	0.0002570177261811	-0.0003109853371012	0.000114039970622	0.0336714132670825	-0.2175138847768106	-0.380785559783133	-0.6867147023869821	0.1430768344946336	-0.7655931698145791	-0.2422168236365383	0.6932362782653737	-1.5602264742560967	-0.5334807311733226	0.6482386047185773	-0.6840699440517153	0.1331359042819198	0.8103915011136469	-1.726188249958052	-0.8834615386897229	0.5858825242737589	-0.0362297930553372
-0.0602261513	0.0458223033	0.0129455355	0.0285973677	-0.0411881918	-0.0575577167	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.0200199930396678	-0.0209898938556563	0.0112215411942457	-2.006677741642689e-05	-0.0004499969919018	-0.0002970045272857	0.0603483763163765	-0.1200816417973257	-0.6092319148026192	0.491862239872427	-0.1383099733159824	-0.3595900496449478	0.234849325350432	0.8831970899098114	-1.4978898993574938	0.1086090512488229	-0.0990366478924515	-0.1279171207376941	0.394231640872662	0.6083407704103189	-1.6161586509167305	-0.695818913818787	-0.5588803985610526	0.7364788594326136
-0.0494311421	0.0379570565	0.03462447	0.0556204488	0.0406756746	-0.1004772717	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	-0.0183867208338597	-0.0146821445977138	-0.0056849594489989	0.0001619538194792	-0.0003110240430324	-0.0002969748059708	0.0408986854609915	-0.2681488682980702	-0.7834609701893286	-0.4926258080535213	-1.130006855827502	-1.0875254466682849	-0.005040862183225	0.8932676144320335	-1.4367970200583406	-0.8074179900937023	0.4004654437010339	-0.506878172597383	0.2838470555378625	0.1527128498907305	-1.5276286090959017	-0.8217586893902995	0.3444828388651176	-0.370870497563845
-0.0440799565	0.087278827	0.0707572552	0.0161882892	0.0041035078	-0.0680250168	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.009121214013092	-0.0029266024145897	0.0112238606744199	-8.796594378357965e-05	-0.0003110096221092	0.0002194863209745	0.0944920627100585	-0.3989831700978657	-0.2101615850249085	1.8316823887012723	-1.505799165065031	-1.934899732098524	0.2682348397276147	0.7891364925264635	-1.3973347167630057	-0.1965196628858982	-0.1461625589440097	0.0763925347643929	0.4225585678827602	-0.0147310789303708	-1.338325144355856	-0.6497543966274771	-0.2215271678121512	0.8006905139264455
-0.0524347179	0.0668106313	0.0653899685	0.0170379395	-0.0190539976	-0.0554541563	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	-0.0104432996079424	-0.0232460774286522	0.0111898056318437	0.0001660298605626	-0.0003109840501762	0.0001920258194957	0.053992137565572	0.0191573480507982	-0.2919900155888215	0.0154345249747869	-1.396871795853021	-0.6056604730889382	-0.1512102169406048	0.7896262282730862	-1.418255544535865	-0.5989826356408107	0.0709653785477217	-0.3187090073094671	0.470883295463438	0.0874716528605981	-1.4614716989070538	-0.7444150573413845	0.3078595833178824	-0.3024208769534686
-0.0035745818	0.0456873109	0.0836140807	-0.0104876298	0.0481182649	0.0130786445	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	0.0028078299395275	-0.0122271974348251	0.0370437904041835	0.0001660502190942	-0.0002379649699926	0.0004220192434221	0.0652756374457168	-0.3472358262697957	-0.0561579222254684	0.4552629102380707	-2.103860657468302	-0.8972474573220804	0.6270584039308389	-0.1966953900533399	-1.4066926320732946	0.0279302785489019	-0.7684263410590649	0.0728404437905254	0.3926914930258168	-0.0742923874325774	-0.4429332855296753	-0.7123407412014667	-0.6410873023060187	-1.140368578592056
0.044345489	0.0445829382	0.079843767	-0.0124132477	0.0315506763	0.039430098	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	0.0005490335458802	-0.0315999935450435	0.0348242410365458	0.0001654502203893	0.0004980164674319	0.0001999591852162	0.0717832165882684	-0.0420595958863349	-0.1053139507241742	-0.9858761590511584	-1.7074253416519312	-0.1028606577649026	0.5429061278986435	-1.58867538718637	-1.3656419981584216	-0.9192249312889466	0.6235588289365345	-0.0686010156293569	0.798336040633007	-0.1097729558160771	0.0869652168412124	-0.7616791907288364	-0.0742640910713935	0.1716507473480632
0.0579469248	0.0486786233	0.0509562521	-0.0599005047	0.0171164706	0.0513219862	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	0.0137195378220411	0.0001827552553379	-0.0029974030844357	-0.0001998978459557	-0.0003110653488194	0.0006569686721977	0.1643468656764138	-0.4923070870365423	-0.048009612802758	1.090467212539741	-1.5959945700914036	-1.20117173556714	1.0574239439656743	-1.451566918644877	-1.2836996458003385	0.0998613707494459	-0.0155586844859037	-0.0334177531753478	0.5493462267356723	-0.2974704303973873	0.2572915102089436	-0.5645609531912614	-0.2157203021375211	1.0914771789009543
0.050455952	0.0439918286	0.0663380296	-0.0211916487	0.021984298	0.0455766069	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	0.0002613516421803	-0.0437410273749208	0.0141388236509243	0.0001310511658029	-0.0003109784365824	0.000329020376723	0.1074674065189945	0.0040511259321083	0.2410892858173582	0.1518750629746918	-2.074761567247446	-1.0332593018704268	0.3444147614222878	-1.1507872864254227	-1.4469072883692458	0.1063315980211944	-0.2723309804421769	-0.2953608878555723	0.5609623920336843	-0.0937214199404487	0.0562561422824144	-0.7035993407438657	0.0121736448476445	-0.902260844552718
0.0876609388	0.0626759842	0.0103052297	0.0222302191	-0.0055821099	0.0712623931	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	0.0112339001102128	-0.0063675595302896	0.0464606517904684	0.0003040908443808	-0.000272898607976	0.000668042120798	0.1081749070151728	0.5481759365787017	0.1967506176766708	-0.3710167395568085	-0.8796812020145698	-0.1901270156321612	0.5980983202048299	-2.186251257208975	-1.410955398228873	-0.711687945432156	0.2299572125985622	-0.027830690648214	0.1873239949460069	-0.2167903610329509	0.2242287099374676	-0.6938806734848862	-0.863947713709639	1.1654980897742042
0.1026818236	0.0361600365	0.0443887909	0.037747873	0.0254131357	0.0147977492	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	0.0114519456869146	-0.0273917105614174	0.0405729403853172	0.0002629955651672	1.3092181335494502e-05	0.0007009980478867	0.0451320077936705	-0.0291999282609559	0.1308679822989122	-0.4285380132421946	0.1106669743347418	0.3418913182224866	0.1345547699677076	-2.1649227604391514	-1.291271653638007	-0.3261107953246892	-0.1603038264146172	-0.9461981282732788	0.3947215449216508	-0.8172165402915197	0.2680439105145634	-0.5980085247874305	0.5752369958269871	-0.8367817522102191
0.113420723	0.0291455202	-0.0460121769	0.0442768077	0.0028820194	-0.0233737316	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	0.0087801286319404	-0.0009953603046426	0.026942248870327	0.0002309544037219	0.0001290810300307	0.0007009852188423	0.0501010007859844	0.1252389957384667	0.1426439558256464	1.5100885064454834	0.7182960825316458	-0.9937366435282148	0.65182470472078	-1.4041501630295836	-1.2501196684119915	0.1177590179649262	-1.7048804988021578	-0.5041396827993991	0.2183837629409625	-1.46083695955752	0.4728771652163982	-0.5617372614668901	0.0806309064347898	-1.0166902920187373
0.1078873949	-0.0142456705	-0.0017347271	0.0035729832	-0.0416671383	0.0032438583	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	-0.0076602064789454	-0.0010005657492513	0.0128647658646627	0.0006552890341332	0.0006012297932145	0.0007003025830799	0.0753813250290338	-0.1506047585368719	0.1914316200420883	0.5964649280591815	0.7070822480660033	0.807146686906051	0.0030871034984957	-1.8038625992748532	-1.4052802453871815	0.1908249383591469	-1.369548631789094	-0.6047293855605548	0.18637626315261	-1.446310743947241	0.4305563793168508	-0.6845934566665872	1.1525766087757774	-1.8105803773887412
0.0901708189	-0.0318138021	-0.0404233229	0.0076539413	0.0107582502	-0.0401622817	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	0.0146691995281571	-0.0010068900164839	0.0437252505715264	0.0002649212819542	0.000225092988983	0.0007009703177585	0.0915548295356538	0.0153129898104143	0.1066622368175214	-1.005716777182221	0.8821124792425081	-0.1326511425772909	0.5430158805810356	-0.2723407237226444	-1.3602994090469518	-0.2040785560028823	-1.648380096886808	0.3515058669899603	0.3846395703089658	-1.7664546357536697	0.8767773839774772	-0.6597277268541096	-0.8553551529377251	-0.5724092177736879
0.0662927346	-0.0911004994	-0.0424933397	0.0882036026	0.0324952765	-0.0384839904	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	0.0030865543029534	-0.0171933514044582	0.0244818280975493	0.000620934748321	0.0001842177555975	0.000700942992294	0.0668583303479951	0.2940884548018642	0.2786338680605327	0.4239580753416518	0.8603192048234009	2.0278874669346645	0.4085262404344027	0.9757290985532984	-1.3502627070081836	-0.4197707436035187	1.1846695773319786	-0.7507548193138818	0.5398567510661799	-0.8995578295309302	1.539088672280608	-0.6421400950122864	0.554062362409845	-0.1850700866853728
-0.0422256567	-0.0601422924	-0.0153936276	0.0960725641	0.0196275912	0.0176880448	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	0.0141012404328506	-0.0115312669930887	0.0438510704845924	0.0003151091674737	-0.0003108897360242	0.0007010491289496	0.0760979733845398	-0.4630426133722171	0.2344919374860446	0.2713411172044678	0.8178299794992804	0.2871370377366672	0.8413979942033809	0.627460582622926	-1.3274381370716533	-0.1549647123336047	-2.070782320159412	0.0498708597415772	0.5280775678077471	1.3807338578952686	0.8058836297306753	-0.72719942022001	-1.0212099359677669	-0.1918052944814102
-0.0716378257	-0.0154895421	-0.0050096088	0.04771974	-0.0927761037	-0.002214059	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	0.0005285051795738	-0.0171371503415969	0.02665183116261	0.000437090838662	-0.0002598464634337	0.0007010569461128	0.0450294959708673	0.0354035020513568	0.1625452841683224	-0.2458292142483249	0.8679901908199024	-0.4811606589187683	0.4245850651930175	0.7061094541041053	-1.4873109645729352	-0.3401480438865877	0.2181479279974652	0.0549768689820521	0.3944656846026017	1.2392622170358822	-0.7705963293708544	-0.6503465866105238	0.7345814397278718	0.6324059605182016
-0.090228095	0.0327688429	-0.0284955219	-0.0406773691	-0.020686393	-0.0237831807	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	0.0139187783145047	0.0337211612489767	0.0243309521895582	0.0002906870646373	-0.0003108257618671	0.0012020457481523	0.1014880574234363	-0.4096976432333153	0.2367405673203567	-0.3458075484401846	0.4152151492704523	1.672901998693168	1.1736203171372863	0.7085395853343281	-1.3958352312403433	-1.2163749565469295	-0.4322010748845388	-0.0471784659887455	0.5889149599997521	1.051003410773969	-1.3434575665622257	-0.529248165692802	0.1032996935866762	1.022524282460792
-0.0809624705	0.0940017081	-0.1264915727	0.0002663115	-0.0463839059	0.019348794	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	0.0099293826280586	0.0325162269585206	-0.0114316236347349	0.0003802578303901	0.0003832406466659	0.00126292775214	0.0831828647148703	0.9849324631647284	0.7314411194354142	1.297554263167855	0.558676051270095	2.292774030325484	2.5584590277554344	0.5850712978796946	-1.2306977659578076	-0.3671594076642772	1.259075256951343	0.7841809950619058	0.5394860752930918	1.3550200124170255	-1.3109099819723196	-0.2352486353559362	2.0888956875077205	0.5676699349200566
-0.0940463667	0.0440185138	-0.0216473386	-0.0083634369	0.0207634011	-0.0298773689	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	0.0285168984331392	-0.0344075619782273	-0.0272668977374905	0.0009167337226794	0.0004100954443748	0.0012998133713411	0.131357394304549	-0.1644039530677462	0.95524328696599	-0.1132859021627259	0.0254014596093949	1.4748592899979904	1.549517443503066	0.739207152768385	-1.3742001500576129	0.0302718081365401	-0.0206303383475042	-0.6264392768381981	-0.0159697618942614	0.8549989673041513	-1.6258641424842455	-0.2028051532071443	0.2055350680836792	0.94763038864325
-0.025644512	0.0771691154	0.0123342835	0.0272107016	0.031021681	-0.0333058222	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	0.0282663935392406	-0.0505033792629774	0.017162898799782	0.0013928636435023	0.0002397943180634	0.0011408329707453	0.1010466911024262	-1.0601086073332195	0.7662647108690307	0.7099356094855864	-1.85762101302908	-1.0791427073742406	0.2120664527202835	0.2347700337092739	-1.3747588829947843	-0.2744705224401761	-0.5977213840768701	1.795782320629303	0.8040787109876535	-0.1668199123611198	-0.8791447609255201	-0.3862954850183616	-1.349117368027405	-0.2899873335549657
0.0256723157	0.0517195753	0.0773305679	-0.016127615	0.0247598214	-0.0170309876	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	0.0194935622181304	-0.0337176931489295	-0.0014060644846694	0.0011292518739785	0.0004101854928586	0.0012137696901672	0.0694744639066545	0.3447715117748878	0.8697932251277921	-0.7526212934102327	-2.18869087313285	-0.1556164944627377	0.2362975410479716	-0.8036914359578086	-1.2838348584479744	-0.5086971991733964	-0.4560883714850492	-0.8449287250736098	-0.7067564690980103	0.0005224244998515	-0.174089583302438	-0.1476876213616058	-0.3577518512320614	-1.6087758186790748
0.0243852213	0.0241900807	0.1168986017	-0.0077091512	-0.0042172598	0.0203575064	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	0.0259284689042971	-0.0371989654606466	0.0660795328400638	0.0013832358299075	0.0004108936246631	0.0012912169384209	0.0940087431219769	-0.8438130605780529	0.9064679376764112	-0.6495586689475614	-1.6598476202107924	-0.5384928112183626	0.0199731380267983	-1.4118813398717345	-1.0632619548837905	-0.6631111892253384	-0.2965337917448358	2.2099469272942724	0.6207081365018523	-0.1711021794046389	-0.054310763406025	-0.135664696913427	-1.4390702911570832	0.6641110649231544
