-0.0504632056	-0.043783057	0.1387021049	-0.0440502169	-0.0473337359	-0.1341790172	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.0164262500434944	0.038018560000097	0.0074845808477022	-0.0002290000041375	-0.0003049999846562	-3.4922499235590214e-08	0.1122674748997565	-0.4178592845308099	0.268472359842914	0.0357467651496195	-1.318863870688772	0.5360107116587011	-0.8665020362847939	0.6052996878052028	-0.7713714741425428	-2.0584171714007407	-1.0658655187984445	1.8989650059077687	0.1635475705160119	-0.8554084607362882	1.1157893586391048	-0.9285560171645908	-0.7541879804060913	-1.816746150802212	-1.754482976689508
-0.0994135917	-0.0442320499	0.0081870164	-0.0274705172	0.1124901284	-0.0869112816	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.0105055743010922	0.0124214604786061	-0.0230614648275349	8.90000012721741e-05	0.0001039999984531	-4.627999912741902e-09	0.098415335090045	-0.2960408305270262	0.2909766201318726	0.1204399974610372	-1.412020573927759	1.3041427108681949	-0.7598377103867034	0.5776354474649732	-1.7393512884851927	-0.1778008301862312	-0.9818096245294758	1.9691466568673224	0.9368334154438588	-1.530467297971851	1.1252226054912249	-0.8972284422706398	-0.5193900403502558	-1.188798617381833	0.795551986451496
-0.0860661616	0.0466535164	0.0655531063	-0.0225272481	0.0796453882	0.0502243897	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.0104789470483979	0.0130129326512786	0.0291379632788846	-0.000715000637066	-0.0004150001741283	-1.4836270278138254e-07	0.1189747548129084	0.1053840145493866	1.1254911184851728	-0.6024040388031345	-1.0911595149845246	2.092560041312619	1.868006919406422	0.5786064401318128	-0.5936207010149787	-0.2442633942391288	-0.7397704690322534	0.3286089813450082	-1.4498725362535996	-0.4822415409960349	0.5037307514580189	-1.5722687772542276	0.6048878541579292	0.4847017040698387	-0.2744415221963763
-0.0069245267	0.1070119188	-0.0199013327	0.0104488631	-0.075033137	0.0210971916	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.0057624288279214	-0.0039595335354931	0.0290616958869804	-0.0007020002406392	0.000169000090294	5.9319054631897055e-08	0.0631505265853208	0.1505330148853384	0.0637728112082975	0.1489129554430538	-1.5768747502905602	1.6939624179508144	-0.6123353708459645	-1.4843093728229535	1.567149380202868	-0.6737106925874519	-1.2768573961222558	-0.3513522650329452	-1.0079556674143888	-0.4397057224297427	1.444427803041918	0.0540763409911862	1.4116789223722097	0.4241150972647354	1.061550490341652
0.0426544434	0.0730990704	0.1025340789	-0.0281896687	0.0905208625	-0.1068964561	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.010527229245909	0.0187595727111187	0.0578372812697267	-0.0010179888188015	-0.0001086012908844	0.0001989450216112	0.1074081327980519	-0.5092641343970433	-2.254529018324287	-0.3321118428823308	-0.3239955036515507	1.2831707900458278	1.0182819266481518	-0.3602249436135243	0.3481567138057429	-0.8764685261465551	-0.45679778833621	-1.0367564153325648	-1.5176213365808566	-1.0005479163645992	2.3215744859401712	-1.426277003378846	0.3699054701385413	0.8530821587616958	-0.922953256945196
0.1163912632	-0.0318800311	0.0407420582	0.0147838889	-0.0031459671	0.0320184846	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.001406516551512	0.0180517451787523	0.0193144511584364	-0.0005310043250497	0.0001079784942878	8.102862168954283e-05	0.0922384373833605	0.090400533392932	-0.2889533168615612	0.60555763037383	-0.5859057741700487	-0.0122968574473761	-0.7219301438734789	-0.2347956882345752	0.1052906087308145	-2.356598694933446	0.39265050720149	-1.0885092519295052	0.0499414437797145	-1.6791311225592618	0.0217437029913452	0.2994486235126055	-0.4364203749886878	1.1511774054434036	1.006528605200759
-0.0071297906	-0.086607339	0.0678350459	0.0359705037	-0.0398398114	-0.0492256373	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.0121446327872831	0.0258752449305603	0.0529635080622057	-0.0009390066054862	0.0001269489199158	0.0001095596831086	0.0777988943685502	-0.8856292850451752	0.454900543345561	-0.4031730211149679	-0.1646500990167504	0.7449800345866089	-0.1282863290728401	1.6240669021180367	-0.4597909112559094	-1.0932967883039806	-0.6622505744622067	-0.1394170639233538	-1.1540983208424571	-1.5119386593603454	0.0091118264574738	-0.3900862200831732	-0.4446124534825234	-1.5582440937346935	-0.7970459777647925
-0.1161792793	0.0015895213	0.0183061061	0.0610965232	0.0607697051	0.0272880205	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.0106079746900888	0.0346258625803557	0.0035537030626926	-0.000817999657713	3.1000015276561044e-05	1.2679001652022518e-08	0.0760222235724721	0.4238347358838748	0.6255936314936114	1.2021090003002075	-2.199572378941512	0.571382991294287	1.098945019377409	0.1904000551110226	-1.6290933207849512	0.0721570592823862	-0.5811668868573862	2.4366248526977325	1.8526846675827453	-0.7774762645480066	-0.8134692915102208	1.3876839313344915	0.4628436061246082	-0.2930345969629978	0.1089265406567299
-0.0434177838	0.0522769615	-0.0247791718	0.0349078768	-0.0233603192	0.0597305286	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.0070618774626467	-0.0059093878318492	0.0660856648153469	-0.0015500288689041	0.0002027818267489	0.0002811569570038	0.1658610744255806	-0.9206317036479116	0.6544450429618636	0.5896823868614369	-0.8420828483922064	1.6809495063880855	1.1765467758537675	0.87327764215235	1.0888038350901077	-0.0079638508200227	-0.4681185836943681	-1.4317205223956575	-1.561723049728957	-0.3475180581176334	-0.8416663995944619	-0.2122591452979515	-0.9369634932644912	0.3332145254066988	0.2748308325185807
0.0475415399	0.1005173984	-0.0219459002	-0.0515835317	-0.0799552405	-0.0942522558	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.0106154610817981	0.0395475835632481	0.0148573656687318	-0.0016129879516906	-0.0001291740301359	0.0002153961746083	0.1232726402642037	0.1999269004252981	-2.0290583855155533	1.3038624031857835	-2.1036657924644246	0.0831529736735879	0.2104292072401624	0.2415096897086801	1.517389033401377	0.0389491003082098	1.209041056115746	1.2186877395401392	0.4369709703312071	-1.0624943043748591	-0.8125002896591655	0.1478678648460994	0.3253752001305711	0.4360618558910161	-0.6690931422514631
0.088721448	-0.0100670875	-0.0389009483	0.0216298489	0.0666807347	0.033426017	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.0004030904547676	-0.006025975392319	0.0619500678418916	-0.0016130018931519	0.0003169995022664	7.55660910901272e-07	0.1367262120433425	-0.5541475742052256	-0.7857210438523261	-2.0108809208733813	0.2960156414030823	0.6617811767770717	1.1442114177653246	-0.4693787082683215	-0.1413991161404376	-1.6894578391466204	-0.2378146568206497	-1.0480582773108666	-1.188089375944475	-1.3363849298842614	-0.697767411692271	-0.4132994293399459	0.1455306195770981	1.3752620891787382	1.032638010575431
0.0440669844	-0.0693890525	0.0667169596	-0.0811307989	-0.038309669	0.0821161562	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.010787455648014	0.0242704854779844	0.0594941988913575	-0.0013330021546871	6.700739339837725e-06	0.0004490043672503	0.0958702363101571	-0.2501777498544118	0.9050190952285508	0.8800585741930166	-0.3631606821077177	-0.5294029147495108	-0.7862192391462761	0.3621771129079992	0.3040439847663653	-1.41026863897947	0.491489749622125	-0.2778214641939652	0.2012280445722381	-1.9646933010545395	-0.1068964974667043	0.1045042992056077	1.1746829503534832	-0.7655838525444083	-1.056701978453189
-0.0650456172	-0.0724499156	-0.0098672908	0.0660302876	0.0020092059	-0.0527156784	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.0046984863663652	-0.0059828568120963	0.0857856142377642	-0.0015590003473432	0.0002090001081147	1.629156540435299e-07	0.1064906775694971	-0.3588308334782043	0.0802563390647981	-0.101106360648565	0.0509251635638982	1.3453267787708356	0.1581576713483503	-0.1430900196632386	-1.2822980908564632	-0.8924525556563132	0.8439340630574586	-1.496394504238334	-1.162001196410494	-0.7771083883124267	-1.1422844198262645	-0.0425699839027499	-1.831240476904152	-1.7676533282040852	1.2929601883383248
-0.0610695438	0.0926497954	0.2122719752	-0.057560418	0.0075603376	0.0496658899	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.0053471361225945	0.0485042147434029	0.0639050173291337	-0.0022470411712109	0.0003162131976393	0.0002558557832771	0.1295636572711268	0.8769024200693092	1.3567481332743323	-0.7984970107438163	-2.142912112612071	0.4806203388150257	-1.2682872678634358	-0.3876103637699174	-0.3031490708158721	-0.9698276551287404	-0.2983352269020299	1.5278675174665124	0.1532677959085759	0.748219422594655	2.130971893759121	-1.1022370403798043	0.5710602079723797	0.6524198027488065	-2.089460984504786
0.0332755632	0.1118315311	0.0513853925	0.0872334496	-0.104411229	-0.0490754397	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.0002359948117032	-0.0058688855751114	0.0119257808579078	-0.001778000051749	0.0003169997539296	7.818121413474908e-07	0.1477085604450291	-0.4754480867633049	-0.9000522669572307	-1.3077983266469126	-1.3049283991281002	0.8333569471458799	-0.9658438911526306	1.0838785458773568	1.847212785170068	0.5138493578345352	-1.65160191926081	1.3909276234041048	1.381823188848231	-1.0319205110312342	2.2418364976961547	-0.8524404649585517	-1.275091929601833	0.3408032104424933	1.0481138458529
0.0714227504	-0.0142337613	0.0537068385	0.0402597805	0.1197592591	0.0311532861	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.0002724506260705	0.0006865017847417	0.0682401326582464	-0.0019439875523721	-9.528571447536828e-05	0.0002939074537257	0.10647612550518	-0.5847992768966591	-0.6581278763068038	-1.360575087046334	0.558312151377149	0.4600289081800552	1.7356866223298624	-1.5272578729588475	-0.2027411421444548	-1.0802367631505057	-1.0738284003516694	-1.1345304947139936	-1.2138412780542185	-1.433153130100152	-0.0903644095349406	-1.4997087025720273	-0.4675109394003996	1.3536644663835655	0.0796649299214938
0.0318771371	-0.1002118032	-0.0195867009	0.0023450833	-0.1027430535	0.0683386624	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.0057748496997476	0.014634375184201	0.0232049383093766	-0.0017779877706033	-9.53208275473738e-05	0.0003609152174593	0.0766825010028674	-0.4122199155132423	0.8765943629696804	0.7022177418522347	-0.570179211736121	-0.4706728977120819	-0.0070280576825943	0.1854657964659019	0.2115391963369387	-1.3295546587594411	-0.5655020071978869	-0.0670144105441577	1.348654137713458	-1.903618783858425	-0.6589953399458925	-0.3444884601304575	1.4018436357510449	-1.189120510267713	0.0858723623222905
-0.07811285	-0.0644633678	-0.0690517233	0.0261922599	0.0513817067	-0.0567704918	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.0057516998918032	0.0024484906140287	0.0865735327672183	-0.0021630031201602	0.0003159993839714	8.417536893009798e-07	0.133398080078242	-0.7466432761129497	0.1456696040932588	0.3854258598087697	-0.0397767927987597	1.4420079392495408	1.135317376596358	-0.1455537522345055	-1.7275820619565303	-0.140214747975132	0.0358771653434251	-1.7467757705959706	-1.7549859840393252	-0.7518778414858921	-0.9641797308160408	-0.4937665652394837	-1.8908934759956275	-1.3550289560476825	1.1599660116607984
-0.0647712625	0.0533206602	-0.041455662	-0.1278385407	-0.0517224823	0.0989375465	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.0103413176623803	0.039185920630274	0.0393396816539137	-0.0018031931220347	0.0005343543832458	0.0007169829780972	0.1647796097741233	0.3080126641505915	1.4891701066375709	1.3803752235313798	-2.242548938660802	0.198494044432312	-0.2710252879331415	-2.24958471561824	0.4136952808500143	0.3187154047877229	1.509040549759105	-0.3173907293421998	0.0666511815390975	-0.1978236368285271	-0.4669392264874528	-0.9295458425773164	0.8369763971016718	0.5698371845297806	-0.9118715878203932
0.0232438346	0.0516804211	-0.1095644547	0.0635065008	-0.0203208676	-0.029031369	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	0.0041364041243525	-0.0058183956294897	0.0738463862615077	-0.0020105674163189	0.0007368233755178	0.0001762410039471	0.1332451974407004	-0.2266661895285296	-1.431995887584952	0.0153794177544367	-0.1071746102124893	1.581945126027985	0.2182237573941795	-1.5954390058416563	1.0961447266420232	-0.2884568903381361	0.4618590373659539	-0.9596627137826924	-0.8720693532668349	-0.3988929790791261	-0.5955805568054122	-0.77745689640281	-0.517856438142876	0.4901758576548838	1.8513945333320976
0.0842055313	-0.037756337	0.0280958107	-0.0468777236	0.0264727787	0.0789097144	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	0.0042118850303012	0.0310528637801184	0.0447143837444912	-0.001784541950481	0.0002242055835823	0.0003302004768564	0.1107088793667083	0.2009150073712759	-0.1366011133181657	1.281474646595384	-0.2979491066759807	-0.6556545161251913	-0.6822864323149721	-0.358051994749184	-0.0496415273794626	-1.3728369397611566	0.8313136177138863	-1.6937411947676289	0.5931399756746841	-1.4994090702446905	0.0930220490565557	1.0483743783878254	-0.0032668923590473	1.2818275003566308	-1.0719926753261817
-0.0263105216	-0.0900327302	-0.0887211771	0.093126106	-0.0875140487	-0.0327095151	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.0034813076399018	0.0103769370622615	0.0816811075104766	-0.0017240018018691	0.0002250002203256	1.939504414721644e-07	0.0849029087425517	-0.0832018677573504	0.5040182135798595	-0.3922883020658071	0.5151496424636963	0.9180990956045664	-0.9954638186033526	0.1095217172985556	-0.5299480723205361	-0.743951200336043	-0.1363258852004077	-1.1014549450712192	-0.3512107975041329	-1.318810646463438	-0.8037212659524507	0.6057900151772461	-0.2925719070092616	-1.665159646284181	1.3902163575788535
-0.0924610062	0.0246704484	0.1206307748	-0.0244850334	-0.0041712406	0.0518466373	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	0.004206811001751	0.0487164793620849	0.0557979089122682	-0.0023191134005081	0.0007291455250044	0.0003063463181296	0.142181323089981	0.2341220238989907	1.1625325400021684	-0.6085994577052285	-1.670205121278121	0.5214847539526603	-1.1576789251914767	-0.4182438673737793	-1.1822965869747997	-0.6519734705460468	-0.4725852147063842	0.1882652760529556	0.4415830115432909	0.5624273533358908	0.9345321822032236	1.9916916687203368	-0.0043107781984554	0.3145549781628115	-1.7613441030694008
-0.0239445725	0.0909335017	-0.0841481778	0.0679009893	-0.1386077415	-0.0161820807	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	-0.0003691180831424	-0.0057789075565182	0.058061107947168	-0.0019480874123558	0.000667750096345	0.0002571505674187	0.0854153734145263	-0.2604025097342785	-0.3891565573997717	-1.4391071829177315	-0.7901736629161445	1.240140973699112	-1.441326664859412	0.1086401813600659	1.7619384208419155	0.3817289869743672	-0.9411182416845	-0.6439683020596844	0.5255110053087704	-0.5544797156120452	0.7829619103512034	1.1802069390943355	-1.5720435654710072	0.2223102205742149	1.7179796409057575
0.0730803007	0.0459436542	0.0962680424	0.0227876941	0.0762102891	0.0102450624	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	-0.0015238042683591	0.010759148451541	0.0846401110267009	-0.0023760564869047	0.0004742309993093	0.0002270639676173	0.0768504838421088	-1.0024862974801148	-1.2088620657624178	-2.323336634237119	0.3477019625254433	0.3841517894640453	-0.3973732424911622	-2.1041687635698407	-0.0681347097020625	-1.5378894437633714	-1.3279559369714389	-0.7800849525350193	-0.1231554508027949	-0.5702369396461316	-0.3726203817521443	-0.9447942435887328	0.2418767132983003	1.285208846509562	-0.720846743589532
0.0477984207	-0.0898112981	-0.023667469	0.0627196799	-0.0744837783	0.0514091049	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	-0.0014141468964083	0.0008101119306047	0.0585229843856751	-0.0017250281113366	0.0002673251820601	0.0002037310001422	0.0802391785485329	-0.2094173616710716	0.9484593768341076	-0.4784388841457403	0.5705417011428768	0.024765338844465	-1.1602622059837753	0.7071359771780865	0.2544018564473787	-0.8680825808834772	-0.1687342000189617	-0.7856887874037984	0.4033135665900033	-1.917442568020824	-0.3171575063920443	-0.1115335124994731	0.5638389360817669	-0.8065742368114278	0.987977616152519
