filename	acq_time	operator	randstr
func/sub-11090_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-08-10T13:54:01.275000	tubric	075ed05c
func/sub-11090_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-08-10T13:54:01.275000	tubric	ff4ee458
func/sub-11090_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-08-10T13:54:01.275000	tubric	075ed05c
func/sub-11090_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-08-10T13:54:01.275000	tubric	ff4ee458
func/sub-11090_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-08-10T13:54:01.275000	tubric	075ed05c
func/sub-11090_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-08-10T13:54:01.275000	tubric	ff4ee458
func/sub-11090_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-08-10T13:54:01.275000	tubric	075ed05c
func/sub-11090_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-08-10T14:03:41.357500	tubric	e18d3c9a
func/sub-11090_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-08-10T14:03:41.357500	tubric	e18d3c9a
func/sub-11090_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-08-10T14:03:41.357500	tubric	e18d3c9a
func/sub-11090_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-08-10T14:03:41.357500	tubric	e18d3c9a
func/sub-11090_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-08-10T14:03:41.357500	tubric	e18d3c9a
func/sub-11090_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-08-10T14:03:41.357500	tubric	e18d3c9a
func/sub-11090_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-08-10T14:03:41.357500	tubric	e18d3c9a
func/sub-11090_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-08-10T14:03:41.357500	tubric	e18d3c9a
func/sub-11090_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-08-10T14:03:46.242500	tubric	ef68c22c
func/sub-11090_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-08-10T14:03:46.242500	tubric	1df59aa1
func/sub-11090_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-08-10T14:03:46.242500	tubric	ef68c22c
func/sub-11090_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-08-10T14:03:46.242500	tubric	1df59aa1
func/sub-11090_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-08-10T14:03:46.242500	tubric	ef68c22c
func/sub-11090_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-08-10T14:03:46.242500	tubric	1df59aa1
func/sub-11090_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-08-10T14:03:46.242500	tubric	ef68c22c
func/sub-11090_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-08-10T14:03:46.242500	tubric	1df59aa1
func/sub-11090_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-08-10T14:12:13.055000	tubric	357880b4
func/sub-11090_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-08-10T14:12:13.055000	tubric	357880b4
func/sub-11090_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-08-10T14:12:13.055000	tubric	357880b4
func/sub-11090_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-08-10T14:12:13.055000	tubric	357880b4
func/sub-11090_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-08-10T14:12:13.055000	tubric	357880b4
func/sub-11090_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-08-10T14:12:13.055000	tubric	357880b4
func/sub-11090_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-08-10T14:12:13.055000	tubric	357880b4
func/sub-11090_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-08-10T14:12:13.055000	tubric	357880b4
func/sub-11090_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-08-10T14:12:17.940000	tubric	24e50270
func/sub-11090_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-08-10T14:12:17.940000	tubric	903baa47
func/sub-11090_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-08-10T14:12:17.940000	tubric	24e50270
func/sub-11090_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-08-10T14:12:17.940000	tubric	903baa47
func/sub-11090_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-08-10T14:12:17.940000	tubric	24e50270
func/sub-11090_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-08-10T14:12:17.940000	tubric	903baa47
func/sub-11090_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-08-10T14:12:17.940000	tubric	24e50270
func/sub-11090_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-08-10T14:12:17.940000	tubric	903baa47
func/sub-11090_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-08-10T14:20:44.535000	tubric	23ad6ada
func/sub-11090_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-08-10T14:20:44.535000	tubric	23ad6ada
func/sub-11090_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-08-10T14:20:44.535000	tubric	23ad6ada
func/sub-11090_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-08-10T14:20:44.535000	tubric	23ad6ada
func/sub-11090_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-08-10T14:20:44.535000	tubric	23ad6ada
func/sub-11090_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-08-10T14:20:44.535000	tubric	23ad6ada
func/sub-11090_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-08-10T14:20:44.535000	tubric	23ad6ada
func/sub-11090_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-08-10T14:20:44.535000	tubric	23ad6ada
func/sub-11090_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-08-10T14:20:49.420000	tubric	ac83259d
func/sub-11090_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-08-10T14:20:49.420000	tubric	e01a8abf
func/sub-11090_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-08-10T14:20:49.420000	tubric	ac83259d
func/sub-11090_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-08-10T14:20:49.420000	tubric	e01a8abf
func/sub-11090_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-08-10T14:20:49.420000	tubric	ac83259d
func/sub-11090_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-08-10T14:20:49.420000	tubric	e01a8abf
func/sub-11090_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-08-10T14:20:49.420000	tubric	ac83259d
func/sub-11090_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-08-10T14:20:49.420000	tubric	e01a8abf
func/sub-11090_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-08-10T14:28:21.365000	tubric	1ac52304
func/sub-11090_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-08-10T14:28:21.365000	tubric	1ac52304
func/sub-11090_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-08-10T14:28:21.365000	tubric	1ac52304
func/sub-11090_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-08-10T14:28:21.365000	tubric	1ac52304
func/sub-11090_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-08-10T14:28:21.365000	tubric	1ac52304
func/sub-11090_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-08-10T14:28:21.365000	tubric	1ac52304
func/sub-11090_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-08-10T14:28:21.365000	tubric	1ac52304
func/sub-11090_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-08-10T14:28:21.365000	tubric	1ac52304
func/sub-11090_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-08-10T14:28:26.250000	tubric	484e2ab1
func/sub-11090_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-08-10T14:28:26.250000	tubric	528e7f0a
func/sub-11090_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-08-10T14:28:26.250000	tubric	484e2ab1
func/sub-11090_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-08-10T14:28:26.250000	tubric	528e7f0a
func/sub-11090_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-08-10T14:28:26.250000	tubric	484e2ab1
func/sub-11090_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-08-10T14:28:26.250000	tubric	528e7f0a
func/sub-11090_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-08-10T14:28:26.250000	tubric	484e2ab1
func/sub-11090_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-08-10T14:28:26.250000	tubric	528e7f0a
anat/sub-11090_ses-01_FLAIR.nii.gz	1924-08-10T14:35:57.500000	tubric	067df94f
dwi/sub-11090_ses-01_dwi.nii.gz	1924-08-10T14:40:15.542500	tubric	8a018548
fmap/sub-11090_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-08-10T14:47:33.515000	tubric	e7e2066e
fmap/sub-11090_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-08-10T14:48:19.507500	tubric	8c157085
