-0.0077949759	0.0030378287	-0.0094652647	0.0044874868	0.0209398178	-0.0260244408	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0544627	0.0133629	-0.0296516	0.0075504099999999	-0.00325612	0.00124891	0.1568193899999999	0.238279425476044	1.0537416217841362	-0.0740653702488787	0.031179449966606	-1.0041193041909875	-0.1596429555323061	0.1252727447765129	-0.1375903741183609	1.0028303034484063	-0.0984631579289923	-0.6797068076010286	-0.3273097957453242	0.0886279015809262	-0.6426590806486666
-0.0066250587	-0.0146138256	-0.0122266977	0.0067652844	0.0333877053	-0.0578634209	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0544654	0.00827798	-0.0183545	0.00763211	-0.00325612	0.00121502	0.02216422	0.3143139170428956	0.9814575156931008	0.2846498251761852	-0.1532554692976619	0.2760414334495956	-0.4005856909946079	-2.212563393522254	-1.0078655620178547	1.041164343161484	-0.7238280191169096	0.8084569515575573	-0.5238689943365822	0.0403457675778629	-0.670541656431836
0.0337654323	-0.006763325	-0.0019241237	0.0313784959	-0.029190348	0.0065617811	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0155564	-0.0230821	0.0591436	0.000549541	-0.00125612	0.000372268	0.64403323	0.2792842086488298	-0.86478075238077	1.5109044918047725	-0.123467341912849	-1.4454911637714691	-0.2491095632328206	2.522827099476754	3.381364897704471	0.5669869623454467	0.946011760764928	0.9268175485869372	1.2344048002861108	0.0834157643937222	1.0096172641258965
0.0574440302	-0.0045041814	-0.0028738583	-0.0115681463	-0.0997680145	0.1452238451	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	-0.0108102	0.0422967	0.0707529	-0.00194823	-0.000197185	-8.54926e-05	0.30407803	0.2641781516844326	-1.983659757982682	-0.7763751197650166	0.181054780440558	-0.2853086639324252	-0.4698238247680186	0.129572448419168	1.7014101769639616	-0.0018554876617434	0.4269571112995193	0.2741732313534625	1.8129203386533512	-0.3350954018635695	0.2214713133799266
0.0371636262	0.0186503723	-0.0031744513	-0.0025092311	-0.0792676165	0.1075029481	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	-0.0105	0.045217	0.056144	-0.00130617	1.72965e-05	-0.000490649	0.080924295	0.0537092246190429	-1.995437607430542	-0.1626748872293053	0.7128600322611843	0.6500864914665243	-0.180714616648839	0.3281645452623467	0.034324963219904	0.4183341453749932	-0.1512822647183112	-1.956541715370444	1.3789883003136991	0.2328562162656849	-0.1312721775448459
0.038696307	0.0130387602	-0.0182068842	-0.0047117571	-0.0832696876	0.1471782564	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	-0.0163229	0.0257437	0.036127	-0.000386462	0.000119429	-0.000515521	0.097648825	0.3273727812195859	-1.942583505066377	-0.4951000027816618	0.3303031110427974	0.5031817734224495	-0.2613846263655248	0.4097135074099676	0.037273020436885	0.2524488910547867	-0.1158899332791462	-0.7885585418172975	1.7197939480341162	-0.1121417536425493	-0.0147175175219679
0.0337944442	0.0120451432	-0.0240645222	0.0156263367	-0.1062776202	0.1022034802	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	-0.0173337	0.0707858	0.0245763	-0.000628671	1.72965e-05	-0.000328696	0.0841619249999999	0.1848348665575618	-1.944802958531703	-0.4754258267233152	0.5368068533713733	0.2153545965269198	-0.1015690957240736	-0.6319897071715979	-1.2442699361755454	0.3784751871690913	0.0137410934245573	1.1945682462798966	1.4258183776260245	0.045839869351188	-0.085580944216732
0.042516374	0.0128957257	-0.0155160383	0.0308632013	-0.0950862699	0.0829449412	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	-0.000514065	0.0180768	0.0269026	-0.000189191	-3.87169e-05	-0.000101691	0.107979855	0.3673270482968298	-1.9516097717993228	-0.1932969832184322	0.3011464519000284	0.4089754255569091	-0.3599405110394095	-1.9787112569286012	-0.4442720129442942	0.3250231656119096	-0.4905382244224936	0.9753876589543692	1.540956612258866	-0.0652616687495688	-0.1838457289073327
0.0293962933	0.0135025592	-0.022174521	-0.0035477061	-0.1259525974	0.0731385178	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.0143485	0.0531292	0.0268792	0.000203393	1.72965e-05	-7.809059999999998e-05	0.073548255	0.2220602457698588	-1.5889214836102763	-0.1768508687926496	0.2503034597704482	0.1444106738059234	-0.1084718200358758	1.895670239161484	-0.7342334901383237	0.4060256728493837	-0.4124953948587732	0.9544402242801324	1.5206793406786137	0.058130900140441	0.0999794507135023
0.028357944	0.0050616144	-0.0104757165	-0.0168286664	-0.1000085844	0.1005479399	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.0120864	0.0284241	0.0100688	0.000340356	1.72965e-05	0.000178222	0.0634413799999999	0.2367822331436993	-1.5320893561855526	-0.4737568303067098	0.3934761059680347	0.2614785557649889	-0.4458070276695158	0.7201349352272142	-0.7959165781636182	0.354602671788454	-0.7230455977966699	0.3172669671594516	1.455036107290523	-0.0660412025318869	-0.2779315656090136
0.0298789443	0.0005076893	-0.0087006046	-0.004325905	-0.1328876248	0.0635102729	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	0.0073735099999999	0.0121055	0.0155215	0.000342747	1.72965e-05	0.000120896	0.02947004	0.1964354895367108	-1.7084898302088902	0.0057367393709715	0.4486968120735868	0.5659686661094809	-0.2199720189940708	0.3639683577731588	-0.444321250535183	0.4572432328678084	-0.7961697383991057	-1.9918058401561656	1.5158082431948867	0.0544811859082794	-0.1309907074880174
0.0324532063	-0.0019887824	-0.0156208804	-0.0063925442	-0.0952428681	0.1332400362	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	0.011484	0.0236884	0.0108515	0.000672996	-0.00020112	0.000120896	0.047796665	0.3412077322955908	-1.5575422344097472	-0.339647359468796	0.2674211446615619	0.1448218263490304	-0.2494200593825807	0.4984637530625382	-1.050023774053939	0.3687617626717634	-0.6764357142741572	-0.923122987019043	1.3989144221829144	-0.0519861020485021	-0.3126956808798969
0.0629222645	-0.0051534401	0.0121270994	0.0188270588	-0.0919042001	0.091058228	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	-0.0306471	0.0196452	0.0465473	4.64913e-06	-0.00131238	-0.000568486	0.2053195435	0.2974746609704864	-1.5028861921083572	-0.3344641157448016	0.5712179554270077	0.5074576500975904	-0.1182512658930184	-1.1629548496005773	-1.3150477506990084	0.3591765647876936	-0.7097210360480882	0.9050939718653274	0.8525928233328999	-0.0284109862364159	0.2766076879881403
0.0626582025	0.0223013579	0.0031809626	0.0280348604	-0.1020440661	0.1360690454	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	-0.0272295	0.0186024	0.0365594	-0.000264352	-0.00131238	-0.000921237	0.0455359065	0.2773434913142442	-1.780485483756667	-0.6756122702234529	-0.139509079694352	-0.3630181131485408	-0.5133725061621655	-2.1892392737923707	-1.0822587668649677	0.2021850070459429	-0.4458982943887564	1.0017369237217744	0.8267695573919706	-0.066529658212291	-0.0752163651731823
0.0652473302	0.0090723781	0.0293127005	0.0114335229	-0.107156745	0.1028031991	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	-0.0188651	0.0452768	0.0303505	-0.00027098	-0.00131238	-0.0006803	0.05362595	0.1704361351698543	-1.661389040108958	-0.4656488803478704	0.3700979867542821	0.2715012852642568	-0.2541775828584578	1.7408330867618886	-1.0567893792266927	0.2818481636134517	-0.5134797420216335	1.1964115733865606	0.8234660690989376	0.1730794897179274	0.0092050731245061
0.064262969	-0.0076509856	0.0298636983	-0.010240462	-0.0802389907	0.1675313133	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	-0.0103557	0.0591624	0.0282941	-0.000218505	-0.00137646	-0.0006803	0.03027915	0.1503175280086757	-1.7940176156607075	-0.684060347379675	-0.0861122659802124	0.1243752355396208	-0.7490667411089899	-0.0904516665283261	-1.4949253645969982	0.1603593966148946	-0.4680595061022737	0.1690156942128132	0.7810106841820654	-0.0117108204600496	-0.1107221093994081
0.0831792919	-0.0136420543	0.0273392664	-0.0038670259	-0.0823647202	0.1324136293	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	-0.00198882	0.0611135	0.0403125	-0.000104966	-0.00131238	-0.000552817	0.03759148	0.1493496971906047	-1.5934562262127323	-0.358336851141053	0.7812830743601387	1.2455880354666382	-0.1304199527102385	0.9837350424065404	-0.6847569158607674	0.3395729593677595	-0.5331593403674785	-1.505792475749424	0.9886223377175812	0.0810866836584219	-0.2819593511804683
0.076451257	0.0005907951	0.0120382756	0.018004563	-0.1161768015	0.1529127043	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	-0.0809789999999999	0.0619491	0.0703701	-0.00226576	-0.00314643	-0.00228806	0.39638773	0.1735403738338157	-2.657469395638533	-1.3649558031410065	-0.3120068406513209	-0.6431942484905214	-0.3251262692774805	1.3565553916893986	-3.5271519809958813	0.1165340221146352	0.5832364821120116	-0.810389841714638	0.2925283212617986	0.1875353009490708	0.7329964771466855
0.0611823371	-0.012825096	0.0103618301	0.0185356454	-0.0596504799	0.0565096139	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	0.0653623	-0.025328	-0.198235	0.000144525	-0.00204215	-0.00247965	0.6875312499999999	-0.0964177332400639	-3.149204864848735	-0.4830523373124363	0.188882030530061	-2.518096341038361	-0.5083818776438854	-0.6179907876878361	2.7345548558057287	0.1996133198810772	0.2249991125703069	-0.3807388631742588	-0.427211247918394	1.3457288577799549	-1.4377538635561244
0.0526349331	-0.0512575341	0.0054821384	0.0431996701	0.0682107879	-0.217623346	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	0.091462	-0.0485531	-0.417011	0.017874	-0.00186987	-0.00174602	1.19987005	-0.0670791790845347	-1.426118320722738	-0.9490976116627295	-0.2826115448164628	2.051153362585169	0.0827574257911331	1.1111322426708845	0.8286926264896128	1.838649803266638	0.2712329384201742	1.317421072900515	-1.2794422025662493	0.3154091271215077	1.0175244999789264
0.0137529193	-0.005413093	0.0298562131	0.0257046497	0.0969557905	-0.1958984403	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	0.058311	-0.041887	-0.339994	0.0238883	-0.00204215	0.000250795	0.52600385	0.4754042839459892	-2.037091257985391	-0.5202281945982665	-0.0901091756123458	4.868004884288468	-0.0003460016924324	0.1470924372359056	1.4057406414041782	2.2714026986032545	0.533371359215167	-1.4370532008008434	-0.8039499152281077	0.1543573285689604	-0.0652976736804449
0.0172323448	-0.0068601437	-0.0097479116	0.0608651205	0.1166333302	-0.2093939821	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	0.0756331999999999	-0.0537044	-0.320904	0.0242749	-0.00178119	0.000982404	0.1171880499999998	0.2129361372485307	-2.1080647709600635	0.6259627009853744	-0.1559376312172384	2.9717419163546195	-0.2986421631724026	0.6497679944883118	1.476701696729078	2.2808135745009386	0.5546476684884346	-0.8984384217099718	-0.4002527535707272	0.4171206524015917	-0.7205273791349858
0.0179540592	-0.0083002292	0.0142066338	0.0335519293	0.1190254454	-0.1461550884	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	0.0755493	-0.0208534	-0.275916	0.0229296	-0.0019521	0.00199926	0.2045761999999998	0.3282246698328351	-2.1690887482338934	0.2548202515816231	-0.1665374110930654	2.1055379649775343	-0.1960961592668232	0.1727074448871255	1.4644960436594496	2.2523625741791875	0.7051549088554784	-1.978198192483324	-0.3547602052618766	0.4220226272553832	-0.9816621243179572
0.0150574547	-0.0143728935	0.0310460875	0.0161806481	0.1684206517	-0.1257584814	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	0.11896	0.0142188	-0.267143	0.0212789	-0.00240472	0.00257958	0.2214379	0.28293417797438	-1.7063227326109252	0.5308277888517268	-0.5406834018043002	-0.5083371303689419	-0.2440594205218816	0.5218066173642619	1.1064569597704	2.0451882584735404	0.0157029909615443	-0.4664647338894582	-0.1816577012085174	0.3313433167005913	-0.884687174860293
-0.02213108	-0.0093041304	0.0554397506	-0.0246250353	0.1845011104	-0.0716799615	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	0.123436	-0.00494905	-0.245622	0.0212912	-0.00240779	0.00319577	0.07674285	0.5150059524833561	-1.7254805700879976	0.41517474622662	-0.4982225416663409	-1.4299277683087723	-0.1701320933241978	-1.4452528054477911	1.0187589617082513	2.038079893303679	-0.6292423090506318	1.181826696447544	-0.061890359971129	0.3453290344368893	-0.9174205204960714
-0.0181359916	-0.0103942019	0.0324139639	0.0077289464	0.1408075239	-0.0867930131	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	0.118916	0.0176567	-0.241258	0.0207646	-0.00221572	0.00344335	0.0798022499999999	0.4932357247065466	-1.5798395074792817	0.9729201045292296	-0.7694270273551653	-1.2144413110351886	-0.1953570066314057	2.109853852525326	0.3265405521725698	2.134607496319495	-0.7122222347765506	0.6761175186956404	0.1153513861855619	0.3153126245048583	-0.708713680182933
-0.0332578996	-0.0136362	0.0255731269	-0.0380541371	0.1053838697	-0.0938621933	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	0.104194	0.027403	-0.233826	0.0206787	-0.00181301	0.00186375	0.1353107999999999	0.2132649257340308	-1.5170408424101982	0.6134508003497323	-0.6592389296568114	-1.1262984986681153	-0.2567697106383566	1.3084732477967842	0.3047545736479543	2.2147801664014826	-0.2140814275329013	0.9280731426775772	-0.2233407909959478	0.3951964648972849	-0.5591331416876164
-0.0468873422	-0.019433551	0.0427168718	-0.0274915191	0.0970869665	-0.0862307986	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	0.0857084	-0.010749	-0.242638	0.0208967	-0.00174193	0.00138517	0.1038325999999999	0.2929720691121464	-1.3055588005001224	0.7479644596296235	-0.6280584803096477	-0.8766685453528664	-0.3509388670127328	0.3849549954064643	0.660400734531884	2.1973183731013743	0.0690746657706807	-1.6361684772676155	-0.3213468672782451	0.288737097157647	-0.6680036394141288
-0.0315983086	-0.0102177666	0.0121314598	-0.003711979	0.0780278952	-0.0806851142	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	0.0668846	0.000849378	-0.23657	0.0210735	-0.00170358	0.00096058	0.0684771779999998	0.2841982258267865	-1.6779098550976437	-0.1365900174488905	-0.3642383142306355	-1.5359530969712114	-0.1313300256344253	-0.363598297732034	1.0899408842312202	2.1884029524102737	0.3772637215059581	-0.136089185637331	-0.4011173322778461	0.3074490055520362	-0.8380876355958451
-0.0157884307	-0.0027079536	0.0030122455	0.0087207373	0.0688691882	-0.0675588788	0.0768345591	0.0547870337	0.022603237	-0.013762435	-0.0475818882	-0.0725981101	0.0	0.0553053	0.000957253	-0.236607	0.020854	-0.00224787	0.000224137	0.0867358249999998	0.4602431199296198	-1.6392279673588468	0.1368172617761756	-0.5862566284668561	-1.505205685642297	-0.1132806950310812	-1.5331922051230578	0.9697182423939876	2.1638169470563406	0.2659735644038894	0.8911992707706013	-0.7249316229833809	0.2278104004683725	-0.6846253718122435
0.015442147	-0.0001681553	0.0025724951	0.0321869633	0.0591828591	-0.1160639183	0.0764292216	0.0533195497	0.0198345802	-0.0175099433	-0.0514472572	-0.0753735975	0.0	0.120476	0.0456	-0.167687	0.0146033	-0.00251386	0.00227774	0.607248097	0.4927963243128091	-0.1564735729118803	-0.1873651624784466	0.5562598183809264	-2.1289718847815395	-0.0758607776127254	2.8508919064501166	1.0954231062379651	1.7427040314481708	0.5533832348763945	0.7981006470038755	-0.7468577944816992	0.2578112633569954	-1.0792440933760536
-0.0027512943	0.0048558385	-0.0382833612	-0.0033368007	0.0362653243	-0.0730062087	0.0760141937	0.051825025	0.0170432917	-0.0212219356	-0.055149592	-0.0778051725	0.0	0.0939774	0.0323893	-0.259266	0.0170691	-0.00248048	0.00221049	0.2596098	0.3771883590467926	-0.101715619456093	0.5454397941603897	-0.5805820839900319	-1.0910048222496902	-0.0123911089373258	1.8573087282599428	-0.1303621391678301	1.7956635386298494	0.3436622640862523	0.960989597999228	-0.6452106986628897	-0.1779372993869596	0.0654753659560617
-0.0102701449	-0.006099872	0.0100006473	-0.0104699526	0.0559029175	-0.0846254018	0.0755895279	0.0503042174	0.0142325566	-0.024890883	-0.05867716	-0.0798817403	0.0	0.108511	0.0354766	-0.277174	0.0183442	-0.00214497	0.00221049	0.1160594	0.2151671114402334	-0.2632255295314822	0.2248510039910231	-0.34705444320587	-0.8696749115628131	0.0088550813331011	0.2670799916661805	-0.5633459468439734	2.025516311064945	0.3997818933870453	0.0301297560076665	-0.3074723314214659	-0.0433402882068092	-0.0717518119667245
-0.0206734417	0.0028450457	0.0115397534	-0.0131950998	0.0558743162	-0.1095480246	0.075155278	0.0487578983	0.0114055819	-0.0285093435	-0.0620187825	-0.0815938261	0.0	0.100775	-0.0507946	-0.266082	0.0191757	-0.00222258	0.00247284	0.1636721999999999	0.4326956847820158	-0.4693685597981755	1.0253891827933088	-0.988073162371774	0.0336389657589928	-0.2352204242706914	-0.2228384163044079	0.1796365824461031	2.035695138194097	-0.1099143160735847	-0.9227438214804654	-0.4510009526487338	-0.0134046109135086	-0.1578112054223806
0.0003314646	-0.0048664322	0.0007722831	0.0091606838	0.0363835731	-0.0539580257	0.0747114992	0.0471868517	0.0085655932	-0.0320699777	-0.06516387	-0.082933618	0.0	0.106202	0.000280763	-0.247878	0.017281	-0.000941875	0.00221049	0.2465941129999999	0.1709173462138693	0.110235744096366	0.3580456407773731	0.4897386820376388	-0.8470151262311574	0.0263210615830847	-0.4640403390594207	0.4296661222259503	1.9702374064382209	0.3894502095717406	-2.647700186644243	0.0006772801450315	0.0326484188164551	-0.378240791846575
-0.0013765681	-0.0048571947	-0.0107549115	-0.0162590067	-0.0042672588	0.0306170355	0.0742582477	0.0455918746	0.0057158309	-0.0355655636	-0.0681024558	-0.0838950027	0.0	0.0946516	-0.00631981	-0.208429	0.0147856	0.0020918	0.000661107	0.411522873	0.3488584380437051	0.7149490864666115	-0.2269876172802466	0.6617111428861114	-1.432048186031936	-0.0531885666277757	0.6467361316999738	0.7244583324606458	1.7577396248449704	0.1735305620448439	-1.1518571837250386	1.7658116635480965	0.1096724263662734	-0.1441714504613126
-0.0118565231	0.011347351	-0.0096390406	-0.0239801718	-0.0011790352	0.0067632037	0.0737955809	0.0439737757	0.0028595469	-0.0389890108	-0.0708252278	-0.0844735938	0.0	0.094617	0.0041404	-0.190907	0.0149599	0.00185558	0.000661107	0.04854281	0.432776567552409	0.4945545880521632	0.1463072281600943	-0.228113847621964	-1.0079626228667335	0.0643747965711595	-1.3876380511158857	-0.3369623899385849	1.8411187300123828	-0.0501163913779071	0.478037469676619	1.6676747822149611	0.1864697313232169	0.0343733451072684
-0.0299006521	0.002688718	-0.0226277482	0.0010733993	0.0106014548	0.0417189268	0.0733235575	0.0423333757	-0.0	-0.0423333757	-0.0733235575	-0.0846667513	0.0	0.0983358	0.0636955	-0.188385	0.0143225	0.00173726	0.000661107	0.1035818999999999	0.379728042104539	0.569241068579199	-0.4164940193242784	0.0773700534756063	-1.6137254394227536	-0.1398432835833088	0.5068537601835943	-0.9604342011394336	1.7947301581017667	0.5733643094464087	0.7379813888754477	1.5699261693843591	0.1512995995513152	0.0601187794968296
-0.0350355044	0.0015722204	-0.024192378	-0.024524532	0.0158695438	0.0307116794	0.0728422374	0.0406715065	-0.0028595469	-0.0455918746	-0.0755895279	-0.0844735938	0.0	0.0945943	0.0435672	-0.207386	0.015036	0.00158078	0.000661107	0.0863698	0.4270569043080625	0.532076812639211	-0.5421115416272527	-0.1116804343644409	-0.7478042458344724	-0.040262099441405	2.0104290564126392	-0.7313506236171636	1.842447788484348	0.2975331707937587	0.5839920351754302	1.5988596998544378	0.0926176705799871	0.0640465386982796
-0.0268954083	0.0050546669	-0.0347622376	-0.0262940466	0.0069779525	0.0285642892	0.0723516816	0.0389890108	-0.0057158309	-0.0487578983	-0.0776159581	-0.0838950027	0.0	0.0945944	0.0435764	-0.208144	0.0148134	0.00152391	0.000661107	0.0147408	0.3029352299679006	0.593197778889259	-0.1790244896174365	-0.1219899018135286	-0.6196994084312606	-0.1391753403539759	1.6836464138383185	-0.2234157512428272	1.8373995212500855	0.4214078392718016	1.1134795196271243	1.5840907642894948	0.155333934195525	0.1160008314217632
-0.0001756903	-0.0090731465	-0.009893357	-0.0185655189	0.0102231201	0.0404909183	0.0718519523	0.0372867421	-0.0085655932	-0.051825025	-0.0793964266	-0.082933618	0.0	0.0945454	0.0731486999999999	-0.216295	0.0149838	0.00156597	0.00118262	0.07447095	0.2805961768476842	0.503944944257129	-0.3456515190206749	-0.1375309843413453	-0.555015373833798	-0.095860689264917	0.1383001915281869	0.0970230638010187	1.8166129586533064	0.351606062312447	-1.0892728009445605	1.54267419584666	0.1760887919561753	0.0285736993656468
-0.0055861695	0.0063225607	-0.0051438941	0.0110027137	-0.0044049942	0.0137899007	0.0713431129	0.0355655636	-0.0114055819	-0.0547870337	-0.080925291	-0.0815938261	0.0	0.0977339	0.0241991	-0.195197	0.0157538	0.00147135	0.000965899	0.1273031499999998	0.4184888007253768	0.3730216975074109	-0.1114024853171174	0.1161816064457646	-0.7815686279536297	-0.113553794244845	-0.1410732910297689	0.6478711236177613	1.83050912406512	0.1935999359229654	-0.4734489223483423	1.4338529158394029	0.154460499748756	-0.0442466579571014
