0.0134414164	0.0130627207	-0.0059469817	0.0863480232	-0.0004714551	-0.0152843236	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	-0.0957635	-0.0473707	-0.147335	-0.0305716	-0.000410585	-0.000580246	0.0394275999999999	1.101583470005567	-0.0155708617808728	0.1603470727950568	0.2250817123377848	-1.8416734437086308	-0.4398038141133977	0.218082080383483	-1.18496032439962	1.0430030825281713	-0.3683948023177608	-1.3975806225284106	-0.0506414929337019	-1.109903025728964	0.5525343360125119	-1.3846155094653885	0.2144545215561106	0.6577065123915585	-0.4144617335096431	2.4007336149008736	-0.5662738266737568	-0.9941227276478442	2.1961339136087763	-0.0375164309619304	-0.0583793107369438	-0.9770255214752418	0.2775591014643424	0.7722970894514276	-0.5377846963698909	1.7186883020816226	-0.1621537101066972	-1.4137616854683612	-0.0902374773298944	0.1235924836051828
0.0078670886	0.01961058	-0.0104862781	0.0911996759	0.0123887968	-0.0323990479	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	-0.094865	-0.0543743	-0.154928	-0.0309302	-0.000410585	-0.000568428	0.034016	1.2652166127907418	-0.0271102373618465	0.177416625602701	0.2318308495798529	-1.7816887175742646	-0.4561310055885233	-0.0652659671670092	-1.0769518382162546	1.1325947462985453	-0.5522275463652074	-1.195270383918978	-0.1158445820585282	-1.235343692979442	0.3793009364357844	-1.3754295754940964	0.2238223292788388	1.1946938824573186	-0.3955751436101304	2.280648399136398	-0.5096288019406903	1.1618383601927376	2.3139402347121707	-0.0420793192768041	-0.0631056435962574	-0.8921069959025204	0.2431860562325585	0.77342477990294	-0.4924349295230875	1.6316310715257236	-0.1694114640311604	-1.4772891855536214	-0.1088738019876457	0.2378249049293026
-0.00188449	0.0219165756	-0.0058233117	0.0905999419	0.0088606971	-0.0226502232	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	-0.0911735	-0.0321144	-0.145514	-0.0312819	-0.000523917	-0.000730376	0.0667144	1.1790132114330625	-0.0034721306521003	0.175254011682923	0.2063964781954954	-1.88380307271611	-0.9209008385765156	0.0358645933485657	-1.3342085799631953	0.9994849737334056	-0.2587822410144696	-1.2608139612762337	-0.0806448336017359	-1.076832522999603	0.5046684895321791	-1.347480780590486	0.2957774543368139	0.6557900383246971	-0.3397424719540093	2.245220774835609	-0.5735114511338447	1.0639838789679716	2.226672957901864	-0.0382933462212997	-0.0542553554795411	-1.0650217439849918	0.1749292084376239	0.7764085773409999	-0.5852067927199801	1.6310716823931408	-0.1632667773752638	-1.3954008305042922	-0.069773331057779	0.2506771861530141
0.0134682589	0.0122553954	-0.0108479888	0.0787020416	0.0094511273	-0.0068960652	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	-0.0666499	0.0423588	-0.0909039	-0.0299402	0.00016975	-0.000983211	0.268017	1.4131607551583438	-0.0862118845828891	0.2193207484320189	0.3032034473074048	-1.609737508648746	0.0244881621173515	0.1141263222445714	-0.965352327939544	1.1424476336426808	-0.7129713708037264	-1.461077608665302	-0.1799072035077406	-1.0710508871304765	0.3683974088388465	-1.557900863871114	0.2695484263882778	0.8676894175322852	-0.3675727520924159	2.2006396808965127	-0.380122232227682	0.0215692119638638	2.4887662970780906	-0.0223851506946645	-0.0592109719334495	-1.070711581509752	0.162435403530589	0.8124434230170744	-0.4103276124219244	1.803651708000624	-0.1615311898378063	-1.3868730998648229	-0.1423909710307491	0.5506570471607719
0.0061976431	0.0087231061	-0.0135278721	0.0740429521	0.0098309233	-0.0254728051	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	-0.0503339	-0.0545626	-0.155778	-0.0284224	7.71647e-05	-0.000730376	0.271272515	1.0651498474781251	-0.0195264711871063	0.1887525345290722	0.2022854258144245	-1.8484830103243195	-1.6649158335410608	0.8940309401669031	-0.8366883650336665	1.2814607626425218	-0.2263934151257989	-1.6093093474079214	-0.048597199037465	-1.040585697955419	0.4815369563533653	-1.6022122554498466	0.2212308121493467	0.7239413250683358	-0.3467187092263988	2.3539790537736707	-0.5762357887220376	-0.4745599053934604	2.366778046559412	-0.0812781948857117	-0.0774933881536817	-0.9906933379843594	0.1527334565925271	0.7625821444494417	-0.3848188477624222	1.5273054994683797	-0.1138187168058136	-1.5325351911926055	0.1237886356911553	0.319639654345902
0.0242932676	-0.0277094097	0.0183886053	0.0378661279	-0.0437910879	-0.0185345177	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	-0.0538096	-0.0516749	-0.19985	-0.0200249	0.000248139	-0.000674024	0.481676715	1.6030198562821392	-0.0879937938818121	0.1353569438962304	0.382237272160209	-0.9384555247704928	1.4342702992907073	1.332514616492471	0.6869496244840831	1.5776026488172297	-0.9711485206449032	-1.6414897616623851	-0.3946705147226437	-0.962657492766772	0.5489806918552279	-1.8712528218540252	0.166707824622907	-0.0243428654111683	-0.6179937564822918	1.6981077102160271	-0.4064366862286822	-1.5355459777434353	2.9219997330342222	-0.0826220371527156	-0.1203231195170307	-0.1769901459802692	0.216540458973605	0.739210729855347	-0.0265140554809838	1.7755312112144344	0.3095048262675684	-1.1013437071911496	-0.171241117348194	-0.0974473888952371
0.0287764275	-0.0640646453	0.0046900734	-0.0775646843	-0.0366577035	0.052246993	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	-0.0554668	0.0684103	0.31692	-0.00345296	-0.000129761	-0.00113757	1.5091817	0.7920717116754242	-0.1047108785670126	0.4828685979312984	-0.2878734593445266	-1.6245585655117056	0.7229381618752421	3.782658339728593	1.8755394241496917	1.3827346564673326	0.0545937228717487	-1.437752007308151	-0.2311104809192192	1.1065918398642662	-0.0725278921454126	-0.4145229788433252	0.2922785028251516	1.123989198415586	0.1151710398022834	1.074778808885892	0.7129622851016926	-1.653722533261361	-0.975822882552104	-0.1022516771400683	0.0677447896051525	-1.213979139359331	-0.1246378980192531	0.6207091414736455	-0.1798501850309831	2.621726978645994	2.1456614289884373	1.0759443125037569	0.55267937241715	-0.1884822183158377
0.0312439208	-0.0323308394	-0.015276694	-0.0925150524	-0.0594211713	0.0641075555	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	-0.00383037	0.00703448	-0.00218734	-0.000380236	0.000290083	-0.000146632	0.65629489	0.1386306458862727	-0.1188390056593203	0.6379005689872769	-0.0909895633751831	-1.2530191521440437	0.4835396558794408	2.184485957729913	0.5557249181084233	1.798406548358146	0.5780498824789425	-0.990098136506927	-0.3171936648047865	1.8418806843238296	-0.537623014833926	-1.1486287486156457	-0.1800411437669226	0.5509734636461682	0.070834272231584	-0.8542348235763232	0.1317325883956648	-0.6530316256726504	-0.6535554146994226	-0.0766633325073851	0.1055687236247657	0.4488250702806718	-0.0620382610143774	0.70836491701343	-0.0838231219787337	3.5249577031166948	0.1448405448622184	1.779049160369912	0.5071400369904826	-0.6604853555309058
0.020492835	-0.0144800881	-0.0134454554	-0.0787494592	-0.0274517331	0.0498315873	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	-0.00917278	-0.0342557	-0.000469077	-0.000804287	0.000371868	0.000403713	0.101159903	0.6471688798540636	-0.0774971588169045	0.7055237887557779	0.1364638586564246	-1.0348020837835337	1.6970966304372577	0.6235659645366893	0.5135555638401086	1.582157272046104	0.2244423309546748	-0.0465029370111392	-0.3562939689756166	1.675774966523804	0.4393667420232775	-1.0130356546992545	0.2285884907184473	0.4574628455068701	-0.1689332085146709	-1.0241523814325264	0.2542778033887977	0.3257718793533102	-0.3894057073525212	-0.0712753968092859	0.036952221185209	0.4187363981097618	-0.1324484713445503	0.7366191060679265	-0.1065165416432362	3.2430840738528404	-0.1979587424089183	2.123087132860506	0.0065583797450515	-0.7311950014091163
0.0119863857	-0.0103341927	-0.0111499733	-0.0570659692	-0.0211598905	0.0550979413	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	0.00356106	-0.0959943	0.0172423	-0.0007719359999999	0.000179396	0.000403713	0.103424967	0.2714213421605679	-0.0541894838788996	0.7010372509252106	0.077790561022292	-1.236238026661289	0.2711609772204705	0.4238471676676866	0.7736423308484136	1.7889540303316047	0.2274934970835292	-0.3135168969036515	-0.1494717834286185	1.6457686055804503	-0.0587166204054664	-1.003588470194118	-0.0079023537437812	1.00500021625944	-0.0384544778648747	-0.796002676708443	0.1439387807177425	-0.287289083602513	-0.4594877939735957	-0.1060254361435966	0.0272983042897252	0.2331446192317652	-0.0674096273311304	0.7100573943410631	-0.1490242165862619	3.3279953016889	-0.2068654969153097	1.875070748935776	0.2261033170759598	-0.9473782328804636
0.0049726121	0.0060109887	-0.0002809715	-0.0253217133	-0.009876674	0.0224765088	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	0.00351686	-0.0547871	0.0344566	-0.00102236	0.000493026	0.000337013	0.0900034	0.5567568125276409	-0.1138862822347562	0.6930315822127013	0.0894227561977562	-1.1210799855894875	0.2945492897517773	-0.0412189698619693	1.0101288009906229	1.718509876448414	0.2275803661424203	-0.1853839291405793	-0.2381650285420909	1.6464283266414923	0.3120328858366972	-0.96728064575431	0.2298298769878658	0.3881975733109603	-0.1472475268304107	-0.5910099946501005	0.0277821378003356	-1.0127710913920256	-0.4176721955863535	-0.0914793625694938	0.0210526311756866	0.0755219964476418	-0.089076689275037	0.7461348789202668	-0.0509768358782915	3.318519176470072	-0.1606507993825768	2.0520215990987367	0.2277787141256624	-0.6613154745591142
-0.0044678222	0.0231349838	0.0004111992	-0.0044709819	0.0073270652	0.0176657712	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	-0.000703484	-0.0812366999999999	0.0172319	-0.00120269	0.00029142	0.000403713	0.070326444	0.3791797824092044	-0.1267440293277906	0.700333231369159	0.067451626203883	-1.2502391084827056	1.1058491136132498	0.2344173091648587	0.9752525859191206	1.7646485360756206	0.1731186208963828	-0.1670815075208097	-0.1332687706271633	1.6060179826884529	0.0437912760105908	-0.8689901461475201	0.0231260944756902	0.8444808830644233	-0.1251328493324754	-0.6249953410888005	-0.0016513252427842	-1.6148400862533976	-0.3637240768322884	-0.0987395153082813	-0.0052407167276338	0.0891281673625555	0.0475685376524635	0.7117012538261994	-0.0114191411528591	3.248245412292819	-0.2398869842908981	1.9330799258987157	0.2507649190267786	-0.8011199067936429
-0.0176519053	0.0310548921	0.0080869735	0.0146087063	0.0180620909	0.022103754	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	-0.011114	-0.0526839	0.0348565	-0.00158338	0.000125484	0.000403713	0.083919216	0.4394829420088357	-0.0840049171367237	0.6998027007685234	0.0214936938761979	-1.2636622166417055	0.0307881783757933	-0.4951759082503539	1.0199343778542576	1.7193419232679343	0.2877835042620948	-0.2285657183647021	-0.1277598179787364	1.587898675537904	0.2901268849095415	-0.8952222969449193	0.1316249900321903	0.2287545229819388	-0.1048528710143841	-0.5552343037604991	-0.0288149011967293	-0.3594736516683794	-0.289419456582965	-0.1204674752408678	-0.0193374825615087	0.1806327063093204	0.0543853037301514	0.7041422604570561	-0.0038186195845485	2.8806048886669138	-0.1966503325833961	2.0847219685252814	0.2323764799636047	-0.8388701110861312
-0.0165935258	0.0323269625	0.0103688298	0.0160393029	0.0011188508	0.0172587037	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	-0.0075487699999999	0.00466482	0.0382645	-0.00259825	0.000204159	0.000403713	0.1189992	0.3826824740694107	-0.0725093180246431	0.6588202401088646	-0.0556968248025809	-1.345853668225251	0.8764247850688878	-1.3829130328226469	1.1299726168856623	1.7024735135455835	0.085960832023725	-0.1346445821305697	-0.0900401125269176	1.5985163404924871	0.0446969883282807	-0.9459844376806398	0.0568408633253529	1.0440725237306097	-0.0843206290785985	-0.4361723178346084	-0.0310717901496498	1.4797634890852986	-0.1486442479880987	-0.1055010264052215	-0.05418064762118	0.1596531758270325	0.1128047413812433	0.7321626996350137	-0.0050528702757615	3.027302023970881	-0.1628649172487834	1.9891386456613436	0.1702715776387132	-0.8439403934943569
-0.0141891507	0.0394174483	0.0064171537	0.0121085757	0.0158491327	0.0224775158	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	0.00354586	0.0269383	0.036439	-0.00259825	0.000261573	0.000494066	0.04258196	0.3996385202885419	-0.0503589300593165	0.6636476656053656	-0.0526066172815964	-1.2237918265515146	0.412379564707529	-0.8810448875207334	1.1200372864095005	1.5951740010955189	0.2868769698349632	-0.3201443446771411	-0.0949023962626377	1.6136123279083738	0.2307560956294779	-1.023781666512224	0.180147172207569	0.5532825349841818	-0.1594299952233019	-0.4315151200353044	-0.0328130648483105	0.7290187770247782	-0.2192489221757501	-0.1005163942351169	0.0015082298912381	0.1035432761591448	0.0411645077329487	0.728865717024707	0.0322435898445627	3.021596748123986	-0.1214540736300859	2.115133011815711	0.2092036095494816	-0.8173817326233459
-0.0054261372	0.0237074058	0.0096850032	0.0019888592	0.0010578561	0.0431680637	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	-0.0101398	0.014026	0.0588175	-0.0019657	-0.000178666	0.000345381	0.11005016	0.3444256398867887	-0.1232231878698339	0.6589502276864492	-0.0465849796886299	-1.383281117854499	-0.2944598547035363	-0.6410476632011868	1.2193790038324492	1.7316271003626136	0.1359418357831668	-0.3755680917975907	-0.0729278048772884	1.6156283300952785	0.0145141034856627	-1.1392810678593366	0.1029463366134929	0.9867990289979952	-0.0919273630127588	-0.5396483900177295	-0.0303916457742213	-1.4982435652633814	-0.2407512089126456	-0.0680640872052124	0.0088713258458063	0.0989748511079515	0.0807559223492691	0.7451574688520722	-0.0059982007798514	2.823211845927046	-0.1526697796150852	2.005864874932854	0.1212306960767359	-0.4740201929862467
-0.0016756908	0.0215770279	-0.0002787317	0.010390692	0.0028170408	0.0251663523	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	-0.00166458	0.030903	0.0302462	-0.00183796	0.00018502	0.000196576	0.08593507	0.5531582300358349	-0.0472433138115252	0.5982444195996361	-0.0617874712905693	-1.2997371604300645	-0.6482455902492802	0.430372099499851	0.9879910775706192	1.512450427120087	0.4303545006816698	-0.7753125966010653	-0.1433305557950141	1.7097816688280396	-0.0335807264087739	-1.2530644002312572	0.1964080012304651	-0.0691434532968664	-0.0551674166999038	-0.6366955385258644	-0.1343816007192537	-1.0160845314273217	-0.278463372689156	0.0058094518271444	0.0033692055549289	0.1310496443451923	-0.0099443195143371	0.7789032653013818	0.0709047840709494	2.989507311126197	-0.351210901174651	2.04220152530544	0.1906336418939593	-0.765884102281769
0.012449253	-0.0082401106	-0.0084842928	-0.0227825679	-0.0075036304	0.0249777037	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	-0.0048361	0.026952	-0.0114594	-0.00159241	6.16539e-05	0.000214036	0.068146925	0.4762733836591886	-0.1498117593154791	0.6689708149386674	0.0820029302449537	-1.1994304176780275	-1.3801010137236414	0.3540021412053591	0.8835735605666785	1.504522287107168	-0.0851847312832091	-0.477549107402385	-0.0744722385572426	1.6778464021365642	0.1528142085115504	-1.1783196510859586	0.0589033255447975	0.3756469767209697	-0.0263062009938053	-0.9935857278039648	0.0103337091515753	-0.171722602057071	0.0090658341803756	0.0273310095932638	-0.0442432368731174	0.3064631221068541	-0.0954948947689983	0.7522299956864481	-0.041567217509338	2.9659486436089173	-0.5760225686020253	2.038721800613736	-0.211608390837688	-0.7299635548135731
