-0.0560042777	-0.0205791127	-0.0514403541	-0.0205770449	-0.0069964881	0.1410045549	0.0962338568	0.0949184818	0.0927394919	0.0897167126	0.0	0.0	0.0	0.0	3.843670197056781e-05	0.0155112345876489	0.0275761036895545	-0.0003409999930837	-1.99485001850519e-08	0.000117000002695	0.0579778500906294	-2.00108969817202	-1.4482141834904934	1.5917002768990236	-0.1158722129861337	0.9686610212350828	0.8792917234410618	-0.1669620603602931	-0.045606788125882	0.7160230809460674	0.0568872259871575	0.4254428164196031	-1.1728442764331095	-0.3078824420272074	0.5044061256761758	-1.0348129071473977
0.075456766	-0.0586301345	-0.0143960241	-0.0845383194	0.0134675037	-0.1885095943	0.096088274	0.0943392386	0.0914477238	0.087448747	0.0	0.0	0.0	0.0	5.25952392678164e-05	0.0393801826946571	0.0390714228418147	-0.0004709792321105	-0.0001635595807423	0.0002529613815353	0.0568524383020263	0.3229287484585139	-0.7803526203548098	0.3105738574209036	-0.9776762569323836	1.1857352911467836	-0.8254853668515478	-0.0181494982067341	-1.4448639332604454	1.4436561065772584	0.3040973852202366	-0.0526318119558799	0.3858376598209597	-0.713776889333194	1.4154182886948137	1.217488322729702
0.0334025418	0.1009907982	-0.0634083625	0.0202769531	-0.0095683279	-0.0180550695	0.0959219835	0.0936786761	0.0899786114	0.0848793276	0.0	0.0	0.0	0.0	0.0081883705395995	0.0457553184108974	0.0306697476912489	-0.0003319728749946	-0.0002280395084959	0.0002379621541952	0.0338368617776177	-0.5357035234663834	-1.125230425742582	0.8743114801894624	-1.1084922903405323	0.1221726239883817	0.0606283207985721	-0.4643312485553656	1.6021503073741217	-0.1234935819373079	-0.809354371510993	1.9626658930860637	-0.535596912823993	-0.4906294513660892	1.604636831480703	0.3920307699508005
-0.12752984	-0.0204778588	0.0189243459	-0.0238245539	0.0696940331	-0.0013831738	0.0957350209	0.0929373638	0.0883350036	0.0820173114	0.0	0.0	0.0	0.0	0.0143191419284107	-0.0188732117637471	0.0499403371587163	-0.0002009677270301	-0.0002030319595436	0.0003179796001775	0.1018313981758781	1.7053414782278704	-1.4103057173053748	0.2942992791768477	-0.7745294512422226	0.9628453625482056	-0.5126395155155925	-1.2776713083353777	-0.1393672948345327	1.2024515842291088	0.7222763006132598	0.1755779932902834	-1.7362862873766045	-0.4381819821071959	-0.7456285110043603	0.4514751554074946
-0.0174002536	-0.0189814053	-0.1015184458	-0.01746174	-0.0538140235	-0.0640584483	0.0955274267	0.0921159406	0.086520088	0.0788725647	0.0	0.0	0.0	0.0	0.0146209840037272	0.0539719999648724	0.0241463167311479	-0.0004029626765374	-0.0002170693059886	0.000343955759869	0.1110414970136944	-1.6617320514738487	-1.6951984416974646	0.8612394833106289	0.1402053672948935	1.0471687925337656	1.3745054725022732	-1.3209972212694587	-0.0865827903333737	0.4244888341025278	-0.5901932664383172	0.3775141722206757	-0.2010567007708001	-0.1855836486372292	1.6360717985484097	-0.8639096965217326
0.0703707604	-0.0403698702	0.0594509102	-0.0105150322	0.0409648093	-0.0114423048	0.0952992454	0.0912151146	0.0845373842	0.0754559278	0.0	0.0	0.0	0.0	0.0140268987071294	-0.0252064472830682	0.0249881222912335	-4.695574658178855e-05	-0.0002180095385797	0.0004059948562633	0.1015636510516745	-0.6536757232723988	0.3540973465096147	-0.287747843623567	-1.413580419035664	1.4216148606106065	-2.1615180443974435	-0.2044027139452834	-2.727833012264413	1.2756119530398335	0.0484420634104141	0.9372602652895126	-0.8201852231304336	-0.4784482468848204	0.415452983579595	0.0738049837423982
-0.0063461802	0.0912721821	0.0080787384	-0.0256064709	-0.0843929517	-0.0556559095	0.0950505264	0.0902356624	0.0823907371	0.0717791788	0.0	0.0	0.0	0.0	0.01313709263421	0.0486405934766764	0.0459590990955973	-0.0005239398491943	-0.0004100757175409	0.0002908926004488	0.1349154505064383	0.444167847900287	-1.7672219868007506	0.368346728181735	-1.1162704155046572	-0.0484323940393281	1.3665305651916582	-0.0053951732668066	-1.7713754759926716	0.4141980510511517	-0.6121629076989248	1.0902009731487676	-0.48996025758441	-0.6161405155617786	0.7634948267696817	1.4036830864076146
-0.069094475	-0.0611310507	0.0055065513	0.0221912504	0.0292813822	0.022479747	0.0947813232	0.0891784281	0.0800843099	0.067854992	0.0	0.0	0.0	0.0	0.0132149815187432	0.0100203108718375	0.0281237233779165	-0.0001499188315542	-0.0004100291754347	0.0003959687563314	0.0804907329884979	0.0731620538234408	-1.5310812989237523	1.2071756713386028	-0.2173560163702953	0.8933363354557047	-0.0057210249028847	0.3833048617452749	0.3421838783293222	0.7176783671738057	0.0265651744521443	0.6823233359416441	-1.7494399192201215	-0.514817512782392	-0.0648975410936879	-1.1206113411120209
0.0154921903	-0.0915639813	-0.0159043882	-0.0431051919	-0.0366397315	-0.0238186639	0.0944916937	0.0880443231	0.0776225754	0.0636968951	0.0	0.0	0.0	0.0	0.0131130690232339	0.0185771755180468	0.0506285991264263	-0.0003639303829457	-0.0003580706053978	0.0003884348389318	0.0448388548316284	0.174574610272494	-0.9435763946911834	1.233036258569692	-0.686877271567679	1.326673503726086	0.7461579521936236	-1.2962673761717445	0.5610464699525821	1.76442398552861	-0.2135845413872526	-0.611570202722413	0.0429350282209818	-0.7118033986604003	0.7320731424445684	0.4519944380623318
0.0736781708	0.0851528915	-0.0685990876	-0.0102861522	0.0689834664	0.0987873421	0.0941817006	0.086834325	0.0750103076	0.0593192217	0.0	0.0	0.0	0.0	0.0132183110302577	0.0520537453565026	0.0222751485161722	-0.0001678983313932	-0.0004100411540188	0.0004959655833911	0.0797119296873736	-0.9701214893054928	-0.7736917484622887	1.0776658820097955	-1.0440699722074929	0.6310763339199648	-1.3905534186902493	-1.1167299149224048	0.9080601382178656	-0.0342970631840798	-0.8152136332254731	1.8070791553523853	-0.2954380709023822	-0.1100604652841296	1.1974142043716425	0.0055074933615421
-0.0819189262	0.0182290573	-0.0372223613	0.02682432	0.0697456221	0.0119710106	0.0938514104	0.0855494768	0.0722525725	0.0547370627	0.0	0.0	0.0	0.0	0.0163074667800344	0.0100383434045596	0.0389624235221361	5.710045577607463e-05	-0.0004099860198747	0.0004900111980167	0.0733422480420723	1.954147992981227	-1.210107982414491	0.4718004783377685	-0.8166686246699674	1.62460009424854	-0.4981606418367674	-1.3744353041478845	0.2725746563411269	0.3123718731170238	0.938535324145686	1.0225928886338438	-0.7673293391107224	-0.4136629727369177	-0.4902351448958327	0.2667732731267172
0.0435513922	-0.07080075	-0.0724674877	0.0416783127	-0.0589778106	-0.0556721933	0.0935008945	0.0841908861	0.0693547181	0.0499662137	0.0	0.0	0.0	0.0	0.0131026786697816	0.0721055545839135	0.0258557214746275	-0.0004598204488055	-0.0005831417256203	0.0006158660711318	0.119175275509229	-0.1516958100330796	-1.3474771542976005	-0.0319220962014806	-0.2943491802988877	1.3347536731642264	0.9278089469125016	-0.2539783600528494	0.488449443086359	0.8440892443280639	-0.8957903696420306	0.1146168394824273	0.3564569484876917	-0.324848815041439	1.7611586104349797	-0.5956161511546256
0.0265681189	0.0392111831	0.0970827957	0.020778593	0.0409646028	-0.0552846289	0.0931302284	0.0827597238	0.0663223642	0.0450231208	0.0	0.0	0.0	0.0	0.0132501110007297	-0.0065051653082548	0.0303916912503012	-4.088822885869008e-05	-0.0004100106480331	0.0005449916040267	0.1164410102307456	-0.6071463407110781	-0.377882934940054	-0.1045056182609144	-1.535214986098422	0.2271641971528778	-0.5728423474270724	-0.5250298522978162	1.1127132429455011	1.0774698349710676	-1.2741259149838329	1.3516321512711549	-1.273993770792885	-0.3482845731071531	-0.0202699101104784	-0.1309154956259193
-0.1221691969	-0.0368577977	0.0229697927	0.0103818489	0.0060084908	0.0026997552	0.0927394919	0.0812572237	0.0631613916	0.0399248239	0.0	0.0	0.0	0.0	0.0226842255282946	0.0167014351742551	0.0390103827470511	-0.0002709035571601	-0.0003540738361711	0.0005449520012956	0.0555589936515502	0.6953362271238074	-2.0010780365848726	0.3637236585455076	-0.3844041641339178	0.9718277874880594	-0.4498867195947911	0.7751861986689316	0.8531779789199874	1.0560096160756376	0.3453068295199284	-0.2840122253292958	-1.1747512481989937	-0.566888020928645	-0.7697685970017636	0.6604689355118891
0.0300972889	-0.0606535522	-0.0299721038	0.0799404751	-0.053954443	0.0576381049	0.0923287692	0.0796846808	0.0598779301	0.0346888978	0.0	0.0	0.0	0.0	0.0191460648426016	0.0499150266392121	0.0236480615647138	-0.0003698877889091	-0.0004101003002898	0.0005449236353145	0.0598660264254273	0.0555874754949956	-0.7873013970339983	-0.3993590666953018	-0.4121584506857207	1.468274207644625	0.4024160824260854	-0.2580550014330242	0.8061652936476545	1.0146709341368434	-0.8070185768491258	0.1482403419129004	0.4006363411001409	-0.4777238601324804	1.5355070582009045	-0.4481161962551633
0.0366415461	0.1005053199	0.0527941716	0.0117467845	0.0637520195	0.0635548833	0.0918981489	0.0780434508	0.0564783476	0.029333392	0.0	0.0	0.0	0.0	0.0175350392409683	0.0001646577539844	0.0270306632802999	2.81116766284013e-05	-0.0004099923403271	0.0005450052542235	0.0746534484229071	-0.4181509836416446	-0.2536408707038532	-0.7460285815869502	-1.7634991840167469	0.7650753996535671	0.0323690640158398	-0.2537250776199347	1.0707195189478458	0.678442705349647	0.1666625919332829	1.5473877262254232	-0.6525840526771411	-0.5457969144245778	0.1586653739033753	1.4087837611797924
-0.0728035677	-0.011988178	-0.0634639235	-0.0082130299	-0.0427276673	-0.0496143612	0.0914477238	0.0763349483	0.0529692367	0.0238767678	0.0	0.0	0.0	0.0	0.0117191019551512	0.0561576122684925	0.0390614438857142	-0.0004778880134712	-0.0004101297305545	0.0005449022662073	0.0991516758228995	0.5043561201609646	-2.102417739694951	-0.9765433302545607	0.0878657113793263	1.1677566821417973	0.0638989664427593	0.9931281836203149	0.3419361036201842	0.0383707122602659	1.001614465614589	0.8139474639404418	-0.20847962079148	-0.2816050531475248	0.478283110633079	0.4309767496949719
0.0331750218	-0.0861680291	-0.0577416667	0.0597987359	0.0390435625	-0.056862237	0.0909775909	0.074560646	0.0493574027	0.0183378355	0.0	0.0	0.0	0.0	0.0147261683886483	-0.0066515386352818	0.0231814275201998	-0.0001688877846793	-0.0004100460372129	0.0005449648402394	0.0971535585110658	0.5965678485196747	-0.0685565125004204	0.6297800886892843	-0.745958642984408	1.5043802664684731	0.1230971225463946	0.0952910391492553	-0.004754707819452	1.50224153054644	-0.4690796827291127	0.2659574095469758	0.0306132493827165	-0.4494961254643015	0.7975064033312553	-0.4341898875723136
0.020756405	0.1162789585	0.0231133348	-0.0982126492	0.0425864346	-0.1263334935	0.0904878516	0.0727220734	0.04564985	0.0127356889	0.0	0.0	0.0	0.0	0.0224166973652586	0.0429927539487238	0.0465509928146445	-0.0003568528840643	-0.0005395969838866	0.0005449034048219	0.0965832609288706	0.2310035405484644	-1.2709935118010722	-0.2543343837815455	-1.34770998195324	-0.2456369924609588	0.8672791611136189	1.127067358634504	-0.2119189418343459	0.9658271677555048	-0.7490961255985162	0.8653384775721424	-0.7209434684894762	-0.3701372675263887	0.340272490857596	1.640342490008636
-0.0817061747	-0.0184708875	-0.0775265884	0.0065172691	-0.0817753726	0.0878644213	0.0899786114	0.0708208152	0.0418537686	0.0070896397	0.0	0.0	0.0	0.0	0.0134954523812211	0.0162681176017827	0.0249599856970661	5.663605050496964e-05	-0.0005609863963464	0.0004850160034036	0.0819751758709254	0.4273705292033701	-1.640143108437114	0.9225398727419424	0.2080130598021686	0.7147952301845794	-0.0857877256710858	1.4167120758480147	1.3313162921471058	0.7410909212255108	-0.1212248718855717	0.5041418794882164	-1.3522721876438974	-0.1483520045964072	-0.263479858229284	-1.0114581767411353
0.090809878	-0.0729036009	0.075226173	-0.0367240733	-0.0143159403	-0.0666865058	0.08944998	0.0688585104	0.0379765203	0.001419151	0.0	0.0	0.0	0.0	0.0158301512764182	0.0040794018890721	0.0390161186682007	-2.3388226907279587e-05	-0.0004100062377967	0.000544995089017	0.0431287236578097	1.1789208040048187	-0.1681531193841238	-0.1611633442597996	-0.7025527956595551	0.9850312519783616	-0.3408652307936844	0.7188955388508381	-0.567830413271797	2.456977817646179	-0.0390566731359809	-0.3860743367933631	-0.1865915268083056	-0.3581142071510142	0.5362746478420144	0.8388060309893212
0.0198864412	0.1083196935	-0.0021322812	0.0122687143	-0.0642667738	-0.0347266159	0.0889020714	0.0668368504	0.0340256242	-0.0042562297	0.0	0.0	0.0	0.0	0.0225651435241331	0.0650470453803677	0.0219222150049773	-0.0001848877909057	-0.0004100503826998	0.0005449620550303	0.0928753765466449	0.2872165207013265	-1.040888183919697	-1.0877134385190486	-0.7223723832595041	-0.0028693932826504	0.6933251187509892	0.7683067915891663	0.2382715149965445	-0.1047495056715451	-0.3253698118850291	1.9397368936799648	-0.0900625896981642	-0.060311518094543	1.2044929790075325	1.1553402797545873
-0.0569124809	-0.0689077678	0.059123715	0.0001820965	0.0518119579	0.0728057803	0.0883350036	0.0647575778	0.0300087423	-0.0099169384	0.0	0.0	0.0	0.0	0.0223668850158986	-0.0009165571549374	0.02041872516034	0.0001331359945657	-0.0004989634902945	0.0005450329958977	0.0880157425848518	-0.5689900186866472	-0.6245824046893274	-0.4445322552062934	-0.164135314890176	1.5771387423815455	-0.2105141850466954	1.498412792336968	-0.0050892270236764	0.611532294115735	1.4006861057227773	1.2063607392450213	-0.9263541139646034	-0.2895250784799218	-0.4611500850240615	-0.4167315317591636
0.1377561484	-0.0384400519	0.0305922739	0.0012603448	-0.1188644991	0.0056945224	0.0877488989	0.0626224851	0.0259336645	-0.0155434613	0.0	0.0	0.0	0.0	0.0181582460926961	0.0578322252811887	0.0390486548235742	-0.000421834361866	-0.0006071145403496	0.0005448717389215	0.1147514841957128	0.5411038515927351	-0.8771537286938339	-0.4325832394338351	-0.5937583383175217	0.9789970973759864	-0.772264806105234	0.8469830602245031	-0.8605800055747742	1.4086586108797126	-0.3316752801529483	-0.0428306594982854	0.8299544967311692	-0.4568185253965371	1.2013612967640803	1.0376363013695298
-0.0037278108	0.1104267386	0.0227810681	0.0822212953	0.0025448002	0.1006190864	0.0871438836	0.0604334125	0.0218082936	-0.0211164027	0.0	0.0	0.0	0.0	0.0225651421877728	0.0202859836784057	0.0207864555186034	-4.6888227786958325e-05	-0.0004100122830219	0.000544989850154	0.0888236621347925	0.0919397763421231	-0.668725111576801	0.5816110117002423	-1.1001134118233171	-0.1125879438203739	0.7481035679974907	0.3584604671749331	1.2822449707388108	0.4274900934510829	-1.18797589825199	1.5948844207091817	-0.7959061176643909	-0.2125012509885433	0.3443360184406644	0.1809618861876689
-0.086515474	-0.0496652107	0.0131007819	-0.1059680042	0.0390692328	0.0137489762	0.086520088	0.0581922471	0.01764063	-0.0266165514	0.0	0.0	0.0	0.0	0.017393069066486	0.0026888210511515	0.0245339155637935	0.0001531404375883	-0.0004099477901253	0.0006850311741196	0.043523419905604	-0.5396823801884051	-1.1383349097190416	-0.085262235972089	-0.5367134119101709	1.2346234097830546	0.1123467218229606	1.5842838616098958	-0.3142850647259808	1.0694782967769825	1.195974930356334	0.0166469381334636	-0.9774171810605418	-0.3078927303194172	-1.066295646987626	0.6048683846844406
0.0681539378	-0.0173650671	-0.0088158418	0.0170961016	-0.098550027	-0.0174930983	0.0858776466	0.0559009207	0.0134387559	-0.0320249474	0.0	0.0	0.0	0.0	0.0141859308967298	0.0542339981811608	0.0197971442844959	-0.0001678269935142	-0.0006350454964221	0.0005449464853114	0.093796577889438	0.7818879784435435	-0.4945444312327349	-0.4637397859750018	-0.4304695508243658	1.321666616977365	-0.2765320422324248	0.7741250456053362	0.053724150146449	0.7700611300324249	-0.1375789931576506	0.4078725421614571	1.0519205899586987	-0.0643979704334099	1.610603053275749	0.2709982320823177
-0.0048826915	0.105610458	0.0173562116	-0.0476040621	0.0630706648	-0.0795931041	0.0852166978	0.0535614084	0.00921082	-0.0373229468	0.0	0.0	0.0	0.0	0.0154214519688338	-0.0070431867630276	0.0164228384818301	0.000195600778986	-0.0004099515729658	0.0004940399834194	0.0978584217113832	0.2134276149484053	0.1628339065933958	0.1129073829457894	-1.593079189475192	0.6961346495104014	1.264411243292462	0.3065439680482445	-0.6456297886546463	0.2020192873656805	0.3182982888741574	1.9466930954090016	-0.4682426965931905	-0.1855573827361002	-0.0632544906188711	0.9714232568515214
-0.0470571958	-0.0341346621	-0.063803774	-0.0632877345	-0.0502452441	0.0136940302	0.0845373842	0.0511757268	0.0049650216	-0.0424922862	0.0	0.0	0.0	0.0	0.0223760638304355	0.0661709792107672	0.0390752515392733	-0.0003928744569087	-0.0004101202395281	0.000610919530516	0.1380973633705197	-1.287594586378613	-2.1652648018264182	0.804697455867897	-0.1388826141194327	1.1279160576894314	0.7731818752958048	0.5499494699361858	-0.2413056390840618	0.5618299625139804	0.491437800050137	-0.0787211478874116	-0.0034772483897405	-0.2139471834589073	0.0114458980463464	0.5113880467058126
0.1031353992	-0.0098587464	-0.0892767875	0.0746390739	-0.0531123351	0.071548632	0.0838398519	0.0487459324	0.0007095946	-0.047515146	0.0	0.0	0.0	0.0	0.0223847499385669	0.0348157648325724	0.0142412076540523	-0.0001333504219059	-0.0005490364548357	0.0005449635383955	0.0794177564930921	-0.06176486592107	-0.5151749265910264	1.5415529414529998	-0.8492542570482555	0.8389077764753576	-1.3421561062235914	0.4590946846298083	-0.4469528828687839	0.7352247278931116	-1.411671211219362	0.4480122233164386	0.05898417375501	-0.1682303120756139	1.1956042290077795	-0.86325811182418
-0.0846341866	0.042643534	0.0242719627	0.0306485433	-0.0297820715	-0.0903067867	0.0831242515	0.0462741196	-0.0035472085	-0.0523742111	0.0	0.0	0.0	0.0	0.0224022715159861	-0.0006306556448549	0.0217987213941341	5.56413846450453e-05	-0.0005189849792639	0.0005450145560937	0.0539761707859755	1.7460013987365384	-0.8147645962192206	-0.0889278904312587	-1.2049463557828484	0.6736347437885062	0.5168933056818504	-1.1061683527353725	-1.0533839645421983	1.1185662949117088	0.1605694180831487	0.3006314977808521	-1.266951119739552	-0.3061384587642763	-0.8198131574725392	0.6819963966845578
-0.0088720705	-0.0620947738	0.0145008087	0.0624126272	-0.1425382587	-0.0158120987	0.0823907371	0.0437624191	-0.0077971326	-0.0570527316	0.0	0.0	0.0	0.0	0.0223730683882052	0.0691139516320475	0.0319326302387708	-0.0004668482252575	-0.0005571272617266	0.0005448700165913	0.1079465408427022	-0.7693641406122446	-1.1943910965008917	-2.185315302782281	-0.1470019134880711	1.5094206355745303	1.3625031909531773	-0.8271793700214781	0.2083027669383769	0.6606399451544893	-0.3039988220391488	0.1097582445585324	0.5984465327266293	-0.1286039675217975	1.1281996958695844	-0.1439858717883679
0.0535613875	0.0358528261	0.1318237684	0.0480637853	0.0561888008	0.024685985	0.0816394668	0.0412129959	-0.0120319357	-0.0615345794	0.0	0.0	0.0	0.0	0.01312907180926	0.0033371420583279	0.0141411050829844	6.212643831716113e-05	-0.0004099810510456	0.0006170125138035	0.1302254998818442	-0.6310992360580995	-0.0723582654752835	-1.2923698410327582	-1.49066824576434	0.4963036306572063	-1.2059974694986464	-0.5862298031274662	1.342020454317454	0.824768887961836	-0.571800446479328	1.4304368858308814	-0.6700577237618733	-0.5476648132482266	0.0330481196463331	0.3927238169448032
-0.1371873434	-0.0255456721	0.0694527707	0.0551417577	-0.0264109029	0.0872835964	0.0808706025	0.0386280477	-0.0162434052	-0.0658043048	0.0	0.0	0.0	0.0	0.0148520537686067	0.0505233064334333	0.0360540760237029	-0.0002968878025137	-0.0004100809025719	0.0005449386002702	0.0923815175696936	1.35211543900356	-1.868707867097624	-1.470086629428612	0.2060633418227144	0.7764221055576146	-0.5297143160208196	0.0565136717231356	1.0230534125533437	0.8397967248058115	0.4727080093595176	0.4627160067318294	-0.7215268920454129	-0.3244654687432347	-0.418311228568626	0.3876236830270153
0.0688811486	-0.0791104258	-0.0375780998	0.0462386258	-0.0063495774	0.0083355405	0.0800843099	0.0360098025	-0.020423374	-0.0698471891	0.0	0.0	0.0	0.0	0.0134211435373856	0.033522039285657	0.0165266721216994	-0.0001728877860725	-0.0004100471272421	0.0005449645149892	0.0441625666055008	0.3951533262279255	-0.1024093946957314	0.6563825388454575	-0.3469575054871755	1.3163722673723823	0.6460466506961682	-0.3349806597017575	0.9839322172335444	1.2458270234208968	-0.7267630252346466	0.2704607892598885	0.3695078817198631	-0.4354050039378261	1.107052901450562	-0.7536226905008356
0.0323812872	0.0791248934	0.0319902414	-0.0209199613	0.1782944617	0.0452869612	0.0792807585	0.0333605174	-0.0245637358	-0.0736492957	0.0	0.0	0.0	0.0	0.0223894537532771	0.0293505620708458	0.0396493328489953	-0.0003378591479582	-0.0005170918046704	0.0005449124154361	0.0498658551013536	-0.3014568829517362	-0.5145928313789424	-0.4193328237031796	-1.4275066120069355	0.648220699837611	0.1824821479619064	-0.0279397763841837	1.054396779529539	0.5118533484656882	-0.0032985831640171	1.3738497304554655	-0.1901198912521543	-0.3546955297069995	0.1774272792528789	1.743650504923819
-0.086880224	-0.0155647659	-0.1454963764	0.0043432252	0.0354615259	0.074732384	0.0784601214	0.0306824759	-0.0286564612	-0.0771975179	0.0	0.0	0.0	0.0	0.0150280685074761	0.0328709010163095	0.0141005642772711	-4.388822990805832e-05	-0.0004100119602934	0.0005449909599096	0.0564869581080209	0.7535018493374787	-1.3998187500963692	1.1567652869112357	0.1704723669134011	1.2893115164725553	-0.1654867580104606	0.2075370790248991	1.3837386866315526	-0.2262666735301639	0.3061627021413109	1.2529498694436512	-0.488805381091788	-0.2306235996450388	0.0436255287448423	-0.8198158963471726
0.0704909186	-0.0808429662	-0.0420996125	0.002412485	-0.006838974	-0.0729557073	0.0776225754	0.0279779864	-0.0326936131	-0.0804796243	0.0	0.0	0.0	0.0	0.0197029466863654	0.0205867951222415	0.0141859812285645	-1.3357756693514842e-05	-0.0005220037470983	0.0005449966304615	0.0241707975528178	0.8604315976840247	-0.1033298887894811	1.18533806456946	-0.8176731722579521	1.3293867071058827	0.0984247405781535	0.3806508992946157	0.0877564500002481	1.939768707568886	-0.2821817461823709	-0.4166667857438541	0.1675674751067534	-0.3475854995196086	0.2190026169377686	0.3643654118370429
