0.0760597918	-0.0030392115	-0.0037736261	0.0345065029	-0.089248626	-0.0783696098	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0016426623607372	-0.1643447571171208	0.2276525510861944	-0.0006347813333622	-0.0015371785511675	-0.0010159928218731	0.0508106800720208	-0.2068824269390853	-0.5040909039346028	-0.3925505986780108	0.1145007630034641	0.579504755240023	-0.1206879041599766	0.3763017944486487	0.7841377022825644	-0.1147037214276325	0.0880555220715443	0.1525719926657878	-0.3186649672079112	0.6774939294940586	0.0001891142800319	-0.7216855885821208	0.5869417711755274	-0.5913425466192992	-2.13800139620201	1.131288063325454	0.694611281998829	-0.7634761843693132	-0.39420475968837	-0.0596998370193008	1.6455881250125506	-0.6407464115784527	-0.0842071725469367	-0.1956495934040063	-0.5563046130046847	-0.1782330280749136	-1.1130521295139593	1.8169552325994485	-0.2249079935263004
-0.0092350929	-0.0417322811	0.055176585	0.0966834973	0.0755608434	-0.0158980656	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.0035647413782413	-0.1703495890584179	0.1505235122964023	-0.0005127968487038	-0.0014872256742546	-0.0010708812492291	0.0996825639164327	-0.6840517372365663	-0.4481457313436157	1.5619938578055217	0.8557964335943183	0.3820529042566054	-0.5109649832960498	-0.9876693803661608	0.1618473685851993	-0.4015587884578436	0.8350796713981193	-1.0882884176205114	0.1019177330478839	0.2050595584819881	0.2183139936798867	-1.3160894675161203	-0.5988694432929714	0.3928632083393421	-2.6726047528183523	-1.776209536289837	0.6578657039356631	-1.179920001735778	-0.007607533354092	-0.0639485723117392	-0.2543512400216673	0.1905668419060899	0.9335492163587248	0.5118085042101046	-0.5607359053789563	0.3569792880416343	0.4909876099339459	-0.1005467924361843	0.337905351113017
-0.0272071684	-0.0594729596	-0.0145912382	-0.024055669	-0.0202589258	0.0088503889	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.0083907459837604	-0.1937855719999106	0.1994473552890951	-7.889933775203565e-05	-0.0016129578279042	-0.0011150642108109	0.1073764618488628	-0.9592652791071744	-0.2544263309180447	0.9879904242985318	0.4406204227847214	-0.7014861112887674	-0.2712435896708063	1.0012390984021144	0.517392350099204	-0.2246198408754653	0.5985747538680003	1.0600694663483667	0.0386712544084619	-1.3457250305688109	-0.8911968318858914	-1.1925485541728236	0.0463521109201968	-1.055846769782819	-2.5124278753399065	0.5433755127973253	0.956760424414136	0.1401371328160017	0.1529342510830268	0.5925845175008181	1.33835005774178	-1.3806501812812508	-1.1010017554991391	0.1625153934639434	-0.5994095958191366	-1.362271776055742	-1.1201668543992285	0.0371379322808892	-0.279569973842606
0.0493451041	-0.0016385804	0.0408034282	0.0802367898	-0.0214334765	-0.0392469142	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.0035356693288122	-0.1920096679335046	0.185819313254214	-0.0003798748702733	-0.0015472871685082	-0.0011302943906742	0.0393528413452635	-0.9638257405998149	-0.5126401454963138	-0.5225415305627589	-0.5731344174873232	1.0806976430419355	-0.7096040511793672	0.4235151680090283	-0.5626834115314036	-0.2901302036922043	0.2995792819288048	-0.1430870063257415	-0.1399563772418634	0.6643367172148462	-0.8842025563777836	-1.1056243385188245	0.5580531259964392	-0.6611881378079006	-2.4713525000869696	-2.0241709440481914	0.8429261855447799	-0.4781413583566383	-0.1183551026471466	0.6503464646792034	-0.5479361973076835	0.1389445289728239	0.3533034957485043	-0.1515463673002187	-0.4627446486622973	0.998852966354404	-0.3632051777781756	0.8895027754200967	0.0123388032716893
-0.0926053419	-0.0686453158	-0.0278703754	0.0256224287	-0.0216260554	-0.0173978217	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.0203964863095222	-0.1840632594395828	0.161800116393266	-7.878455741887206e-05	-0.0012999579177614	-0.0012070510893936	0.0800852354516112	-0.9889731742087656	-0.0465853661958802	1.1277965167772253	0.6269339752789423	-0.8710107297614393	-0.7304494324131704	-0.0667073480125612	0.0132932556380911	-0.4026699599554214	-0.3987017152169028	0.9634617214180884	-0.2957568517794036	-0.586739369769835	-0.2819225418630475	-1.463163196228914	0.1242153385283187	-0.984082586686661	-2.805056064076029	0.3728490878784316	0.8769247195358554	0.9950923170999127	0.2201175093355427	0.6919376252351608	0.5634503336242727	-1.4049753857302725	0.198914095382045	0.2662818197619651	-0.4668754804980021	-0.7887033316825395	-0.8949001459558263	0.2340830666814198	-0.0579927142050303
-0.0132851949	-0.0539887464	0.0134612122	0.0710440804	-0.0305757909	0.0083821581	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.0102008069863046	-0.1877443232654343	0.2357442074047497	-0.0007048046849786	-0.0013960944655819	-0.0011519925113993	0.1266815968292791	-0.5502542600875016	0.11252451193966	0.8368047879695811	-0.0463652628877541	1.4756250237031954	-0.2479714739940957	-0.29525473640724	0.3205342214964216	-0.2124125706988727	-0.516570552486257	0.820930261555751	0.3523139288352917	-0.9089599907241248	0.514656817952657	-0.1243701589085416	0.0734376130095276	-0.1225231145715361	-2.645907405099778	-1.5038977801757965	0.7001853254643088	-0.1764788804227912	-0.3594202179928758	0.7838204234295468	-0.5810594938857749	0.7081670266928155	0.3174176986135687	-0.5698482184664516	-0.356246020608931	1.744937652045676	-0.7569184916827424	1.4137265127882932	-0.1958696201195494
-0.0894194612	-0.0224903024	-0.0041450434	0.0485575992	0.026362414	-0.016993779	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	-0.0146411038871576	-0.1727725650388123	0.1675765075007689	-0.0001429284870004	-0.0014049066762731	-0.0013221016512418	0.1246196324570507	-0.9086136044991384	-0.2209611496801107	0.8127001304209913	0.8854077919432195	-0.1852453431430565	-0.6145085111286642	-0.5367336791114301	0.2102223437875486	-0.5061698483334499	-0.3112804853705606	0.994652722901787	-0.429331619216007	-0.8679081856224148	-0.4847654568169047	-1.469689227741395	0.4895074262645628	0.0599043169766267	-2.6545958815351924	0.2156370609307046	0.9321591373433008	1.2736511356165807	0.2090079579411673	0.5109674057804456	0.2747669692491405	-1.6560502741946783	0.5816279513442657	0.3383082802106898	-0.0963509920284426	-0.4004998052827715	-0.2330975973769819	-0.4180949244891375	0.0268621824235116
0.0624984278	-0.078693153	0.0152481423	0.0155988461	-0.028354804	0.0278020942	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0006666118178344	-0.1664531292496036	0.2850949712234865	-0.0008785836788528	-0.0012430883483449	-0.0009380469574702	0.2032220258945282	-0.86404453130629	-1.089828310007228	1.7358100221594357	-0.4216909258832128	1.183091511460579	0.1519569866241628	-0.1482311464271708	2.193265880533758	-0.062641290877304	0.4647589516555515	0.5872464759000379	0.717480723349041	-1.0627650844548318	0.3288793426656089	-0.7454932744478813	-0.1320266831360283	0.9864034020912752	-2.3167070884453707	-0.960672338252602	0.7128966930358237	-0.1423539494880986	-0.3629595372536313	0.9428753711346538	-0.6238870692034112	1.035565760206915	-0.3518612884986494	-1.7089350460356918	-0.0529500168378635	0.9044638984505592	-1.048154633759494	0.5529779418744527	-0.2380213950524574
0.0209302528	-0.0307667996	0.0851285388	0.0040719635	0.1128525955	-0.0914803656	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.0080765640400954	-0.2037074818025672	0.1475576997543015	-0.0001979169008338	-0.0014868790687327	-0.0012326482930471	0.2444877415792634	-1.0578282660123253	0.6057679360218013	0.8331058225014253	-0.1834000573705822	1.822947023864812	0.0041334638698781	0.6471419869476241	0.2705147370668325	-0.5362328388541291	0.5374478884617726	-0.7303144321334251	0.3050530677935253	-0.135547001128776	-1.2463657627035831	-1.8020728034930604	0.3042381695122106	0.7871304843596716	-2.7377764574114654	0.2390172478554835	0.734905507210329	1.5246349191546924	-0.31688920356332	0.6006009294391129	-1.303260507239253	-0.9049301188727554	0.3468023259009428	0.7361952053109188	0.3270399383016943	-1.9287910329539528	0.6713457048143903	-1.042929944596089	0.1077032334677693
-0.009246384	-0.0247395303	-0.0768942008	0.1145116052	-0.2371517507	-0.0706237591	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.0018567107865692	-0.1844933616372799	0.1643697302984605	-0.001084231582076	-0.0004073832180355	-0.0011372207582521	0.1490213288728309	-0.2713626228092839	-0.8241080252814196	-0.9215197504979032	1.124988446686176	-1.6287341922844214	1.891287173921026	-0.56761294926246	1.1970586979448	0.2840941477766983	3.2230115777739248	-0.0895540544529634	-0.5812276360687398	0.7215388764312187	-0.2989395623868892	-0.0635580665732827	0.6581517465849891	-2.153686897264232	-2.389983677494581	1.7484587475803766	0.8313562054963636	0.3238670646422212	-0.0359743396309671	-0.0898685042001221	0.5389367189100046	1.5857687435607513	-1.0452226091470975	-0.56064716832868	-0.5660050203505416	10.53275466202843	-1.03736613223645	0.6674368259889878	0.0070644405143541
-0.0406123813	0.3701486322	-0.0541833226	0.2937170254	-0.4301341946	0.1823454933	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	-0.0153766973257916	0.0109627803731058	-0.0058032521044708	-0.0009390403928586	0.0001527535897076	0.0005250717727345	0.5012435589230329	-1.7809675082896883	-1.2550149730733235	-2.220377763081338	-3.968411237758827	-6.057642812946832	-2.1549691666903037	-0.0471012140665729	-1.010596131169209	4.7836130802007935	-0.1932578537749203	-2.722006615192348	1.3772050418623016	2.106356780602164	1.9930725278756287	1.5239569455830562	-0.4334497946530617	-1.501819293235353	-2.254984502469259	-0.440840374902504	-0.2926409556063009	-0.267449916645001	0.182900035180764	1.1043003590989915	0.3663691274408046	-0.3029361665900173	0.7412129854865737	1.3268840795320942	8.612286340698962	6.422943469882873	2.2047452818414537	0.655484577054954	0.7180414226729362
-0.0640452165	0.1569273887	-0.0145705879	-0.1049783707	-0.0406000382	0.1113156514	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.0205340261521485	0.0291073788285132	-0.0292085558626524	-0.0013499365310508	-0.0003387551306042	0.000377271377669	0.1299708883700041	-2.36661029654118	4.259859408658227	3.379929044176334	-0.4380677840434462	-3.922202112224011	2.212331320944206	0.5389876059881787	-3.3682126410581006	1.4779136597850364	-1.9379741033385407	0.7389150529590199	0.4071590653252566	1.7516076173467656	1.7310578985929863	3.5909947048130446	-1.4630934321984608	2.4437003611417096	-1.8503422778804297	0.0663551488606202	0.4886544291926033	1.5798723927963336	-0.9355363273159012	-2.858652794701725	0.8171470150037146	-1.40122417276581	1.366493369829968	0.1783432159380739	-0.0056981784708067	-2.729796426641292	-1.6699912844527791	0.6752190959306789	1.566226001180402
-0.0577708134	0.0596041519	-0.0566558579	-0.0553895662	-0.0499673342	0.0230392557	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.0365519038388129	-0.1141621915324435	0.0121924425234851	-0.002078105984302	-0.0007890445737472	0.0010041813616124	0.2909568904506386	-1.9623251736065532	-0.640627095039383	0.8065358359594859	1.319895263797499	0.1261823910823456	0.7653677913701628	-0.9652367728444984	0.745224868065654	0.0528522957408095	0.6090633622991108	-0.4566916420454445	-1.5115451464746072	-0.5902538420158717	0.1408398238199138	2.6167212012335783	0.1918730084347253	-0.2413971165008319	-1.0423475696052948	-0.5142858857490289	0.3552889812465932	-0.4626622598483291	-0.651877123890697	-3.6289207385304496	-0.3213351144176445	0.8909115950730672	-0.0859522567280467	-2.114452069132367	-0.6473098257387442	0.4795859689026911	-0.7497089502936437	-0.949158360844134	1.5427600194891649
-0.0289608321	0.0574462438	0.0440753252	-0.0865509854	0.1817386001	0.1322968587	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.0523480888433596	-0.1257351464435885	0.0622188958392939	-0.0025952124453387	-0.0004895412812675	0.0011863665500639	0.1273353403298955	-2.5265612174626035	-0.6666839216178927	1.2922630012339935	0.9336786917323256	0.0198026402655235	-0.5542439714504928	0.0874677699771622	0.9534035818913836	0.4733950689376524	-1.8768707380278944	-0.2022691754763198	-0.4774408791823581	-0.2460724070196122	-0.7570310955613043	0.7815633540151463	-1.0398226555168806	3.045591325769528	-0.7030247525825294	-0.4092612109155971	0.425402826579037	-0.1067891867479063	-0.3550283493106199	-1.5675343580774703	-0.7335565226503129	0.2659048462103661	-1.0419955773768272	1.3073795343708636	-0.4327092483819027	-1.4738925581847626	1.7835922220757583	-0.9345333760930604	1.3129939733357532
-0.0265369537	0.0411482947	0.001108411	-0.0578741643	0.0069860557	-0.01005337	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.0684896999504047	-0.1854491144708276	0.0323955803831097	-0.0023351223284005	-0.0006957818355015	0.0010961896113884	0.1335042750828533	-1.9757415762683368	-0.2513094119981313	-0.7890375439320647	0.7073641385819607	0.8631626854992527	-0.7401360670123296	-0.4844187103327087	0.7941257542882612	0.7859713253899844	-0.9123972533610654	-0.5147450983008682	-1.2249095579821128	-0.9757721644310712	-0.8489066803915793	0.5414214399292335	-0.1118701858917688	2.087809934795993	-0.6258525133975247	0.6335665873739008	0.2508857891549776	0.1011231633541255	-0.8145629188329576	-0.9031358618577388	1.3704959484662282	-0.8751892741022624	-0.4331629125157135	0.2386511148893737	-0.917601087718879	-0.0311700525191002	-0.9774150402297388	-1.39168716001927	1.2876276220373344
-0.0411647535	-0.0290115842	-0.0032147182	-0.0329696524	0.0484790863	0.1000143902	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	0.0583139173443925	-0.1830677585336388	0.0717339874645688	-0.0022279859666194	-0.0009397265179253	0.0010999546077186	0.0696378476514151	-2.1834884310550438	2.286493564594649	-0.6623194969999718	2.135612929487765	0.3279193380762131	0.1136588531053013	-0.3284440540663794	-1.556645071273436	0.4364372467156523	-1.872058801876484	-0.7976079226725948	-0.9807119678323618	0.3740379541362268	1.7656870594381204	-0.0431753104343805	0.8669315213261235	0.2937679518757093	-0.7552291075259062	-1.5843267881693093	0.4311187884710348	-0.2997122547942361	-0.3757054992652812	0.6913747697906	-0.6866096536353852	0.376879432290873	-1.9890894941566457	-1.4765948305610437	0.2003593218110551	-0.9880458859598412	-0.726225006183705	-0.4830613707454793	0.8090851492713345
0.0397543534	-0.0236844898	-0.0607797323	-0.0321616853	0.0171864086	-0.0910865159	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	0.068552654396754	-0.1674126360217656	0.1568893353922078	-0.0033310608821059	-0.0007110807539509	0.0012473201407926	0.1850035181186187	-2.4911155922148454	-0.496695935231014	-1.7468934486947911	1.2627688634886012	2.485925967693247	3.842800580095057	-1.2253875095566622	-0.5672768252214857	0.6404178020217755	0.5166487883039484	-1.2057647938561538	0.550667638574932	-0.1242331555299272	3.432069566948782	0.5347582005076229	-0.8477528385155914	-0.1632631708167213	0.2217591786232994	0.230929081669542	0.5072728321760642	1.0270159971884352	-0.2764341474087812	-1.5520967144163065	-0.2557792044495202	-1.5453370388463996	-0.1448907782196323	0.5930676470285915	1.8826092002187345	0.7196549843966219	-0.0035488614556482	1.0841748350308955	0.2864632219121156
-0.0067797809	0.0011147937	-0.0199006292	-0.0154736279	0.0210266255	-0.006882123	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	0.0685775303795281	-0.18608604245955	0.1334335772805275	-0.0027343066054706	-0.0010238692471893	0.0013651081971225	0.0935205818424188	-1.772136941708882	-0.2715858177855335	-1.0745701095395417	0.3428548446630647	0.4413878352928732	0.4249699706650708	-1.346620689455967	0.116230361406579	1.159492581857304	0.0857572529558293	0.2646259552404982	-0.578816618075442	-1.082321879925506	-1.048316058599656	-0.4891829574200919	0.0873699067488625	1.126673857930418	-0.4063429563424213	0.9186203722411715	0.2365034902746417	-0.0862042271338833	-0.5120518060771443	-2.117988973247055	-0.297978342453889	1.548584687761762	0.5450682193083441	-1.4076518019509603	-0.2620899529851824	-0.377570274285758	-0.8133760670196117	-1.5655261288915217	0.492671628265945
-0.0643287752	-0.0375114405	-0.077241758	0.0325510059	0.0467769726	0.0138404415	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	0.0687298754524476	-0.2022508008981844	0.1611842520167101	-0.0027229227420656	-0.0009431702654407	0.0012257142801488	0.0556416163541015	-1.5992523024062717	0.4827618261835585	-0.0713440155698827	0.8688022750466025	0.1689766361690399	0.0827935698536492	-1.2518948250100523	0.3055400731876958	1.2508557224520322	-1.1761868550810204	0.4948771497460457	-1.3634024504942304	-0.0985725956572843	0.4117531618014147	-0.5333215040314357	0.9008530643192844	-2.2551754393908285	-0.155637277488374	0.194584985140764	0.5172788707429592	0.7146259689416272	-0.5975644975229749	-0.7330379615403372	-1.25721533812966	-0.0379292847916977	0.1668754702056703	0.6316371140214951	-0.3280645577813121	-0.4322040990687928	1.321488868778028	-1.1257200806776806	0.0224368240360202
0.0406921147	-0.0592996095	-0.040175656	-0.0931501695	-0.0044424896	-0.0455048978	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	0.0830861153669957	-0.1286331108354801	0.2452542378299966	-0.0036838233348717	-0.0009910663555869	0.0013911807862779	0.2307570752446089	-1.6517475131968145	-0.6003536972365938	1.1102743419983945	-0.7671345136404789	0.8308569433010456	1.008160882302287	-0.5434991850942246	0.0679492593520682	1.6302858389047186	-0.3577740052035969	-0.3171583840955096	-0.1560358260363373	-1.0938387842210622	0.5146409720118639	-1.0297947816489368	-1.08148896812048	1.2759586749058032	0.4742860414904516	1.6888177308737513	0.5238377967369805	0.1861695968203422	-0.7191833120446212	-0.2958896436533831	1.2423987394241292	1.2925857108297791	-0.335550143291053	-0.3275773942639705	-0.1252148757931004	-0.8783401880441778	-0.5082012448547755	-0.3201110457576096	0.1206419592998217
0.0610384922	0.0277160523	0.03477607	0.0323097858	0.1045086024	0.0668593453	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	0.0902713482763886	-0.1624448335812474	0.1274146134187503	-0.0028765381987686	-0.0013570567020899	0.0014270526318727	0.2192939464764514	-1.4882160025061333	0.5458019490569961	-0.0326790247459796	0.5584505112309681	0.5752741069432289	0.5606643791356495	0.0204043618745819	0.3622133686466929	1.5206243359076004	0.7947406851844733	-0.1004817094511255	-1.5024127377832015	0.5049160801974281	-0.9226023427987976	-1.272918635649625	-0.0575475838614281	1.9581606951125967	0.7055457000937797	-0.8964406833616085	0.7677808197543531	-1.3250624624917675	-0.6454766529751389	-0.6068714600854149	-0.5088274784801392	0.1242572960899384	-0.6224959434526849	0.4796196219500818	-0.2330109942857851	0.2288932539917872	1.6323585660660171	-1.135513968465622	0.2766358232343131
