-0.0010469958	0.0433615271	0.0601286619	-0.0468542604	-0.0556761115	0.0510308358	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0033765274556998	-0.0408118822390832	0.1442626054933242	-0.0008439419062451	0.0001059681311306	-0.001108455382119	0.0881848838903827	-0.9485914871490514	1.3664436510999205	1.3152511213927878	-0.8634615268551118	-0.5649787704116365	1.182950144054009	-0.7592338384918681	0.910577250631364	1.1374480748805913	1.0467128325833317	-0.8791402155906775	0.6295445732876997	0.4471501787469881	-0.6285274698982886	-0.5778151295030819	-0.5557544851131412	-0.6626148516477329	0.2668273629276262	1.4183146436300094	0.5770175056294592	-0.0943377792477997	-0.4287960626137342	2.314323621551265	0.6186665853389876	-0.3521885482556118	-0.8237213756389025	1.6366652232395469	-0.8473910040118704	0.0045728151133267	0.2948326757538049	-0.6491757208755504	0.1126945585867782
0.0193574869	-0.1007709606	-0.0688709505	0.0068087307	0.0584303758	-0.0695160033	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0057624716527442	-0.0413645451670277	0.1388346866707337	-0.0010739423139174	0.0001066358078956	-0.0011839431873989	0.0236743204334393	-1.155264965369433	1.1810312252920243	0.8074044159748834	-0.2651671701011993	-1.1014939216070645	-0.2851506084017777	0.2021736490691499	-1.1013340397383944	0.1635291175371596	-0.111008661422758	-0.1161587600990579	0.590978140474686	0.1250996338222939	-1.503346555808125	-0.569376040862929	-0.8110738786038666	-1.3044524331918903	0.0847938066432872	-0.9084073389077736	-0.3646298949698904	-1.5457787086289112	0.1258353458847355	2.053096501847856	0.1136153653392394	-1.0128548264450938	-0.554921747705451	-0.5699136796127382	-0.970079202134688	0.3259776771149694	-0.6218607122884245	0.4770640274050593	0.5387676648528414
-0.0214018429	0.0420237399	0.0607319378	-0.0622791524	-0.0830788501	0.0440326379	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0057759327287101	-0.0559911952738332	0.1269110419511179	-0.0007689796918374	3.69352729094885e-05	-0.0011319858691001	0.0478947796706327	-1.3271458761036965	1.32421505713034	0.7488420849811132	-0.8706487660269314	-0.6976830353852781	1.3714133556800494	-1.426669228605487	0.7666791227185216	1.398394461893123	0.4589040840844611	-0.9292221639550088	1.4308270877941225	0.0414258400984657	-0.1581615541216823	-0.2721628455256807	-0.5950808886902662	-1.2469868337844114	0.651579444056868	1.6724564303391796	0.2520910091157783	0.0540101599546528	-0.8104100138711746	1.430438304499261	0.2945196102662193	0.1137395051788748	-0.6687145174946435	1.0719802282113218	-0.3703438254324375	0.1229980398728383	-0.4375466257259994	-0.6943527549126295	0.8528625960699903
0.1057570711	-0.039189453	-0.0989263116	0.0477481334	0.1345372688	-0.0811893143	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0122887494610353	-0.0124143056958558	0.1889075640462039	-0.0019400169864621	-2.8963050493713283e-05	-0.0010690287972494	0.1770808628993186	-0.7921920711299685	1.124695879779833	0.3717072140567863	-0.1927552797995134	-0.0537200476817845	-1.3190520752053008	0.0890994206448971	-1.8409823047355507	-0.3454053572145431	0.0117461664342162	1.1018345933093765	1.1595006304892346	-0.8244504313632237	-1.03975767859747	-0.1451495141660156	-1.4180733449601006	-1.3707427518293238	0.6174828096455912	-0.8855473179444027	-0.5140521865669063	-0.7704643088470806	1.113529265398852	1.578136781908233	-1.0172808649019889	-1.1438642294057513	-0.4745994413406195	-0.4920080580168636	-1.2885416781243009	0.1038440784014413	-0.5653542888889092	0.9545122949790869	-0.6899684251726945
0.0913808267	0.1407203026	0.0741562705	0.0761164417	-0.0179992044	-0.0519262772	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.026795184995791	-0.0161379884333712	0.1229643678408365	-0.0021105317155036	-8.0193862156408e-05	-0.0007645864059728	0.1104827110766782	-0.2683176237585332	0.9602916856410196	-0.3288855403411636	-1.1390292065686214	-0.5796636337156608	1.3006802375641071	1.2584147208548722	0.8667211651348977	-0.0047863858892859	-0.6701541756315382	1.3906328975339022	1.272086878797294	1.603211034504778	-0.7545541537538072	0.1474010972368399	-1.1980634142512263	-1.3604200047580997	0.5360301983728056	1.6370032265770729	0.0973963296683767	0.399842241910363	1.0997630983237352	1.3995258292168462	-1.663791671694012	1.363771923519304	0.2016961994933701	-0.5425756622434078	-1.3446379149711822	-0.3608811420189987	-0.8885525246356231	0.155974951845739	0.3234586004792845
0.000696184	-0.1039582999	-0.02492276	-0.0451051803	0.0362298234	-0.0447875433	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.0095485273112814	-0.0838700660993509	0.0888116658586284	-0.0012231156661533	-0.0003010325095103	-0.0007646842277103	0.1745490632547819	-1.6947201051252945	0.9053146418485464	-0.4859196086797033	-0.0251631658517976	-0.4053265187911682	0.1424876609152537	0.0995989988103854	-1.4805425212378982	-0.5034198399322336	0.6155692692720326	1.8097612735253568	1.5928561204031852	0.7671323569373089	-0.3960392690999271	-1.925863586860852	-0.6337671255917493	-1.94951179921695	-0.040774251388358	-0.8511916438389534	0.1394690914637749	0.5765975971435824	-0.4139121011917264	1.304756077488437	-0.8944814998847223	-0.7616198591175937	-0.1622858602094585	-0.3227954497158247	-0.4858643699772766	0.1382810884668251	-0.9304760522425845	-0.0092460499947474	-0.3785055281916328
0.0865093698	0.0711821399	-0.0116584725	-0.0365314201	-0.0172808984	0.1470342981	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.0221653425332561	-0.0666609891881222	0.1566344230647729	-0.0018209599036254	0.0001066957285913	-0.0007639035896647	0.1479663050203128	-0.651560198480283	0.6998923084855275	-0.4463356264529011	1.975884052595911	-0.3206508068952946	0.9679607857165526	0.9945796775888168	0.6701374170045796	-0.1545056165715677	-1.2128276741035453	1.4907032899340926	1.8267404251267945	-0.3488603075563304	1.3354625150249215	-1.3809332102708929	1.13638377939378	-1.1470056402337832	0.9382201845427204	1.5443202701861978	1.217733811664691	0.5392262332819105	0.4640198161897583	2.1665114303830824	-0.7383129130655096	1.7846592354601074	0.0296500406417896	0.5488901872145063	-1.401940324064175	-0.2622990719282931	0.8540770195254562	-0.6511129211840724	-1.160572276681567
0.0950598675	-0.0802068633	-0.0905829224	-0.0632385609	0.0625198798	-0.0182212864	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.010206968792275	-0.069328062428184	0.0393619226599497	-0.00238399403104	2.0019151056427376e-05	-0.0008549771554608	0.1689371609231447	-1.596925348205298	0.6612889515410745	-0.4843202349955949	-0.8824761717020498	-0.8119266871011058	0.6295464700935964	0.4572499613169669	-1.0867636581555369	-0.9697728932542948	0.2394573852000613	2.45223472084231	1.7723366535075	-0.1841832824392458	0.5493965218156323	-1.306343845734457	0.4424873135362375	-1.5992403899239636	0.0110181623452537	-1.6270730317067166	-1.2678753271385506	0.623727439595902	-1.56837603399457	0.4673573672962698	-0.613452771998008	-1.8036569317286244	-0.3623932861932273	-0.3410842510952699	-1.038981167690633	0.237988226899814	0.6612532020958526	2.4796059735656923	-0.4226745991391196
-0.1470306268	-0.0129381243	0.1105302762	0.1634738503	-0.1337210765	-0.101491081	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.0274243823259467	-0.0725198040937442	-0.2188379369996482	-0.0004909686890441	0.0010160148661215	-6.225055591071391e-05	0.4626963976893827	0.8447282068877111	0.2449083310610295	0.2614604837920144	1.3855140628586229	-0.4274415076423297	-0.0015179980726718	1.291555844901092	0.7758286977860984	-0.2714790939848741	-1.4548454666105044	1.932649994073349	1.7566531784899668	2.135596646409922	-2.833224848174841	0.4924276158727917	2.475202894509697	-2.134845052305831	-0.4512368361162268	0.6431422276054151	-1.6763007727845156	0.078807605668955	-0.8281739222287687	0.4932696186805558	-1.1956338207179602	8.623739757583593	0.7767153573846526	-0.9595742420481363	-0.3676464363806697	1.3883741220520571	-1.6602248518146328	-4.800175584597799	6.483652430387455
0.0033825696	0.0460136746	0.0726159859	-0.1472368855	-0.0590434338	-0.025398549	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.0024866082197974	0.1081712596805175	-0.0052132412452436	-0.000362004514453	0.0006349970305759	1.511493798478589e-05	0.4535941252760203	1.5428435129537157	0.8435953542256277	-2.138660306737834	1.704946453680101	-0.4828050163711964	1.571175416289118	0.7351306130691291	-1.2748338804675636	5.782623923188567	0.9292815341125464	-1.394972823387955	2.509035766368468	3.649214768695014	-1.6099286184787591	0.8053381816057686	3.433482411714896	-0.977656062231175	2.160022892996369	-0.5393183759299358	1.2053217567827266	1.5510312072978003	-0.5268752031804996	1.6078430200560565	-1.3285779507608475	1.327921602831264	-0.7823759627383984	-2.1183926639942703	-1.3501309652000737	-0.2060656175712348	5.697922359484114	-3.237370515571013	-0.9532973469095324
0.1028859624	0.010881474	-0.0277677269	0.0730722594	-0.0419118631	-0.0522586402	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.0064583119266217	0.0042070979192914	0.0237470402240944	-0.0002990043253607	-0.0002539949102282	-3.403792376881898e-05	0.1869533965198886	0.0107968855490858	0.4324328359372891	-1.5697125018536484	-1.562238225845224	-0.7745934524735508	-1.0328779660000529	0.0577038040093774	0.895771999559719	-2.80787895249092	0.2930481154972677	-0.4180596675217209	3.41935582586021	2.9061942609712585	0.5686178085744221	-0.5498250390933977	0.6529558548260306	-1.821524390621397	-0.0152188566587152	-0.22676151110653	-0.9278840526081344	-1.8445559534488352	-0.7139589070695155	0.6420034872619802	-2.1593456100196025	-2.113345959333651	-0.4843676735551631	-0.7154678391649476	-0.6421731168366777	-0.561818119707584	2.590116541308333	1.0203259632567794	0.0330945013764394
-0.0709791135	0.0445745883	0.0040267682	-0.093098971	-0.1003325583	-0.0280454582	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.0036669986458122	-0.0279203745258911	-0.0102886939960313	-2.3996152460565743e-05	5.700161922206348e-05	-0.0001349993174453	0.110636822039086	0.5606210565913142	1.119135631489193	-0.2386528531874274	-0.9049919222628016	0.2389913099437023	0.2196353586908086	0.9479750164047028	0.0012376540166696	0.2096349308827686	0.7798300695157878	-0.7890905772764779	3.786531448258777	0.0570265900931416	1.3616883152888972	-1.08159444212551	0.4224061684310759	-1.8306912494921184	0.1779036495028088	-0.7576773396160532	2.1280200831701506	0.4944711688936514	-0.1827095843454632	0.7469868295228701	-0.2744399823964544	-1.4727464958822047	-0.3795969211692258	-1.190964882191793	-0.2921821003550547	0.2106904748678396	0.3492207513086052	-3.543601205952453	0.2859149157166095
-0.0382541908	0.0551304077	0.0133130079	0.0783178609	-0.0256402692	-0.0100132546	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.0068462028390428	-0.0197978472923381	-0.0038333245598494	3.7998740114988526e-05	-1.2003989958708772e-05	-0.0002099997672613	0.0280571484415818	-0.1053972516446853	0.3339195466700752	-1.3980043033645038	-0.8499922268720496	-1.23564187932311	-1.1101707532038494	-1.925947908658704	1.2578867787571255	-1.5709921470828192	-0.4217187564920824	0.2519966957137616	2.656743561211235	-0.2913632624863237	-2.0608085142887638	-1.325771303032155	-0.9946734735035524	-1.244594816493802	0.9034723503050816	-0.4951038215529987	0.3091223297539606	-0.6453139246876269	0.7768705955051113	0.0350347037078833	-2.371109243024712	-1.442759336500497	-0.4240799545609124	-0.206758603797356	-0.2366491683759942	-0.1390065408471343	-0.4264463871600033	-0.3017185793485247	-0.2177876173562294
-0.1095218088	0.0372180308	-0.0065557267	-0.009972381	-0.0151386203	-0.0359752554	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.004419462114626	-0.0783339302850549	0.0066486022713547	0.0003020051909945	0.0001959919953511	-5.302959668299046e-05	0.1028933808867192	0.2383897199254375	0.4085794079792081	-0.4276422887897125	-0.3199894746718512	-1.4031474025224506	-0.5153445537671808	-0.1013148967640193	-0.4296519877411349	-0.3788582673004434	0.6390000959462423	0.0571386551920052	2.183596251841883	-0.8532303407759851	0.2387175578340743	-1.0553645144791628	-0.0602238686826605	-1.582538210940535	-0.269303379272729	-0.3777027672839564	2.9298594682688317	0.7812403038387599	1.3558018625655954	-0.220298854487652	0.7444469574108618	-0.4400130271091839	0.6219205362786189	-0.0395248490227011	-0.2569709220146982	0.2709061608017125	-0.9587659102918468	-2.4805468627864866	-0.0402315562584445
-0.0833438469	0.0314714495	0.005557583	0.0805380052	0.0316366025	0.0143259391	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.014191521964264	-0.0701995132553463	0.0375866116043823	-0.0001340176986353	0.0003609934168211	9.802418979162078e-05	0.0864483910910947	-0.2757537883203539	0.5054201906144846	-1.2077503953289657	0.5548568667392968	-1.9047668018187385	-0.014238071795736	-0.6213503350172874	1.1162234114861858	-1.041841812379826	-0.9620728471575448	0.7830956853907308	1.7323056725638557	-0.7900155809299205	-1.837420756256403	-1.1075010035130797	0.4190183197837467	-1.2415974434888617	0.7202655276401951	-0.8605328636312211	0.7335382103501026	-0.0065672134820505	1.3917413644975234	-0.6771915836651785	0.1214020870058881	0.6840411910835722	0.1788564644674714	-0.4179142727230872	-0.36483494370111	-0.1272208087917613	-0.4840041311546539	0.2423385309508695	-1.149360620100382
-0.0143099875	0.0584043939	0.0298957134	-0.002075804	0.0509226852	-0.0947317932	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.0076734085832583	-0.0783489497177782	0.0160870945794471	0.0003469958951727	-4.303296497365494e-05	-0.0001899925362189	0.0948199019490365	0.2895331713379663	1.0126123450122928	-0.5560435100852796	-0.7725647172549033	-1.898449298923189	-1.2081439128969735	0.695622997063365	-0.5912049508723503	0.1465757714702029	0.9356066542792796	1.5291766042331103	2.028703270364564	-0.7279112820647299	0.0390203681513308	0.3726593173098479	-0.3441825892069167	-1.0578499231942102	1.3554072452439785	0.0298994573526691	1.6125349221080043	0.6166485475850805	0.105602393608634	-0.5830650285676909	1.7012211600787697	-0.3199648327140751	0.3864698542690002	1.32173882941725	-0.6958812426795006	-0.0125299349270172	-0.4440228732657086	-0.6772533767011596	0.1313465031116155
-0.1000439506	-0.0669953219	0.0410732271	-0.0035552465	-0.0543504125	0.0911090446	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.0021181600564403	-0.1147850583801641	0.0456366295434236	0.0005310204120158	0.0001244123865011	-0.0003300329078057	0.0961164041484131	-0.9981060007884488	0.5633103693306696	0.2359814139428842	1.587959007463522	-1.9012115463213173	1.2061542276312118	-0.8485817086233073	0.7917068624942305	-0.8055167029324612	-1.0792883034252558	0.2943125438292287	1.5072258360810826	-0.5577704508838098	-1.2438988860624662	-0.3351480831170377	0.422367022944527	-1.5584256216430707	0.663062675603491	-0.9761393644168904	-0.6458141402134766	0.3439429686013088	1.1945799834042612	-1.3989578174293855	-0.7101463414791496	1.5921517558717526	0.8380664313178627	-0.5556492008066414	0.2474008503269678	0.3213716670626815	-0.8184873653175088	-0.9708464008742752	-1.3255903547579724
-0.0329216725	0.0369978827	0.0079313374	0.0130873699	0.0060518101	-0.0135073681	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.0001803740396439	-0.0665039293800333	0.0553254078069329	-0.0002620179552829	-0.0001229612433049	-0.0002920161038361	0.1141898814134393	-0.0700952894067325	1.0308291407165362	-0.3978273812616711	1.2105646071499392	-2.166229499248832	-0.1417919742278358	-0.1222775677388216	-1.059178493249174	-0.0009320598671004	0.5056638220660787	-0.0725123764065066	0.9013901442497044	-0.8464920905837013	-0.2706917095937834	1.4196917059823553	0.3172140488459762	-0.8050244998664362	0.4297866134694594	0.3773958553116	0.31473719191739	0.197199292031115	-2.2311089860271536	-0.7916637103233806	0.2343291007529447	0.3126201168264549	0.1284484239341525	-0.0405040568623355	-0.731121896190262	0.3761733245427808	-1.152804920303589	0.2058355418371993	-0.7022236130383579
-0.1110936647	-0.020558514	0.0282617837	0.0165875048	-0.081260241	0.0086217819	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.0004362157989277	-0.0709564510271576	0.0312665314467892	0.0001170119874171	8.098268581280266e-05	-0.0002960042344034	0.0584760879650897	-0.5130660619287613	1.0852567462617364	-0.362974338665224	-0.465418786912003	-2.152053421591324	1.234359067378233	0.6060447553026405	0.536786344291795	-0.2959700023249803	-1.4958116142902678	-0.8761911692995723	0.2888084792410174	-0.98353720854564	-0.2433090944099961	-0.4853554108123508	-0.5978191153415776	-1.050337913697494	-1.080408675309544	0.370017136836612	-0.2116389294210957	0.5372942663874999	-0.6927494203141977	-0.7321669095468909	-0.5528677247916554	-0.2716582935990716	-0.1015117507969656	-1.0707247554758943	-0.2689575214948717	0.5496816254853356	-0.1297823063463142	-0.806377998884084	-0.1516909964825962
0.0241797841	0.0262010359	-0.0293892589	-0.0360628045	0.025958333	-0.0488820808	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.0129245530793724	-0.0279571899859263	0.0917845004384929	-0.0006189761252267	0.0003010479705698	-0.0001549068478914	0.1708631065090195	-0.0701653053346475	0.9427885759467488	-0.5873647944159579	0.084056910694343	-2.287184446725334	-0.830904129953427	-0.4594511832036991	-1.4713985141108312	0.967408271210914	0.6051843242693449	-0.5494674597349359	0.5903282249317705	-0.6895172889386991	-0.1892489907137763	0.8329912609972517	0.748135801629974	-0.4365211032891755	0.2023127911639836	0.2206139039448107	0.8831562154534784	-0.1246888867446082	-0.0273314640953727	-0.1188075273444576	-0.3466982800401087	-0.0261907926822492	-0.1818645817797229	-0.496636463619392	-1.0983628591337395	0.0882078037508522	-0.102334974239621	0.6681174500038634	-1.0437388031547168
0.0283984025	0.0940345246	0.0216804714	0.0981248068	-0.0269903946	0.0261850246	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.0079996197052878	-0.0414491676542496	0.0093293936455864	-1.6994958550051786e-05	0.0001420005996866	-7.09987958042528e-05	0.1431188473176642	-0.5904547351920741	0.9071212737512931	0.0345355579523392	-0.1853792944450233	-2.4908764069778604	0.9544037636833202	2.2011085941705506	0.3567217225042564	0.7868009446158802	-1.6123639663763167	0.3391597785196692	0.8724733207856601	0.3858350995277283	-0.6036525691168935	1.3765925363397604	1.5244326663200731	-0.8845566865217653	-0.5688801417670639	0.6758514219567168	1.379502350709425	0.1927399916405035	1.5873981049217154	-0.0701230503693472	-0.377913898873147	-0.6122729051098784	-0.8705424542543987	-1.3094313536626712	-0.4477841869575433	0.0466528401819296	0.8771973126105406	0.1099888631030982	1.219366900111542
