0.0320565053	0.0132742159	0.072958852	0.0071181172	0.1784975864	-0.0145969549	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	0.0280545867622521	-0.0639475338980446	0.0998680120471107	0.0039088251273687	0.0020480056919154	-0.0012810087625135	0.1667959103780264	0.1958179393697941	-0.7456428145946904	0.8426094240022607	-0.5665011110721422	0.9698513050025186	0.0079573722207432	0.7806737997053764	-0.5999023914410517	2.598625760773768	-1.8760272148397732	1.2498076236575573	1.2963104115367592	1.0859762118728578	-0.1411226749415508	0.2354732264351045	0.042065515927571	0.5382187816481363	-0.499611844945141	0.4330335935116657	-0.4613514702267715	-0.7698222671939154	0.606098546709156	2.9093555976384744	-0.5937696485821411	-0.4806059320502745	-1.5957909877124554	-0.2956282457884946	-0.6893809686261642	1.232124108618799	1.3609995699687945	-0.4548768773345788	-0.6184868600217364
-0.0406980528	0.0174692412	0.1235932142	-0.0401785019	-0.0477969019	-0.0468824436	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	0.0260431799729587	-0.0716244650838433	0.1041848192041783	0.0039027194321376	0.0018775092201803	-0.0012806657166178	0.0228524057752547	-1.6639078854452798	-0.7414853794067651	0.2777304046522604	-0.3301902888260779	1.6577182717189591	0.4545042087937161	1.1981902580095152	2.4861663088208457	-0.804241373598578	0.4690329593555479	1.3742460976367072	0.3416383299945371	1.0672973764299265	-1.3731432000255437	1.5485867115947465	-0.4784599094644873	0.8136289645734586	-0.5527984221597932	0.2887805345043804	0.5162489954010897	-0.2742950876497099	0.5757574261750674	4.080475141511368	-0.4138180175397282	0.390686003031354	-0.7345041616229591	0.496575982787635	-0.3922005230677771	0.5937090791804025	1.0528538499366822	1.2751034107543395	-0.4628564686694519
-0.0220235354	0.1422834424	0.0158736842	-0.0641915812	0.0795047948	-0.0503872092	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	0.0284270389386307	0.0083661387332796	0.1631217526231978	0.0037707162338957	0.001877594698705	-0.0012800461205074	0.1479468098456644	-1.5518747523166403	0.0432112003466454	-0.5493386647103954	-1.5495725793297128	-2.29374338729566	1.7772878284498836	1.3629741970264972	-0.0720592121253131	-3.3992531999457207	-1.076923192421185	1.2034842954266043	0.465108871779372	0.429115119314379	-0.7990928303083881	0.4932119351637298	-0.9680413286578056	0.6737609200809874	-0.1249113927008229	0.8249566920316534	-0.9881182984931592	-0.9244534465219908	1.799537552154196	1.110677187342769	-0.0957917411581741	0.0990823967469863	-0.31595749562093	0.0423943118518927	-0.4385530136508882	-0.5275052729211993	0.3210691957142274	-0.8155561482865983	-0.6838373807439491
-0.0263121654	0.0041169596	-0.0141589324	-0.0698029308	-0.0570098188	0.0327958875	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	0.0283816949100526	0.0330131082442193	0.1060487702324337	0.0040897180566632	0.0018768894254437	-0.0012808442723431	0.0977905583235069	-2.2500249916005046	0.0767147305505524	-0.0736165008359118	-1.8306736570193312	0.5423233450124064	1.6658479781435318	0.2396502565227542	-0.9439128417902568	-2.214278155940065	-0.045233350152435	0.871440545621087	0.3978545522690966	0.8481076263509728	0.6256400662536854	0.5123458134375984	0.630322913180293	0.8827574498127216	-1.0148245758012684	-0.1605803492961746	0.670350298042241	-0.7873899899237088	0.9603999260318902	-0.3607534963606407	0.7713079159721773	0.0385675256431918	-0.2436747949580317	0.3410416769210582	-0.7040881251918751	0.3130777945855975	1.1533405892318322	1.5177170631787618	-0.4260961860678819
-0.0132391837	0.0734342153	-0.062908505	-0.0072164103	0.0317417043	0.0799632066	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	0.0374214525039491	0.0328180890183915	0.1058116612249335	0.0040889014864294	0.0018785729545418	-0.0009473448662096	0.0262718611004944	-1.2731894857668065	1.8958416573264352	0.4374923738389493	-0.1742761034696811	0.9541651459863432	1.4371558288928334	-0.6276802061748402	-0.0755861096207332	-0.68704719941268	-1.373368967554634	0.4862649001581032	0.5412028075053474	2.315601607058788	0.5734740091814972	0.6019452899409347	0.3696611120295733	0.7630164383647068	0.1634393275909613	0.948820859435398	-0.7909105855462668	-0.6797067360346594	1.4659963478433695	-0.1754053147182968	1.2735794035100023	0.2017343367851558	0.0033864588627805	-0.3546689446414316	-1.0472282465584717	-0.3881970966568094	1.5837788387304552	-0.5560507710852174	0.2430106799282421
-0.0156637963	0.0206234738	-0.1012737249	-0.0520807303	-0.101725815	0.0202986084	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	0.0318532200506496	0.0330481346144893	0.0672918281027961	0.0039540538785112	0.0016269769762089	-0.0012797223651243	0.0802591654298247	-0.6885279256728958	0.4259109142998724	-0.3397741423167368	0.1330675243324811	-1.1587598966975805	1.3799879360492115	0.544284191850323	0.9583960771089272	0.1340734230410688	-0.1925410147099452	0.0855814886699646	0.9503290942101292	2.406823276938766	1.090526973994412	0.600990825688814	1.7093929467151288	0.6991232061983831	0.9284451004048144	-0.0027059032187352	0.6434697812385235	-0.7563881315449285	2.0994130672017164	0.5776907800595289	0.2108667387317281	-0.4013346836681766	-0.5294543730204034	0.0091397090740779	-1.316240743451491	-0.2700559233884185	1.4756109142077094	1.4172347660210265	0.0973807201297393
-0.015170769	0.0494141075	-0.1402955774	0.0549814402	0.0244140205	0.0915189158	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	0.0288692531136831	0.0098368315586299	0.0388222715346984	0.0040188720888883	0.0021119354853671	-0.0012817557456954	0.0822553315662435	0.3946678900679265	2.385280910347133	-0.3151387784668351	0.496028206030474	1.5842211203226235	0.9245109197405564	0.5954160744893324	1.3054579540240856	-0.2041901186092273	-1.0907636608638382	-0.1671873307258984	0.7948539076575329	1.4592705404792166	0.5708291150837402	0.5206393607786525	1.1738265355569832	0.5388976619765659	1.6110706171497888	0.9594704596823194	-0.7475586947976971	-0.458584710786902	2.001468306090706	1.0612591678126162	0.5943765526187583	-0.9410610238473008	-0.2924458114950707	-0.3273782769447314	-1.6160038920338728	-0.1606022346259553	1.8053232085771949	-0.7693129246040037	-0.4345097003174696
-0.0823129121	-0.0206778313	-0.0646897002	-0.0329217172	-0.0457302444	0.0213042506	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	0.0316729699830062	-0.0113694000172301	0.0483843737172975	0.0042219938674492	0.0015298059639881	-0.0012797361645597	0.0729355946815622	0.2350711340601146	0.5067124296664405	-0.7288169116312334	-1.112618029101244	-2.3385830137365478	0.4253460712532594	0.2749468946771456	-0.3723184367098069	-0.8137612467470396	0.0315762749284991	-0.1008318661588913	0.806935555716696	-0.0017421944960959	0.1978631232792727	0.9974061168809302	1.372879086160098	0.4239099857180048	0.1654055296544595	0.0353868340991124	1.137843270907197	-0.8648556997914837	2.053843706387207	0.1867276914092315	-0.580196787041121	-0.670875763409644	-0.4169116064058959	0.2010667431263464	-1.5434246212649914	-0.4698169546538599	0.3598156055677035	1.0422265054917637	-1.4167867322940768
-0.026516678	-0.1388518478	-0.064373038	-0.0084303448	-0.0206704499	0.0365963903	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	0.0371664929282218	0.0123917938112185	-0.0075900265859019	0.0031700406251068	0.0023879831969555	-0.0012807901258381	0.1807883389062736	-0.0555238467970381	3.98028544576853	-1.8654356796372884	1.336733859785235	0.140595464369452	-1.718345215946484	0.0483703138117478	0.4342834797435513	0.7451413044784122	-0.0040926656381375	0.0503192641576952	1.58056799810295	-0.8417635430704632	-1.3430975490613262	-0.1036765277463601	1.4203244000926427	0.0687195493436297	-0.982101322367008	0.5928845431639039	-0.2635743480660075	-0.6377192307391208	0.0103058834218433	2.1219255820093554	0.905737053216514	-1.5293827175898522	-1.109200418962912	-0.1421819214150745	-1.380450216832185	-1.8533071467958544	0.3806455721837609	-0.984753528228447	-2.5161488454459966
0.0827379906	-0.0557635254	0.0739735445	0.0609705344	-0.0811484066	0.0437674879	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	0.0530069876791117	0.0742710540073403	0.1375121197690418	0.0029939696985093	0.0024998633561212	-0.000764745172057	0.2630217032791704	2.2187396756572046	-0.4370711979767459	0.0595292211919706	-1.8865084098315936	-0.5625389140013953	-0.8813609522689495	1.9242015583462917	-1.1897524116853049	-1.2903370038898363	-0.1805537185723145	0.9273759484567712	2.3966399498670548	0.0262311443900247	0.1152600228635983	-0.8767501288507101	-0.826385240429119	0.4644081528250921	0.6207052367128316	0.057864660620691	0.415105912581217	-0.7103138963975467	1.5507435784840369	0.3650382146374914	1.1591354666226898	-1.767256727732656	-0.3736871487462335	0.8713906959987249	-0.3441452465417843	-1.8823705358063103	1.188728314019433	1.608616378851609	-3.2069914303933804
0.0474917928	-0.0866906637	0.0935721564	0.0805644718	0.147207293	-0.0323938385	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	0.0509140968320309	-0.0731377719498453	0.0804183063726213	0.0044609956372931	0.0022966513361204	-0.0012831266936829	0.3160265042212119	2.338243340647973	-0.576683879121134	1.0933992474256722	-2.5679242973259098	1.9043629238635955	-1.1430434855885807	-0.7299751892013231	-0.6366420273888829	-0.8877650753180462	-1.0905492151420284	1.01075645845982	2.4234887264835536	0.6243862047373187	-0.3292835633989462	-0.0663771576092238	-0.047927267073268	0.5835679098555482	-1.4068613783844357	1.5859129935872938	-0.6138804833078363	-0.3535797892827764	0.3990517667435175	-0.9390347187203764	1.0603336072415457	-1.186839332166579	-0.5961008820012681	-0.8778961332293744	-0.4965724408055116	1.2139865807889436	0.6264791475568402	-0.1362368915927777	-2.7875352243251057
-0.0209990684	-0.0084138241	0.1802386055	-0.0570724426	0.0236464653	0.0361672751	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	0.0503228306778709	-0.1057273731175882	0.0547709952064394	0.0043951619828108	0.0030520376117277	0.0002377943615659	0.1759352277550048	-1.1224219821189414	-0.9058403143063108	0.9268938783957604	-0.6780193639511745	1.9757042999449403	-2.028047511462289	2.2193807690238776	2.1790135489932254	1.5728763417451863	0.8213746158883695	1.1337709758480523	1.8623467523553976	2.5195037867926957	-0.9075654824693956	1.5650450324461025	0.610347780303219	0.8853589185931393	1.9646207520963024	-0.2268256460429583	0.3692011574003456	-0.2691709015837131	0.1142961075625346	0.0942390887781611	-2.2031735729831565	0.2792218927482302	0.5402287403074861	0.4814984112870477	-0.3913998355879791	-0.8268569727063388	-1.09275746807167	1.2419860463107837	-2.2970113180169074
0.0048488879	0.0776745502	0.0870820216	0.0059331162	0.0424917718	-0.0747092723	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	0.0721770182763208	-0.109195778308063	0.0918679056415214	0.0046872061811974	0.0027130791991776	0.0002381432604515	0.0939870787151217	-0.6358318094665389	-0.3694603774040889	0.3067891748753984	-0.07903762986633	-1.7646493405545638	0.5622480682066001	2.0872203273388803	0.9803415572037316	-0.1271069711598685	-0.844196745278965	1.4210328935575576	0.136774624511532	1.3239658938738017	-1.5616922472020307	1.498036440754798	-1.2331997087153386	0.8746029560646996	1.489972088346126	0.782138716808414	-0.3906844491988853	-0.4436979147672215	0.5995842123712934	3.455787171885196	0.4487837724295279	1.407737061359113	0.794848914836734	0.2552364078754941	0.0089629958910362	1.9615567925015631	-1.1424209303909991	-0.8706894716975943	-2.010617029552912
-0.0442818654	-0.0179696848	0.0944594507	-0.0907753196	-0.0773591867	0.0166015251	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	0.0750645229393143	-0.0289417447600044	0.1082333396877004	0.004554288366919	0.0024869367500437	0.0001868387467854	0.1200252111111511	-2.0909620063978025	-0.4687452461920669	-1.1585114880071148	-1.7615488526400531	1.461290050022777	0.2147129587796089	-0.7834993421247232	1.0886769115278725	-3.004093651434012	0.2732859367791589	1.0498902366716767	0.4246090143221795	0.6075896250814793	-1.7015707718202011	0.7514831372560434	0.7164909822073898	0.4792972335746738	-0.9457978017391456	-0.2467466453518306	1.349403559066668	-0.9786681437918396	-0.258727086666413	1.0037676527422972	0.3886493932196424	1.1135977534987471	0.5408176680370604	0.7243930265934803	-0.2271230948689658	0.2577283467537012	-0.4430184808224697	0.8856450876165022	-1.702984609039594
-0.0332733796	0.0627033741	-0.0260303473	-0.0026983441	-0.0409849237	-0.0563707252	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	0.0694720687694996	0.0021649912882111	0.0901066792686577	0.0049207587589174	0.0021881056895483	0.0002401176786234	0.0907548698536629	-1.4854041250144692	1.5015892373180122	-0.7567532579338251	-1.5523205979594457	-0.2011533399091671	1.1847158356600571	-0.1109196799759887	-0.8743458661307403	-2.3179755439785747	-0.6348759356851689	0.869679084599714	-0.1912194048067325	1.552022028771704	0.2929688593612578	1.2088429934247047	-1.4103885199962716	0.8096125244466891	-0.8242433689508348	0.9066172492783494	-0.3627791387653215	-0.4603605552738398	0.323925398433149	-1.1180022220818542	1.0353275579124996	1.2281054138786889	0.6323109940469738	0.341078680267983	-0.3377991364939237	0.9493115953168052	-0.8399871364586154	-1.3197859389222797	-1.1584195617973507
-0.057960736	0.0526649278	-0.001138375	-0.1110152076	-0.0953916823	0.0274911945	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	0.0580919116264055	0.0015025501082561	0.0824184057119907	0.0044222465017847	0.002288046116865	0.0002409426526909	0.0496947548055611	-2.052877666703595	0.0377521125295456	-0.442509676304791	-0.2078765113998395	-0.0164158109328943	0.7574880099161715	-0.6327855490361288	-0.2383661438865962	-0.7953275123718357	0.2959286206736338	0.4493437643409987	-0.1376295389051977	1.7994026876883735	0.4180366712151472	1.559403454798695	2.188847135320449	0.7983914304688137	-0.4292999305016509	-0.4374824709559589	1.152827480471144	-1.3357501016390538	0.0320630878763667	-0.0270343679419162	1.044863042598587	1.2301776010876	0.4525161569691459	0.3951616816305043	-0.7307670306820535	-0.7725452195288455	0.1452352217509072	1.028898742176667	-0.4874381213455119
0.0409468172	0.0379791036	-0.1065977036	0.0932460024	-0.0344048714	-0.0874364394	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	0.0627482430647177	0.0496411416848019	0.0881681392796451	0.0045637044607251	0.0026512081659104	-0.0001350516778663	0.1025753735096623	0.6206765858078489	2.124466549638871	-0.0350638861011511	0.6793134316629874	1.0829324171760697	1.0008711090592362	-0.3159877460227419	1.33672246612244	-0.6149674557114423	-0.3814477313969669	0.324141613674696	0.1292066347763185	3.617592430661882	1.3987500671707505	2.2023651497249483	-1.2643131072185607	0.8624096607210513	0.2284066213242478	0.9666771379191238	-0.5172418494890257	-0.2443956789680249	0.6178234842834764	-1.0528869164352532	0.7718256144019863	0.6889531360498052	0.7299303981780197	0.3433547439215563	-0.6827014785032506	0.0920529521345953	0.0470778875713233	-1.4507478123321385	0.0005888785778008
0.0608049659	-0.0439391258	-0.0839647041	-0.0984074015	-0.1090247143	0.1107104614	0.0545253541	-0.021727313	-0.0812268979	-0.0780955953	-0.0147478303	0.0	0.0574765214590655	0.0404929984544679	0.0413373839606379	0.0045982786652435	0.0024010210940765	-0.0002130213894548	0.0793871695520334	0.9172356302676208	1.686653416261203	-0.489475520681725	1.8893961849056689	-1.2931033722624412	0.0888477437416389	1.279407440453067	0.7086013716905264	1.5944413422862542	-0.0829852405759942	0.0467553136120889	1.309666343006287	1.1745273084776429	-0.2807598869917451	1.93638808032311	3.5459612913399243	0.5059032183969617	2.0606920451126958	-0.6072128817392455	1.3027186391791683	-1.3049690037364414	0.6300313623000794	2.663595158068399	0.445636380213485	-0.0775216414281525	0.3552054979710236	0.2600207934871563	-1.0349960563994305	0.5975187203232571	-0.3061088779419857	0.8690392817786327	-0.1936764315515994
-0.0282899363	0.0294257656	-0.0943923108	0.1218088781	0.0383471372	-0.0175481581	0.0536553239	-0.0238486804	-0.0824962387	-0.0759164616	-0.0093117842	0.0	0.0575411533569649	-0.0039235992977779	0.0373609171661257	0.005001795455277	0.0024699819431204	-0.0002141789916438	0.0721394585079774	1.206615087430419	1.1622421172681645	-0.4920667065024477	-1.1558263642535025	0.9877033924331702	-0.4043452665361294	0.1853890131835332	0.5143749306555797	-2.045298607709899	-0.3155689686790462	0.1908558771193235	0.8297833262829474	0.5649182586396256	1.0178220148827986	1.9007411456556629	0.1098859155632569	0.397152897676091	2.424151018137686	1.3217480006477174	-0.3382899237451924	-0.0135947245191725	0.0240800267413699	0.7096350225050267	0.3639334782032001	0.0774059662164209	0.1817853862043394	0.5703651646549783	-1.0464634218486208	0.2169591247460047	-0.0603519059319426	-1.53183290132712	-0.4375539900926372
-0.0869891016	-0.0095794982	0.0041156304	0.0087672862	-0.0116947792	0.1156204078	0.0527770856	-0.0259554552	-0.0836520106	-0.0735515475	-0.0038401367	0.0	0.0514374279691765	-0.0404385105149458	0.0489315205329319	0.0052971971861371	0.0021951054678588	-0.000154315123354	0.0856963436923374	1.0401174361557348	-0.2997901996726341	0.4224795308407986	-1.2756999761920145	-0.793679431090099	-0.3483410507998142	-0.7742118617498888	-0.9732731288630048	-0.8354863634070647	0.4246271814850719	0.1077934445130275	0.5752986069880665	-0.2948975009764519	-0.8795825957874259	2.360500077721001	0.6567627821411588	0.324526531432967	-1.5826625055280503	-0.4151444629472177	1.187531247742747	-1.5399636219282873	-0.3183159628372957	-1.1119993265591883	-0.8429180462594817	0.6767810174141117	0.3085691654385663	0.2688053490379493	-1.11983456334092	-0.2680777080775799	0.0627135848972145	0.6386101591654215	-0.5311773015496726
0.0127114394	0.0733746263	0.016016793	0.1469424342	-0.0974390593	0.0424295667	0.0518907737	-0.0280463481	-0.0846926225	-0.0710066404	0.0016461926	0.0	0.0574412980175509	0.0175961703078115	0.1888538978320326	0.0044669040367586	0.0030987043392689	8.208028832335911e-05	0.3024752997935303	1.4540951890849494	-1.3184797977092582	-0.1968807581049601	-0.391889982540865	-0.5564995272132638	0.2638363452972471	3.113089166816057	0.7151925044559917	-0.1837654571096062	0.4603792090572363	0.9130366415795432	0.8405579958359685	0.5879002166254889	-0.7529462108320961	1.3830352891210724	-1.3250324905589794	0.7369879704700764	0.9538621443109409	1.5009673346256098	-0.5356539432132886	0.3363728713579574	0.0962575677381123	0.3534427115146688	0.4571842877974972	0.2173111344841604	0.4576750038304722	0.5443208652309578	-0.127477388846547	-1.436533556398575	1.940414056243522	-1.2670790355300434	-0.9574057554857628
0.0680490117	0.0102416457	0.097940453	0.0204098342	-0.001047358	-0.0264009818	0.0509965236	-0.03012008	-0.085616642	-0.0682879683	0.0071262281	0.0	0.0574653341552249	-0.0182293161098812	0.2383830210641804	0.0049718262478253	0.002737986012937	-0.000215308443611	0.1435301092541624	2.759060566892663	-0.4266905092104506	0.6475482714607339	-1.2504847038153146	-0.2735689590854019	0.7828916761329953	-1.1046654495613026	0.5625537811562283	-0.3663332233845141	-0.1132341610111737	0.9489099499916512	0.6872109928112398	0.1653489028608248	-2.173177194137413	0.5355636142583815	0.6067070621145189	0.7516886172668347	0.9820142411217976	-1.094203230857875	1.1177207538567215	-1.233457667878184	1.1277047145002064	-0.2833754035082519	0.2864397773615274	0.4159273934051044	0.2013934697684956	0.9260623958652084	-0.0979706946458345	-0.0957150824086214	1.2462701059970656	0.8860435186875923	-1.728378902914867
-0.018901235	-0.0148740221	0.0749671095	0.0481084861	0.0848545697	-0.0880168281	0.0500944723	-0.0321753817	-0.0864227969	-0.065402184	0.0125790181	0.0	0.0473303543188023	-0.0718148367741378	0.1432173934944813	0.0059638108984647	0.0024508803813336	-0.0002163105829097	0.2228907491474533	0.0975073111807478	0.176780041974601	-0.1340022239985545	-1.1027169518610975	-0.1437505747415256	0.4342151740526608	-0.6426116778447393	-0.3364031867700509	1.452831331818767	0.0940280781977472	0.8620413695527513	0.8202308782677806	-0.1796113914983047	0.0870181459746297	1.0190220367349614	-0.7605204513054148	0.6670711357909325	-1.2076004583358753	1.6277847167260415	0.0805067693978345	0.0720244889314373	0.3057248964861657	-0.2302430570944775	-0.630746324946813	1.6860623668536046	-0.4389011678952534	-0.0044619445603277	-0.2753739899625629	1.3638208980658426	-0.0731491444014384	-1.4282650804643071	-1.425707484277862
-0.0316187567	0.0688771009	0.1401846567	-0.059986469	-0.0993066035	0.0184683571	0.0491847576	-0.0342109959	-0.0871099775	-0.0623563496	0.0179837153	0.0	0.0572478032703003	-0.0427454990684168	0.1493758388176473	0.005723300456239	0.0024259051436417	-0.0002159437959196	0.05843785532577	-1.0171717778159972	-0.6676888851121288	-0.9628138808043932	1.2178743742175766	2.128557972342301	1.2157999868219862	0.2412768527364138	1.9157251134357425	0.5878690397191155	0.0406912059765983	1.0583725718367565	0.3005855539588835	0.2065454814944804	-2.173302276737298	1.605528981869963	-1.1683602633372214	0.9232403798409214	-0.1728767809210075	-0.8812598000714361	0.4379691942983908	-1.4720232877880088	-0.8294892408606703	2.910953348775884	0.3372342608010896	1.729570048599271	-0.1430161248367659	1.0710173643431589	0.0260043604948118	-0.0109815587907851	0.4503701759634025	1.110614898055084	-0.5821128044904286
0.063029466	0.0958633681	0.0484883477	0.0074996238	-0.0117114019	-0.062404023	0.0482675188	-0.0362256768	-0.0876772378	-0.0591579187	0.0233196561	0.0	0.0573750148797387	0.0118866962035752	0.2212388273815264	0.0055663565612954	0.0029029185328655	-0.0002180806404026	0.1584271018778295	-0.943382165253869	0.234678651679845	-1.1122696708683342	-0.9563332987413508	-1.6437798952444709	1.7057613530743765	0.4525380896581782	0.8901227012290651	-2.02935766578814	-0.678955170091761	1.069403211827344	1.3742365275742474	1.0882631518028756	-1.5422994205006617	0.0631105270769041	-0.5850744350440126	0.6871702141721854	-0.2913694651916449	1.5698235551062938	-0.1568238718862524	0.2635934474778195	1.016118624794342	0.3490857227742118	-0.0766860459858915	1.0144495549035557	0.3681240196214301	-0.3235641356185873	0.2567391698280843	0.1842261541384139	0.1858514505679121	-1.1003780307978956	-0.4740284353519953
-0.001863638	0.0724116764	-0.0010527219	-0.1284463677	-0.1013810688	0.0669817072	0.0473428961	-0.0382181918	-0.0881237967	-0.0558147186	0.0285664397	0.0	0.0571439433779943	0.0233862314505159	0.1320721992981077	0.0057483236067499	0.0025679015348878	-0.0002168822981209	0.1268063541177988	-2.328640121935479	0.284190368788287	-0.1526664329469957	-0.3824362688191918	0.0416009852072097	0.554151669870791	0.1849022038907931	-0.7092894537715364	-1.1265776270283108	-0.2005630030314069	0.5356462887303483	0.6541025927416764	0.8677834042654179	0.2585002440030868	0.2944107582746751	0.246097127534102	0.9889463006815756	-0.8620829082333035	-1.53572335447317	0.018659327089502	-1.2365270966693034	1.5716437827391512	-0.6705632369474688	0.0619660051046501	1.5598700791649942	0.5621164960150582	0.8028393046138776	-0.4100535874788701	0.1251394028388481	0.1765627787276046	1.6374588453743082	-0.1186996334044774
0.0662482561	0.1009070807	-0.0393712944	0.0711199793	-0.0189469135	-0.0056225192	0.0464110311	-0.0401873216	-0.0884490397	-0.0523349304	0.0337040064	0.0	0.079453093387201	0.0617739126040817	0.224466479945093	0.0053808589036739	0.0029334402706113	-0.0002178953934345	0.1897919385154128	-0.4878059312809162	0.0451122158288587	-1.1633466046985923	-0.2996788642479013	-1.4542736627113315	1.3671878026371806	-0.0496740973567475	-0.6132310286558249	-1.6543497669918086	-1.046371827928419	0.7943937963416071	0.6001145128144725	1.2089765508860697	-0.2303197543631619	1.2317311907319692	-0.945469357979918	0.86254968364712	-0.4478788572284188	1.5737939058611996	0.0165547352492628	0.6182261025054024	-0.0566311922526405	-0.6064008482688773	2.0386355413792248	0.9582272200564432	0.5451982482635637	-0.8653916895436314	-0.0254023469577084	0.3247603127831192	1.848271149088555	-0.5360489371233709	0.191889224243953
0.0893488961	0.0120622245	-0.081815221	-0.1251810388	-0.0214638067	0.0123759417	0.0454720662	-0.0421318613	-0.0886525188	-0.04872707	0.0387127139	0.0	0.0438677083642744	0.0059207507957523	0.0995770691561546	0.0059653270176912	0.0025888793815003	-0.0002172233083843	0.2628130120291194	-0.0036829777728116	1.1372748450651478	0.0788511627035246	2.0402813426786515	0.1250607848126878	1.3684262878333011	1.6684905689876717	1.2611713137792433	-0.1004462620177429	-0.184945191777842	0.1191987746817112	1.029181066652399	1.4314877869921732	1.4097324312016786	1.227432040844016	1.4909132233331015	1.2074889728181737	1.2837482476438398	-1.3940996450930938	-1.0807913015550417	-0.6852239839830526	2.561504145597344	0.3852270727534888	0.8553801998102453	0.9688692401963492	0.1145775885170742	0.0256480017214234	-0.5506976942153884	1.627833743875738	0.1918782787576596	1.808191997180688	0.622804565247083
-0.0345274712	0.0147381399	-0.0402721766	0.0550630217	0.0159713063	0.0041378399	0.0445261451	-0.0440506212	-0.0887339541	-0.0449999662	0.0435734126	0.0	0.0580916096220391	0.0030836989439677	0.1088508774032135	0.0062060734062601	0.0025877866816752	-0.0004000338905939	0.0475672448867881	-0.6999024167613908	0.2906603475780622	-1.5301877491387754	0.1629328602557853	0.5395285216003763	0.7586989441287043	-0.3837487728663308	-0.3678096792683698	-1.0002392862362657	-1.6386861429437498	0.1481996458645914	0.8899683583088923	0.0234455430836759	-0.7186420210803756	1.81963668120247	1.0572231024232666	0.9899025864306809	1.5540683405947116	1.566185830059165	-0.0729016309310404	0.948658187248429	-0.7673359541897175	-0.2615362952311299	1.3073841075672608	1.3712859708249814	0.4920746264729604	-1.1981643532422404	-0.691897298670473	0.9109648913491776	2.347378538601658	-0.3681082142104199	1.1608918309402734
0.003925174	-0.0104832752	-0.0177788228	-0.0598228585	-0.0986872439	0.0941272324	0.0435734126	-0.0459424272	-0.0886932334	-0.0411627399	0.0482675188	0.0	0.0608002365022599	0.0222222972639087	0.1455031215259481	0.0058853252817096	0.0025888867109917	-0.0002171197323388	0.0837375849290013	0.0097695664995168	0.0187481383573846	-1.1543576822558288	0.0665489824547309	0.3110506395145249	0.8673802020305859	-1.0151618560445752	-0.4713251095030101	0.3742613435992203	0.589554498388349	0.1752349538518648	1.949090887657665	-0.3357625397114169	-0.9932389027098814	1.71193177851199	-0.0296763535907138	0.7861736010145917	-0.519512856501852	-1.2720651630003037	-1.027776625618762	-0.9527688395604952	0.9217319363599252	-0.4119553839256338	-0.5402443461113868	1.31367258949911	0.304710986814834	-0.15175737878433	-0.4410115208344613	0.2409540178697988	1.266297462035276	1.9088133695111775	0.5819230863694047
-0.0256889021	-0.0054110383	-0.0762547079	0.1046170866	0.0709380414	-0.0060307039	0.0426140143	-0.0478061216	-0.0885304127	-0.0372247816	0.0527770856	0.0	0.0558558852660695	0.0066212786504138	0.094058530123803	0.00614570820803	0.0025869556342268	-0.0005099552821401	0.0997474388961603	0.4831059649020641	0.1471301048910759	-1.947194945786705	-0.0666249300236632	0.9329912848109408	0.7028874435974609	-0.6872807998191807	0.246606908473183	-0.3703720165531494	-1.7873044595974743	0.2834813591420506	1.2132306170695886	-0.9932176697464964	0.5896772873372237	2.445198559572882	0.5389316909021288	0.967633597108329	0.9451569304960526	1.2458027815370296	0.2021878046644733	1.3586884531953856	-0.3577412746153573	-0.2052216612877008	0.3506970570700701	1.17369276925381	0.5401117427404738	-1.0732480277337113	-0.5006602092090545	1.166869495565444	1.121994783930811	-0.3197795884384697	0.349616632010191
