-0.0388078396	-0.0021178766	0.0031984044	0.0576355012	-0.0497795563	-0.0086016284	0.0741980605	0.0457649856	0.0061582331	-0.034952073	-0.0675287111	-0.0836179837	-0.0056489125366425	0.1189382763787705	-0.1088875498138435	-0.0031310666401597	0.0014618757434368	8.178864872896547e-05	0.0390270120089125	0.0556539200347243	-0.2351348657364428	-1.0518142644902395	-0.2513783848465072	0.7552147303675321	-0.7080237331413575	-0.0374508323094801	-0.0103615771759051	0.9456301779822333	-0.6989884792789148	0.4228268370328882	-0.7154306476353482	-0.282047329398042	-1.6044622575542336	-0.6234683476638697	-0.3473975576127082	2.0622077089207203	-0.7139605293697864	-0.0918863573004786	-0.0391174516847374	-1.149485094971796	-0.0977593155155285	-0.1267997657109475	-0.4033891211202481	0.2596347596566115	1.4366051117374483	0.0636649804303286	0.3469221726076958	0.0322477353156787	-0.073330717674459	0.2002151080694149	-0.7252538468805936	0.3221238660167736	-0.2597630467759367	0.333463791117203	0.0172200740602034	-0.0831824646293913	-0.3155034590531597	0.2700482616152413	-1.7706587147822936	1.301355440638607	1.5845419592651355	-0.9855298649091871	-0.059028142574068	-0.5272454545555978	1.1476420788630006	0.5698194385851534	-1.327336587534682	-0.2142181607147289	-0.7944609079986193	1.3694750698709035	-0.7657810100426661	0.260507152967689	-0.819378819943264	0.031088005626292	-1.2116194687689426	-0.9055148631340166	-1.0952394724789285	0.7726126730730234
-0.0522174188	-0.0266382913	0.019323395	0.0124771203	-0.0483122134	-0.0494025679	0.0737393713	0.0441591885	0.00331806	-0.0383692002	-0.0702720081	-0.0842548926	-0.0057408184713949	0.1168235031505133	-0.1255702940141958	-0.0029439889117232	0.0014710424091526	-2.583463773054434e-05	0.0340828073939523	0.6011293183694885	0.0841436403125836	-0.8560082330503098	0.0120740476735228	1.017085467962416	0.0015436150613028	0.059706802349642	-0.0603796508048131	-0.2822549501934377	2.467852638443458	0.3007324928997966	-0.8424224245884719	-0.7974243368801024	-1.4907540731997622	-0.2291896675479082	-0.6268284818746962	-1.5428629941968683	-0.2205946185606627	0.309992984337547	-0.6953397969674896	-0.1809989142478477	-0.1316300086163067	-0.1415737914059782	-0.5403603425164727	-0.3470765145882721	1.653472174813157	-0.537659547984427	0.6137632442530002	0.2496506759132508	-0.5154715362459291	0.8963142242234455	-0.5653959931234819	0.2076900616805019	-1.0617620413354791	0.7516777226426009	0.6855321730407333	-0.2414216394490285	-0.706689210842914	-1.128532951537933	-0.7612456852594505	0.8886731631797716	0.7577658840957896	-0.8577193805766775	0.156212786853321	-0.687834557792478	0.6192668088930089	1.0081065237022429	0.4166758598436231	-0.4117431987477997	-0.2284157855671847	1.5625483800967583	-1.45568300859502	0.1897547928389013	-1.504412184194546	0.290080244067325	-1.371827246067317	-1.1388563892980512	-0.72097812393252	0.9495094450954672
-0.0058676976	0.004934694	0.0261107537	0.0571491567	-0.0141045712	0.006312995	0.0732713992	0.0425311559	0.0004741279	-0.041709057	-0.0727942032	-0.0845101058	0.0015016227324906	0.1727894030137093	0.0395936419996729	-0.0042141214067759	0.0022873325896306	8.682062236616472e-05	0.3383261738623206	-0.1502045533104912	-0.1684983200839789	-1.2594369898846824	0.4445162891005418	0.2458810346647602	0.864509731163939	0.1654699190738271	0.2568728970058646	0.1742446074942687	0.2535206256208038	-0.1229650197963161	-0.3624794182721556	-0.6362273423491833	-1.5932906062843208	-0.9569354420077784	-0.3531385160008683	1.81874196980661	-0.550235456238984	-0.117290485710187	-0.2045060265413779	-0.1430467214991132	-0.7923312909226717	-0.1404081438412968	-0.7227276999168092	1.685338418959642	1.520847534887452	-1.807306864255596	0.1974835180705714	0.5092947486501612	0.2650330835016513	-0.9491603832139632	-1.4594833188333636	0.4725420477739531	0.5058938707277166	0.4492442127833396	-0.2212579852977295	-0.069937683297623	-0.5908760605619476	-1.1286023240479588	-0.946529296926628	0.0103943111648457	-0.9475384456977748	-0.7759547147312273	-0.5466951331903176	-0.6349564696762762	0.2974272622687052	0.4706731535545377	-0.904354451045482	-0.3539162201735601	-0.5122893569781722	0.440175695684763	-1.3484740791521854	0.2744003834091089	0.1745537908304833	-0.6028749039868441	-0.1831016023294465	-0.5814200205900917	-0.6723329679238479	-0.7288799458656979
0.046973109	0.0472689677	-0.0101156619	0.0023154196	-0.0587802402	0.0113408399	0.0727942032	0.0408817076	-0.0023703413	-0.0449649173	-0.0750873609	-0.0843824671	0.0199598868937584	0.1931013899164924	0.1472069440406471	-0.0046705902570546	0.0022293386062648	0.0005052106242868	0.1930261948832819	-0.5080461634547826	0.783564572017527	-1.2658359090113422	0.9019092874631964	0.144792939547	1.0008203633353627	-0.9291750950393272	0.3761334992858429	-1.22803556661081	1.152683567010821	0.353436255417468	-0.5750128808575867	-0.419821215376153	-1.4131946649277245	-0.5548449576607174	0.3798495278277222	-1.163725437389694	0.0296476870927701	-0.0714532088339957	-0.3020790864137048	-0.0971469781847707	-0.7559264278615923	-0.0362699297049836	-0.7550513187171608	-0.7849700745777427	1.725210883828864	-0.2144465432806103	0.3412492883017271	1.1352475448430035	0.5989028497084892	-0.0279076902581238	-1.5677492778999766	0.907153032328018	-0.1082506510994107	-0.6115890782922352	0.2332511751025154	1.0623545391479787	-0.139744011739957	-0.5962854401220581	0.5692664313294125	-1.486517594118734	-0.1514463650851061	-0.993465258063412	-1.5883486586239572	-0.7536640905319332	-0.5628403987497494	0.3883804277181517	0.3614188131163428	0.551458348522077	1.3240885619685796	0.2264560191995627	-2.02325629390325	0.6563770416067831	-0.3737894039210111	0.0943064193849767	-0.4728419292337165	-1.045042769011873	-1.0018417856348003	-0.4928682560185413
0.0442249727	0.0704931153	-0.0448130559	-0.0582589963	-0.0903367106	0.073895982	0.0723078435	0.039211674	-0.0052121252	-0.0481302242	-0.077144266	-0.0838725547	0.0099008897021946	0.0807644167231131	0.0235076713659765	-0.0030677533913725	0.0010357690037148	0.000478089614039	0.3872716169836087	0.4555653003676161	0.3882151033578577	-1.4266870315783329	0.5376417714632326	0.3767227124165169	-0.3013636067300665	1.4590055632600527	0.9551291616910932	1.4213932393224942	0.7802330803553962	0.3037197195498602	-1.3889610075079104	-0.6596208928186179	-1.6395250858229249	0.1727025989360564	0.385674433035061	1.173364996382486	0.8169074519646365	0.8477107014492808	-0.553465178764073	-0.2017209243198024	-0.7745311376346452	-0.3929947677193456	-1.1689442628308369	1.0136178345768545	0.5870841265844406	0.7378078469613686	0.3067240004592937	-0.0523445776866381	-0.0111443956015938	-0.5490206205842832	-1.3739127674002491	0.6028147582482	-0.345653011635138	-0.3918565375716518	1.372501450517334	1.427297632966954	0.5269165355725607	0.3894345087076434	-0.2064250590210973	-2.2627706819776026	0.2267130000123592	-1.13061178746983	-0.9674855880386904	-0.7222523743366339	0.3271639634511158	1.4108969418035342	-1.1825632757519358	2.064755431248306	-1.363309892002695	0.3275902882046645	0.5032528837231833	0.3030617862789758	-0.8607694589030306	0.9815185061518392	-0.1325759860572132	-1.2711065272303106	-0.75266054422552	1.982403953217314
-0.002708687	0.0171381133	-0.0324142605	-0.0774624605	0.01594423	-0.0540852279	0.0718123811	0.0375218963	-0.0080480044	-0.0511986033	-0.0789584467	-0.0829826787	-0.0002692551820331	0.0201964469033555	0.001645488455054	-0.0024740435593826	0.0010369071993032	7.97826859758983e-05	0.1422580453969778	-0.2085836944799719	-0.9796379887224442	1.3283666991502696	1.483931379143468	0.2396787210438536	0.5694828701956905	-0.7397276343460018	0.3598558919175613	0.1955780535758838	1.7612642166392534	0.6815080295097147	-0.3602965952287045	0.0194885038478452	-1.6385804291688355	1.5672116424578597	-0.4517494899306512	-0.9168068571481572	-1.216897797036179	-0.4626416360928675	0.5590416177527185	-0.4531126567937173	-0.3614812690568546	-0.6827710172080149	-0.699582707470942	-1.01016608763794	1.5488731591223066	-1.348274511864329	1.160813496352126	-0.7014164315319013	-0.93549992565	0.0563055571609287	0.7156405031565813	0.0299269133051774	-0.471819054346734	1.272973274870497	-0.4940500071001166	-0.2411724713328977	0.3143325044572441	-0.3223692378553426	-1.5069308927592933	-1.4480180052332774	-0.1730083750571618	-0.658104716659905	0.5847056227868472	-0.7854555726169345	0.4191221816670735	2.553002380192324	0.2901617814154149	-1.2645813200066809	1.190923795228426	0.2393020020348054	-0.4356728746703892	0.0640514062781225	-1.3481224623586163	0.4692706213454027	-0.2689078874246418	-0.495021417062201	-0.6542819825150019	-1.059737629669123
0.0304217225	0.1158608363	-0.0229357656	-0.012067143	0.1116876808	-0.045879959	0.0713078786	0.0358132251	-0.0108747661	-0.0541638752	-0.0805241949	-0.0817168704	0.0069070129004984	0.0279721960760497	0.1295208503688059	-0.0027600901931823	0.0023128143079624	0.000504693339033	0.2421705989447777	2.8207636288345563	0.3399296055351595	2.068302247221639	2.037726140808348	-0.1044887037855466	1.0615783445114926	1.816795029455138	0.391785263610913	0.700285667253198	0.5898180772214107	0.3211108158214555	-1.5564790873824998	0.4406804945103267	-1.4140465521547572	2.9333036563671904	-0.2360491894830713	0.56527470879666	-0.1150760784590476	0.7710494923460371	0.3500147671555821	-1.5980136001998315	-0.9582960860294276	0.0210864842708247	-0.7609342708605417	2.494934771371625	1.1299462434670702	-1.547781273941334	1.268663135497117	0.0295847786772451	-0.4392886563809622	-0.8381501370824	-0.499440092582357	1.2338586011052437	-0.4076392935821408	1.3662799924633802	-1.088780627221615	1.1925149965109776	0.850856041405032	-1.00431702570906	0.2059210460528126	-0.7013639932517287	-1.7340756584610637	-1.1082006728142202	0.2530491412755295	-0.4467524264339582	-0.5395435446433694	0.8970430956855636	-1.5789436324442483	0.3156433329063958	-0.5088218080443636	0.5590433825360535	-1.2455716363633316	0.6419781871944417	0.4882913802407713	-0.7012326672106126	0.2350793254794463	3.736011275231464	2.284270171908775	-0.4501349491262493
0.0453700509	0.0830070398	-0.0206359778	-0.0211482363	0.0236146117	0.0161827983	0.0707943994	0.0340865209	-0.013689208	-0.0570200682	-0.0818365842	-0.0800808642	0.0150411469604421	0.0375060531187756	0.1859932669310779	-0.0025040373645239	0.0018717982621081	0.0005678444381033	0.1121514063440916	-0.6773575585831777	-0.5088436388235859	-0.2806709302062914	1.4530245597318376	-0.9358635354299464	0.4536934721324007	1.0760476041095175	0.3412918144128061	1.6421671068060228	1.128087572812713	0.1611713205616773	-0.4812765537489175	-0.0127586870765262	-1.1886016591364266	1.841017709591632	0.2056659060160387	-2.00560474686718	-1.386597254857772	0.9427047845531944	-1.0738020877076244	-0.195114197489527	1.2532646407029024	0.2834488373695347	-1.4856605929805755	-0.1139626112737334	-2.113704079037217	-0.0936448753217687	0.923925474622341	-0.4204439190255513	0.1232792513872303	-1.0335309613978942	0.4145925903856595	1.1232409020025402	-1.1923141194025115	-1.1152086678340305	1.125444787545366	1.5223751306977895	2.536197301212779	0.7178039256289608	-0.0873399441503958	-0.1242307209117372	0.9374514627350026	-1.315229317385317	-0.3679557678569097	-0.4984833938837668	-0.7178230559996102	0.2909160362541674	0.2770749335758791	3.0282890695508025	-1.0770216694958148	-1.820822413521665	0.8793151802705589	0.804044801778213	0.2276069242874795	0.4054825481475771	-0.4192204635166833	0.5392170102721409	1.3846336802818495	2.304918523800148
-0.0152026053	0.0318073263	-0.0043945427	0.042502201	-0.0036513647	0.0362529299	0.0702720081	0.0323426531	-0.0164881416	-0.0597614305	-0.0828914853	-0.0780820718	0.000110543034097	0.0818518084760739	0.0632540242897761	-0.0016317731534928	0.0015932259837514	0.0003393006902982	0.2509846137845902	-0.5012034159514702	-0.5111695501836921	-1.1463467843153825	-0.7628310650940963	-0.941734237191892	0.5475499544146502	-1.0170392666167498	0.7564139455793768	-0.4334454075811745	0.2765861326830534	0.2999295453199039	-0.4316123521088405	-0.2367321736234615	-1.4496789786295634	-1.2162590503021875	-0.1598336647322618	0.6110051058428758	-0.0452907112376158	0.4192143744824108	-0.1995539280354847	0.5727390352936673	0.6781651050915266	-0.4159297397349644	-0.6952220497780158	-1.4004783917580914	-1.0034224901691604	-0.2584326595999561	0.8508016018525371	-0.2999715385674161	-0.4477696314004615	-0.7638486473537481	1.167438527156819	0.5232396949389106	-1.0565370100921705	-0.2294689486099382	-0.5638023684011063	0.6283344610364655	-0.233200050059732	-1.0872473014279571	-0.6834897876935673	1.0168012699778235	0.5184557943714948	-0.9741118601675196	0.2073343821973526	-0.5583612061664347	-0.5249276569831206	0.8794546218686415	-1.0867513077645854	-0.6130071106375052	-0.4071386055241394	-0.8969857195973385	0.2209403771082415	0.6919341305540374	0.3418265195271407	0.3593468286781441	-0.3507645419924934	-1.2341147738859384	0.4225124469513336	-0.1864669474985405
-0.0587142476	-0.0121435884	-0.0213725184	0.037171242	0.0484615256	0.0354909736	0.0697407705	0.0305824998	-0.019268396	-0.0623824411	-0.0836855791	-0.075729548	-0.0060235061325926	0.0822115349074721	0.1092540391613994	-0.0019936539690181	0.0015933149827744	0.0001890890422322	0.0781028636004261	-0.2814066904321526	-0.6665477460627705	0.2377186460171507	-1.377617506209546	0.0575832936646314	-0.3465188522897057	-0.4272929527685882	0.257095289562338	-0.4149106374661124	0.3639682212447481	-0.4062758963629911	0.2143389844987218	-1.2579014050496842	-1.290937350211658	-0.7715303793471443	-0.4253009226732923	-1.3372259304787473	-1.0901208926026047	-1.0164317402730103	-1.7059509802686068	-1.044483095063529	-0.3176647302689213	-0.2295170623550875	-0.5725137485951051	-0.60889796638162	0.1110479149307381	-0.8604209676759785	1.3387547644568203	0.0794658309928758	-0.5984683279171114	-2.10972707054842	1.5299654879464464	0.7525016500660128	-0.958622335434978	1.2072678350736743	-0.4207168589761479	0.6960030919699185	0.8083023624663065	0.1850004286515576	-1.6242738843314473	1.362685992400268	-0.5499755065434617	-1.3395451460060566	0.482700211649295	-0.3879260705300793	0.034805120495844	0.695515159559534	-0.3740930769127719	-1.612274444678264	-0.3545378506458913	-1.2658338767788448	0.0871868217327868	0.7537644210064731	-0.5420900142772568	-1.648365261713732	-0.3131962083194112	-0.0965125418071798	0.0305534047972179	0.7396175651274037
-0.0033050593	0.0277434143	0.0010323297	0.1217288757	0.0019021499	-0.0136869151	0.0692007534	0.0288069473	-0.0220268217	-0.0648778218	-0.0842163671	-0.0730339505	0.0103685476390893	0.1960951919958233	0.1877032944532572	-0.0037759876427805	0.0024987954550419	0.0003772188864738	0.3525221656654659	-0.1223628097031127	0.7920253665350286	-0.8096643831997725	-2.1600114696380293	0.0500258602472099	0.4995620901924809	-0.636167796352377	0.7539261913173863	-0.6995551506249665	-0.3812155247443931	0.7324175581234819	0.2130853608158496	-0.1905137331605471	-1.3590883540694372	-0.0057906531634855	0.0943472277375838	0.5067131963387067	-0.3676184031069796	0.1889743725362444	-0.754249350865071	-0.1588441280075642	-0.5686078900486016	-0.1901182960166095	-0.8029148267785918	-0.204716744985496	0.5354759690665077	0.0682973134914687	1.0459201451765558	0.1584724238074471	0.1177550084359622	0.0750883718882202	0.3093194353028279	0.8429761033334976	-0.3797620055050531	-1.0494508484683032	-0.8242761526617313	0.3929165603650891	-0.403893694596757	-0.803081926109061	-0.4210003299654264	1.888211068195576	-0.0147493756010977	-1.1330367707315168	-0.567651614112442	-0.5276924157812316	-0.2968835924873846	0.769389210398252	1.1708543916651803	-0.4295862460102218	-0.424111781583368	-0.124603629147827	-0.1861930148842414	1.055931173611914	0.5854843382890246	-1.49689709134949	0.215648808294053	-1.4126848544696489	-0.6696862183066864	0.3335610315191603
0.0547881717	0.0739873267	0.0075707889	0.0876601347	-0.0831409004	0.0720908909	0.068652025	0.0270168896	-0.0247602935	-0.0672425473	-0.0844821793	-0.0700074909	0.0540970975153527	0.2986075869781786	0.2045611289906048	-0.0052639267964622	0.0018229777477993	0.0015343105750581	0.3291412068713962	1.6541541674360445	2.652054213029944	1.7117652065505025	-1.292734418928579	-0.0845090754109018	0.2324914801205547	-0.0344687272371744	0.7725875519371657	-1.2594919273016023	-1.5411895795619812	0.5130545053717467	-0.7367014340088064	-0.073450266684925	-1.5102682806491152	-1.029388895162208	0.9934421547137028	-1.2744404344068478	0.7059625616474987	-0.6767997134684895	-1.2933068907224987	1.01545719778931	0.2025180709227086	0.1070163353240882	-0.5505306674703221	-0.4325256971498314	1.1125860660885185	0.7255579817755168	0.5911439281100022	0.8999332609605445	0.4823171699540187	-0.2858777835629526	-1.676496954896331	1.3194303035790358	-0.4251186930353822	-0.9104897529661526	0.0349940487460055	0.6733583780875024	0.5904591094760899	1.3524081816476698	0.5155589027194044	-0.0343307003535331	1.244999130326538	-0.7881142965416585	-2.2618164347500134	-0.5676473988058279	-0.7756647553452898	-0.6350783962603364	-0.3277371459135967	1.476446751144807	1.5494619997439223	-0.1729150032081597	-1.043451566586295	1.3487067231123409	0.4745304493238898	-0.6583606355161618	-0.0575277371105839	-0.2254590176565235	-1.044976300278383	1.1208901407040694
0.0630164441	0.0335256195	-0.1023142084	0.0478509457	-0.0030595237	0.109482358	0.0680946541	0.0252132281	-0.0274657147	-0.0694718551	-0.0844821793	-0.0666638799	0.0531961026004097	0.1326822260557065	0.1408765901446429	-0.0050139079452048	0.0011556724243044	0.0015304082607626	0.276572219135767	1.20968867156287	2.057359384956414	-1.4913996397799156	-1.6295585654509566	-0.0645026550482125	-0.5185899555041271	2.3854999075543195	0.8164329804233483	0.8421990674525933	0.2303899971729142	-0.4627546771830933	0.238572662894718	-1.1700787536838928	-1.9067742340212703	-1.284947785142821	1.4001390083770882	0.4671597817914165	-1.6701860511375275	1.7454355908050747	-1.7514511957521737	0.7326305244368081	0.6889602562252295	-0.3229498784985767	0.3028973148465944	-0.1333395269985579	-1.836368979186085	0.3851055802651543	0.1592628875287445	-0.9987282117272862	0.2471756048387754	-1.962517145276018	0.3743259508199832	0.9545419857017134	0.134402383421456	-0.5489775352692982	1.2227481061927667	1.7537704753693106	1.289263511887465	0.621049615294098	-0.3958887440340254	-1.5792640796825748	0.7512039388970956	-1.5858340426567528	-1.8282321504998984	-1.2197665337201231	0.8436010983801422	2.326803000830236	0.1251561676314549	-0.7418459491207503	-0.5288535274736167	-0.7221168436879791	1.8342189887506195	0.3424442558219072	0.2039501423007763	-1.4035779785071183	1.5062571235468225	0.7729321190839626	-0.8952178062865757	-0.5002761308682527
0.0320794007	0.0193972365	-0.0328398941	-0.0721727571	-0.0117340462	0.0141691776	0.0675287111	0.023396871	-0.0301400206	-0.071561256	-0.0842163671	-0.0630182648	0.0172179550085189	0.0529132519537114	-0.0581171432931597	-0.0025030087847886	0.0011267739800675	0.0017814089091145	0.4542807677819385	1.2546741078682784	-0.8669726124259596	-0.1697566317713859	0.9365674962461018	-2.0749727600420638	1.582426404307928	0.8279588000453679	-0.6264374941791847	3.2652105091717774	0.1499617760465117	1.058559768111552	-0.5589812599291673	-0.9589270015678788	-1.8100263975097175	0.9060358571884518	0.0509709706467201	-0.5769753032810256	0.9154319934531993	2.38092903912618	2.956136411958365	-1.732768590492389	0.3912408034618657	-1.576360473799583	-0.101202172706173	0.8517878074036118	-1.579661693703958	0.2049569227376759	0.4545173424058371	0.1121073184433216	0.2703810787066166	-0.9968718497669842	-0.80383047609102	0.1981811384619275	-0.9993936447596116	-2.016049833465611	1.1461131772999722	-0.995050879476574	1.04620082971272	0.3572686804758922	0.3881635153532574	0.0228132221472592	-0.3960819106332449	-0.7848211787688371	-0.221294493049993	-1.0007416547068746	1.6500069262929005	0.452581178278876	-1.3250714972611894	-2.003379459293567	0.9347299309392588	1.2907277093098906	1.351583789074038	-0.0910234582406613	1.5013359807933426	-1.1393714018905805	1.949520980394946	-0.9896816686050224	0.8361374249929758	1.6657084004569138
-0.0010237552	0.0251050569	0.0352986965	-0.1139917914	0.0033659904	-0.0343684073	0.0669542672	0.0215687329	-0.0327801813	-0.0735065419	-0.0836855791	-0.0590871613	-0.0165960657019894	-0.0231671270327069	-0.181870605812989	9.619023210725997e-05	0.0012440630994468	0.0013019406539434	0.3934456817890689	1.0284010310105076	-0.4043428276534053	1.5872355405618692	1.3652566723506931	-2.512101691655096	-1.2370577844908996	0.6689068514171507	-1.6521961117856052	1.0686707483909963	2.90347345387558	1.3487161618937704	-1.814133721826628	0.3405771005740177	-0.9983244628656268	0.2180223859309996	0.2772656840982863	0.5127351082843178	1.3548800560186107	0.0015277238325804	1.1824925067103569	-0.1256885641304374	2.434943400230236	-1.660646189275239	-0.10113653712794	1.5300404539387515	-0.1861801160924799	-0.4642226384651275	1.0901127470907557	-0.7182702968829976	-0.5408047610363851	0.1772662830056826	1.3753098118847076	0.3961577989461896	-1.4186605954121778	1.7257428949988003	-0.3665540229359832	-0.9986088537221044	-0.4273122449093737	0.3887352453487228	0.0200132586269806	-0.9545321787770504	0.4866777531801916	-0.1407090252422889	1.1207495804541023	-1.0040241743100633	0.4873663025203981	1.4238244701941432	-0.9413920281446204	-1.1125877945777491	1.1861581116594029	2.3246433179459194	-1.0415679459468972	0.2980800702559831	-0.0877789430183094	-0.0735719797303328	0.669976438468404	-1.6430263221602954	2.531811485401916	1.7761563440484345
-0.0160140042	0.0058396895	-0.0321844051	-0.0620612348	-0.0090104642	-0.0247518683	0.0663713945	0.0197297343	-0.0353832058	-0.0753037955	-0.0828914853	-0.0548883781	-0.013364696359531	0.0615723605273501	-0.1251836701948576	-0.0009839968154356	0.0007538536510847	0.0013148722038224	0.2238241948098448	0.3930444057383829	-1.146661650918242	-0.5822555044150182	1.3243945354158897	0.0211366665777248	1.652229195554436	-0.4193481268905888	-0.7232218175083315	-0.781905360611281	-0.6548383042911516	0.2430094429748627	-0.2518562269850313	0.726295456855056	-1.4382673951820797	1.6825516737531725	0.0951795161236291	1.1379870988620573	0.6256659104495313	-1.2988093559616316	-0.2618212095643882	-0.4051412386712828	0.4924893135466925	-1.394402542856515	0.5967568881312534	-0.3811468771520148	-0.1504204925187424	-0.1781135559129348	0.7167456725235528	-0.9408056067141	-0.7292751288626628	1.1962815465561072	1.054813218995997	0.2980049635039614	-0.6283832799563741	1.389837925659143	-1.000311253496309	-1.3526512143816027	0.2463369805251294	-0.2114569954406714	-0.916781673995592	-0.5234881549795081	0.4130426471213092	-0.4100879121177716	0.5988562258121539	-0.825910357967076	0.3101902853852322	1.808990726374545	0.4535913959288109	0.0421560859945316	-1.3769005557671627	-1.0563715257496962	2.26837150990118	0.1661301649958642	-1.361625738239589	-0.0995027932898249	-0.178031917660635	0.6040520003183093	1.6387298093335458	-0.9295623899820594
-0.0095314677	0.0096212517	0.0176458399	0.0016718953	0.0420518353	-0.0308046881	0.0657801667	0.0178808011	-0.0379461454	-0.0769493972	-0.0818365842	-0.0504409369	0.0099641123603504	0.1167198197996128	-0.0308172034617655	-0.0011790039121708	0.0007537136234192	0.0013349450805436	0.1836037347813312	0.3835633252671682	-1.1921577663016172	0.8199748276782499	1.583595587340254	0.2867724493941608	-1.873236543172792	-1.128600288642421	-0.918985085582331	-0.4261089709485738	0.5733807276684109	-0.3976773660923856	-0.0812314553631434	0.8887452296888292	-1.1854587439126172	-0.1455685724565512	0.1632780909374478	-0.4842760964638742	0.5287703376545594	0.2638836514423727	-0.2940117829208176	-0.0546478481290618	0.4193726360244214	-1.2291604089953747	-0.0453660838180926	0.3273053642071517	0.6272357548144953	-0.498492588735256	0.8116595780199032	0.0737814127310866	-0.1965718775204949	1.1122116714829648	1.1524240420222864	0.6539505552385272	-0.4537701916453004	0.2964655750844965	-1.531459180570734	-0.6721783743083011	-0.3589835965950457	-0.0631724948856706	0.5789220940621822	-0.4520795141918391	-0.4861332868683876	-0.2466685045460475	0.2718794643191538	-0.8866892871368433	-1.2420620424550617	-0.0186636448948749	-0.5262534384832717	-1.502114231872351	-0.5449912038740207	-1.6085821091902424	-0.2855882324944658	0.579595643154972	0.762174835388761	-0.65122729716293	-0.4443194286229971	1.6236386538228176	0.1633250797554149	-1.1188211634850245
0.0280850589	0.0188739594	-0.023169381	0.0350342912	-0.0323410231	0.0126568185	0.065180658	0.0160228644	-0.0404660964	-0.0784400331	-0.0805241949	-0.0457649856	-0.0049315726463703	0.1345452506175348	0.0159523811159232	-0.0011514039517951	0.000560672447011	0.0014378234937179	0.0956666779002414	-0.9090919458247794	-0.1576131150038825	-1.5176969026440916	0.7984375710584832	-0.1288374561581611	0.6956060744554928	-0.0901406360677266	-0.2677869923418584	-0.1714933438811408	-1.1152650554864667	0.5659563425070377	-0.2027753116458957	0.9124853626462696	-1.1938581229405183	-0.3684258719769602	0.7450344185941602	0.7123865040474164	0.2718374631164682	-0.7231000539039633	-0.6513034973222306	0.4188811616395391	1.214849430030086	-1.1040528970094	-0.2660404871929108	-0.7557237056650395	0.1544534353070533	-0.595527736111461	0.4362612169943184	0.2618761250316841	0.3167719868039535	1.1360950039514768	1.0681243273739385	0.8206104238365736	-0.5512738157341336	-0.3788802131797332	-0.5786144924119065	-0.0995807761832544	-0.473721155750325	0.0139853486659848	0.2232839202726267	-0.1997577769318811	-0.6878275294634758	-0.4002474166235957	-1.3333698760778816	-1.0488206431898983	-1.6593395687372334	0.1648427623261602	1.829993458224508	0.5175925369314444	-0.2265614916540093	-1.7906996627040297	0.6357372532476928	0.6373262319163643	0.0821704833244924	-0.2061971462071377	-0.1417556022407835	-0.2202104557606666	-0.496373767643026	1.1301971221880338
-0.0063041225	0.0097652296	0.0133864831	0.0361824253	-0.0064038757	-0.025001385	0.0645729439	0.0141568597	-0.042940204	-0.0797727013	-0.0789584467	-0.0408817076	-0.0078530159557459	0.0839252932476739	-0.0137766901538896	-0.0004581388774872	0.0002142028231704	0.0012960495963747	0.1423459017236343	-1.0158850441604694	-0.92964622266633	0.2900230679422667	1.5713280361270432	0.2984193049130837	-1.5460165149434568	-0.7256916079379238	-0.5285897897793251	0.3783493457212095	-0.5493649084401385	0.8847620079726104	-0.111108207470174	1.298942918933932	-1.113508144005496	-0.8627711282629082	-0.0452368928502977	-0.9002974775234287	0.2590430275471478	0.5653551353474676	0.3672743174264045	0.2058351401143918	-0.0055616585219569	-1.2378467344207489	-0.4457777149788038	-1.2188362904382233	0.6202403833221584	-0.2854884400120118	0.278126330930085	0.1344302374085724	-0.2659980633130682	0.8373932035242815	0.7935864305244725	0.5145083188673099	0.6856372260907065	-0.3928983957835588	-1.716697339233916	-0.7411374519942555	-0.2738621724926888	-0.0118299897997932	0.4134704216493381	0.4291404581640725	0.2328661178670485	-0.2981615278789149	-0.0516643459420545	-0.8533077427470636	-1.0125428181889622	0.199803847939334	-0.939280817108614	0.0301950634964747	-0.3460428958139677	-0.1835819780070391	-0.0377643096665061	0.6337126656502488	0.3459108747019314	-0.2598194771111697	-0.3236735104573245	-0.7853301716364118	-0.7602587348149638	-0.2291820004051724
