-0.0386914787	0.0105723754	0.0150985809	0.067166917	-0.0605450156	0.0416618245	0.0657386716	0.0030055908	-0.0614188607	-0.0912803678	-0.0697746196	0.0	-0.0191270183795921	0.0228708462767173	-0.0276086643901152	0.0003760554197073	0.0002749237184096	-0.0004030511967646	0.0688720118888586	-0.2425035944776924	0.1599260415490741	-1.441068447542653	0.6726476848094182	1.2896032492797418	-0.8315278926235052	-0.1896264652739415	0.0332988679077462	-1.2740509539769094	0.5839376079666654	-0.4928988770686078	-0.4829307503907975	-0.4275484347717104	1.3405821365758206	0.1672076096837689	1.1782576691013795	-0.6613159597596767	0.00821667083952	-0.3564713293622809	0.7279945110799638	-1.2414054733585391	-0.2041112428204462	-0.5200756915338577	-1.6747381125564185	1.3786589966041347	-1.429751326343867
0.0739009184	0.0065454873	-0.0041412896	-0.0076149436	0.0217063779	-0.025777045	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	-0.0180950250270939	0.0378097791147666	-0.0270567380385244	0.0007940985190152	0.00058586691811	-0.000335232366213	0.0563631090201333	0.0177760224317146	0.086711794200868	0.2961425198133326	0.1564166381546914	-0.3123741858408255	-0.8622928852837826	-0.9488338229052796	0.0474048790698545	-0.3801527323610696	0.5689920878892545	-0.3840385428807983	-0.9488515048165472	-0.1523619305222677	-0.3505533327957327	0.3309578827411453	-0.3653168474206439	1.042906700056465	0.3059565230226983	1.6850357436304575	-0.6683312641513823	-0.4594230574789952	-0.0159488443646307	-0.5844738866416332	-1.211125829844606	-0.864969894802605	-1.0298490153919309
-0.0324483933	-0.0112013256	0.021449479	0.0350084382	-0.0942821352	0.0251595092	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	-0.0215268112374786	0.061850130788116	-0.0105778711038766	0.000572564301866	0.0003869040107162	-0.0003351106841741	0.0649819451474768	-0.1605474366030788	0.4404057318982146	-1.298925216587985	-0.1974481261928896	-0.3783832830268244	-0.7986146758620744	-0.2759944716645871	1.0961014173855967	-0.7139209686872819	0.5480113840399563	0.2164154135862464	1.4367664380333316	-0.3311880306314675	1.3303983974034992	0.2838962712477891	0.5810402917032863	0.0674534565101685	-0.6981877889631303	-0.3539386889024996	0.2545543069368874	-0.5838104389890519	0.1139804741002643	-0.3694951572853754	-0.808980067789163	0.1711364248694815	-1.3814195037746362
0.0730181679	0.0506942779	-0.0212849943	-0.055682141	-0.0381013759	-0.025962276	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	-0.0291419529058458	0.0429554354917769	-0.0364854694770997	0.0009991048038079	0.0005157981610739	-0.0004032572771778	0.0835964976030944	0.379221205866791	0.4594467445307165	0.2252963061088678	0.720818580488713	-0.8549228662713918	-0.7715207416893326	-1.4229564108726187	-0.112952790821042	-0.1432849317099257	0.7721450471017116	-0.2726840666958782	0.8658475020967437	0.2547907855389271	-0.2011513234874064	0.1174392553421664	-0.099155359769932	-0.5847156284423218	-0.1417681073727528	1.693484491349797	0.085255761936366	1.0876616560133858	-0.5252120012658401	-0.2896837668604093	-0.4404281084177754	-0.8757282173068006	-0.2034166542339251
-0.0135504468	-0.0724002113	0.0128182626	-0.0032823827	-0.0483159569	-0.0620648057	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	-0.0130124715102795	0.0496325962523656	-0.0048076234132281	0.0002731372124764	0.0006799455720611	-0.000403092599084	0.0989984722406516	-0.2824737830693724	0.2739793191203817	-0.874426255187258	-0.336758805213767	-0.0684062990204738	-0.7606836141977934	1.0259558153768034	0.6688790024077833	-0.0805916198822281	0.2403333583745786	0.1891257930571255	0.9862587669974212	0.1396140079863873	1.1709232583189968	-0.4066340681940363	-0.6162380224943325	0.6504705564376954	0.2802735055412063	-0.4366916789744592	0.590655610778088	1.3793376847070853	-1.105672822112418	-0.3662453803267209	-0.764534949906821	0.1678428150930949	-0.4876213100403141
-0.0566523846	0.0889262181	-0.0563060899	0.008762075	-0.0148338441	-0.0137082289	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	-0.0263082209854843	0.0377439875094012	-0.0507660068692388	6.211803783199977e-05	0.0005859877460416	-0.0004030179209674	0.0863953256132049	0.5244636414520288	0.4844058835862073	0.6135292096511613	2.979946071892575	-0.3297508078444979	-0.6692464634568602	0.3850388319237032	-0.1883597380136725	-0.3280390521991877	0.1992984095253249	0.2272028376037227	0.8144655426925982	0.5987215714915302	-0.0215057383156191	-0.3458176375470386	-0.9869826882405712	-1.7769955708012044	0.247755504837275	1.6472334097554298	0.8793246915194709	2.1123464516514647	0.245598161727497	-0.111460690099249	-0.795322621455367	1.3872997906248583	-0.1149664340417483
0.0568422594	-0.0816454946	0.0590630061	0.0706904499	-0.0187343823	-0.023544855	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	-0.0193840103346616	0.0293729497449675	-0.0172406769190729	0.0003760844269871	0.0005859451154908	-0.000288609714042	0.0702414396969872	-0.6540257784185989	0.1192388616257699	-0.8686351477799523	-1.3877056413760205	1.1691658377516805	-0.8491751090079246	-0.6853998127775445	-1.5383370546394692	0.2416933512930658	0.1127968480726113	-0.1083639237154553	0.7232278945213064	-0.2059294779307473	1.1823290260552015	-1.0941358219871644	-1.000437186796489	0.7627734157519874	1.1649305605050335	-0.4115284254154913	0.1698108854969277	0.6083797157752626	-0.3231455942987851	-0.2845824320614537	-0.2683490282861203	-1.0477352098035788	-0.1564155491334058
-0.0666378126	0.0237992484	-0.057279081	0.0409586718	0.0697738347	-0.0055212068	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	-0.0129266264801657	0.0737066306543994	0.0009094307775967	0.0004720398399795	0.0005859681430759	-0.000135638324257	0.0813886639787224	0.2964265682964966	0.3591380215935452	0.6949733505074338	0.6075645909263472	0.0479078534839012	-0.8211801395733606	-0.1747300307786743	-0.354142242056991	-1.1303706189861256	0.2521752177362843	-0.3634337576010301	1.5132726162340586	-0.0003013022492465	0.2360060106051693	-0.4409614509898051	-1.0329795092488978	-0.8766156498484029	-0.3383042547103969	1.9639929278863872	-0.594970921399225	-0.8577503128798766	-0.3493039007170643	-0.1161015880169726	-0.5591472632605158	0.1665114119957927	-0.6784226331901893
0.0771383965	0.0087022956	0.0888646167	0.0501893475	-0.0562771826	0.0363800251	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	-0.0237025652051983	0.0331499375640333	-0.0559261753645472	0.0003761082787391	0.0004559097921461	-0.0004770852406004	0.1365400793832225	-0.7531390570851163	0.2362953755874662	-1.7468372474078389	-0.6346834691476824	1.0386140316307255	-0.7946578715341472	-1.8102609219367023	-0.820635476885963	-0.1219716477037543	0.3670990553414108	-0.288693438522936	0.0929047100510539	-0.2357152100263005	0.8816541142570883	-0.6305916082699243	1.2061560604224473	0.1508420164152825	-0.4173460014004886	-0.3819790261451359	0.0849114414872688	-0.1417784734499261	-0.2766966204761093	0.0893739235451354	-0.6909883840628914	-0.3562125808353522	0.7674869372383635
-0.046850012	0.0153527809	-0.0266933862	-0.0349227251	0.0034990408	-0.0322923201	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	-0.0256309839440405	0.0534598902356862	0.0091983663075296	0.0001280302130841	0.0006859937504661	-8.804387409455724e-05	0.130723082606614	0.6415138402075556	0.365313856478873	0.4735888423745605	0.969867351659002	-0.7133120200413888	-0.8649185648988256	0.6977119236291454	0.7052459707679788	-0.7663747798268973	-0.184894284546892	-0.2848090303209321	0.1208915732004454	0.3025018745114039	-0.0758270490922772	-0.1908938438330921	-1.0648579125949924	0.0101411268264417	-0.445056849107127	1.9400694445876048	-0.8829905355980691	-1.2433960876659926	-0.5511843412895381	-0.2327117608339197	-1.0242141783610088	-1.04938765167756	0.3740474043760247
-0.0081193985	-0.0413789822	0.0893670105	0.0308303121	-0.0636566499	0.0573618081	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	-0.0306449890249922	0.016822910591614	-0.0449225492263991	0.0006611033315085	0.000511866527215	-0.0004031689546414	0.1468881713700697	-0.9277000938029928	0.4631646882620057	-1.853654983844913	-0.5681192916119001	0.9841614841445516	-0.8475816663641019	-0.6381739743202689	-1.0077596353066736	-0.5684723493614023	-0.4853373403538428	-0.3745029821316576	-0.3622227280424885	-0.1070224405469632	0.7758744628925961	-0.1748218847669129	2.449460583802558	-0.2398158747998906	0.0600558477161141	-0.6659683865470634	0.2970399901067276	-0.3588467527424817	-0.6313883305452755	-0.1062094145599895	0.2481323937569179	-0.3202856102639203	1.3342828472376371
-0.0223921278	-0.0155151446	-0.1089460699	-0.0994464783	0.056635825	-0.0538680635	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	-0.0129947050190395	0.0286185846772468	0.0101391240286545	0.0001831542955651	0.0007649632608712	-0.000403070295901	0.1210648527636391	1.5039882957292283	0.1143147342763859	0.4693413892144507	0.2331353721490978	-1.056056927962771	-0.7870145562432137	0.8278027223750664	0.3797256991327127	-0.2386186778917194	-0.3301749856809077	0.001958063565436	-0.0202783471473352	1.3307887883145446	0.1071121290277174	-0.0520368457104913	0.963956393482356	1.2946966271402378	0.0991478929387644	1.693922628108211	-1.1249446465339334	-1.949497849532924	0.3792882908388562	-0.4127448032091626	-1.706415028778672	0.1536632421962702	1.0493307759265196
-0.0573749736	0.026960262	0.0617540053	0.1265702716	-0.016559234	-0.0852895053	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	-0.0262343658422281	0.0304542391612301	-0.0293870447908659	0.0004741178706148	0.0005859050250212	-0.000403138637138	0.0781059917335273	-0.9389670886372088	0.4350910662583833	-1.9316073528771849	1.2449004346775498	1.3046452648119238	-0.7458661700896985	-0.0063101966578383	0.2363966596748012	-1.45132658938463	-0.4488632670825524	-0.8531804342650736	0.6177687280946781	0.4490692079428437	-1.2080087359796263	-0.2298635938445957	0.1121666629741964	0.2435439327236517	-0.1203231102342063	-0.8378371154987888	0.3368315357493189	-0.6499417436920166	0.2784366170583189	-0.4047798507696367	-0.6435035867874254	0.8374731782042898	-0.6290047583748503
0.0372849144	-0.001686463	-0.1135764497	-0.1015884989	0.0055153266	0.0491058632	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	-0.0184723197392031	0.0613252729049946	-0.0205273495690789	0.0009076184582223	0.0005858172768682	-0.0004032662051751	0.0691785702584565	1.966907593087229	0.3240377221728691	0.3083413455391293	0.0858967937901897	-1.340227553618542	-0.7546674253059763	-0.5809592402871434	0.1476945326451228	-0.1071696527313516	0.075763245761124	-0.4590952697374471	-0.5380644503136656	-0.0722348518089925	0.1525214274686926	-0.0637420808967444	-1.51305983970821	0.6693850528113093	0.0381336225358635	0.5747771159726421	0.832099937197653	-0.1998937349247109	-0.3408721949485666	-0.2181322801864284	-2.1638827005511367	-0.6578676750931026	-0.4954404054609089
-0.0788571111	-0.0027530973	0.0815921629	0.0459755823	0.0293296118	-0.0424047866	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	-0.0130593515679322	0.0712842954393266	-0.01131970937206	0.0004366396363002	0.0006939125529634	-0.0004031515841418	0.0535390668551518	-1.1554464731356675	0.5125971755708303	-0.7510101381636097	-0.7713729068683706	0.3132145605233261	-0.7566555493522957	-0.397840052709714	1.3570152070807218	-0.326089121252622	-0.3408826787937133	0.050885917349041	1.924046577428748	-0.5763986875269145	-1.899646096123228	0.1548271089980932	1.1155179256385384	-0.2805868088764064	-0.3451571055258656	-1.122267355878002	-0.3428656115372954	1.2096123460877437	0.4138200795445648	-0.2556068824780714	-1.4772737411438956	0.1211839498410377	-1.596945035875847
0.0308536265	0.0009310998	-0.1197850943	-0.0109782912	-0.0124191178	0.0615849556	0.0520034083	-0.0323519979	-0.0887863842	-0.0685947023	0.010796849	0.0	-0.0300139524275948	0.0579930521105893	-0.0536584610344164	0.0009531557444027	0.0007683077335669	-0.000403866750928	0.1021659186253663	1.4880123965014953	0.6150858838700047	0.993797488758817	-0.7267429265986107	-1.2108571268559996	-0.760037437263496	-0.934486856069458	-1.3338438371624552	0.1605546124840206	-0.3981013695738655	0.0778199515611252	0.914160055343293	0.0630999744357688	0.4764309947852977	0.0873355325581786	0.0045157314420654	-0.3978333110608846	-0.6661049448303815	-0.9418748590248592	0.3840260253796667	0.5597724329526336	-1.0194470114898582	0.1326066192454928	-0.4224679563053961	0.3722629983568792	0.142317075362661
0.0145786605	0.0368543462	0.0852405825	-0.0079563893	0.0750600247	0.002670665	0.0510096905	-0.0345900464	-0.0895857427	-0.0653191659	0.0167394815	0.0	-0.0142942347869734	0.046954906926615	-0.0122974768504491	0.0005681178970393	0.000585885560123	-0.0004031666736756	0.0965268519115479	-1.6409500281126166	0.2848922066290049	0.6198579202407558	-0.022046045928307	-0.0018562469105876	-0.7128160767813706	-0.5820712004962948	1.077022808242998	-0.9986372237072956	0.2576457918038032	0.0016476066511868	1.1947700819031302	-0.5894473247875751	-1.289031010977494	-0.0376251032256291	0.6096581432754463	0.4106393008660333	0.0215644855270602	-0.0754706273075494	0.2282499971546711	0.3159750851728122	-0.7102572091440509	-0.0093437150137912	-0.3131836177629242	-0.2418344806934792	-0.0055745506694565
0.0057342627	-0.0128858985	-0.0314225588	0.0264141778	-0.0651061165	-0.0609671165	0.0500071591	-0.0368041899	-0.0902458083	-0.0618630933	0.0226098321	0.0	-0.0284213476846133	0.0362557656152091	-0.0594783994739884	0.0006671182612219	0.0005858656405766	-0.0004031953902254	0.0769596268465251	0.2716957927163532	0.6358713250733399	0.9869819526421968	-0.3246315371901075	0.1145663256694596	-0.6971485064952467	-0.197293718506344	-0.418181011369458	0.0776716605498253	-0.6339643652191546	-0.5322532058755716	0.969312396995004	0.0808522945695737	1.3075859560606875	-0.3133371086863252	0.5048197079693024	-1.3221803518167097	-0.6838956702194074	-1.030738388066021	0.2243256384100717	0.8492387230747458	-0.4169476459375697	0.1318248853238163	-1.390171204479844	-0.8561371734983326	0.94390887317104
0.1170370439	0.0074464231	0.0252889098	0.0600345286	0.0880833182	-0.0214897862	0.0489959873	-0.0389928981	-0.0907655546	-0.0582360367	0.0283825523	0.0	-0.015777239525704	0.0133660968229918	-0.0461844642907038	0.0009426179325495	0.0005858102247946	-0.0004032759653735	0.0626094952472961	-1.2064689004452325	0.2192172314388492	0.6825665456963927	0.3314887904947148	0.2916617883224461	-0.6804993781626604	-0.8045797131781297	-0.3085115362742051	-0.5035348736817931	0.2504226678640101	-0.1148043180939808	-2.067668826383912	-0.967041748936536	-0.5358499491979807	-0.7870398175579923	-0.6401061707663729	2.246600102300589	0.1203785879273704	0.6578922237576053	-0.4840681314131628	-0.1949414423667367	-0.8386085152725224	0.056949066979126	-1.4348767646806238	0.056270742554286	0.7174165813139333
-0.0436296653	-0.0466838409	-0.009093103	-0.0026293128	-0.0959136324	-0.0070350949	0.04797635	-0.0411546584	-0.0911441736	-0.0544480209	0.0340327152	0.0	-0.0157966369985445	0.0711232627611195	-0.0030312638951386	0.0007071018092356	0.0007649067063228	-0.0002657707671138	0.1285356539616234	0.0797999881133686	0.4017394704007966	0.2914300519825841	-0.0066037037360483	-0.3973591612318872	-0.7447070509752289	-0.0695863818827734	1.0808948448601738	-0.0873096746726103	-0.3366005959961825	-0.315281909408415	2.658934453718059	-0.5757680822915439	1.431041450372977	-0.5739903613726836	0.853795340377249	-1.7416092602685274	-0.3240411851543756	-0.97553099082447	-0.4874943960656455	1.4490149254410445	-0.0674671611368029	0.006528825592812	-1.0610785012575945	-1.6274202484521183	0.5590861838001886
0.0535912286	0.0599987868	-0.0148849198	0.0185243629	0.040584197	-0.052356601	0.0469484232	-0.0432879769	-0.0913810765	-0.0505095157	0.0395359232	0.0	-0.0317662052906086	0.0338751423575587	-0.0558611888462365	0.0010201179257247	0.0005857946807377	-0.0004032991109191	0.1375304379406978	-0.5179975414515728	0.5865322599377124	0.6222763781231285	0.2254515817293075	-0.0132198379048841	-0.6809100415805469	-0.2731931358607459	-0.3232088414710639	0.113353736516842	0.068776031893897	-0.1901832846047334	0.1819318197209632	-0.7350494486715775	-0.5761707555219525	-1.1404735156162138	-0.4754821158712347	1.0178716541689508	0.5897052430628549	1.676801712889338	0.0192756997877235	1.0534667331532777	-0.2802912910916869	0.0598921095114912	-0.274767498324774	-0.7483329818296628	1.6064692121473445
-0.048929025	-0.0332082583	0.0675224987	-0.0217539772	-0.081190009	-0.0101611405	0.0459123846	-0.0453913792	-0.091475895	-0.0464314067	0.0448684131	0.0	-0.0211188304262606	0.0533926030440881	0.0107236793000424	0.0006211666979863	0.0008253751748532	-0.0004032569755862	0.1286783965564963	-0.2525698058447975	0.3958146705715867	-1.532351710836926	0.4692854101768294	-0.3330728050337186	-0.722625602155186	0.258787514172068	0.5845772838572609	-0.0778814825977541	0.1955496550630671	-0.232502444188632	0.1545533040294378	-0.1418200767210148	1.1594831693720256	-0.9060130807711269	1.2261965662806835	-0.9272201561277684	-0.0712485575812618	-0.4181965823662259	0.3003020038879025	1.583668054406964	0.0748449194171729	-0.0319210363902589	0.2432340608768484	-0.5986307007432582	1.46068822174037
0.0101714136	0.0350557732	-0.0449410336	-0.0256290541	0.0084606147	-0.0825431148	0.0448684131	-0.0474634117	-0.0914284817	-0.0422249655	0.0500071591	0.0	-0.0192016363555893	0.0255444891192411	-0.0656157729213333	0.0009821588584629	0.0005857341171302	-0.0005417875363561	0.143062949165369	1.4440731341417123	0.4297037962120644	0.2586813602234891	-0.1538492715128946	1.2484819343346232	-0.667610802939754	0.5852419572855808	-0.5556637493624654	-0.0811677145310331	-0.2108502171729276	0.0172776628932541	0.0218138180099272	-0.9361820791699468	-0.2863926292914869	-1.6071737860627884	0.6188351282326962	0.5335324742789159	0.4347812737125764	1.1735213449354225	0.1800464272896735	1.4124175172855633	-0.351980108543388	0.1302733382100939	-0.7337724711778115	0.5776067095202653	2.205098398196948
-0.0394945091	0.0025330979	0.0771981365	-0.0111954531	-0.0099653341	-0.0831874494	0.0438166893	-0.0495026423	-0.0912389102	-0.0379018183	0.0549299716	0.0	-0.0235002259788075	0.0541110880335935	0.0030407061091892	0.0003071181314069	0.00058593785459	-0.0004030902006298	0.1422187575801981	-0.6968982902828065	0.5717249575737179	-1.68422980598379	-0.1053357641511262	1.041005413395338	-0.6873083894475073	0.1263958333435375	0.2164295438238894	0.2796691398571646	-0.3656934607641672	0.3994628973533036	0.4782228302950689	0.1516246548885767	-1.2446581094486182	-0.6557454776377859	-0.3059453098450627	-0.8694097190166656	-0.0967905370215006	-0.3208237072718252	-0.7522458948433445	1.5292141320924983	-0.2305314898387618	0.1159749952561822	0.023096612885084	-1.0571713053212748	1.5954392691051125
-0.0034021153	-0.0416793837	-0.0964389235	0.0110011655	-0.0445776262	-0.0357228409	0.0427573947	-0.0515076619	-0.0909074754	-0.033473914	0.0596155937	0.0	-0.0245889841406352	0.0227872768895025	-0.0641535694378774	0.0010432750614779	0.000857665867862	-0.0006409469183117	0.1618939279042303	1.7213543858542255	0.4136141132735825	0.448897539297717	0.1449431992620545	0.9777374273486076	-0.7081727801796192	0.5471908027326767	-0.7633082552952669	-0.5719785881325444	-0.1234304913385303	-0.5668859457345942	-0.755863204084279	-0.3840347885074197	0.0698058208167765	-1.2621113016193466	-0.3808792338528464	0.6178690522924203	0.0921276929714368	-0.8761803276668969	0.5278241663941392	-0.6135578083816121	-0.3017495079425364	0.0443588569235436	0.4419009083948529	0.7983736816021964	1.0067111635357702
-0.0138631033	0.064113457	0.1050491604	-0.0886439586	0.0935646373	0.136354435	0.0416907124	-0.0534770846	-0.0904346925	-0.0289534907	0.0640437928	0.0	-0.0196344141316586	0.0580203382851749	0.0100681706472585	0.0004766340055965	0.0006659044389141	-0.0004031587925492	0.1642189020193749	-1.436049193521126	0.6261940946204689	0.8471506773218112	0.2468820707651225	1.2202221306405148	-0.6545183151880565	-1.0700402405911114	0.7743890116205886	0.080276462860453	1.0772550465853707	0.5119931089943532	1.8103231754854805	0.8830086094373525	-1.4314616571195975	-0.5588366770460572	0.649166380250999	-1.1407636030381745	-0.2923625455331851	0.4391940140851929	-0.3753985987067005	-0.5480159801059211	-0.0562970453944678	0.33906551206569	0.9482537855626264	-0.5710655824923881	0.8854330142545895
-0.046576962	-0.1033152812	0.0220419597	0.0242832869	-0.0625420273	-0.0698395084	0.0406168267	-0.0554095495	-0.0898212967	-0.0243530426	0.0681954477	0.0	-0.0332738883486598	0.0594356115600618	-0.0534180230935561	0.0010351408165401	0.0006967915336624	-0.0004038604853008	0.1080457211548776	-0.2374697513255269	0.7618362891755306	0.0607375262354912	-0.128895021136962	2.029071522332831	-0.7125894929798988	1.02550526670899	-0.3741018997381979	-0.8619744986391585	-0.2288924502904921	-0.3463811128895654	-0.0885982152858104	0.1981822452825921	1.6077137199700813	-1.834062181782383	-0.4703143821381659	0.6293763700430581	0.2184550445100532	-1.481863296071815	0.4845042702588215	-1.8284545645101344	-0.1311996142445429	0.0151823658677632	0.4812565617713112	-1.4490596874637218	-0.0047523569165797
-0.0277966173	0.0643789448	-0.0354735476	0.0109780263	0.0502164647	0.0134484471	0.0395359232	-0.057303721	-0.0890682417	-0.0196852849	0.0720526312	0.0	-0.0157772377962004	0.0953950760536912	0.0189999535141822	0.0003816181207773	0.0005859232660494	-0.0004031118827784	0.1641310699487371	-0.2406669166521403	1.0188048193722803	1.2852186393482128	0.056755888739913	0.1725714790481726	-0.6472022150354154	-1.3250872619328722	1.2331067196161003	-0.3350787198442471	0.9223245123589032	0.503244410149856	2.405746786151852	-0.1559962217767229	-0.0462575905467115	-0.0339595423107023	0.4623793787864222	-0.5885681999359325	-0.5813632667599699	2.057245873843243	-0.7677300924939303	-0.3505209162766302	-0.3748241582487343	0.5003018450930647	0.5280857127602684	-1.0212600365204552	0.0346926893901015
-0.0797625858	-0.0592345051	0.1045920518	0.0348848997	-0.0684707348	-0.0143465143	0.0384481886	-0.0591582902	-0.0881766985	-0.0149631188	0.0755986879	0.0	-0.0327455137884413	0.0852970822922998	-0.0463944598497789	0.0012002323552024	0.0007441268094012	-0.0006229466233853	0.1522933090367834	-0.613147904313294	0.9170464926954792	-2.127107980528469	-0.0076680839053913	0.1119883955863371	-0.7155628672185206	0.9803989265353614	-1.0332294641829596	-0.8706904210083476	-0.2177179491260662	0.1669502722616308	-1.9516038695045308	0.2958465935301596	0.6700500172221575	-1.9011434462214103	1.3248004723815956	-0.3384572079908405	-0.0140900097557696	-0.9695750511075988	0.348813921735689	-1.2054200050995665	-0.1758707411282454	0.2823743376554971	0.5566653869621241	-0.50662859211379	-0.0575925683347736
0.0059640363	0.0419509694	-0.0865192211	-0.0735820073	0.0001133113	0.0454904497	0.0373538109	-0.0609719752	-0.0871480531	-0.010199596	0.0788183057	0.0	-0.0224096964213771	0.0535707683073241	-0.005165283066006	0.0008312461236985	0.0008992728652195	-0.0005458734749368	0.1133515799243478	1.6541912245245312	1.0095520707222756	0.7229579606738544	0.1042199919262014	-0.6779620177140199	-0.6081429531157617	-1.1212817691794426	-0.2491481318921358	-0.927031133762094	-0.2345424378141177	0.3344992032587625	1.4788235787629962	-0.1855258252488755	0.0840355687689425	-0.0373174187769755	0.104234716456272	-0.3844745508228714	-0.8101400547350651	1.1670213102855536	-0.4127000344514134	-0.1823880315933408	-0.4265739415597064	0.5980784957604439	-0.6563629670421833	-0.8279866330210844	-0.4513543841792085
-0.0636687061	-0.024694745	0.1278947836	-0.0103486872	-0.0278930873	-0.0786848234	0.0362529791	-0.0627435226	-0.0859839051	-0.0054078825	0.0816975821	0.0	-0.0323321590235963	0.0598447615367376	-0.0179609954166863	0.0007831354131683	0.0006698419783546	-0.0004032622854328	0.049999807527268	-0.9613623634005146	0.9884773084566006	-1.5586522067654849	0.5380950081545789	0.3465615648027102	-0.6613556078703329	0.8958527466155308	-0.0626968621498088	0.0470272148164185	-1.036544859959113	-1.1382588754205385	0.4965422924737183	-0.4635946085464517	-1.7299870983554928	-1.0571159112109725	0.0838115187129438	-0.1981392076833599	0.2133697611382058	-1.172156230189751	0.1922878085971354	-1.3407924708500036	0.4670047530439837	0.535873966442858	-1.6420672442185218	-0.8818123855853378	0.3895189011242496
0.0064477888	0.002178442	-0.1152262231	0.0253713511	0.0305006284	0.1165924496	0.0351458834	-0.0644717082	-0.0846860645	-0.000601222	0.0842240844	0.0	-0.0290112135324136	0.0536690707388345	-0.023933897457141	0.0010921183771754	0.0005857804694298	-0.0004033202072089	0.0351246580649405	1.4946689385062488	1.0467854939175387	1.13872289723279	2.003990056343017	0.3487097279873789	-0.6458707487752026	-1.0316302895832965	-1.5862240685473858	-0.6700654813186561	-0.3299582500258484	-0.1346904800872057	-0.3836079668761958	-0.7646461870277818	0.3076251438774968	-0.8823685537275221	0.0112386877337465	0.0541159304601782	-0.3844540688571831	-0.2386265623560095	-0.1697204929928207	-0.773562010104023	-0.9080843137631978	0.7094195810878954	-0.4276125188121836	0.9420138929824144	-0.2569098166713519
-0.0234126514	-0.0196681963	0.1125290286	-0.0950805046	0.0538101477	-0.0217167929	0.0340327152	-0.0661553376	-0.0832565493	0.0042071001	0.0863869029	0.0	-0.0349971486392348	0.0677978581759077	-0.0085803674795243	0.0010367630013911	0.0008876942648503	-0.0005919606385333	0.0627637326479711	-1.0241218131465042	1.0331706883468363	-0.7897314872241441	0.4365112342764118	-0.1169444744440387	-0.6850152436663477	0.1270899441576177	-0.1070672271888454	0.5967089453450433	-0.386303600359195	-0.8353515819686902	-0.0338344997865532	-0.3649122750671313	-1.8272555769176155	-0.9187448506981848	-0.520886793087352	0.1266627822140551	0.5002283763226817	-0.8068336056353692	0.1118611799131028	-0.6280180439622083	0.8938560585109506	0.3996500607312592	-2.313178251864905	-0.9077108790723538	-0.3917789283656492
-0.0323763588	-0.0409406734	-0.0736985934	0.0616699642	0.0404371165	0.1050893991	0.0329136668	-0.0677932473	-0.0816975821	0.0090037942	0.0881766985	0.0	-0.0156823930185083	0.0739121901354309	0.0123043998488583	0.0010926657114804	0.0008197804503409	-0.0004039483308718	0.0619052965216423	1.248641746407891	1.2075833165419652	1.1676279857296128	0.4162458894954949	-0.3663304448966725	-0.6262493872284083	-0.3896866844575323	-0.3701045014850426	-0.3553939533955907	0.5252712019745701	0.3452831547826948	1.127979883029926	-0.4961126660243457	0.3961152643254798	-0.5717084234166063	1.4244726011706048	0.2760238314887961	-0.8964339161093834	-0.9117275204895438	-1.0596871342214316	-1.489965344436869	-0.4830839053643549	0.5393501229200662	-0.0305570588133552	1.280872260895782	-0.7623028126200954
-0.0076140268	0.0461441556	0.0848466086	-0.0296988776	-0.0189412364	-0.0142416875	0.0317889315	-0.0693843053	-0.080011587	0.0137756027	0.0895857427	0.0	-0.0331972522462962	0.0653897221097565	-0.0324399066785048	0.0007921178687169	0.0005858404533356	-0.0004032320006462	0.0975418422805454	-1.5195477339411994	1.4771334480730565	0.2810005225683955	1.1523412461447604	0.1622189905085038	-0.6480995836080264	-0.8683669077218378	0.4311815494147201	-0.2481572033445648	0.7404884891318639	-0.8383949508393802	0.013849471474433	0.0632786891788586	-1.1719051203168702	-0.2567150179581733	-0.7155868557410953	-0.7996350730786678	-0.3889112944615933	-0.1852673358462968	0.3084157976308078	-0.9761730649149044	-0.4163611930053506	0.4212352098557053	0.2046018119973574	-0.0142785421899924	-0.4671016125457083
