-0.0808839059	0.1050857712	-0.0409250339	-0.0284220683	-0.0471837053	-0.1051830443	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	-0.01484256963424	0.0202650448426737	-0.0192079304889745	-0.0002599894132918	8.503231850354176e-05	-0.0002489889500148	0.0637002239282253	0.3836353586174768	1.3756799442013616	-0.6595583502251395	-0.9370406277546448	-1.1852405025716504	-0.8860764266253515	2.7651512750872027	-1.358013190541674	0.3645790553548793	-0.0643921594193347	0.9091228197470616	-0.2597934470468406	1.5206832072924514	-0.4838401849371214	-0.2079176955928044	-0.3976567638630215	0.3736825821320068	-0.2998222800797701	-0.8725363248633025	-0.4896202297294201	-0.2285206495113271	-0.7289831392816076	-1.462714127632765	-1.0333994192985614	1.0279564896300877	-0.171139966162431	-1.0270320342392076	-1.2317389822252625	0.5854622938020702
0.1046230149	-0.0869784079	-0.0031678084	-0.0097399188	-0.0656828862	0.0468668782	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	-0.0182157108683611	0.0288454476215775	-0.0189359918523308	0.0002190521582022	0.0005434789281875	-0.0001920594839048	0.0619463650140665	1.6712652656237716	-0.3953442413235902	0.3399638205041922	0.1703071923075022	-0.1134104075010678	-0.8861918730491994	-1.596676425481759	0.272054732886006	1.2626694148601243	0.3054705712197363	-0.399798860607261	1.664856951042187	-0.1882557998077311	-0.4284575128305961	0.5209796177104205	-2.23955881591128	-0.4711107061429443	0.6602388212637528	-1.26375795456764	0.1633874095284811	0.0691610491654538	-1.1939619062540483	0.3024290741122585	-0.4275671834604593	0.7823306883906711	0.1576427182122607	0.6628915248904886	0.6692615891915374	0.0015731196189438
-0.1226736638	0.1391979371	0.0115142002	-0.1212334434	-0.0891352142	0.0073835041	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	-0.0082105021810292	0.0834530715513892	0.0754583092059277	-0.0003360391700079	0.0002934556334568	0.0002640492314115	0.2220683005882571	-1.9052296102524104	0.5506901370895603	0.4896353448274146	-0.5304227146902739	1.30119601245119	-0.7233634903694997	1.0593650954462182	-1.5754904049701477	0.907518869687084	-1.803268083912998	1.147260838760498	-0.73869636905432	-1.2864160679799792	-0.2905031388613845	1.366425614540636	-0.1973462048320866	0.907803316139568	-0.0141263611134005	-1.5953499921880074	-0.2973241780087932	-0.1635183317771041	-0.3122457153590279	-1.216635279538659	-0.8575539390612268	1.5424382900518312	-0.0021045576185691	-0.9547984944487202	-0.7645042128204755	0.3249442058095186
0.0067561845	-0.1212206938	0.0176991393	0.0748237938	0.0813404895	-0.0328352865	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	-0.0118145576627455	0.0142818508293487	-0.0467489591054999	0.0002290245523158	0.0002939808676496	-0.0001670336669504	0.2448161372591044	0.5723101759953315	-0.1474860063012062	0.0896949432386664	0.4959312741352327	0.734028309571721	0.890160488203167	0.1935753833142092	0.8153443152120572	0.9357446405591402	-0.2148391441096761	0.9156066113838178	1.2809365648494242	1.8795193541312407	-0.2392054935199483	-0.3746740894603674	0.0373656770350697	-0.5962482567658974	-0.1291046807623033	-0.6359233963443948	-0.0750139056257222	0.9215693147425074	-0.591139965723097	-0.4482119548987439	-1.112940994711724	1.3512392616232274	0.1057226818906885	0.088585092971008	1.1567517205040465	0.5284008355348458
-0.0208390168	0.0888878638	-0.0052210512	-0.0738733238	0.0168088329	-0.0180900041	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	-0.014395419989313	0.0280315969581153	-0.0032396786291855	0.000181052146087	0.0003979757769478	-0.0002620360350485	0.0721883731129035	-0.4504017343665972	0.6820530606602643	-0.7004064653368792	0.3771469540416552	-0.1954467919371164	0.2598980278853893	-1.1967363044116417	-1.93170403274488	-1.148067143891646	-0.7375810918468015	-0.7853857899885371	-0.7082250854365433	-0.2023308741620229	-0.1786078324030585	1.041092341943257	-0.4572589071166061	0.4271857698843133	-0.3572104678665649	-1.232361950412018	-0.0177974794034005	0.2202282045507589	-0.308005999027356	-0.7212388006312034	-0.7339456116068592	1.775201485329134	0.4163824521121375	-0.0105501997718138	0.3539125200395963	-0.0528031215981616
0.0569229234	-0.0718979951	0.0358065017	0.0553818572	-0.0189923502	0.0136092877	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	-0.0161840444752954	0.0100281296239899	-0.037229874654983	0.0005310310016974	0.0003149471887415	-0.0001970836407615	0.0786802797510903	0.3265279530214265	-0.8299022992801784	-0.3305909432465145	0.7736045214169663	-0.6555429947047755	-0.140809863780972	-0.6467213404451864	0.4699952778666673	-0.0367753287164727	-0.3494432043558991	-0.7637845081597322	1.4263224047417522	0.2418764235077639	-0.8068034119770235	0.5328053031981139	-0.2286765034125296	-0.1236200391238703	-0.639716041469779	-1.022817874452583	0.1172293409764011	0.1512109263283444	0.7050286156001031	-0.4930530911656977	-0.6963663987163229	1.4497262852923247	0.4012856079155779	0.461167708316283	1.039367062295547	0.1094672252296988
-0.0634959978	0.0997920028	-0.0215040293	-0.0748733379	0.0069813485	-0.0244716728	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	-0.0004995897440949	0.0704926391539402	0.0270972802938729	0.0002020245100385	0.0005439908658786	-9.005495479796566e-05	0.1737300619479834	-1.171883408231264	-0.3317617843082064	-0.1624492617367647	0.1905572999657926	-0.2572269693733068	1.8666128205017352	0.075535085739708	-2.0093804404244024	-0.635332866902787	-0.6747976856603117	0.5950890386996819	-0.8875616232228632	-1.9567790636422888	0.5330670413006708	0.9062953364855576	0.0769084972068809	0.5348851812952038	-0.1855929682648184	-1.2587442103558824	-0.1829585764339224	0.1375518843004419	0.1065300396223422	-0.4061990679989473	-0.8911701559812604	1.1826532229437283	0.5591143145200435	-0.4129101386310465	0.1103820608361818	0.9506609154521186
0.0057391662	-0.0607158649	0.108702785	0.0929281279	0.1308260045	-0.0102622164	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	-0.0184317828159947	0.021593257447364	-0.0773283721326834	0.0005339749692165	0.000439030405505	0.0001138827960962	0.2032996607273205	-0.1847750969063712	-0.6388974405362593	1.1352335557317836	0.4415742851178679	0.9876733046973324	0.1635475948760607	-0.7449543734674009	0.7807211083996243	0.4388256915128184	0.1020268404164506	0.7666711676409572	1.1546526750861648	0.938363930067408	0.0957558748646206	-1.296713829248232	2.127950988242088	-0.6469463516895235	-0.1646070816069789	-0.4577288775600155	0.1899048187202167	0.6905553919343165	1.4034434787453849	-0.7088770890463078	-0.9500006915995012	1.1118761308323617	0.7289198228471893	-0.1114374884144632	0.8911609891072056	0.1647119796738234
0.0113995402	0.0230954513	-0.0758667228	-0.0836407341	0.009198057	-0.0441743675	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	-0.0130615729402023	0.033892532054395	-0.0008435612021031	-0.0002839649553932	0.0005440176079398	-0.0001284222718883	0.1524159051648536	-0.5361396624998969	0.7498894498446711	-1.057801678060727	-0.0284608222646647	-0.4823338005629768	0.6434738744719907	0.0431724103340718	-1.5743610698223316	-0.9531688711430156	-0.1606041905202779	0.1992124118172392	-1.1606858071587507	0.6397230996559766	-0.6602140201786824	0.2537330462349828	-0.0775510374541042	-0.5740520972438532	0.1136795337930098	-1.27625960761848	-0.2080692679223792	-0.46270790629397	0.3829105997337731	0.1438434864484722	-0.7191131937466965	0.8732418802399174	0.8505755603927276	0.3094149081705026	0.3975772843734758	-0.3762391795944733
-0.0239040689	-0.0421833962	0.0488666665	0.0891058406	0.0201918628	-0.0259868417	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	-0.0136606529441962	0.0323778889455468	-0.0648740677524699	0.0001890057362117	0.000543997971371	-2.1051410830984587e-05	0.0951622891247596	0.7044268904314273	0.0118353065065674	-0.2207903724122333	-0.4218763794763572	-0.4942689441638451	-0.40289225592991	1.0160594865230606	0.97407288307009	-0.5765242397435052	0.5751637352836207	1.10197894206099	0.8938985514507312	1.0786381055582075	0.5314503824084306	-0.6464127351175943	1.8093555930210437	-0.7724949682684566	-0.3193243069725854	-0.5548722433010054	0.0789534947182553	0.3780329283940279	1.5108823764409645	-0.7918907844171097	-1.0471397279364645	0.4600966629812962	0.1918059289632529	0.000258626835771	0.9760753036533124	-0.0298523811515444
0.036116185	-0.0105316698	-0.0424047771	-0.0639545581	-0.0242317751	-0.0432083162	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	-0.0142397097985025	0.0484657872356564	-0.02441665285302	-0.0001189916700526	0.0004170023587612	-3.99751910260427e-05	0.0798202099973237	0.334399955635776	0.9146712216515744	-0.3720141828297046	-0.1675563459732464	-0.5599403095060821	-0.0876345023863905	-0.3886139633320181	-1.38534771071515	-1.1122960777550408	-0.0967581743799017	-1.132512928539618	-1.4969536449656442	0.8480134020424791	-0.5513336611895265	0.0147472890310635	-0.9406067494523648	-0.8661250532129177	0.160965683069395	-1.14881449664167	-0.2922988622346475	-0.6037269351617248	1.0210327718079286	0.4269890697663171	-0.6561984087113747	0.9566867096058524	0.112284924774549	0.2914530868438182	0.2908939144529479	0.2821855464991265
0.0115122746	-0.0262760865	0.0163031238	0.0893140566	-0.0658888905	-0.0239604566	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	-0.0208152733879529	0.0273811250374365	-0.0550642967120751	-0.0002179580147847	0.0004590198083653	-0.000182449986243	0.0724807991243832	0.7005411683056442	-0.3858029894573909	0.1264695358422417	0.0641491712791576	-0.6670572684166117	-0.3719640060832904	1.275410817324334	0.9633265188670436	-0.7758862352587937	0.1107668863738288	0.0163829290509549	0.5492325391916933	0.9430273744504584	-0.3469060884528283	-0.6571419469030203	-0.2405849967660355	-0.9959349190961972	-0.9515195356472296	-0.7169208182741729	-0.4141097942312203	-0.1965753558898624	1.837279717994482	-0.7404245149433095	-0.8469807128016767	1.0516982823331518	-0.3412688593591351	0.0060744074837159	0.5633783731720208	0.7336874314355679
0.0529068197	0.0034195339	-0.0707342766	-0.0542321402	-0.0199111481	-0.058653543	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	-0.0246313775754032	0.0542895194490995	-0.0434154049220154	0.0002260516183213	0.0005434784822189	-0.0001900613835417	0.0691773756020879	0.6863485634485349	0.2275873159379668	0.0067227106672782	0.1270289239983406	-0.5031072505530729	-0.875794162671769	-0.6128627623274544	-1.345552117797699	-0.0705575260356668	0.1298879172325817	-0.6623936823793912	-1.4853587970078217	0.1526847465683995	-0.4581099394239292	0.261572031425094	-0.717899925296383	-0.6813096939080332	-0.090469742637006	-1.0574675712119774	0.178004358339186	-0.0895197676464919	0.9758930943270262	0.7616573774217262	-0.5779608743598029	1.3713297862121565	0.006561964297833	0.4383981743775135	0.2261213121633118	0.5606777757817062
0.0101763242	0.0250418329	0.0618952712	0.0775855308	-0.0893844876	0.0220864809	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	-0.0208553991905802	0.0586167224939515	-0.0426575794299566	0.000265066691088	0.0005769693273234	-0.0002310764849037	0.0145370578833937	0.8277438429014532	0.0667025784106144	-0.5757372567874476	-0.1844048484148194	-0.4007993321592188	-0.891646950159491	1.6020480194115716	1.539594376271779	-0.1855201096866327	0.2790290181604445	-1.1506955945194486	0.2066251225182308	-1.2937566710446653	0.0218519782294109	0.074819777472903	0.111482926960334	0.4917882731143515	-0.5971164411338999	-0.7058158276428131	-0.0734945800244959	0.7894609551610562	1.8202265859502276	-1.033588053100553	-0.8590636879219845	1.5897234557059776	-0.3198518351277751	-0.0310751772782988	0.0157426321865165	0.956977126241306
0.0338941728	-0.036436586	-0.0803994411	-0.028684411	0.0729912061	-0.0554304837	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	-0.029361736645356	0.0617798347720395	-0.0466433696049932	0.0001120935603919	0.0006979852211619	-0.0002680392860651	0.0312028311927004	0.5741153416962277	0.1067493049354969	0.6867960244854519	-1.1899444980575982	-0.5300030738687734	-1.0959523891309848	-0.5605363418239474	-0.8745223089272773	-0.7830438435051952	-0.0525162538429183	-0.5853262306599931	-1.6104353843281969	0.3865430297014113	-0.3921097056699759	0.2589572456104185	0.136563273922376	0.1412736815832172	-0.2941302312361158	-0.6962006159326821	-0.0169489764713721	0.6724074670182916	0.8764979336621723	1.1123515765821814	-0.6463121632257951	0.9782546266768656	0.1381215775260082	0.1820625754008681	0.3136652640359463	1.0784366990056031
-0.0359819182	0.0306407281	0.0507265786	0.0382475168	-0.0530430741	2.96592e-05	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	-0.0289901263174385	0.0497496725435269	-0.0627500264634619	2.306635528000988e-05	0.0005719967647648	-0.0002320066102909	0.0410608462790583	0.9369960728883328	-0.4237073144870761	-0.8910467931527789	-0.8849582658408096	-0.4577318693207892	-0.8679967310441088	2.43747963831542	1.5140470150763876	-0.3565473781283713	0.6423742663004598	-0.5418788430650857	0.1232185843688866	-0.7813680809629517	0.0173839470801571	-0.0677468012153458	0.2379891979695933	-0.1084866306843925	-0.3023619547768665	-0.5825327150770304	-0.1519123768226306	0.6499058110750592	1.7982580589857742	-1.0273799301669129	-0.904518620120863	0.8653577966112993	-0.2484691552220474	0.0860125691850709	-0.673045597302472	1.2928030151461058
0.048096893	-0.0359837148	-0.0779724776	-0.0051438268	0.0659835648	-0.0359893472	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	-0.0314431901020526	0.0725332679716928	-0.0666054059694403	0.0004990342934306	0.0003379486028116	-0.0002060843440511	0.0658889570359379	1.3072248676210856	-0.0343936152049895	1.0360101967074118	-0.8538527865185477	-0.524050190904734	-1.4686790512469856	-1.868311532850486	-0.2871384977332993	-1.4198703940825712	-0.0775841172581614	0.5044324758100247	-1.4218526640852147	-0.3432944783766267	0.0602422007513511	0.0187001951192505	-0.2218771064283378	0.0908611481221046	-0.2852925298063382	-0.5940264275294848	0.1757345409891756	0.5916502352016834	-0.3135982341827293	1.3493385765884447	-0.5640012968438645	0.7194905600334398	0.2494143945392435	0.1609527226963512	0.7688947823254815	1.0957470584024531
-0.0198569003	0.0290890088	0.1173658653	-0.0327737029	-0.0888892275	0.013273739	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	-0.0209600659863582	0.087342136015863	0.0021091713097263	7.352131907738697e-05	0.0008039981668086	-5.3029789874625433e-05	0.1462374240653655	-0.6843079033664924	-0.7470697579172157	-0.4822179451054977	-0.3485676570678898	-0.0273245317087726	0.3071495953739707	0.1794981504962227	1.180175275323987	-1.199984708050994	0.5834790210204345	0.9772304536466287	0.0768890144259474	-1.0269917790607177	-0.8026855347912873	0.2100615325500393	-0.1374098129525406	0.568977600667808	-0.4968086986804336	-0.9188978680485974	-0.4316389899988843	0.2164127111540982	0.836466985198784	-0.7437678324017206	-0.8054817106441746	1.2525448042105651	0.1901123608854605	-0.3092744217959366	-1.4922305480215057	1.1299644196792509
-0.0889885209	-0.0414572518	0.0211196388	-0.049675573	0.1310233774	0.0355274905	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	-0.0209594064452858	0.0379513192821718	-0.0155967940794425	0.0001810827308467	0.0007119795842041	-0.0002320646067261	0.0860281822251967	0.0508095563370665	0.1871733243142099	-0.0151727837470252	-1.7256426100508115	-0.8095887529725808	0.166517217748433	-0.1851560375854117	-0.075910258438043	0.2229502368935779	0.7773546547743392	0.5940637937127715	0.0087269330431755	1.118835915286264	0.0796042120685797	-0.4260239496471734	2.197965478466432	0.9080059415508136	-0.1602866735342035	-0.4121479586152172	-0.2558196265051726	0.2239029174222302	-0.3744979204588275	1.900157926889569	-0.966623231500224	0.6557684834198296	-0.169197140040979	-0.6051674457454197	0.6706677381747255	1.179582442339535
0.058741719	0.0717754698	0.0457986775	0.0873647086	-0.0106210872	-0.0347731495	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	-0.0209118555590492	0.0053327701468504	-0.0874647233799521	0.0006420611119144	0.0002878627468791	-0.0004260926542026	0.1584901926155275	0.8585526532592525	-1.3925804011513552	0.3005906644557841	0.6447998497634077	-0.2627516361887986	0.3963664482589124	-0.728133595766605	0.4644583503591245	-0.2610425657479958	0.3938622488001423	-0.6374189086627648	0.0189155870197061	0.8644811124581923	0.1706919359154773	-0.4468571233098318	0.5947311836020812	-0.4327208615670697	-0.7341852567359807	-0.7041879899599658	0.2681349304266099	-0.6378045410766051	0.3786481597706009	-0.7444893258640065	-0.5884495102944598	1.0869074142987138	0.0295495775815946	0.6049894739809439	-2.2275466868131546	1.2105086033304868
-0.0676312979	-0.0424988815	0.0113992509	-0.1145212316	0.0279117169	0.0585878932	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	-0.0208093225455883	0.0597608840253371	0.0108572336417296	-0.0004619705721363	0.0006880193803135	-8.484104082521948e-05	0.2451246004567533	-1.2272261678568237	0.4844622127856802	0.442556908252023	0.5843934119975608	0.5816222387779934	0.7004062743773095	-0.0160740674785919	0.1187521530872316	0.2324025793485288	-0.3636634477093588	-1.7747870060217248	0.4234548797731692	-0.2587859416611369	-1.2845446338329152	-0.2752828075754278	0.7177245018350332	0.8136497096503525	1.2703671967403007	-1.11134490295677	-0.4146495646220394	-0.5404060559317827	-0.3300398533985051	1.91011598109162	-0.6691112331023817	1.9616437632390609	-0.3588858036195698	-0.1800698015455409	0.9137863555828524	1.5125300528657395
-0.0317133845	0.0783828834	0.079913238	0.0517351808	0.0548399848	-0.0324230223	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	-0.0210634664709346	0.0340411360298844	-0.1058594241452226	0.0003521515863164	0.0005118954975427	-0.0005920899222311	0.2175652958392202	0.4286570719640711	0.276084644765959	0.1166805587698379	-0.0201854707868715	-0.8997436607037195	0.7570883218734402	-0.7196200721727728	0.3364551598849717	-0.607409394979009	-0.4094643301857558	-0.5660257985879106	-0.6025283494904604	1.3152445531720225	0.4065972470976908	-1.4577392082424363	2.051878104794174	-0.2812689263732554	-0.4160816422163322	-0.3516469033041933	0.053942936735059	0.2091502391626913	-1.0758680420997404	-1.3405483603412756	-0.9844481874836276	0.8749354086067658	-0.5530176611474692	-0.4150493205157263	-1.9846417689818063	1.3529546658880849
0.0416145243	-0.0588473657	-0.0120152785	-0.1272076929	-0.074603312	0.0650944707	0.0429019957	-0.0576588568	-0.0944353471	-0.0267439602	0.0	-0.028795090715036	0.0651142618080342	-0.0328412467057717	-7.188756189981498e-05	0.0010410124162638	-0.000215962637855	0.1782870950273728	-0.3469836842758029	1.223238507372633	-0.3059780121910896	0.9582091972523932	-0.0692489385670204	-1.0498401718639054	-0.1603190548406829	0.5721204641671253	0.116305269191501	-0.2924533504879798	-0.7703595959005838	0.9173078826419252	-0.6525397372273233	-1.2190263464127935	0.1460597860580986	-1.494004397651757	-0.0322536354944737	0.886507572028097	-1.1610892905444703	-0.1660661486027631	-0.9351899415858992	-1.4044892467490435	1.337995157134764	-0.6213929423556792	0.8828511913456498	-0.2776647379279411	-0.1154991865996589	0.7644119747917605	1.2331619840884127
-0.0873711377	0.0718383277	0.0078165025	0.0142162402	-0.0322554837	-0.0310159149	0.0416541719	-0.0598569364	-0.0935960747	-0.0213626933	0.0	-0.0209113151409923	0.0641668203672196	-0.0476273115638576	0.0002780642850354	0.000565968249983	-0.0002275787071217	0.0654478859970799	0.6425219126809797	1.4364429019210987	-0.6497274620594164	-1.1675915335467828	-1.0018807360068096	-1.1187586582827993	1.986766952775872	-1.0754148224670148	0.1448398833344737	-0.3016442616966692	0.6023208939058546	-0.0396218659455219	0.1025235186751214	0.4764253927329288	-0.2049190390462749	0.4167691657646567	1.156313276507608	0.251303099247161	-0.4552166887230264	-0.151860591658061	0.7186007814666977	-0.875486133301539	-1.446401667145969	-0.9968595329503092	0.7633381659611439	-0.5551446544303839	-0.5612918385678848	-1.4146588835012783	1.3715772334316978
0.0594612455	-0.1276761761	0.0107169507	-0.0097008264	-0.0049971948	0.0087265898	0.0403976177	-0.0620048368	-0.0925802748	-0.0159098063	0.0	-0.0239264343018703	0.0748291492074031	-0.0851552751929745	0.0002786238127331	0.0007839561999745	-0.0003146092154814	0.0664843109326234	0.5005806540876244	-0.2105656657135896	0.7985690158520445	-0.8433149829386717	-0.3167011535696293	-0.720817706803816	-0.6851144173077165	0.2859807693991107	1.357113754685917	-0.6799486553026303	0.1475204125640372	2.0691022335223908	0.2100497520051563	-0.5220391294809836	0.7928900270212048	-1.1541814253369045	-0.4526096765793612	-0.3522385475480871	-0.4889047701322532	-0.0183217129455476	1.1191880304607795	-0.7625805155008165	0.1462636199846666	-0.6869208437133508	1.2122355132103524	0.1745652638790352	0.1969751058896025	0.6933556433326766	1.6845038744540075
-0.0548007664	0.0762136588	-0.0303904684	-0.0024225507	-0.0015063349	-0.0436434876	0.0391325966	-0.0641007573	-0.0913898634	-0.0104035805	0.0	-0.0268145229103424	0.0772218297171747	-0.0314162811097986	0.0003730449216581	0.0007399773555774	-0.0001221381059164	0.0755633163457746	0.3651399527860107	-0.2328935573164842	-0.8297122718381029	-1.268293562992199	-0.1227507662727096	0.4745386148420336	1.4492933713766698	-1.7510593963930434	0.0697381773632335	-0.2002665694893041	0.8180088978127165	-0.4025958174247105	-2.2015787623492256	1.2706496476169702	0.7203200616025996	0.748723314194138	0.4785404002756245	0.0250154917282997	-0.530416936298095	0.0292840180938439	0.9453726566987726	-0.5108254509380749	-0.8861604792827166	-0.929079044970165	0.3723463784044193	-0.1843691082093657	-0.6536776558917765	0.0879616823243949	1.854469608417072
0.0448966946	-0.100271238	0.0279605982	0.105248818	0.0406223405	0.0524997017	0.0378593736	-0.0661429408	-0.0900270856	-0.0048624758	0.0	-0.0372816164826304	0.0747681997415696	-0.1133013627304819	0.0001080679450822	0.0007539903602593	-0.0001805403539463	0.1116754166329613	0.5305263165408448	-0.671942967613456	1.8809802223213317	-1.2994399218510728	0.7865719487214075	-0.5823004616384075	-1.159972944697614	0.4110789215803495	0.1803302315325942	-0.4945497325136272	0.8839334856327271	1.7947308249944018	0.0423059641003867	0.3645845265442347	0.0059914811083518	0.5001087814423627	-0.4336282611256796	-0.6177059323357871	-0.1617350260059517	-0.0848951784567372	1.363540496804616	0.792008830061854	-0.5219210690354908	-0.7352444824900981	0.0645946953945237	-0.285249686186972	-0.1134390462776756	0.8472562006126776	1.6261820761636496
-0.0184604008	0.0227953085	-0.0722036119	-0.0410286384	-0.0425072675	-0.0781947689	0.0365782156	-0.0681296754	-0.0884945117	0.0006949307	0.0	-0.0370775191715466	0.0767911267827656	-0.0350547213466256	-0.0005939329620787	0.0007080564418049	-0.0001882893644307	0.1182578575411211	-0.1866589401225202	-1.6046143529264292	-1.8270274411984784	-0.7674381126444223	0.2353652496132714	-0.0634377408153678	1.5300323322165623	-1.4857462597580575	-0.1132213408859933	0.0681667138313371	0.3586535981365338	-1.1888360306814143	-1.5824213281144963	0.2039504349452894	-0.156669815321159	0.194867829320758	-0.7418001470723438	-0.4886825372942546	-0.4411834306477976	-0.4957281665346869	0.5422974125601914	-0.2809496479719393	0.0498777667214335	-0.8190976454549107	0.4660417820889231	-0.5295213575402404	-0.4347880088845883	0.3777349994591156	1.4414344417138858
0.0311392014	-0.0023732566	0.0843825518	0.163093134	0.0574170979	0.1034128958	0.0352893912	-0.0700592955	-0.0867950322	0.0062500073	0.0	-0.0273288188888329	0.0631087508266858	-0.1101963096588036	-0.0012899142336183	0.0009661098203721	-0.0001698771856171	0.1471950059969915	1.069803901205266	-0.4083835898250249	2.1575589588386443	-2.4916456690849147	-0.3210115584213568	1.0214207744424215	-1.951250283120864	0.4625051279724294	-1.837558285332272	-0.2996549629536282	0.2030114499012472	1.763685252273988	-1.7325873992463148	0.1838191332578815	0.4479192361313845	1.1131716771998323	-1.9257990289993892	-0.129541387662651	0.3656158264561908	-0.6665414500433889	0.0263530187230883	2.6562610301732072	-0.7543268908568724	-0.4926233442158425	-0.8668178088133456	-0.1354688378331372	0.2249346972489716	0.3097359038493947	0.9794750637782244
0.0166472824	-0.0026486175	-0.1594748261	-0.0254067969	-0.0178945474	-0.0479032925	0.0339931704	-0.0719301834	-0.0849318525	0.0117841304	0.0	-0.0328576764433847	0.0880434452226097	-0.1047408784980916	0.0003559302976728	0.000904027780076	0.0001553392341215	0.1375761326774777	0.8079139811139926	0.2835947513350634	0.1203970877906801	-0.284601473648198	0.2894068010462705	-0.2965703628988155	0.0044657956377291	-0.1933987394830298	-0.5004090000639976	0.5198878687154669	2.3819768922737343	-2.780624551472133	-1.2718888084719622	-1.3919656414910404	0.3562502356723419	-1.3476602606769934	-0.6770401085327302	-1.3210281639710355	0.1056700215025401	-0.8897905659506469	-0.7948068165496145	0.2209511155271847	1.263114338148342	-0.8179341687686674	-0.7337937650571316	0.1296560721325759	-0.3291537115089882	0.9767455351456528	0.685076976220395
-0.1255712467	0.0373159997	0.0170908455	0.1042782155	-0.0125114122	0.0384256269	0.032689825	-0.0737407709	-0.0829084865	0.0172787462	0.0	-0.0186887626996679	0.0907174153640966	-0.0035948876907667	0.0003659489729924	0.000361551592509	0.0002819337730911	0.1519433447853385	-0.14511940874672	0.0546926223331535	-0.7419808700238544	-0.8473522264474652	0.3841735213140795	1.0139367876803689	-0.2318736247767423	0.5281967143098896	-1.2173149932694003	0.4489842038176559	1.0455605100576515	0.3484712830804316	-1.4457581984438492	1.580174643205655	0.2054478547118547	1.402251604973298	1.1561228025000094	-0.6676539416071838	-0.2161453030331339	-0.7314439101058716	0.2161442847069782	-0.1507063649797751	-0.8637938727505431	-0.968490716044413	-0.6267819500345946	-0.2488526110455098	-0.7542733579799926	-2.2141006065917583	1.3903535008532728
0.0152735522	-0.0524463124	-0.0247908655	-0.0315998301	0.0259692379	0.0882616194	0.031379628	-0.0754895399	-0.0807287506	0.0227154337	0.0	-0.0305892238319955	0.027754506826767	-0.1576904594063819	0.000994037317424	0.0005444323361312	-0.000136770957493	0.2904426323171674	0.7360918182235879	-0.893813528480013	0.6555013753982587	-0.5792188735285841	0.7633902099482207	-0.3572261664835181	-1.6142696946323454	0.4121688618540621	0.5425136335014928	0.0626153917209718	-0.0002722613494063	0.326546234945419	0.2054535510865908	0.6006744153138278	-0.7025432191683703	0.2657074658591987	-0.7668974363129657	-0.6974869515177963	-0.1326576510017913	0.101887980019331	-0.5722306000773192	-1.257500471911119	1.301570522312643	-0.6414755711980329	-1.3511970921250345	0.4539547228999427	-0.3978502844604049	0.707650583631499	1.250830455548512
-0.0069727967	0.0631970515	0.0218320113	0.0043172953	-0.0572977327	0.0138428824	0.0300628542	-0.0771750246	-0.0783967557	0.0280759659	0.0	-0.0211705606984935	0.0277970393892559	-0.0841481762562494	0.0004653881444291	0.0006860763962848	0.0003263403902661	0.1396737078915034	-0.7523559769148386	-0.5695532202817561	-1.359849010734094	0.3421861558168504	2.3049402315977843	-1.293441746167976	-0.2922614583233785	-1.2764840362322196	-0.4676266182518365	0.5741550580634519	-0.5638363370250485	0.6237839265559093	0.118372029821255	-0.635844107767746	-0.5866725120465873	0.587971329509487	0.1572565521718555	0.215999336070758	-0.7022821640453576	-0.2336723565665925	-0.5970074730167344	-0.175616490225647	-0.7275097278390485	-0.345442204631606	0.0397009549994565	-0.1684762970730883	0.4970280691852708	-1.182303147853471	1.5270799235476336
