0.0505207884	0.0532341737	0.0002609178	-0.0015509602	0.016974424	0.0086949091	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0102967140860101	0.0302584316238352	0.1051207648477259	-0.0008550022476112	2.292220727673211e-05	0.0001820099188839	0.0618245958095718	-2.031843811883975	1.0527955231011916	-1.8364477653646047	-0.5259287969267681	-1.3555703081784602	0.1973917806961151	0.1984650254715505	-1.8539118496117968	-0.8755562423849718	0.7347728071579317	0.3297561058722325	0.2929167092315852	0.3218967726294681	2.048544725167922	0.9314838317674088	-0.1034303870284825	-1.0596780649505957	0.246561437225972	-0.2868428497959019	-0.1675832966314268	-0.2919636078189159	-0.1893191429967356	-1.9333249118744216	-1.5020163590035276	0.600329136171238	-1.3299078613620707
-0.0866944158	-0.0043870445	-0.0219707875	-0.0211584821	-0.0693066502	0.0857167301	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0089840069788493	0.0303359854516145	0.0551649216238132	-0.0002000183485083	-0.0002529854857267	-0.0001450253018197	0.1142424447993493	-0.3886508675606595	-0.7727654027933363	0.0795941563329572	0.7545460447592168	-1.2750823673205451	-1.2516087007750398	-0.0269707495026829	-1.0380837188580485	-1.844690224903009	-0.7949367858361406	-0.3752776780786911	0.4877196290045128	0.421136789506961	0.0976942812312049	-0.6248703093715885	0.1520084966223621	-0.3252085958629596	-0.0459227039484661	0.5354674813183493	-0.2201900791537954	-0.9333226164561262	0.6976583307068565	-1.1609113906140789	-0.1977184563096039	-0.1699026524851049	0.5836751806073383
0.0266633887	0.0799971687	-0.004778498	-0.0241105142	0.0356083774	-0.0825995188	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0026919318579246	0.0677922925292904	0.1202894183028178	-0.0007630011283128	0.000126997010998	8.048449620154017e-06	0.1636748302760579	-0.2011005815606029	0.7940080891422577	-0.1767714300962619	0.8005323511891558	-1.0143192784886783	-0.1423989347449452	-0.3068876886412059	-1.2292862364263548	-1.4253271780624064	-0.7810139201212739	0.8518910973107884	-0.0016415084743938	0.1890501009429833	1.9073738799564948	0.5875115960615399	0.2977617141875731	0.7665500935930555	-0.339549573615047	-1.052629731687257	-0.450286947567289	-0.4449236061338872	1.2982949117331943	-1.142378177972013	0.2662949367805129	0.3391325405436529	0.2145659317481622
0.0614584405	0.0495865942	0.1213367819	0.0303438381	0.022825553	-0.0083759529	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.0068895565440953	0.0489968914013161	-0.0048800511648892	-0.0007220048326806	-0.0001209719036541	-7.804367085868352e-05	0.1669153618200088	1.586719729004407	1.4685046781168654	-0.6381397635612736	2.1433855445100853	0.8683115111567168	0.209203591786157	-0.2963994034243148	0.2024174892432914	-0.3429049795052171	0.9762204225775069	0.5900634039679862	0.41531448035765	0.7359422356346088	0.8931056591162659	0.668144097054028	-0.2895130805856998	-0.5981080675291226	0.3048693043018006	0.0091233366951606	0.6619968419931795	-0.1793839007996426	2.899350300235013	-1.6422430757905868	-0.3022924627191872	0.9302887447748168	-0.5423624168274662
-0.0169937391	0.0030596584	0.0143603175	-0.0103083653	0.071369975	-0.0977490779	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.0096734128856468	0.040954881020113	0.0159810027617481	-0.0004149996425162	2.100663983184425e-05	-3.199564242325535e-05	0.0564385087536805	-0.0113973262597323	0.055155215496522	1.3660822546965596	-0.9331845205461092	-0.3981680282251821	0.9625615808673372	-0.2533852175975469	-0.6550990513963957	-0.3583523427041477	0.2081146135323516	-0.7833243889957162	0.4242830312508167	-1.2279218527342328	1.221471697890119	2.3007856149093064	0.0862945850375252	0.6861228204087327	0.6471661955951077	0.0115839342541008	0.1832993056147928	-0.6031160244215621	0.9341364524804828	-1.3275392341574013	0.1560373454379008	1.3110619055461843	-1.1528605758465338
0.0637343309	-0.0409746341	0.057123383	-0.0422481257	0.0152730219	-0.0390776609	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.0097034148625851	0.0686663077670175	0.037373260622914	-0.0007550020308311	8.198262406189372e-05	4.603097944726756e-05	0.0730839363057823	-0.1917510306142347	-0.5200903697992263	-0.1796976745515043	1.8640985108560908	-0.216972671741435	0.8901745986942766	0.2394487754335025	0.780745437700269	-0.1460719494578017	-0.0246812304280895	-0.3981470897545033	1.5116366694401708	-0.1266325747887773	0.713353148017255	-0.3498334887097246	-1.1346895750203645	-0.0510296364730242	0.3544604085459896	0.4271166158024931	-0.7031802562748843	-0.7202811993689036	1.3285093576022156	-1.3675744633084437	-0.9872477698539028	1.0388958771559058	-0.5382194308383463
-0.0334352568	-0.0379191916	0.0890110646	-0.004762351	0.0522071864	-0.0180019753	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.0097100086796899	0.0247676819437003	-0.0123875749852544	-0.0003529973666949	-0.0001690054688991	3.0970171502796e-05	0.1270687335006736	0.633468531150539	0.4076049081028048	0.0820126417058052	-1.573055074065997	-0.4974778017873522	0.938301853355925	0.0972614813848593	-0.1833331319241003	-0.1408051736052769	0.2337097562592236	-0.6804685199206281	-0.3058805483686982	0.694269164472663	0.6194155921105818	1.9471852724560927	1.3993010809588349	0.2515127112028751	0.0274416389330374	0.6854826801666851	0.1352741395451197	1.4646064442803817	0.0673401819684234	-1.184296420682698	-0.7192727380601038	1.4431962353184336	-0.0961134024071374
-0.0881145113	0.0054097173	-0.0110942358	-0.0034385639	-0.0518952976	-0.0361837709	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-0.0096673334008556	-0.014564642425455	-0.0090086925559091	-0.0003529911250272	-0.0001030303560853	0.0001719818198035	0.0531035322164451	-0.0888655012831704	1.1514971799856597	0.1659223127835964	0.0617750657060088	-0.8267743743145607	0.202455178896268	-0.7714090969141136	0.0749124718102719	-0.8471402994620272	-1.054826307803136	0.8911312369803771	-0.0680714880596856	-0.5854777101630421	0.0828567704564589	-0.1199693023869832	-0.4248708037763463	0.5872577839568212	-0.1279980529537578	0.0938915603270413	-0.1078229961960299	0.6344676869398382	0.1349706837661704	-1.9511463872899832	-0.876048295240412	0.714532134975114	0.8579838641903945
-0.0597831071	-0.0377544853	-0.0334026119	-0.0667149882	0.0389170583	-0.04620148	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-0.0096740066519629	0.0352354627800792	0.0505905868237874	-0.0004949984116754	0.0001160066812251	-2.6971290123142425e-05	0.1374059295306001	-0.1280667076918133	1.2496709358150966	-0.0264083364506405	-1.160634451865728	0.3263793444423068	-0.1796018227113204	-0.25785611268124	0.0094897923142847	-0.600192764387417	-0.8947877887606097	-0.5555336540130646	-0.1814533927409833	0.1360640492118395	-1.5566002174440898	-0.6995614091650885	-0.0861620858035275	1.631360371085347	-0.8597009349754628	0.3001370686367154	0.2392777923855888	-0.8630234560021235	-0.7352581665166118	-1.8910654516560403	-0.6324453302399023	0.1044703281162243	-0.5487148777417773
-0.0610752644	0.0031871353	0.0546810478	0.0224377527	-0.0559584708	-0.0471701026	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	-0.0096404166440322	0.0010513878216187	0.0029782326873117	-0.0004540056397973	-0.0001799856997708	-6.304086049556884e-05	0.1004827552651882	0.143630041632666	-0.3318935223634673	-1.6943420964069056	0.8571090445430005	-0.6568434552443642	-1.3789436138676037	-0.5505744321633964	0.5121811563378272	-0.8113105134100699	-0.6919089143916857	-0.6598468914105301	0.0098349770715334	0.2580303028591177	1.5887144581712331	-0.4065664381228365	-0.1354810750885636	0.0748251761339421	-1.2467213049933548	-0.1861853733476557	-0.3194497300906017	-0.0575322351507001	-0.1212274491669801	-1.8568131879180083	-1.5856528148754587	-0.2205677982605632	-0.4030283597873356
-0.1129491691	-0.0029363362	-0.0384514672	-0.047145568	-0.044017121	0.0941318097	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	-0.01210898494746	0.0014253184503729	0.0029435561396979	-0.0003690017863205	-9.999320599041184e-05	-3.601845140490271e-05	0.0124781132971885	-0.2377087638486803	-0.9674468462199376	0.5980856548424345	0.6594265560996739	-0.0882993402867305	-1.0792698853349985	-0.2494915996072529	0.7415910965959107	-0.8984209759453798	-0.4207218833190176	-0.617363799756101	-0.1052858481078882	-1.236676510347048	-0.5790484270805172	-0.7381740672950352	-1.384365544997135	0.5426031050849934	-1.5429362058125904	0.4626679615853349	-0.2035876831745872	-0.2109668319534535	-0.1638458034220558	-1.8934162561484784	-0.7624014097769424	0.16316571376307	-0.0276657667226964
-0.0325754121	0.0540813524	-0.0142799807	0.0020292708	0.0037290467	-0.0826106215	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	-0.009616667275992	0.0389071330630059	0.0716688401589777	-0.0008120034822433	0.0001379805841015	4.805600354929572e-05	0.1469519133518263	0.2849736741356963	-0.0744302697028871	-0.721058773034904	0.3651919120765113	0.0654561724337695	-0.2118443701431537	-0.2806318023803704	0.3473597436153353	-0.8844115164631046	-0.6067609471321427	0.6046710998186358	-0.9551612153826704	-0.0800298472009433	1.060908561776663	0.033016697644283	2.005293406842934	1.8568719200259056	-1.5492744307075097	-0.4986231108880181	-0.4374549815891167	-0.2554564311394396	-0.1790225938541514	-1.80645070324339	0.3107667148356284	1.0504398814380678	-0.2756936781681595
0.0097817717	3.29794e-05	-0.0079459602	0.0344735319	-0.0046375835	0.0632971945	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	0.0060479462721332	0.0390239874613342	0.0548129800558001	-0.0002229898872946	0.0001700132662025	-0.0001189810464573	0.0720414944024459	-0.3001997980700888	0.3294562702693303	-0.028923437089653	-0.60069332058374	-0.463027947890643	0.4759547375536618	-0.0466298017366671	0.6610805238875366	-0.1168136293459272	-0.112863303543405	0.8230855011265378	0.387281548096563	-1.1650176968283867	0.2714939715491052	0.5113868342131147	-0.6370319967775053	0.2527327875555208	-1.5416117448354687	0.0240890674859172	-0.694206780102327	0.0307062327285025	-0.6921340888791445	-1.7818363591377973	-0.4216093734532084	1.1431808498420466	-1.27912808111878
-0.0421443224	-0.053644381	0.0181917456	0.0174955642	0.0336362059	-0.0779919461	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	0.0022647667093025	0.0289198884769632	0.0203960355488419	-0.0003410045190685	-0.0003109950416262	-2.9052977608910496e-05	0.0827517734767093	0.4368126830383563	-0.1323855413371016	0.4437820459943825	0.8474776151613789	-0.6256742470456875	-0.7578301392842776	-1.271984575801528	0.3422850011102054	-0.3354556898479429	-0.6840481606769223	-0.9755473692313996	0.3437300579629705	0.2195013647441583	-1.6222126611382952	-0.4085579828699386	1.1474263361930066	0.1940323122468093	-1.2244800978974086	1.0222840788106835	-0.5906958050987856	-0.5074032545538161	0.5003034565918217	-1.9990520648291812	-0.0923543451655766	0.6260251804324987	-0.6374264484403914
0.009758648	0.134226623	0.0141840654	0.0138726996	-0.0359682858	-0.0089134442	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	0.0022769118169776	0.0771416757408758	0.0669946113566908	-0.0004010061427244	0.0001449829619133	8.50290218876126e-05	0.1263355895140328	0.0303422179323329	-0.1497571337645402	0.0819779775537099	-0.4119168209933938	-0.0811086950644428	-1.5749006408952406	-0.4070003329915528	0.1695655373823868	-0.2635332301716585	-0.151941431493351	-1.1196598711506485	-0.7034376542656179	0.0041256398606603	1.185929952193525	-0.0550962486891795	-1.0723775924344865	1.2564850588537737	-1.3405785306303395	-0.3076935851694329	-0.7340870564166629	-1.0473726562154877	-0.7275478480282832	-1.3919023442904108	0.4060624296864539	0.6167607164881657	-0.5061772171331383
0.0055134619	-0.0382599127	0.0333403322	-0.0063797505	0.0530508012	0.0126589147	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.0058979687444917	0.024225267216039	0.015908348347196	-0.0005189964561222	-0.0002700062352065	2.592993578209656e-05	0.1372276582930015	0.4882996930100264	1.31837667532963	-0.5918240032514847	0.7250320784740276	-0.1851263448184405	0.4164445436306825	-1.3255868439525444	0.6844908621063028	0.5467915227826693	-0.1118418161011545	0.3237934604221748	-0.6228534615186148	0.1129518407603128	-0.9477800844988984	0.5673993761951419	-0.366005429427442	0.6923005129782507	-1.1200559783445403	0.0271681669289222	-0.6532874721221319	1.5395154771221464	-0.141455862192869	-1.6054228844501794	-0.0645129841055512	0.3020783406650639	-0.7528397579378504
-0.0467134916	0.0285592238	-0.0363256661	-0.0037261022	-0.0147822206	-0.0031632894	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	0.00595539660344	0.0294084665016782	0.0304757917103444	-0.000342999532273	-6.600240141385605e-05	1.3988681224240038e-05	0.0394051711177209	0.2356937783442542	-0.1816046538402095	1.4668836294494738	0.0152357872153572	-0.0688217466841371	0.306277813243215	-0.2888491029421717	0.1243644431168399	-0.4271194081855382	-0.0507129000287829	-0.1835788689914457	0.0289148270825128	-1.9701257268822243	1.568585054121693	0.2994845641598698	0.8122852236351971	0.5990534749550862	-0.7630237456154052	0.619889233480699	-0.7642723672443751	-1.3812028519398445	-0.3930359018608073	-1.7541118470393608	0.4410750666980946	0.0077401438049974	-0.0895292327693572
0.0134245405	-0.0858587359	-0.0271951393	0.0357229208	-0.0087496365	0.057900172	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	0.0039706426288574	0.0675127079979063	0.0688460257310623	-0.000496987930327	-0.0001990300677756	0.0001209505512081	0.0981581262115088	0.0980485927447378	-1.5755133248363995	-0.5590187256988853	0.0204761710869061	-0.5560843622626328	-0.0378316127647713	-0.4970458666261247	0.6834490433835065	0.0079550094112266	-1.1664210194487985	-0.3441602370595378	0.6043268356236571	-0.1814713192096234	-0.6768944979422817	-1.458616484776594	-0.8107726282050384	0.4725225389529607	-0.4944761898340862	0.5194356061560499	-0.2776732700271752	-0.8384895272536439	-0.212274819245248	-1.6093186651463829	-0.2382999476615001	0.8956707082704667	-1.085766764129318
-0.0471511962	0.029294187	0.0125164926	-0.0179609981	-0.0128420101	0.011373818	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	0.0022614593928267	0.0562591966280905	0.0039764840885254	-0.0005909978353083	-4.302866346161949e-05	9.69872933715639e-05	0.0915309646049742	0.7863256157053279	-1.180963135574629	-0.076984591831337	-0.7864881531288365	-0.1715192667965337	-0.0120432235962232	-0.5768763082102515	0.3873511183573462	0.2709792658586055	0.0507576134514774	-0.2094709983200235	-0.0416848366154802	-0.9220504258115528	0.270368676162274	0.4163750963350677	1.2761978713737103	0.2677343114774808	-0.1760390247158922	1.0655957925223651	-0.6271957266632451	-0.159766117075076	0.0855667193094956	-1.5760853073506955	0.2675216936121569	0.6176251535330979	-0.765855064153334
0.0111538802	-0.0460096351	-0.0717920435	0.0240831047	-0.0351051474	0.0164374247	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	0.0119153732015462	0.0786840485417883	0.0892859092237472	-0.000539004594021	0.0001449822543793	6.403902683674247e-05	0.1310358121407911	-0.0171457246413888	-0.3270031145531547	-0.0377754700194504	-0.4973706956286934	-0.1649765000081641	0.2442597147026104	-0.3970730440407429	0.4139472707437511	0.4100678769621314	-0.8152835173008186	-0.836404355879701	-0.2240604661272668	-0.9677782961146678	-0.465349612192232	-1.182938189923041	0.3099897726371527	1.0625971643353624	-0.2776040310827291	-0.2854797370839199	-0.0272151740414101	-0.4134108360458847	-0.4348653894102578	-1.6556188112871228	0.2351776337955219	0.9815878606996078	-0.1723312567951975
-0.0055155187	0.0195874103	0.0660993948	-0.045269587	0.0401352865	0.033501272	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	0.0065567683641916	0.0360119793329687	0.0134773132405854	-0.0005769987607705	-0.0001050032508793	1.2969708058570532e-05	0.1407917195686496	0.5788432850519066	-0.2638858874127963	-0.8784036500114121	0.6573508651557883	0.2780986196587512	-0.336520896877621	-1.5112831107384646	0.6239410765567834	0.8777167834081099	-0.0734260993409736	-0.3166868500045504	-0.2483319242603108	0.306030297482951	-0.0090433468943021	0.0155477910386676	1.0023743438374382	0.077588664101417	0.5410672422134564	0.6025089651292298	-0.3371375529703416	0.4536431006310704	0.3261733777225541	-1.826865123791925	0.0051124431058973	1.050372876039828	-0.6838242154868259
-0.0032870602	-0.013630136	-0.1150228221	0.1142873795	-0.0746675709	0.0033590104	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	0.0143655427310278	0.0614324417993401	0.0806127624214951	-0.0004080151267123	0.0001449573610787	0.0002090295770684	0.1311148917654187	-0.1407204764374731	-0.8099471749899628	0.5605067237223804	-0.5178794400718758	0.2415720884761131	-0.5415574603516143	-0.1544440157854397	0.2945074128761297	-0.0974818310625049	-0.1225491613932797	-0.3317213059309101	-0.2146460886765594	-0.712643087769768	-0.9190072493311904	-0.7705094681520753	1.1245245847513063	1.4430799123167566	0.413623290622768	-0.4026884817620556	-0.4469854528273403	-0.4504826576267791	-0.727436375617602	-1.6950606415384788	0.4545906101093674	0.501664735928816	0.3860060860603679
0.0639616455	-0.0431406187	-0.0193876603	-0.0359064001	0.0819763969	-0.005398694	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	0.0232965025617062	0.0457080569017307	0.0635587746070029	-0.0006150008455141	7.74925696531703e-05	2.4023977625380088e-05	0.0646821380262974	-0.2364835839399838	-0.0210576665505207	-1.2870963263813058	0.6098551913808594	-0.2311220129472744	0.191500868265117	-0.2265046116915897	0.9631955675675812	0.9156760208862188	0.3617245883894784	-0.3945442022977037	-0.276445446885168	-0.6219195668799782	-0.0101489195513675	-0.622858448823887	0.5409012545098343	-0.7007000065592194	0.6783988839991568	0.3450913081712998	-1.0003532419547163	0.3594542213514043	-0.9480983228647132	-1.680383402793892	-0.6592248517205389	0.6420594918830351	-1.1190456497940309
-0.0719889776	0.0001577442	-0.0180094099	0.0485322861	-0.0794052368	0.0476547162	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	0.0093469583942606	0.028921149247779	0.0026254621495809	-0.000129998115987	0.0001450016871396	-2.5990525853722058e-05	0.1217960818034509	1.0642821717952586	-0.1050608647461932	0.329815641042293	0.3742294916369218	-0.2308672691351055	0.2437482212790943	-0.176695712112221	0.4874863275168508	0.3221332378893185	-0.5302935472645897	0.2486588927936215	0.3763483336849085	-0.5852973092157842	-0.546048953037532	-0.6102696697520019	1.5533693503596158	1.0163187636264672	0.7181342763933927	1.3399083331229615	-0.4307025744609797	0.3043131470684072	-0.1611247414531893	-1.5119825932907127	0.549821974606889	0.1693516457686546	0.5667475409631941
0.0467448119	-0.0007454499	-0.1149079041	0.034740994	0.0242393453	-0.0792934707	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	0.0235018872569128	0.0848171059531353	0.1140524456967568	-0.0013180469713213	0.0004793723586156	0.0001938157819322	0.2685891608449955	0.0713124185420571	-1.0642343185775975	0.1876749710702031	0.7093791406428297	0.6465569518623113	-1.4621969352434017	0.5021774082272149	-0.3364742903274429	0.1288865197665177	0.0116652101103231	2.0639777962617245	-1.4897291818335057	-0.6722139935200763	-0.3538793724887653	-1.477137870899888	0.1875639366364369	1.008040053106986	0.940430171073916	-1.3908867794726365	0.396113357288061	-0.8534890521658236	-0.5411340948161483	-1.888358009933164	-0.2856483511433467	0.0129301181571904	0.1650278833493762
