0.0265748327	0.0050613703	-0.0070321685	0.0160446186	-0.0363800681	0.036505176	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.0348467665319418	0.0145773357354812	0.0129512095476087	-0.0006070213714735	-7.682938265007877e-05	-0.0005620231030332	0.079238502539071	-0.1886625386136473	-0.3562259207800216	0.2813652247961996	1.248926100197557	1.073641516171896	0.299221682158821	0.1486096737224924	-0.5279905581289022	0.2085973986428852	-0.8886113123737556	0.35086059955234	-0.1888118566174591	-0.215919164488695	-0.7414391696811786	-0.5995706184236494	-0.7027797913371326	0.2408621609641477	-0.799578209661793	-0.1866997350600974	-0.9940089062219292	-0.4339442590939723	1.455443383176854	0.6664460736482287	0.5343337745324973	0.0752858805244034	-0.0959998539022779	-2.30144162309251	-0.8416050043024824	-1.0013351802485964	-0.0643107915073981	-0.1515240473545288	0.3227696414657229	-0.5868771647600941	0.87860390014692	-0.3847845230424183	0.1247284348980714	-0.8017330147569897	-0.351626624621418	-0.2294411734657794	-0.2110923845818398	0.8986829179239489	0.607398022259348	-0.7857234939079104	-0.8530301888827434	0.3302377420538632	0.3941433788633299	-1.026421440328242
-0.0714020303	0.0356697442	0.0071471227	0.0357679473	0.1113944129	-0.009912052	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-0.0402965574074727	-0.0144978259466483	-0.039194180527275	-0.0004390837093558	-0.0002413480092646	-0.0006930534908524	0.1098446764601151	-1.460883301150954	0.0951309699519727	0.8099329553557206	1.7132954501754358	0.6379298969114714	-0.4788293570694373	1.1821451895275972	0.3360943967634167	-0.0016266665027929	-1.7867073502581552	0.085459371981506	-0.3799383824520935	0.5252559121192214	-0.8872299337956402	0.4144952330138629	-0.7851608136701467	0.5245053309700674	0.5360420548681452	1.314241107276256	0.9013965739405928	0.1226435790133022	-0.2990659865814601	-0.5847050882914253	-0.2385940942669796	-0.799475236971488	1.0806522165029893	0.6032235115118327	-1.0633590550163243	0.8292305830798442	-0.0877113222092921	0.6411647605344323	-0.4617939610031014	0.1670214609262426	-0.3111853865278201	0.7049409619773334	0.4031345631245251	-1.5797960095623511	-0.392778299868574	-0.2540855128457163	-1.652441644181233	-0.1847503426442692	-0.5142716829459864	-0.6939442957955764	-0.2417612805088651	0.3459097663411656	-0.3747318852492801	-0.2540572698766485
0.0347113455	-0.031449409	-0.0111806576	-0.0224262845	-0.1261934803	-0.0029274306	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	-0.0087060457580889	0.0496429758136258	0.1154008715976857	-0.0005414331381416	0.0005030713884095	-0.0002648637241985	0.3140742951903085	0.3706178193218031	1.770326104779956	0.2905675965964547	1.19568381821741	0.8848174620022203	-0.216968984169292	-1.518048679663906	-1.552443097063343	0.0143801820141243	-0.6240082892037969	0.188537278316248	-0.7236131429483919	0.6976998970621058	-0.5121127494876724	-0.7776259417562271	0.6102088900685241	0.2274571180740729	-0.9687737613598484	-1.0652915278755108	-1.825427500926556	-0.6201625932483031	0.4489436141952416	0.0713208574567703	0.6735886175948533	-0.6192775663465407	-0.232771374777204	-1.7171219201859889	-0.5334599357431634	-1.728918168486176	0.719922332608083	-0.6712310259804436	0.3668769846138932	-0.3630680938387207	1.0764397919797422	-0.3477726762376946	0.2469699596561871	-0.4470299947436107	-0.2454272693526692	0.3170996006048953	-0.1609020438286199	0.3735108472521379	0.8362441601639313	-0.679568102336659	-0.7918441101057885	0.3899585532442729	0.1421078068328276	0.4803122887662036
0.0894614459	-0.0413074325	0.0722634539	-0.010815524	0.0392660159	0.037529729	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	-0.0165397212599742	-0.0144334781503943	0.0258155238223167	-0.0001590076868117	-5.797893199610549e-05	-0.0002650046003537	0.2086763096358096	-0.6163327136597103	-0.4428521319909411	1.238245797914198	1.0598032690312806	0.9998844284656953	-0.9199890146942578	0.0075469019757498	1.3163184227187497	-0.8839728224439971	-0.9583635081670234	-0.7143647219092759	1.4380647619112126	-0.7317562350380586	-0.0249977350468297	-0.9227753240910294	0.8363512117111395	0.5669408427944662	1.3950988443378378	1.7735437224584318	-1.7133803155719594	0.0702969782729601	-1.0163379179916228	0.6036728200304006	-0.0260376035705861	-1.6441080740366774	1.0068502408708109	0.7303128491271398	-0.5080846478709766	0.016737022836471	0.9038502872476109	-0.4025963286615129	-0.5430504234674707	-0.6121340150881035	1.2487532748563464	0.4380574380926156	1.0317371996897349	-0.8090854973806004	-0.3551718755106446	0.5884387758912373	-1.81562987646912	0.9801974659741414	0.767746999016892	-0.9986909439421476	0.2834508072798495	-0.1507120231246138	-0.4201341629854125	0.4302724445942836
-0.0124736966	0.0073609957	-0.0304690369	-0.0237921774	-0.0231064471	0.0229912013	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	-0.0178552514299923	-0.0263490373214239	-0.0164436950698529	2.467935230029435e-06	-0.0002420002621663	-0.0002649996336815	0.0727654041774235	-0.6519904735274448	1.247529250636809	0.4085769677428935	1.443553552110124	1.148776037878778	-0.1414288515663276	0.6153730003937976	-0.0477851050078503	-0.5066031853405779	-1.5126495852095514	0.4120873318600415	-0.9558383510658448	-0.0468879833168458	-1.0044097591486305	0.424872509538579	-0.2906641448262252	1.1211513793636925	-0.4646826042390143	-0.5144585723238296	0.3552176348919695	0.4185049253221169	0.7878615560261085	-0.7287488263801589	-0.2450554800767615	0.2107374340859272	-0.8690815274560654	-1.8512422476461696	-1.1202265351103653	-0.4389471111494507	1.1898889551996714	1.330160590402473	-0.3288211007660204	0.5700868964646453	0.90160529051087	-0.6397856685866404	-0.0659365773844204	-0.6820486241176729	-0.4620135579861443	-1.3482085730822997	-0.8795422171923586	-0.5939023524324043	-0.0247169280497191	-0.8923844386111048	-0.2828507563040354	0.3362805235462549	0.1594366610081449	-1.2033509871233738
0.0400302323	0.0021464112	-0.0126658761	-0.0088475699	0.0086666386	0.0275931247	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.005492903989932	0.0449504622387593	0.0562259017230957	-0.0005330262232495	0.0003319570773356	0.0001610884817503	0.2440942324437175	-1.3206559733213397	0.0509862627705289	0.2235482964588329	1.3856329372061085	1.025861820419801	-0.2473525192900078	-0.3748439865207266	-0.2307466977772276	0.4072439423622532	-1.1140365200941376	-0.0876855074726689	0.8527374211641656	0.1872066333619629	-0.1277169600283615	-0.5709073601266993	-0.9789120957347076	0.8016105483829807	0.6651597678190566	0.8837516280646418	-0.2997302879783048	-1.2991584379181471	-1.5729807740090491	1.0057344429253643	0.3603131238463403	-0.1090476040121517	1.4092349151792514	0.6164498024434495	-1.0908455477645331	0.2840493597791985	2.457356444417369	0.4397737323273337	-1.117030823651936	-0.2936511781983231	0.4264287977403503	-0.6383603955767205	0.7526885068745334	-0.1714910000424837	-0.2374312438862526	-0.2770439294402911	-1.3623930936042092	0.006228427377221	0.7883527344509178	-0.8696301862312553	-0.1908148145325743	0.751220770499281	-0.2216140768718854	-0.1618730195924035
0.0088179099	0.015899977	0.0221356899	0.0146828119	0.0283142661	0.0320309574	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	-0.0149447611938171	-0.0103883831946234	-0.0408035309969392	-0.0005820015192341	-0.0004199981623105	-6.622220900512961e-06	0.2212380052512423	-1.1465581938559803	-0.3353489154165801	0.3986605160915027	1.527742324453396	0.8517193148455147	-0.7171235495874745	0.4921435241104376	0.3367907726784431	-0.5521572264347718	-1.4086362699082746	0.5813557997891152	0.2947516717969024	-0.5762822956100854	-0.5108277728682797	-0.2439620204699735	-0.1986038112148562	0.7287440133491512	0.2305935076397888	-0.3407088944116711	0.5985549994099142	0.5736416937533666	3.3763371664441864	0.1074425699477824	-0.0199887667365155	-0.8289391867464733	-1.0411584262863305	-1.4737147010730265	-0.8794803329948702	-0.198073313234053	1.0448958721535075	0.5344113432832388	-0.9139803233462422	0.2070498459042963	-0.1458564009846101	1.4578591794310192	0.865337234314187	-0.6101836855273651	-0.3895960546934414	0.0054714792136062	-1.0392232344726788	-0.0703829364555358	0.0151475361813191	-0.7567515705894214	0.1716891784771348	0.81847404967826	0.9710653593320516	-0.0484430196847523
-0.0447176483	0.0070723198	-0.0375226877	-0.0336340024	-0.0111789193	-0.0132152281	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	-0.0172215892599609	-0.0437340142628812	-1.52420509635931e-05	-0.0001330280286701	-0.0002479849625565	-0.0002260164915666	0.1184297961295815	-0.0006986698547467	-0.0454566823185535	0.2569998190701282	1.6254610420096671	0.5224164159534332	0.471714379326245	0.1765085041861599	-0.94201482952781	-0.714204520512078	-1.6912781208625196	0.5335166206758327	-0.2512764756345765	0.0820862892332131	0.4269613975641426	0.6434390335308855	-0.3352778605062966	0.0569748450853702	-1.1080065312374652	-0.8502829966130534	1.0693329228742534	0.1449147139540085	-1.9680575918068	0.1413594754608075	-0.3474652214212175	-0.2584575009262659	1.0450767695438077	-0.01614482623541	-0.9179067763755092	0.6271358626839233	0.9092463352755404	0.5712093027093401	0.6308092886323803	0.7001659449540962	0.4764466098196072	-0.6647074172466992	0.577567845227427	-0.5714754128010748	-0.517669096137415	-0.6637378536464386	-1.018406314424634	-0.5981089878201038	-0.490543321598226	-0.8140901899306217	-0.728930362431274	0.0825175657692077	-0.6910421952139647	-0.634582554929548
-0.0095473279	0.0414401889	-0.023570164	-0.0187670021	-0.033785957	0.0001485454	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	-0.0114317236438523	0.0116734681142673	-2.003636527092567e-05	-0.0002939647834385	-0.0002480411660648	0.000279963538241	0.0945507917117794	-0.6560251426155668	-1.65114376138616	0.2577339825952686	1.2972734099649788	-0.1097695104579423	0.4900843455866111	0.2951352468425247	0.1537868365683105	-0.3451646719229753	-1.3336059551904555	0.2308666968455896	-0.7074870048927349	-0.1012607762871372	-0.5989230446127952	-0.0977256149762619	-0.7862683827031893	0.7836021773579757	0.2522981565191666	-1.3281205942364769	-0.121518005447648	0.0933071912799908	-0.1906605622503746	-0.385393438296424	0.2049984468206768	-0.0996267124198837	-0.979452108480095	-1.1012216773671284	-0.8544190889633195	-0.1460059780384363	0.2557057553659627	-0.2702409684101481	-0.0345075574425967	0.1798675166527481	0.3474795293654882	-0.0336449126452715	0.8942252901569646	-0.1816131700921728	-0.57042561300977	-1.2007058205886214	-0.5698170301014169	0.4639874261021404	0.3285047079184782	-0.9632987424356552	-0.0356745889920058	0.6088602083058805	1.084961591703353	-0.6496603936108052
-0.0582112044	0.0221275568	0.045465348	0.0390641684	0.051099716	-0.0143710704	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	-0.0087043312852017	0.0101471964541701	-0.0390211424198838	5.704612159530358e-05	-0.0004309938819859	0.0002140122997841	0.0732505130439508	-1.326646760508544	0.4539520747035822	0.1252429530989087	1.7549481866213996	-0.4461514861895544	0.2465896176291841	0.8685657945774009	0.1034483649816335	-0.5438112965676618	-1.8033840349107089	0.8155857368184651	1.2223139304038195	0.1935445023597438	0.5987788844000191	0.6062497609138013	-0.4758600790464328	0.8702573197051158	0.1835330600785738	0.0839489887128108	1.260236090466892	1.164205656841831	0.1562900289131753	-0.4094718918664424	-0.2923211535441872	-0.9385307658044671	0.8768295104930319	0.0728250943915346	-0.7260310751374217	1.2853746456238275	0.2064851167674696	0.2247368099402764	-0.9394153325630048	0.6306382432870663	-0.6009761820034316	0.9049225828605044	0.8570889352546057	-0.7524770635441335	-0.4960734389453823	-0.504884841045109	-0.5762792882543607	-0.1477883313624613	-0.4164817824818401	-0.7404690993698257	-0.2789877153665121	-0.050221466994278	-0.5835454120558121	-0.0045140498694835
-0.0379828369	0.02231184	-0.0025929226	0.0119180818	-0.0726069841	0.0047719252	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	-0.0087259494414553	-0.0006044559539475	0.0025087077058287	-0.0004030007823572	-6.999536725782463e-05	-2.301410558179742e-05	0.1052067118924075	0.3065101777644328	0.8391012673940643	0.3413344447392333	1.282943422173081	-0.3025626018786358	-0.106253619197319	-0.6904440194846101	-1.143293053078487	-0.5538442481209	-1.0854772309096432	-0.0042520879544375	-1.1195150833120162	-0.0624204563226972	0.711075425928031	0.2539289334317559	-0.4066077555704657	0.2192015877621325	0.3179224268655111	-1.4338095335712224	-1.472340179880732	-0.8436587653590949	0.1266028766140156	-0.344097485523029	0.2273480150095056	-0.8722069231186301	-1.352159204542897	-0.4732207497204456	-0.69045930136122	-1.2054413253566585	0.4384686611854418	-1.0359690590054182	0.3094884774273917	0.5482513333625015	0.1257453432677998	1.3528752904593035	0.4556266369793283	-0.191350000750533	-0.579979265284119	-0.4187024062841188	-0.4567388474277985	-0.186547511727115	0.1204286158261523	-0.7908423313700499	-0.6339463461747046	-1.2506072186570136	1.058514711964706	-0.3114526004473502
0.0412750729	-0.0037530765	0.0650296505	0.0308488674	-0.0141796385	0.0014898752	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	0.0039758132403164	0.021300033912496	0.0177181299328594	-8.699020681204041e-05	-0.0002480034426137	7.898921554976155e-05	0.0796167733768755	-0.6350785619810969	-0.9549597928595877	0.7001094672936418	1.073619872731404	0.0346545869886004	-0.0254648406011009	0.9550592289511446	0.7735880304393702	-0.634710745382472	-1.1765676281550592	0.847636199007287	0.2533205169398849	-0.6598341195345161	1.06881344970723	-0.5882884539030735	0.2307627383565695	1.2669873752229115	0.5318617469504449	0.3614974473976469	-1.1516756797411236	1.964091725376704	-0.4636182027365386	-0.1741781642783496	0.7937441707734733	-0.1228765887412034	1.513074536186387	0.2243592246303374	-0.6967141654282569	1.5436200089455123	2.186785683058189	-0.8126071484356295	-0.3187605233836353	0.1482310373665198	0.5960433931126251	-0.1892971045195462	1.2564004975139726	0.1508511359365572	-0.5968043847708301	-0.0464004906011549	-0.3823408025392767	1.0086200643208352	0.6695165010872663	-1.0332744887140688	-0.0336616647920743	-0.8325743109793718	-0.267400778433276	-0.32750381494548
-0.0194783485	0.0015317092	0.0106998848	0.0079780497	0.064286151	0.0131370282	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	-0.008692701395617	-0.0063515008099841	-0.0475193561749449	-0.0002310280251028	-0.0002479738885212	-0.0002260286508215	0.1280117974039438	-0.957080559876752	0.424823140879041	0.0595639578297853	1.504691610840295	-0.641383854977057	-0.1046567214510536	0.8058870477499137	0.3191568645690313	-0.3959111802405156	-1.4180739285365849	-0.0961500683121006	1.258168300587688	-0.7642704625545353	0.5070916028632486	0.1059023799487701	0.0684686035720364	0.5545325573396964	0.5233671976457819	0.6378548536768183	0.7479008794701022	-0.2429257352285277	0.83683726092724	1.208020272671761	0.3876795628230531	-0.6869231045712604	-1.577381209211073	-0.6644813799985283	-0.6464121348828623	0.3558908299624393	0.8897771705411978	-0.3666464211584948	-0.9741952341137988	0.738497398599081	-0.4433740977073439	1.8560361170550992	0.5170564915697458	-0.3658834903575191	-0.431538678648571	0.1772367055255949	-0.8617524429313417	-0.480951319817876	-0.216444334123479	-0.6337595602713542	0.0150408414505151	-0.5606707097063424	0.807095244557392	-0.5783108749615864
