onset	duration	trial_type	rt	resp	gender	image_left	image_right
225.029921700014	3.00083390017971	decision	2.03220110014081	right	D	DD039.jpg	DD040.jpg
228.579623400001	1.01664490019903	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.32992639998	3.00129540008493	decision	2.28240780020133	right	D	DD005.jpg	DD006.jpg
234.879747800063	1.00030210008845	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.813145000022	3.00176850007847	decision	2.28261009999551	left	S	SD037.jpg	SD038.jpg
245.363407599973	1.01668400014751	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.113197700121	3.00185079989024	decision	1.78299059998244	left	S	SD039.jpg	SD040.jpg
251.663583600195	1.01682869996876	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.413731300039	3.00233280006796	decision	2.03194870008156	right	S	SD033.jpg	SD034.jpg
257.963159500156	1.00006609992124	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.697005999973	3.00092460005544	decision	1.53228890011087	right	D	DD013.jpg	DD014.jpg
264.246904100059	1.00000980007462	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
269.063614099985	3.00144850020297	decision	2.28243770007975	left	S	SD001.jpg	SD002.jpg
272.613944299985	1.01617830013856	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.363532399992	3.00151980016381	decision	2.55055300006643	right	D	DD003.jpg	DD004.jpg
278.913485400146	1.00011150003411	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.730276799994	3.00115310004912	decision	2.03308210009709	left	S	SD003.jpg	SD004.jpg
287.280276100151	1.0001286000479	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.196845600149	3.0016593998298	decision	2.28321829997003	right	D	DD025.jpg	DD026.jpg
297.747370600002	1.01652580010705	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.697248700075	3.00140900001861	decision	2.03249999997206	left	S	SD035.jpg	SD036.jpg
308.247374600032	1.01653330004774	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
310.997328100028	3.00079290010035	decision	1.78319049999118	right	D	DD011.jpg	DD012.jpg
314.547479800181	1.01661419984885	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.297537900042	3.00127979996614	decision	2.28309809998609	left	S	SD021.jpg	SD022.jpg
320.847276000073	1.00023979996331	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.680687700165	3.00139639992267	decision	2.03339220001362	left	D	DD029.jpg	DD030.jpg
329.230963899987	1.01616190001369	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
