filename	acq_time	operator	randstr
func/sub-10810_ses-02_task-doors_run-1_echo-2_sbref.nii.gz	1925-12-22T10:29:42.010000	tubric	9ae18951
func/sub-10810_ses-02_task-doors_run-1_echo-3_sbref.nii.gz	1925-12-22T10:29:42.010000	tubric	9ae18951
func/sub-10810_ses-02_task-doors_run-1_echo-4_sbref.nii.gz	1925-12-22T10:29:42.010000	tubric	9ae18951
func/sub-10810_ses-02_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-12-22T10:29:50.085000	tubric	c4ac9db4
func/sub-10810_ses-02_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-12-22T10:29:50.085000	tubric	aee7dbb4
func/sub-10810_ses-02_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-12-22T10:29:50.085000	tubric	c4ac9db4
func/sub-10810_ses-02_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-12-22T10:29:50.085000	tubric	aee7dbb4
func/sub-10810_ses-02_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-12-22T10:29:50.085000	tubric	c4ac9db4
func/sub-10810_ses-02_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-12-22T10:29:50.085000	tubric	aee7dbb4
func/sub-10810_ses-02_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-12-22T10:29:50.085000	tubric	c4ac9db4
func/sub-10810_ses-02_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-12-22T10:29:50.085000	tubric	aee7dbb4
anat/sub-10810_ses-02_FLAIR.nii.gz	1925-12-22T10:36:51.307500	tubric	79bd3204
dwi/sub-10810_ses-02_dwi.nii.gz	1925-12-22T10:40:10.165000	tubric	4a70c502
fmap/sub-10810_ses-02_acq-dwi_dir-AP_epi.nii.gz	1925-12-22T10:47:26.485000	tubric	5d1532ea
fmap/sub-10810_ses-02_acq-dwi_dir-PA_epi.nii.gz	1925-12-22T10:48:12.175000	tubric	6621b597
