0.0959547325	0.0604347906	0.0335743807	0.0172491745	0.025653235	0.047987248	0.0886340851	0.0867521354	0.0836450959	0.0793568432	0.073947935	0.0	0.0	0.0	0.0	-0.0127018464131651	0.0200887240499696	0.2239039405567666	0.0009808699683518	0.0008161566304392	0.000319599506784	0.0915920072233088	1.5981950049973352	2.244052474253557	0.1755475350223843	-0.0821385872338154	-1.796343493443178	0.4659382991125226	-0.6384296394471098	0.2559053394426651	0.697304364330285	0.4256957083546879	-1.3252778488382084	-1.3183265480121158	-1.4569279248200555	1.421237110021333	0.0221731286123625	-0.8430444259306622
-0.069024531	-0.0783442079	-0.0161079664	0.1462840796	0.0422130982	0.1361856979	0.0884946111	0.0861986147	0.0824159775	0.0772119377	0.0706762475	0.0	0.0	0.0	0.0	-0.0169795528052674	0.0330278794666725	0.2286706098753939	0.000799892068567	0.0008161066465399	0.0002661734492571	0.0337062281879825	1.0844803966501773	0.7530529743306577	-3.47244303471973	-0.6353030749485729	0.2465898500536388	-0.8382969883471851	-0.701004492455023	0.6907720790353213	0.6014043908502718	1.0072778140561924	1.5638311934742708	-1.226635583075714	1.1438478448544174	1.1494138880457914	0.1645615747530797	-1.352642894149133
0.0261778823	0.110209434	0.0383094404	0.0066503573	-0.0252059581	0.0783335985	0.088341274	0.085591082	0.0810706729	0.0748735388	0.0671278505	0.0	0.0	0.0	0.0	-0.0169774314594519	0.0204245619718221	0.2411828425840951	0.00125789171899	0.0008161681084981	0.0002669865803795	0.048061383724547	1.4593573252715912	0.3647473027273711	0.277485395889488	-0.1413432018363743	1.136000287378862	0.8551230625501504	0.7896715525211168	0.7157810864613945	0.5954566932572223	0.5423864927395472	-2.247503948818513	-1.192006587658684	-0.6931260141379848	1.3210291955320352	-0.3601901036082647	-1.177544486397519
-0.0169472479	-0.0738085421	-0.0123786952	0.0693237705	-0.0470612504	0.0958011783	0.0881740977	0.0849299181	0.0796110783	0.0723475065	0.0633166365	0.0	0.0	0.0	0.0	-0.0170801263012663	0.0202760801812615	0.2300947945652751	0.0008828611832703	0.0012176016931277	0.0002294625387768	0.0520386327487949	1.2397872602993418	-0.8949817117899874	-1.7713006862213223	-1.3933432673825812	-0.1814195345296264	-0.4712470134525207	0.1965384551471158	-0.1838884393820407	1.021375248423552	0.854813803602661	0.2109990971819276	-1.3331635445530914	1.8352334453863008	1.2695766858468405	-0.4147827400850916	-1.0816310427897404
0.0272219518	0.1283337063	-0.0018275825	-0.0046800888	0.0094058069	0.0103364896	0.0879931084	0.0842155372	0.0780392517	0.0696401713	0.0592575272	0.0	0.0	0.0	0.0	-0.0169453785731548	0.0364924389645295	0.2412130242363588	0.0008148833851584	0.0008161172574674	0.0002861678563512	0.0537777137497931	1.1835945256286458	0.3252894774587393	-0.273481622078781	-0.0471344670464619	1.5354416316186608	0.7921393034601798	1.273249237480726	0.6062706372840705	0.2973037668490627	0.6146301157613235	-2.1751682058391912	-1.4334018838236118	-0.6027006668259351	1.2998345573806127	-0.5462777144143999	-1.3336333683894408
-0.0065829664	-0.1119198689	0.0306461516	0.0770621066	-0.1061977681	0.060537816	0.0877983344	0.0834483869	0.0763574088	0.0667583175	0.0549664147	0.0	0.0	0.0	0.0	-0.0107321964026709	0.0396075099684054	0.2113743007029285	0.0010177773774103	0.0009482394281468	0.000470017649233	0.065110274498445	1.197040796952191	-0.5431835075897117	0.1631202471171982	-0.2034399229173602	-1.2007471017829778	-0.0611634956110136	0.498961196844287	-0.7793742307901015	1.6785670580055747	0.7022950212659592	0.1937033846385437	-1.4832653080866496	1.770333293801669	1.1612645815478186	-0.3955491711493329	-1.339984949588001
-0.0325031125	0.0891989024	0.0759007199	0.010203307	-0.0697238408	0.0584944818	0.0875898063	0.0826289479	0.0745679206	0.0637091672	0.0504600993	0.0	0.0	0.0	0.0	-0.0167770557271325	0.0291708407640101	0.2686065477940929	0.0002791746481941	0.0013930656701148	0.0004668056409353	0.1330458245941162	1.0653716945005367	-0.3243848436356251	-1.0416915545814265	1.142234298569945	-0.4246033290200963	1.6124802223215602	1.0907720072367255	0.6247589759013344	-1.587151989860647	0.8482584512574268	0.1310416220268821	-0.940440319857188	-0.2547224066726246	1.3409372407119282	-0.1184995885308938	-1.4224034973934323
0.0374995291	-0.0581230555	-0.0073418517	0.1073190044	-0.0930750464	-0.0250729515	0.0873675568	0.0817577338	0.0726733098	0.0605003616	0.045756224	0.0	0.0	0.0	0.0	-0.0003075414959567	0.0315256045476104	0.2333526365570293	0.0008377590443786	0.0012926568816946	0.0003729589105109	0.0917201850032946	1.2814913573519129	1.1837948680220107	-0.1420789053815079	0.815764668420484	-1.075195017143893	0.2712158278841521	0.5813104185551559	-1.7155810584656987	0.6377532551080056	0.959537138128124	-0.0902693244699178	-1.1251715550973544	1.149839072399811	1.435630312080839	-0.878860961699323	-0.997411693575852
-0.0428021339	0.0366458353	0.0833214243	0.0637442124	-0.0607336403	-0.0049732948	0.0871316207	0.0808352903	0.0706762475	0.0571399419	0.0408732054	0.0	0.0	0.0	0.0	-9.844780642254136e-05	0.0314041972426366	0.261734531273234	0.0007803217401296	0.0012301137204286	0.0002900201919808	0.0388583549129676	0.731713509671474	0.2350654601219417	-0.9744635525956018	0.837809669339619	-0.8204886031223333	1.3747553018822691	1.3899134814189558	0.5231728549253065	-1.058682490103053	0.6967038538239092	0.1086315292785032	-1.09407298578096	0.0825372910953227	1.195084156513234	-0.4061059651187758	-1.6507750499282696
0.0307935678	-0.0854019545	0.025708576	-0.0136621378	-0.0936892892	0.0074171896	0.0868820348	0.0798621955	0.068579549	0.0536363293	0.0358301613	0.0	0.0	0.0	0.0	0.0012631696406941	0.0317605859638945	0.2551548730790642	0.0010956166367858	0.001497281723999	0.0005121796806379	0.0485287838067293	1.3540747311144918	-0.789366265070226	-0.4817385324336483	0.4082846748671948	-0.9369324940456298	0.6317820382619634	0.0217579745171407	-1.1380807414193754	0.2978617305838928	0.9293401599723322	-0.5769807560059069	-1.080938050999455	2.163897811780186	1.4084225082080095	-0.7941555955459356	-0.8278885013626174
-0.0560355147	0.0485742093	0.0126143345	0.100904949	-0.1108154629	0.0283857596	0.0866188384	0.0788390592	0.06638617	0.0499983039	0.030646836	0.0	0.0	0.0	0.0	-0.0027746167358628	0.0425241622397294	0.2089202649193566	0.0004968954809285	0.0007480694465107	0.0002788143339442	0.1401009098140644	0.8988039111816624	0.1047667205870104	-1.7650136637528338	0.4687877988763347	-0.7946772959755966	1.3220411197470132	1.3824630487402485	0.6932554934502363	-1.1768767828178033	0.4026024602071616	0.3429683550538713	-1.5115790180426247	0.0639858069948516	1.0812055240069731	-0.3241326505442712	-1.6775212734383222
0.0642920521	-0.072680837	0.0356758278	-0.0385199828	-0.1006122046	0.021452849	0.0863420726	0.0777665224	0.0640992028	0.0462349826	0.0253435232	0.0	0.0	0.0	0.0	-0.0027948663303618	0.01902088991433	0.2428008220524447	0.0008092037279144	0.0012716895243847	0.0004669864193427	0.1086090995659064	1.325770187059926	1.5740812363106818	0.4229812119337825	1.331979805733393	-0.6076710566805703	1.0068501485899208	-0.2396985465408877	-1.853767371897208	0.2900422194027069	0.4450206067599414	-0.3415516832401759	-1.1942458903476965	1.0853362599110374	1.5535209446364275	-0.9932468583846834	-1.019310418067997
-0.066208553	0.0364384207	-0.0342969891	-0.0033543623	-0.1378786534	-0.0209536419	0.0860517809	0.0766452572	0.0617218714	0.0423557963	0.0199409861	0.0	0.0	0.0	0.0	-0.0027144032342505	0.0265539005744699	0.2140285964672301	0.0008076863673968	0.001394178434952	0.0004509369556807	0.0433884860788107	1.1375815200713684	1.6589346939900114	-1.1286248902962464	-0.3764649025298032	-1.6640968536844185	0.85493372958102	1.7128044707855412	0.4355892837737191	-1.278052839124684	0.5705328369092175	0.8618053912469351	-1.3857141250045852	0.2821650946342509	1.337777062513536	-0.959625944345259	-1.2649702678582642
0.0602069874	-0.0568815483	0.1122406809	0.0292682759	-0.0295687783	-0.0375625695	0.0857480086	0.0754759662	0.0592575272	0.0383704663	0.0144603768	0.0	0.0	0.0	0.0	-0.009065756142121	0.0293669405074865	0.2688839713533895	0.0003152833449764	0.0011120609357506	0.0003898250208619	0.1058013905490764	0.9949170254717472	1.7882023352464893	0.3654899622001232	0.7387483872218277	0.716008069993543	1.4675199097789915	-1.1691452436400789	-1.9059146931375743	-0.2809375249243248	0.5331690778746038	-0.113555577345171	-0.9236471484595336	0.7712169071532873	1.478045934629521	-0.7235571754645584	-1.442449884691013
-0.0922636753	0.0168916687	-0.023654993	-0.0279084957	-0.068633439	-0.0750604403	0.0854308034	0.074259382	0.0567096444	0.0342889798	0.0089231526	0.0	0.0	0.0	0.0	-0.0028462224429546	0.0261505249735307	0.2224695842512858	0.0012856929158976	0.0014537737685884	0.0004240659250958	0.1231685017348708	1.2952272630357438	0.7395000090849789	0.9662077604738116	-1.7118748519102287	-0.1885791478694237	-0.783079663582069	2.2580611543025366	0.6861265871604302	-0.6411712711480597	0.8390487442097093	1.0884232730629817	-1.329716760541592	0.3461461232701672	1.4458256234253688	-1.0219130581440754	-0.8704969163064873
0.1120687526	0.0007473602	0.0042160134	0.0113740378	0.0437724605	0.0503159298	0.0851002149	0.0729962669	0.0540818149	0.030121565	0.0033509927	0.0	0.0	0.0	0.0	-0.0076704020755045	0.0471875544538988	0.2097916956170564	0.0001093424103616	0.0010510159914078	0.0002999428458242	0.1237006658465573	0.8997009239134449	-1.2635962839294357	-0.6888313024422051	-0.9797500059520964	0.0122476241038282	1.3855775327019015	-2.7583077719228664	-1.0712398395853644	-0.8089365926036779	0.110730044340782	-0.7886816978102219	-1.6873570496269776	-0.8825048429693895	1.2207423095498828	-0.4238318206757379	-1.6297310925960593
-0.0859712152	-0.0387173917	-0.0827204898	-0.0472296514	0.0612595464	0.0945518602	0.084756295	0.0716874125	0.0513777433	0.0258786655	-0.0022342868	0.0	0.0	0.0	0.0	-0.002660555691591	0.0205887632938157	0.2009866329820226	0.0010768049582869	0.0010437015783286	0.0003739384841988	0.0928523301479854	1.5166521107297115	0.8403567689021212	-1.341327383425271	1.318333261083515	0.4382612786970461	-2.029490216800652	0.6154477716158929	0.8477000310585893	0.9925811971665393	0.6986326476749307	1.5285047225581996	-1.6443332506115766	0.8897878384842853	1.4078071152288192	-0.392331909755961	-0.6584951476642291
0.0696877634	0.107181124	-0.0918548322	0.0838882177	0.017121664	0.0440365853	0.0843990976	0.0703336388	0.0486012416	0.0215709139	-0.0078108188	0.0	0.0	0.0	0.0	-0.0089262838622801	0.0315638598348613	0.2221309835174594	0.0008122554574474	0.0010066978730789	0.0004865918657474	0.0590955046290615	0.8473374386807965	-0.12322203433494	-0.0691566430012232	0.2248731279105442	1.643243918856574	1.4617578707664722	-0.3997424490575411	0.4073979747759634	-0.842875000803644	0.703893422751381	-2.7080715223560925	-1.6641315790257385	-0.0685899460495626	0.8091944438729979	-0.3292416840517929	-1.6688644150473233
-0.0129796143	-0.1112506257	0.0490528609	-0.0695940678	-0.0598613704	0.06239574	0.0840286785	0.0689357942	0.045756224	0.0172091056	-0.01335677	0.0	0.0	0.0	0.0	-0.0238718657343639	0.0312980823935618	0.2502875782452776	0.0006557693370179	0.0011191355864621	0.0004131334175159	0.0604870681434114	1.2636512689524944	-1.1904145556963546	0.8742556782089506	0.9274197448439996	-1.1313560497584096	-0.284985793055968	1.1758491229430486	-0.9078004384503712	2.0998875248169746	0.7510647421800425	0.4626038129866272	-1.0731845787510057	1.7348852766237854	1.5633581744308398	-0.4608537229225198	-0.877398713967358
-0.0148023405	0.0373114982	-0.0663888416	0.0678932181	-0.1187022479	-0.0160342965	0.0836450959	0.0674947544	0.0428467014	0.0128041712	-0.0188504273	0.0	0.0	0.0	0.0	-0.0097812264573207	0.0314763398395712	0.2145722282763529	0.0008381409390146	0.0012882343652611	0.0005579603756385	0.0747991136378923	1.0696874869638715	0.864256452911468	-0.1752050261613714	-1.7706455102863683	-0.8274051703230411	0.875637924931113	0.2459301606462829	0.14941224858479	-2.6529721707279315	0.8107504485050364	-0.704782779512108	-1.449127644546655	0.5090542297543252	1.141331337180569	-0.3850515917181038	-1.1143710133828837
0.0155750827	-0.0726063504	0.0848130678	-0.0084440114	-0.003140508	-0.0316963015	0.0832484097	0.0660114225	0.0398767754	0.0083671495	-0.0242702819	0.0	0.0	0.0	0.0	-0.0026627140416621	0.0312896325996803	0.2889727464088309	5.6820402254811113e-05	0.0013660130181019	0.0002629614358133	0.1394106442593169	0.9074598800686215	0.1444970123529969	0.2503881490704288	-0.604295248364671	1.9902272778708403	-0.3383467908642036	0.2977506645430797	-1.6985463570245138	0.926222118134194	0.9007141604777038	1.0721657072026665	-0.9268899170814954	-0.1550844510298455	1.539595175739327	0.1879246956900649	-1.1948834155420192
-0.0333229766	0.0227495005	-0.0239865279	-0.0164853311	0.0512975574	-0.0222375602	0.0828386822	0.064486728	0.0368506328	0.0039091597	-0.0295951143	0.0	0.0	0.0	0.0	-0.0026916267593435	0.0313679649240299	0.2605436363749192	0.0004579091727343	0.0014271910227563	0.0008286739938456	0.0799353217342521	1.0122288164254225	0.0727778734569668	1.432495323547687	-1.1674495461915584	0.9482773234754877	0.5432127867747132	-0.1987399309802201	0.4703324106839135	-1.7037127177991107	1.0201530480517127	-0.0822763686644303	-1.2279160307160308	0.363232479454568	1.2843178617124074	-0.2664808824714444	-1.0319905170633534
0.029372995	-0.0338805722	0.092354832	0.0165040497	-0.0106199373	-0.0730290423	0.0824159775	0.0629216261	0.0337725399	-0.0005586264	-0.0348040767	0.0	0.0	0.0	0.0	-0.0216431639294114	0.0311597457060912	0.32629097361216	-0.0004918019057345	0.0012028771681658	0.0005017959184475	0.1599522440481174	0.4230643329935485	-0.4316019369083843	-0.1380014762339046	-1.3813496479986804	1.912963324740346	-0.4930920988204429	0.494242791801256	-1.4982964330053008	0.507247706796931	0.939894027458592	0.8267739489133594	-0.6908689913650921	-0.709858495744685	1.3927875963145335	0.0982990236353652	-1.6455942874893357
-0.04228464	0.0195935423	-0.020624289	0.0013578264	-0.0506261794	-0.1340891599	0.0819803619	0.0613170976	0.030646836	-0.0050250126	-0.0398767754	0.0	0.0	0.0	0.0	-0.0028490389515098	0.0267998254257832	0.2989067422949745	0.0005979271375021	0.0014187427713125	0.0008080758707713	0.13113200651075	0.9296987255725015	0.4644232723135456	1.3658500291209863	1.0740419115442112	0.0911838880545536	2.0614751531544866	0.7333045740601007	0.6200653772087161	-0.8846367440461366	1.1306428603075904	0.4106714026691088	-0.921709994692519	0.1637663808548659	1.3455549165407783	-0.3032392462168079	-1.042689320375212
0.0291431255	-0.0494989979	0.0406629806	0.0175321576	-0.0235360113	-0.0673893625	0.0815319036	0.0596741479	0.0274779275	-0.0094788062	-0.0447933496	0.0	0.0	0.0	0.0	-0.0024549331456853	0.0424027839878391	0.3142310258816962	-5.145394654501915e-06	0.0020199997631293	0.0006390054147596	0.0999913469538572	0.4602298548277567	0.9788039159629588	-0.2079576861593479	0.6343271901971641	-0.0057586049776751	0.1789606217098126	0.5802493588832184	-1.6284922157707238	0.3802460062435477	1.1241054317837182	0.4897530962931178	-0.699744084713511	0.6262681305629946	1.220960815146364	0.3510348512836083	-1.7274573899810808
-0.0316741931	0.0392446905	0.0062706027	-0.0670339004	-0.0646264108	-0.0408024114	0.0810706729	0.0579938064	0.0242702819	-0.0139088458	-0.0495345504	0.0	0.0	0.0	0.0	-0.0026982613257615	0.0309413134594933	0.3009028340142947	-0.0001920529194728	0.0013659185386876	0.0008091317560619	0.0755887451039384	0.8863084954359765	-0.4840370712987528	0.23886126265025	1.0368774668279497	-0.4299501349233904	1.6494487348678564	1.194116805661351	0.6425420346562238	-1.0572355456072529	1.0537378482544508	0.3662621424096879	-0.7636403900865902	-0.2380425901873525	1.7250208751322529	0.0298115001911454	-1.1273446338416908
0.0568954972	-0.0583323793	-0.0213999366	0.0003576994	-0.0366323811	-0.0144913676	0.0805967419	0.056277126	0.0210284211	-0.0183040298	-0.0540818149	0.0	0.0	0.0	0.0	0.0074610211525367	0.0309820402208345	0.2619023557641782	0.0002328149617662	0.001694096038131	0.0008088035110568	0.0868691687741308	0.8088469440284007	0.9424502099850796	-0.2429228438322487	1.002396988778837	0.813794996984072	0.6539801606220554	-0.1548884028783497	-1.7253001926835048	0.6461132225771774	0.9121946846832958	0.6483242604444384	-1.1358904994613144	-0.1370693271486585	1.3690777935275693	-0.2003212108083951	-1.2959737068728767
-0.0742966136	0.0354861884	0.0830208085	-0.1005484454	-0.0348926784	0.0161253769	0.080110185	0.0545251825	0.0177569154	-0.0226533438	-0.05841734	0.0	0.0	0.0	0.0	0.0136243356178198	0.0309513468504718	0.3135593763310709	-0.0001921050383269	0.0014959185287768	0.0008091443505898	0.0890229458515534	0.8024028277457179	-0.6678411209668828	1.3316115935321324	-1.978289864069753	0.9885588561403356	0.0930673406051939	0.7921707982462299	0.8223755469209209	-1.2704521308888972	1.0174053034012702	0.6886603221591939	-0.625052880971115	-0.0138384978342157	1.6148816154156551	-0.0330727907069278	-1.1718066548028914
0.0682020188	-0.0420521271	-0.0549613242	0.0120434188	-0.0550869173	-0.0393534346	0.0796110783	0.0527390736	0.0144603768	-0.0269458885	-0.0625241513	0.0	0.0	0.0	0.0	-0.0026482164400647	0.0309504882969662	0.258644628627195	0.0005723257919284	0.0019397005387231	0.0006959459764009	0.1372587190347909	1.0132036400836186	-0.0691302925073896	-0.2093507048901261	-0.2958176199444424	1.0600964513009383	0.3508995110205382	-0.0693919441231435	-1.9660767278667823	0.3265777135003286	1.1828585223616808	0.4180586035885918	-1.119198919174881	-0.5438012743946762	1.4228889261804247	-0.4861024245394814	-1.051237823592638
-0.0730259528	0.0019979398	0.0344788893	0.0430475877	-0.015568209	-0.0368687608	0.0790995002	0.0509199184	0.0111434525	-0.0311709068	-0.06638617	0.0	0.0	0.0	0.0	-0.002755187784416	0.0358933747824181	0.3141190262444269	0.0001230246806924	0.0014930403534223	0.0006369081984132	0.10827420917326	0.3574618338272954	-0.1963222812691254	1.3352253399776786	-1.9554851316610715	0.4207770125480974	-0.459809905473776	0.7784482230128845	0.8499676096363507	-1.082969911372589	1.0928852068175772	0.7353174028857966	-0.6859097027897049	0.1082385450311039	1.2707560017027335	0.2029319138448479	-1.809237717623716
0.0732640333	-0.0305205294	0.0051867764	0.0026147594	-0.039896113	-0.0450222703	0.0785755306	0.0490688569	0.0078108188	-0.0353178106	-0.0699882756	0.0	0.0	0.0	0.0	0.0140907353775787	0.031189129585087	0.2971626029908236	0.0005948038414312	0.0017247412684664	0.0008079877804175	0.0822345745022891	0.9353439097206948	-0.3139857084222694	-0.1617112453420379	-0.469611845158007	1.164961104175404	0.0922406325832239	-0.2736369148595707	-1.909217504375489	0.2363042884537874	1.4286785321515552	0.2158838801838528	-0.7857755149852695	-0.8368538008849206	1.4233153373358105	-0.1778143523184163	-0.9527238602458008
-0.0752480704	-0.0176426569	-0.016443792	0.0444389152	-0.0226062873	-0.1572686576	0.0780392517	0.0471870488	0.0044671737	-0.0393762079	-0.0733163652	0.0	0.0	0.0	0.0	-0.0026509142003163	0.0309011193992034	0.3140849050924288	0.0001433845627567	0.0015210589806862	0.000808891735977	0.0667522379660938	0.3353753638698383	0.9142867516630658	1.1181455559854636	-1.8600962457414685	-0.0235994831896975	-0.3405063598261619	1.2922529035968606	0.6748683230119289	-1.0014324503553989	1.506474575805072	0.812216381335121	-0.7225977698088906	0.1960804068247431	1.090703661568034	0.4703792415832994	-1.6566437409012384
0.1022003551	-0.0592936128	0.0382736182	0.033913827	-0.0304916929	-0.0314218941	0.0774907475	0.0452756734	0.0011172309	-0.0433359284	-0.0763574088	0.0	0.0	0.0	0.0	-0.0028241279971013	0.0313113881770021	0.3542439108365443	0.0008757796333547	0.0017863551657433	0.0008072182573631	0.0907107250321491	0.8614136093567086	0.2026176877961605	-0.1543800497722889	-0.3655169321813528	1.5382031276069332	0.5215972770363917	-1.0716772374613217	-2.090616408197929	-0.1325418080522381	1.3081068301050427	0.2128041998176141	-0.1650575599783313	-0.6561509248698032	1.3970028338291918	0.2720818225748733	-0.8558292513592852
