-0.07347047	-0.0360909206	-0.0027991331	-0.0471333688	-0.0137821317	0.033145133	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.0183033295748202	0.0018731678545975	0.0915403933938421	-0.0006900727913444	0.0004348844625472	0.0003341502746002	0.0508036774297106	-0.7290461461969064	0.8231962070234966	-0.7209100657946541	-2.0404611492272946	0.7262094582669979	-0.6883608260694042	-2.012661938471623	-0.3539190116010726	-1.074116283878664	-1.5359834590717472	-0.2350059305106755	0.0464892793164768	-0.3159924390134847	0.7751158320904192	-1.5074291598247205	0.9926358397404086
0.0404204515	-0.0067187909	0.0370678196	-0.0952882955	0.0128925546	-0.0460488616	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.0256868201842053	0.0068358662856411	0.0512502616816732	-0.0005390443587207	0.0004869509170282	0.0001811307669491	0.0704420404903876	0.9925218666649678	0.3082078342777523	0.761937172541971	0.9484504848851584	0.4951723117679865	-0.2562998125634261	-1.98247024058985	-0.1707190809321706	1.9925473494844936	-1.746228363073026	-1.2346782622072656	0.4796808448547479	-0.1585572948184475	-0.2176414333841652	-1.3258178498723927	-0.4288638923789984
-0.0329728943	-0.0458230806	-0.0331518937	0.0315375023	0.0249585464	0.0069938933	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	0.0097064506515351	0.0158353091561878	0.1229023612015964	-0.0008500708598273	0.0004868765306853	0.0002907071486489	0.117665775380605	-0.240394567115063	0.4037747393501665	-1.1969634554102142	-1.6059257286956228	1.3698192473662805	-1.2736821255337754	-2.236719759336812	-0.487862372186766	-0.426576504502203	-0.9091229875990172	-0.4146658356277982	1.0322327290925306	-0.2449849768689097	0.396501470720156	-1.3613767806058887	0.7286712000099305
0.0492726367	-0.0062143319	0.0309648791	0.0240712704	-0.0396228088	0.0208742276	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	0.0136003568863571	0.0019666230852664	0.0672696992127015	-0.0003615945073376	0.0004869297310359	0.0003880879303735	0.1026907710228833	0.7660774142733744	0.569496007765169	0.9076902917865256	0.8250413565094741	0.3747636195133648	-0.4252282782225011	-1.6603021799035134	-0.0880849347265998	1.754408131332581	-1.7948508458181964	-0.9937560174825668	0.1987506124930327	-0.5696256216956792	-0.3318885236611911	-1.477391994829448	0.0849885074587002
-0.0426798919	-0.0211871036	-0.0717921536	0.0480185271	-0.0419769558	-0.0342540356	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	0.0059231842971314	0.0375653600720227	0.1285871626849797	-0.0011371182844338	0.0004867369888681	0.0004627766224356	0.1471136336145651	-0.3940303636875362	0.0311410815014876	-0.8708919753427593	-1.4766522287528203	1.2306522693825817	-1.6076796798948036	-2.4556012885376783	-0.0054630528871982	0.0473288393317376	-0.642627652109416	-0.5062805236092423	1.3553400580306287	-0.6737600489962329	0.2546618089660166	-1.0607716069017832	0.1751318339574473
0.0692685458	0.0349186122	0.0145190664	0.0753950455	-0.0110474923	-0.0424335199	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.0061713071476532	0.0019853089948469	0.1199990658271303	-0.0004530538145682	0.0004869494496482	0.0002231103235528	0.1024598008562348	0.4644738057067183	0.6212171051946744	0.60031151879632	0.8590672954630381	0.9333664061804572	-0.6445255077873281	-1.367743370128495	-0.0877110451863354	1.4098554096080098	-1.462634376177823	-0.7702169530101207	0.0103246011257458	-0.9004602469542872	-0.2478856712321623	-1.6470534860470851	0.5139328668716088
-0.012234483	0.0030160894	-0.0520655844	0.0134888867	-0.0470251418	-0.0611831356	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	0.0057863873665979	0.0357396847529969	0.1114721255835462	-0.0008900592636892	0.0003628542070821	0.000328161705708	0.0875466142081001	-1.0907806974080343	0.0854039960034013	0.1234451091047637	-1.249069878710324	0.9280513580382892	-1.2481924805769964	-2.261683807230423	-0.0765024138799992	0.3594990714105786	-1.0623768275785397	-0.7379371990347098	1.083869648555852	-0.6939206812585923	-0.0358681647761128	-1.230383360317397	-0.0604906589369794
0.0344224864	0.0377586755	0.0564801602	0.1154414031	-0.0069851582	-0.0095958473	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	0.0058138092988002	0.0010945393017038	0.1113141771579648	-0.0006946153755048	0.0004868353433469	0.0004731692567364	0.0580521445829568	0.8163253463462221	0.4619467158235673	0.281709525674429	0.8071299427898718	0.2734214388814985	-0.9783792903603292	-1.4669736200910712	-0.3343295785066905	1.5533481808009222	-1.4507424980846684	0.1939188941092658	-0.2492448886523408	-0.719165214716554	-0.175283465632439	-1.5359178010755108	1.0432024580280848
-0.0354790486	-0.0325502143	-0.0806990366	-0.0075829424	-0.0454468061	-0.0545495671	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	0.0139378719710805	0.0215043821722531	0.1015592795185114	-0.0009766282797834	0.0005392691643082	0.0004732638074413	0.0550158669795229	-0.4265593829996406	0.0962422282716006	1.1996141225589885	-1.4212765204217657	0.368013497455646	-1.018691122176799	-1.6829406541310368	-0.3571418970487215	0.5691876499294004	-1.3434975743143018	0.2785757570533632	1.603017364884824	-0.9633442189505684	0.0112523111570664	-1.1141967514213256	-0.0030661380026961
0.0452610101	0.04564029	0.0542990771	0.0944858036	0.0340008	-0.0041500362	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	0.0095364036316993	0.0010922272465023	0.1566824852944819	-0.0007221007099513	0.0004263293059905	0.0004721540325729	0.0983656891920125	1.2191795251499276	0.1380999780506919	0.2308653347882859	0.6524740163882675	0.0905568073274947	-1.2390127757532772	-1.4360927877950556	-1.1662851916249508	1.5384823176392557	-0.9689431940245476	-0.3282471588947097	-0.1363965238046356	-0.92688836972851	0.0419483194076002	-1.4221255790739848	1.513756333312919
-0.0418979914	-0.0564685625	-0.0696926021	-0.063780004	-0.0282373687	-0.0735127149	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	0.0058783914857514	0.0248479096329106	0.1131458024590585	-0.0009766093731346	0.0004867811171593	0.0004487381837311	0.0878691935274745	0.4178913031443567	0.191768953480316	1.1966684712104516	-1.5661044639636883	0.9699049183527504	-0.6923987527094898	-1.6514869005476842	-0.0879544654888524	0.8364378616453406	-1.3783758627577682	1.1287886588788194	1.5489135704550925	-0.6900150082915838	0.1229220342942232	-1.4883856739595194	-0.144949416036385
0.0480285719	0.0461197858	0.0581615753	0.081289138	0.1278655134	-0.0154033039	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	-0.0112621993540216	0.0012828457725078	0.1529919392628329	-0.0008600400048584	0.0002943848227114	0.0002671269302321	0.1050806373151051	0.2804016809704598	0.2089512809280597	-0.7885724283380084	0.9163242015542316	0.5551892337839649	-1.1042789390975285	-1.7318834366789664	-1.6579902453677642	1.0151404154333847	-0.7455884579498065	-1.6501634751092358	-0.338370140781933	-0.6916687430191738	-0.1029965631694338	-1.4620828323012187	1.8865909927177704
-0.067304462	-0.028205145	-0.0551525077	-0.0642746338	-0.0358968067	-0.0746195616	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	0.0010607257731152	0.0149973689069042	0.0965768578098789	-0.0009526225994321	0.0004867617273955	0.000500731828196	0.1083807495755721	-0.7285493977909498	0.6041594226709239	1.0003713670806214	-1.3756156618415087	-0.0595987203724195	-0.3544838853166004	-1.2449093688199266	1.5942897721538891	1.2658620089391237	-1.702772620856326	0.4024252292517653	-0.1654476866683587	-0.8551883126935137	0.4021336177704605	-1.8334091130651688	-1.0834934585173284
0.0640339451	0.0230262191	0.0461350947	0.0081595577	0.0670735035	-0.0832072246	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	0.0110157250662581	0.0012718895723367	0.1752279729467716	-0.0014801021108451	0.0004866906208611	0.000417360123447	0.1328777098994231	1.1241140655833588	-0.0407442699763864	-1.1185698731274345	1.1136230746557343	-0.4719322042216085	-1.442573332319595	-1.6224754335544476	0.5250412946339977	-0.933485944067419	-0.521295528838227	-1.087084848341764	0.3660020836202552	-0.1907987094557126	0.2300565626116612	-1.184599890818992	0.9206924276228244
-0.1011930206	-0.0107803536	-0.0364063599	-0.0471594821	0.0529078796	0.0004909904	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	0.0141476031319598	0.0011383626620187	0.1377532798736354	-0.000766121984313	0.000486807813615	0.0005006862956475	0.0806112726234809	-0.4026871653172709	0.6707313566409173	0.3505689499353672	-1.47823615971694	-2.2269758934124835	-0.5336679685336408	-1.0718957230868922	1.537545047397128	0.6986744505592404	-1.5229735206266932	0.4610671442536028	-1.2829301821518448	-0.36888037315094	0.408589241073926	-1.811998152537439	-0.6929371867278156
0.0669660885	0.000939947	0.0245637302	-0.0318019278	-0.0390845861	0.0059444308	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	0.0078915923853344	0.0371125787670507	0.1202028490486952	-0.0010091070526329	0.0004867880684036	0.0004202452198928	0.0759529521408975	1.552389592227011	0.1279972005483322	-0.1377332500746287	0.9028831298757216	-0.1405928175256085	-1.0658252909521635	-1.819831852493476	0.6817496740572305	-1.858036374082819	-1.1189834897106496	-0.1248113117901633	0.46029183942706	-0.1134359144004258	0.234282242257909	-1.1885111658540932	0.4462660964288362
-0.0928590311	0.0199090627	-0.001332943	0.0098212105	-0.0106305594	0.0436391945	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	0.007707238167498	-0.0011193786250203	0.145794431768067	-0.0008011353626304	0.000486776879355	0.0005571946189222	0.0812545082333041	0.2392606555729473	0.3873969609100584	0.3384390919161865	-0.6838404880864267	-0.3918129303727362	-0.8313242348517585	-1.1789510997600965	-0.5815137440696053	0.2266244090887522	-1.2365292601952926	0.8208111300170015	-1.7702905484205602	-0.5041640914890314	0.6119100995250587	-1.4435403821143815	-0.8343589798951251
0.068898169	0.0035675583	0.0128727119	-0.0320844548	-0.0177902286	0.0129870261	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	0.0241350612657242	0.0346651027223003	0.1459720198597409	-0.0008082184453975	0.0007412628356444	0.0005877997472815	0.0669986009080106	1.2197191854890808	0.0427654311852778	0.893399716524832	1.0955800612309583	-0.5952281606467784	-1.1322386189316709	-1.307260583372553	-0.0515531411471476	-1.2737561528960335	-1.00144379398464	-0.3314708288378395	0.6245120139097808	-0.7296448589955715	0.523841298896284	-0.906857221394481	-0.2848893348860561
-0.1140673973	0.0125728247	-0.0240521215	0.0560263483	0.0556180817	0.0330257242	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	0.012212476859247	-0.0011116599974343	0.1839555796086642	-0.0010362371886105	0.0007021514569387	0.0006738643883325	0.1033426450236201	-0.0091984315377856	0.0347046158230902	-0.5084796965115621	-1.2240114128898112	-1.6259741788454622	-1.3038618923243992	-1.1945436941119851	1.557391686395146	0.0416923480128761	-0.6756368675616409	0.4408605945360838	-1.1882204076578935	-0.1768303840636431	0.1638218988369619	-1.2502641088448447	-0.3948962485955103
0.0639134909	-0.0100571373	0.0342081773	-0.0598693712	-0.0438815422	-0.0285729852	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	0.0165930343186744	0.0269501169328663	0.1375677273010325	-0.0011652293341742	0.0006676010642776	0.0006848888343913	0.0875585359115397	1.2537177668505446	0.0883472252957714	0.8717911526115929	0.8534724200395064	-1.1918260951379422	-0.4742942454815117	-1.0304919580834793	0.4863255887434924	-1.157559418503419	-1.3401311112500054	-0.2014607669951922	0.3279310943077551	-0.3547968076257168	0.3840415201333978	-1.5632880357939911	0.2739556120973547
-0.0744073148	0.0414949967	-0.0174012169	0.0541539742	0.0402381348	-0.0030346213	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	0.0133400481386161	0.0097250524827359	0.2111173068502978	-0.0017871437536536	0.0004399195398057	0.0006493941223815	0.1382821629775089	0.4090325478254215	-0.5157714032915803	-1.0876078299427647	-1.0594552283831216	-1.898834131720693	-1.5561207387979228	-1.0155057904610574	1.1351661895825342	-0.1869732652174077	-0.4134811482837201	0.4004482018535486	-1.0880797468309478	-0.2917224106825561	0.111214548031215	-1.2430486607163054	-0.5769519927191813
0.0507939746	-0.01418015	0.0001993176	-0.0220777415	-0.0440183275	0.0539442216	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	0.011828807188408	0.0037364933012753	0.1470364732321627	-0.000934822843313	0.0009091692455704	0.0007094256817945	0.1406607425257188	0.9691065711833212	0.2039788520743843	1.155315998886377	0.9977542573404412	-1.323103927873375	-0.5624821583309578	-0.4515106333387178	0.2502604494843707	-0.7406072788345454	-1.3664758216289978	-0.5971251255833269	0.1503547396387668	-0.5221049136390631	0.454793124029178	-1.4831421135043248	-0.2887909459487245
-0.024545566	0.0156385177	-0.0691356276	-0.0605467327	0.0988705632	0.0543173191	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	0.0210685792197864	0.0415329913547992	0.1887467806852214	-0.0011448543675485	0.0010276068282193	0.0006880884732713	0.1062368933083409	0.423943493962897	-0.1490696477626248	-0.1407570586987324	-1.2914002192223095	-0.8908700972694475	-1.569691455695666	-1.4027647464240862	1.215076745711931	-0.1068649516405763	-0.4715075691291495	-0.5430010448192725	-0.0728882272190494	-0.8513132600929854	-0.043806532604583	-1.0819610105435349	-0.4957373658693783
0.066921297	-0.02645466	0.0532794525	0.0192169682	0.0623613098	0.0465886646	0.0838590164	0.0617575784	0.0291318917	-0.0084582266	-0.0446069594	0.0	0.0	0.0239255351854268	0.0036460187361342	0.1629119886904533	-0.000615928409745	0.0010277436220449	0.0008333172716351	0.1002932980787184	0.8710226203441457	0.5703426391248538	0.3822922193131755	0.8494543631027969	0.3348652403049497	-0.5323526733377221	-0.4937773162710361	0.6165660057510408	0.3922772500762249	-1.2910294185813576	-1.0068059559678322	-0.0821560050870245	-0.6697191871335559	0.8451411168739845	-1.6265816651286904	0.6415193227617833
-0.0405273656	0.0021966878	-0.0571617681	-0.0610392144	0.0085773878	0.0286251099	0.0833629647	0.0599478067	0.0256680179	-0.0132637098	-0.0497915913	0.0	0.0	0.0369325691933966	0.0387026972570367	0.163078159149606	-0.0012767537091222	0.0014803574403869	0.0010159458544277	0.1130332680136149	0.0364037133498327	-0.0988505773307123	0.2092356645711701	-0.9969938026234691	-1.3993999493879106	-1.1640319062903182	-0.9609146708408524	1.4133731743548847	0.5490051815441062	-0.8919578603587082	-0.6014388257917412	-0.449141324407144	-0.766650726168018	0.1153491354855155	-0.9500167879273838	-1.1715268304179118
0.0713678296	-0.0123115678	0.0079820063	0.0532131003	0.0527948194	0.0448799997	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	0.0260038640825115	0.001453410158632	0.2009140635110213	-0.0009529634670626	0.0015489088094968	0.0012427343108419	0.1169703999498901	1.4568446885692563	0.2277587903819291	-0.1003352789181946	0.8714033444053871	-0.8049099085078748	-0.9828233093598836	-0.2722344326062412	1.248334187048016	-0.835956474801211	-0.93766056642505	-0.3297031555680366	0.1030641986281498	-0.3767480870125942	0.9125125145826792	-1.1722505273332728	0.2664814581073472
-0.0456033483	0.0451444183	-0.0512363291	-0.0418636579	0.0285804861	-0.0171954585	0.0823273756	0.0562042179	0.0186250264	-0.0227504805	-0.059488786	0.0	0.0	0.0462120304181468	0.0172370559873655	0.2011773396996687	-0.0014932148297359	0.0019485737626041	0.0012439572495337	0.0833120510766362	0.043521804077029	-0.2456660209400973	1.313777363852069	-0.87459081460165	-2.725542907297655	-1.0682850920497269	0.058302283020301	0.0157444066539515	0.0342091187899579	-0.8622423687952614	-0.2737115549955497	-0.9783515645027092	0.0392968506112822	-0.1779878434299866	-0.7053822870111386	-0.5960303959076422
0.0728551812	0.024416836	0.0099624573	0.0399912068	0.1226296865	0.0228578353	0.0817880187	0.0542730098	0.0150569516	-0.0274053266	-0.0639591232	0.0	0.0	0.0285058601689343	0.0015708087531862	0.2563746620080849	-0.0016740386991468	0.0016659614028178	0.0012438964152177	0.1117445929674679	1.208506486859562	-0.3011386375973684	-1.1507771476550408	1.0201805529746255	-0.3307784290341671	-1.4902337092722695	-0.166818284382622	1.1845488307810972	-0.1062156652410049	-0.3269395901961451	-0.0522559417447393	0.1036697943276325	0.3751086562405465	1.137929189787781	-1.0239901710591792	1.0613213083984452
-0.0869282756	0.0120352593	-0.043804701	-0.1098828123	-0.0177135188	0.0168398433	0.0812344112	0.0523039779	0.0114652683	-0.0319837892	-0.068150957	0.0	0.0	0.0344256279363577	0.0092505247574763	0.1816020933711968	-0.0009738815773592	0.0016379782878286	0.0010752987661269	0.1332089467019816	0.1775285433736442	0.139849494736255	1.0608576183449008	-1.2635830591481636	-1.969751107992141	-0.5706261219458899	-0.0925569359121153	-0.0890075995764536	-0.0403210899753497	-1.1450583380721844	-0.0127658807995329	-1.0626351376106544	-0.1009804312624555	-0.4188414597647805	-1.1476722640242183	-0.7072818453000433
0.0866493974	0.0251340544	-0.0010509552	0.0577307092	0.0594392852	-0.0552308627	0.0806666498	0.0502984945	0.0078556081	-0.0364731072	-0.0720460343	0.0	0.0	0.0277330869841421	0.0120653758541209	0.2580184695778342	-0.0016317401313642	0.0011879919394255	0.001242970322182	0.1496995911786576	1.289097615032232	-0.5242831255378101	-0.9017274404270738	0.8589319254103772	0.3831820896870316	-1.426129934019353	-0.2107967901453895	1.2689297860119084	-0.4528094113454859	-0.077941977378953	-0.0479969872454464	0.1707248117629944	0.1100272870549518	1.2198161734864774	-0.9177190739320868	1.0917328034507623
-0.0646379342	0.0262195893	-0.0315832272	-0.0248629001	-0.0009184561	0.0397769479	0.0800848332	0.0482579572	0.0042336307	-0.0408607681	-0.0756273945	0.0	0.0	0.0206514801491977	0.0012243629677186	0.1880779027769392	-0.0006961171035558	0.0017970703554774	0.0012421273722089	0.1651404062139116	0.2872676131369656	0.2908910584144424	1.1473496719293963	-1.2170161717437202	-2.5424789552655014	-0.4943096084069119	0.1000237076305322	0.1415971897072241	-0.0644651307983478	-1.0833902881640172	-0.1940234101713723	-1.333725066168949	-0.2554706236579945	-0.5461653468058478	-1.2062367666104283	-1.0002159796534262
0.1139270451	0.025480986	-0.0019486648	0.0372069421	0.0409371633	-0.0414221932	0.079489063	0.0461837883	0.0006050152	-0.0451345427	-0.0788794428	0.0	0.0	0.0254204892121094	0.0128224976112392	0.2543941455208767	-0.0015115845543249	0.0017330621255431	0.0012438118696261	0.1267413953563997	1.3351229397095294	-0.6991219305971336	-0.3206890723789173	0.8621183010898767	-0.5147382282989496	-1.6411835038305622	-0.1251372580812081	1.7424168930197397	-1.1143530359297515	-0.0626563514107577	0.3008543492209755	0.4420045714015424	0.1178039879550509	1.3479274869298588	-0.6057623053809199	0.9425128385107868
-0.0940945693	0.03434813	-0.0195395245	-0.012030037	-0.0129069555	0.0487729653	0.0788794428	0.0440774331	-0.0030245489	-0.0492825193	-0.0817880187	0.0	0.0	0.027405283978922	0.0011998313989494	0.2122207233812645	-0.0006620780134566	0.0017340906161886	0.0012420758952199	0.0983944334147145	0.7447374800056941	0.3122085060970915	1.2840345234634971	-0.9995618013928296	-2.0409601351936097	-0.8495272367801119	0.3351816112560993	-1.4581164972872749	-0.3004972075546662	-0.939421676970336	-0.1244070875391622	-1.5962821131488785	-0.006819810255801	-0.7562155669390892	-0.9889933204864888	-1.2205805454394922
0.0972216786	0.0074021348	-0.0379764374	0.0096049894	0.0114054624	-0.0648766581	0.078256079	0.0419403596	-0.0066493708	-0.0532931366	-0.0843404568	0.0	0.0	0.0278531813736151	0.0275296271412059	0.242299544960403	-0.0014860589387129	0.0017000824914579	0.0012437650514137	0.0998404250251281	-0.1998804138336397	-0.7644540638101602	0.652725273983362	1.0520624925795132	0.4976023212608222	-1.7961265406955589	0.0977060527922522	1.2902475503221449	-1.5509987834990484	-0.2778166678639763	0.0532633080935382	0.4418249718600371	0.1167651332381794	1.4800668735746074	-0.323647447882152	0.1925885201208778
-0.096947962	0.0492775896	0.0094604297	-0.0201746203	-0.0108586721	0.0853482488	0.0776190801	0.0397740572	-0.0102637667	-0.0571552164	-0.086525643	0.0	0.0	0.0277932075334632	-0.0044236738230694	0.2322737149013534	-0.0009922099018112	0.0018328474282975	0.0013189114857188	0.0771271252657968	0.5545890972677715	0.2068236138150007	0.5080094336467996	-0.4517486335418372	1.333706804589369	-0.998545776909218	0.3831752613037001	-2.1234828140744857	-0.2896774223850607	-0.8337225802078067	0.2395520529182503	-1.878946840024284	0.1005940491065299	-0.9374894274487624	-0.9063400375134184	-1.038302311209361
0.1198389548	-0.0202296032	-0.0220227713	-0.03152807	-0.0127995707	-0.0270610023	0.0769685571	0.0375800356	-0.0138620696	-0.0608579944	-0.0883340621	0.0	0.0	0.0277552250258565	0.033794690034071	0.2078588594637409	-0.0014251285690256	0.0018121162069513	0.0012437937828044	0.0891095813761095	-1.0279414312732558	-0.2498572960625077	0.7123366366758579	0.9013312174327944	1.0868197641650668	-1.0936937894452	0.1039354229217577	2.0070023675729662	-1.3267241217519792	-0.7579061643618856	0.3959596117171778	0.4052654190213034	0.1097226414583405	1.84595447259972	-0.7320893301355155	0.5479499301841589
