0.0277263123	-0.007819037	0.0254503722	-0.0337399271	0.0196761716	0.0321334808	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0165728730313503	-0.0016188658184148	0.1444361296461522	-0.0004519999767172	1.1797199173102513e-07	-0.0005219999692323	0.1132041951089475	0.5524038856039315	-0.4747131616799585	0.2035467051020955	-0.2204671854539073	0.2126580079188922	-0.4087980145335602	0.6740866502489952	-0.7714858926746478	0.7131336061458609	-0.6233499565077837	0.2615311080709739	1.0836525340755043	0.2264693646703555	-2.3430084923111	-0.3848774919301819	0.3304686323337167	1.5864048429208173	0.7283852478894448	1.111565736912405	0.3639962005844074	-1.4117640428051206	-1.153863441111972
0.0209200793	-0.012335173	0.0065605684	-0.0366105265	0.0145210631	0.0255875677	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0166373064693203	0.0137950624018969	0.1226696512979828	-0.0004030000102858	0.0003099999931523	6.24650016371579e-08	0.0812920610977464	-0.2595640639174337	0.4617700388259125	-0.0590974587129763	-1.796544763129433	0.0610728291287354	1.058313787001626	-0.9163676052360196	-0.7905135947284236	0.7412328684969498	-0.5681076190445947	0.1585524050073294	1.0853320549276522	0.2990960562376662	1.003397681569938	-0.5419683644325697	0.4594159915501676	1.6243483330193136	0.6912130555675827	-1.4038075943939683	0.3565649326921064	-0.8627281659537408	-1.1273548905850015
0.0235343553	-0.0071309458	-0.003075355	-0.0170006331	0.0181561309	0.085617136	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0166177540788226	-0.0016216868736336	0.1785743363964655	-0.000320999988505	3.9322499034710745e-08	-0.0002449999980036	0.103192144536476	0.4280687984830277	0.0497444504004231	-0.0457907621277598	1.503520120979143	0.3072089524501132	-0.5762327623762626	0.0098400089574446	-0.832434596405631	0.6025579551688445	-0.6282293874922303	0.5160872455880274	0.9642495290379388	0.1121540289061514	-2.412316750870475	-0.1329709608919804	0.1980820385875301	1.5806972494332374	0.4847852001966158	0.8300239945900024	0.4270379897970295	-1.0860121378742171	-1.2223553463896573
0.0150265576	-0.0075684122	0.0036162179	0.0046936565	-0.0015681993	0.008840233	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0166809822625282	0.0220854221261532	0.1930921587504173	-0.0002684679920647	0.0004160206073389	-0.0001539440612537	0.0662666204389474	-0.3906274370252618	0.7525633165004311	0.1607855773510828	-1.4229943794407776	0.2458386870165099	-0.2415232046257882	-1.0576286396161674	-0.5887087956349316	0.6423927219654537	-0.6535266215939836	-0.0261752949166737	0.7919544917508005	0.1693642018594672	0.7940488063296939	-0.2709093618244055	0.1323197343359833	1.5223198074644486	0.2636909056767041	-1.901605678853353	0.4851840313415124	0.8778087589414566	-1.2707164013735313
0.0161504415	0.0004064582	-0.0092965042	-0.0002825135	0.0031662271	0.0495071751	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0166741639173579	0.0276080114455794	0.2150227453483211	-0.0003209798436018	9.90652729877528e-05	-0.0004069840895568	0.0585853549720676	0.6627164302773929	0.8022345979181928	-0.6673406778959634	2.09039383584448	-0.1596776303267503	-0.673999859045804	-0.1772201621110516	-0.4837154690330129	0.5531465432134205	-0.6916936799421675	-0.0443246623204321	0.7091330367522465	0.1713212344692874	-1.1090946016973535	-0.0814757537556595	-0.0328678591553004	1.4875869517240683	0.4013157953264012	0.4584269820383929	0.5546810584375104	-0.6507425889960322	-1.2777666016539264
0.0085893636	0.0007085545	-0.0132977174	-0.0199962781	-0.0067919254	-0.0541581298	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0166983766380326	-0.0015224835718044	0.2394564633885352	4.905012310369835e-05	0.0002899915111873	-0.0003460071064554	0.0846850851785949	-0.0430121223104748	0.479931658090029	0.1663826737771718	-0.8918482920595514	-0.3790513940547098	-0.4686469539096851	1.9699850740703844	-0.5423127210430269	0.5382674770287007	-0.6526161896295342	0.1927967006625715	0.6539271892790509	0.3180930634783413	0.9827498801542356	-0.5960364163253425	-0.0836411490261765	1.467275186789923	0.1961709704720465	-1.1202239485333805	0.5234923146814705	1.6518215457062386	-1.281296827489345
0.0032199577	-0.0038777441	-0.0203131943	0.0329005335	-0.0047862739	0.0113652133	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.0256408862636163	0.0280795311425237	0.2559737982057868	-0.0001079999997623	2.197799986447535e-08	-0.0004069999916197	0.08046248621805	0.0988419438757475	0.8142900083856285	-0.7098873109954533	1.9934262630333324	-0.6243308348504313	-0.4590470072874716	0.016389665708463	-0.3987933859200662	0.5022240220300433	-0.5909353616834812	-0.0598722996198096	0.5453791380179261	0.0546695833981416	0.416235797280473	-0.0606576288445577	-0.1601793996010503	1.4245667581345531	0.0745290228958791	0.4955138506932869	0.571076737403261	-0.5641091325440988	-1.2703147659536465
0.0137555516	-0.0134111134	-0.0198015535	0.002264493	0.0134318375	-0.0547327984	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.026287944639094	0.0030699920747707	0.3093535125451581	-9.500000277140513e-05	1.93325004893552e-08	-0.0004069999916197	0.0796864439071154	-0.1946771633521466	0.0713556520635337	0.0940918899419943	-0.4074842597871547	-0.3980460960069999	-0.3665003987570232	1.6414629823418565	-0.3852668258914868	0.3141959126016134	-0.5744655124860909	0.3521257694032251	0.32549086976907	0.0944111625008016	0.536087459282839	-0.2859742220197043	-0.3689129954260776	1.3478956994172704	-0.1961616639798831	-0.4347969091321981	0.5695706964365513	1.727788566809809	-1.296951156307267
0.0099667712	-0.0259324893	-0.0280394554	0.0362788534	-0.0222373401	0.0232518585	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.0286511605460049	0.0293394465838474	0.3045209611866823	0.0002100345932069	0.0001699567606592	-0.0004070178328826	0.0572147150444591	-0.7423192628042948	0.9632111128835666	-0.597277552102942	1.6761099537327555	-0.1659078268561677	-0.4363487922903826	0.1655340426968891	-0.2876763859450423	0.3313843392209744	-0.4736205165344979	0.0829995503405018	0.3029535392303592	0.3048942629474555	0.7945771911709406	-0.06830688270103	-0.3299161824711464	1.344876807196624	-0.1804560272815483	0.4945560287783919	0.6503948764581187	-0.4587203977813232	-1.288289978038856
0.0113724443	-0.0133236237	-0.0239276155	0.0217523601	0.029584562	-0.0347328295	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.0356079257465467	-0.0054791270070353	0.3066515350159591	-0.0007759996126769	1.5791600804782038e-07	-0.0004070001978221	0.1016984469004738	-0.2054734675782465	-0.2260700492194998	-0.4102273484572581	-0.0463434989862061	0.024146574108267	-0.3027901220752654	1.603047114624781	-0.4230148297745771	0.3030640006221956	-0.5691436046819135	0.2678062126384501	0.3176640951552253	0.1250470918625117	0.1486738642621161	0.0528434729641035	-0.2554334343938412	1.3802882043782585	-0.1273310815839287	-0.1131236710735238	0.5910762321488584	1.5237032434512086	-1.2663101140421584
-0.0008589581	-0.0034887697	-0.0150481644	0.011699158	0.004483688	-0.013158961	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.0282764369308665	-0.0051351715205498	0.2859063897783045	0.0001769999925889	-2.2832997270683112e-08	-0.0002579999797542	0.0835296181567712	-0.3772799366487407	1.0071483879872416	-0.0163737040381215	1.5317239347015237	-0.4037902760813426	-0.3080168637939701	0.1324673062695988	-0.3883564532157109	0.3821894705985291	-0.5829997612145543	0.2352251929804893	0.4064626830167798	0.2824446510087493	0.5746709110271198	-0.2894915133657422	-0.3407003854902699	1.3671753092567636	-0.2076031962598969	0.6751636450546147	0.6650309216266059	-0.4941826209297989	-1.324946360557646
0.0095381819	-0.0122309311	-0.0218995255	0.0274759826	0.0226954235	-0.0595371132	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.0412648887689783	0.0279613136604837	0.3104223394961423	-0.0003329999912845	5.744249853556482e-08	-0.0003449999939676	0.1004549004161134	-0.1035017688291403	-0.2176572873382287	-0.5848296937044158	0.2808572376788197	-0.2594423021019246	-0.1629966162594094	1.9920354668260825	-0.1559771691515035	0.3449795116582553	-0.5801753729056848	-0.1576403693453524	0.2081394647026465	-0.0535171472183157	-0.1467287162345843	0.1927918734602764	-0.4552106149331992	1.291366306792409	-0.1968983166378557	-0.91110013321011	0.6122104178534887	1.2186152717768497	-1.2660387879785897
0.0054752601	-0.0091639315	-0.0341576734	0.0526278097	0.0198816109	0.0370233079	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.0340285863488105	-0.0026254417381608	0.3432922993475245	0.0007370288143028	0.0001413500917202	-0.0004070521458812	0.1343616980063227	-0.0752778838657334	1.3284017945837	0.0229548519801362	0.9692070843969852	-0.5454090682680252	-0.6057521095250492	0.6722142175309277	-0.1763907997149382	0.258658637126827	-0.5072287705824894	0.1525128191753797	0.1700846361749968	0.2814054750195658	-0.3690104522673872	-0.1836878069393432	-0.6253970510170344	1.2761462267634445	-0.3730487813091009	0.5927270951496002	0.6664904909667856	-0.8587120652436798	-1.2840276049889738
0.0005134232	-0.005492467	-0.0407288279	0.0354858126	-4.18516e-05	-0.0882966287	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.0341157179757942	0.0150735533109127	0.3862280029595837	-0.0002389725259246	0.0001345486412107	-0.0004069838482412	0.1098653847069614	-0.8040231648030194	-0.0642312355057183	-0.882595797628921	0.332948745911418	-0.1481180992989339	-0.430676991592327	1.0364668457595538	-0.0602716124372454	0.1412979428779303	-0.3876917372041586	-0.0291683635253299	-0.0743979960818826	0.3234690547630399	0.567859354926625	0.1363253598952982	-0.6425970929927343	1.184961341637074	-0.3690926215303672	-1.2399798286556565	0.7064630424685541	1.3373137536184212	-1.175611651686508
-0.007997649	-0.0013089295	-0.0209179601	0.0494819595	-0.0133799492	0.0236107014	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.0471878715471518	-0.0027813125319795	0.3902496295285118	0.0001009999974689	-2.0553499346931403e-08	-0.0004069999916197	0.0586765390572802	0.1243458837249836	1.6409175390112931	-0.3640804366789719	1.1639226294507552	-0.1996880563588349	-0.2854767711675721	0.1203202838709832	-0.1533315525343939	0.1336182817121679	-0.4332680849319132	0.2525130390064412	0.0003095721537873	0.2689683223286285	-0.4828961329746767	0.10425733817088	-0.6496598642160217	1.1646345681777124	-0.4058228712123969	0.7002329992763682	0.7106097784682621	-0.6286880343694783	-1.2630398555960487
-0.0053382107	0.0024887538	-0.0040092067	0.0196560228	0.0074710638	-0.0964691573	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.0374715564816341	0.0133841114449779	0.328965201930032	-7.389309430367208e-05	0.0003900197479729	-0.0005479855677475	0.1224621151095858	-0.6813025679485126	-0.2690449975069017	-0.1116201942330128	0.5470411766019372	-0.4608539211062647	-0.3813104956479947	0.3642809738905267	-0.2997773908602596	0.2953203596045717	-0.52037024312526	0.0762074635246441	0.1153318622261425	0.2864732610393335	0.7483042730942226	0.3496167305581905	-0.329962875023556	1.2933584167938033	-0.1046033582505228	-1.3443456918607664	0.6351693327935921	1.2461125496204282	-1.2747133361450622
-0.0121263771	-0.0230756733	-0.0210169966	0.0477032755	-0.0286104996	0.0715261476	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.0442864834016205	0.008474530005202	0.378117436703377	-0.000608999224338	2.180216147618097e-07	-0.0007159995940809	0.1155228372694006	-0.0939335016971001	1.4862608337568524	-0.7475246036806209	-0.2749811762853328	-0.637943878419162	-0.3121094391317033	-0.1864016357864053	-0.146432343044941	0.0970682050154651	-0.518381156058602	0.0771862577379161	-0.1005100243193419	-0.1174126997418269	-1.4635165704047592	-0.0664869396253789	-0.5124729438954837	1.1702007028850203	-0.458214348340364	0.6089237184342864	0.6896612404549086	-0.7457188937778388	-1.2703544527047037
-0.0170834354	-0.0129123553	-0.0158194917	0.0263842874	-0.0287736697	-0.0674174493	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	-0.0343086129757637	-0.0027667833947901	0.3780854316990485	0.0002116598353915	0.000685951070446	-0.000467072690839	0.1090171394203093	-0.7065903249773209	-0.2505198669991492	-0.2252586755425661	-0.5564821544626641	-0.3266340037696582	-1.053817602162629	-0.121776050678695	-0.1046147421718115	0.1373290710460326	-0.4221360180308878	0.0487552967212792	-0.0275503061944886	0.1638638474796575	0.8855063456114408	-0.217718477830885	-0.635218457459233	1.168900042345758	-0.4808314988169286	-1.2731538170855652	0.7067838956880919	1.4315276165779358	-1.273870652137188
-0.0123566963	0.0013889745	-0.014412928	0.0615980468	0.0016131246	0.024429255	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-0.0434378937091395	0.0324510058324989	0.378124211149867	-9.899999681152466e-05	2.0146499135620388e-08	-0.0004069999916197	0.0972190221799427	-0.0569008226098624	1.5328494374912882	-0.8981590267232966	1.1617744577169908	-0.387794060921253	0.2477603672634054	-0.454278380683758	-0.0417849220585378	0.1777043781729334	-0.4463905231623805	-0.2555881370518398	-0.0532542226878054	-0.0975372799109481	0.6383092527608268	-0.2279507506323978	-0.6952192364884491	1.149598810191638	-0.3295102363490659	0.2347377887412468	0.7099462398311108	-0.483146510966673	-1.2387266058532134
-0.0065761347	-0.0088085941	-0.0157958936	0.0178055367	0.0114249098	-0.0313463733	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	-0.0341685687828885	0.0015661840120344	0.3780896677551197	0.0001741107285513	0.000543964546819	-0.000407046855882	0.0810437896387122	-0.5352294632563002	-0.7690496191615498	-0.0098816045556927	0.4180561064771302	-0.5505711447363283	-1.1561117018020506	0.7606439940168345	-0.0196606769235729	0.1641939307037823	-0.4563805087305433	0.0166617434142642	-0.233062734419784	0.6035036490213629	0.5038600470498735	-0.7872015720143598	-0.8333329586185906	1.161553678858002	-0.1828047907883014	0.285381891998268	0.6642377866714954	1.7636093090390292	-1.1430293915347238
-0.0159269248	-0.0118928153	-0.0110035278	0.0382836755	-0.0297109201	0.041456868	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	-0.0413978714324656	0.0311884028212858	0.3781649522716463	-0.0004079999699639	8.302799447967858e-08	-0.0004069999916197	0.0932287600554561	-0.3793466295719846	1.4230896338683283	-0.8698889535920467	0.7974173094732296	-0.3382841509085775	0.7499029697427909	-0.1974153848521138	-0.0872501861449396	0.1947267205646623	-0.468019962829405	-0.0589967111673515	-0.1702406877493223	0.1222339003919857	1.110232408925979	-1.0960753697873922	-0.4029157396285684	1.1861701383626084	-0.1209592270232792	0.4760956256788277	0.6494217928275275	-0.4777030851035685	-1.143090933534746
-0.0135308149	-0.0086163182	-0.0079529814	0.0098401603	-0.0362700425	-0.0440974773	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	-0.034313356884553	0.0014346965720335	0.4161116756020533	-0.0003018406929161	0.0007840614193852	-0.0004063814255139	0.1193227558547879	-0.2872648785208581	-1.3561948391337777	0.0200330546543852	0.6871410805149188	-0.2418649702131955	-0.4686109109530593	-0.1048815486819162	-0.0819721081544204	0.0543210729089794	-0.4461563965194919	0.1330429462750815	-0.3481323669187153	0.3381612495323317	0.2844222862241801	-0.8865327118518437	-0.6588106932012001	1.126605642109452	-0.239270742947414	1.4699761240454097	0.6541559295341108	1.4220004738843577	-1.1299927678216457
-0.0246303448	-0.0080008003	-0.0197917829	0.0338250315	-0.0458219381	0.0384088229	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	-0.0383169809572336	0.0217462331907398	0.3889914640804903	-0.0002859015267546	0.000484058023958	-0.0004064303142555	0.0672349447294649	-0.959844097951806	1.4106645527242796	-0.7897492784013888	0.5089074167898895	-0.4523937544175392	-0.0170619424516178	-0.6088133588804311	-0.0444399156740439	0.0936743580370186	-0.4062024478802045	0.0395973716979646	-0.2287840856448485	-0.005853860382219	2.022980850116208	-0.7195684758300759	-0.4723119476557882	1.1413730773884834	-0.4475500761258533	0.779799988639814	0.6446510350883454	-0.0828640987745558	-1.1850746531316771
-0.0124948946	0.0038709648	-0.0034044654	0.0200271436	0.0036937134	-0.0410388488	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	-0.047247319945356	0.0114668378043063	0.4161993961168519	-0.0006142318673264	0.0007432215692342	-0.0007207719564858	0.0915094428148325	-0.0657481824922516	-1.2364564582029118	-0.4353937501956021	1.1287566282357884	-0.1596383573336063	0.1231638037762894	1.7038688401483584	-0.0912362976521764	-0.011566449360693	-0.4354649126037734	0.2989523963062996	-0.3050943771226249	-0.2728497381105139	-0.8509630809904306	-0.1659087964363439	-0.5932232133644273	1.11626970512527	-0.4915124914192361	-0.1586193540232832	0.6394421885711274	1.2351966399941952	-1.2301278866904648
-0.0170783921	0.0082111779	0.0114390281	0.0386472213	-0.0352574077	0.0593309221	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	-0.0428550838392425	0.0078590165580862	0.3886813603810424	0.0001401634282799	0.0005529583498622	-0.0005910385544072	0.0892376889409881	-0.7942092974988536	2.3669650239689712	-0.2541954955211221	-0.7746067320111621	-0.1700899869082318	-0.8456010391062624	0.2511015321566682	0.0062104180581405	0.0384989742952799	-0.4180356997491133	0.2172161797065515	-0.1669804880380388	0.1139741775577434	0.1662525635795411	-0.3854084439493138	-0.5292220918236432	1.1299231191477137	-0.6347994362380467	0.2911128991377276	0.7116723396397129	-0.4812469683738734	-1.2784963007625256
-0.0250096588	0.0047475673	0.0088673177	0.019642565	-0.0182572228	-0.0982261366	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	-0.0404500493635424	0.0331495416878198	0.3973229531584366	-0.0001883464618588	0.0003960731269494	-0.0007759627752911	0.0698531190795978	-0.0644439900801596	-1.55074203158959	-0.8108808112544619	1.4646470675414165	0.3805860171614308	-0.5274089604993201	-2.4146877783442258	-0.0062020050405265	0.0607222786150815	-0.4123896362503271	0.1216839126993547	-0.2599217719714898	0.0187042290225295	-1.0709375026828207	-0.062235005164106	-0.519875586424221	1.1548443082560689	-0.3437983680426824	-1.2408336735319283	0.6909103336697765	0.1868556820302421	-1.1990267884032075
-0.0152430671	0.0247115238	0.0050870134	-0.0417976179	-0.008929412	0.0517153058	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	-0.0504380132883426	0.0164980911984855	0.4036545316534301	0.0004537515751985	0.0005793029546199	-0.0008691315211102	0.078895823436473	-0.1268987112812778	1.8557595784607743	0.074288922326867	-2.42187136429544	0.1848314910159013	0.8018921241005789	0.4471870781435277	-0.016888614915645	0.0438729956405761	-0.423431546520002	0.3724885215945618	-0.2529641138065473	0.107172577458861	-1.249332911301836	-0.5920354080584166	-0.5821813095774572	1.1257252349628482	-0.4015299961240443	0.84049476498607	0.6959455634181311	-0.8148140340517618	-1.277930152955863
-0.0437252353	0.0085471814	0.0203287824	-0.000771217	0.0023281578	-0.0981485008	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	-0.0422663797260014	0.0258091759280034	0.376339231894093	-0.0001102185951747	0.0007380427021925	-0.0007629600001418	0.0862420899969062	-0.7154926787203985	-2.0450352256598583	-0.5245583010364315	0.8639559784917115	0.0564728161888213	-0.1106040878150936	-0.8990495780447607	-0.1222383373711231	0.1093559075415976	-0.4481419386500822	0.2501363225358915	-0.2031983105911497	0.4076642283841758	0.4354428948762088	-0.3538270119570969	-0.3635535747522945	1.1987433892237067	-0.3348062781363288	-0.8486972253302418	0.6840304042816246	-1.1226636513613582	-1.1960394985008516
-0.0260481891	0.0364334024	0.01394663	-0.0097045005	0.0102875602	0.108397335	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	-0.0570903910517159	0.005797434173445	0.4256529090393712	-0.0004882342049151	0.0005432393438551	-0.0009798680683857	0.123635782041636	0.081369462726632	1.389296621103428	-0.6377407521985399	-1.8710885579615877	-0.015516124753852	1.7175363880837282	-0.137439862727721	0.0512274270329587	-0.0120636443097923	-0.4708249685124458	0.195856218440568	-0.2087040135261954	-0.1309428205072961	-0.6778759793729995	0.124265844524158	-0.5760221201055306	1.057918351581831	-0.5432623863283422	1.537605178846569	0.7609558046859305	0.2278694605608403	-1.2962032146962434
-0.0448920813	0.0127874233	0.0133378245	0.0042719175	0.0521651849	-0.0159969692	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	-0.0457639275595624	0.0014587331228312	0.4085762022152721	0.0002162503410032	0.0006189124687747	-0.0008100672380522	0.0802397964254364	-0.4568944410690674	-1.993080567106164	-0.1475687046357094	0.8388747762758016	-0.103200039712492	-0.3402410119420325	0.5463817748931337	-0.0600891509130649	0.0457549793206018	-0.3796915192512841	0.2610988279212622	-0.2958641585350247	0.467223902511052	1.6125254037372436	0.006435260644757	-0.6711434088614953	1.103031503978243	-0.4952445270686381	-0.4192332441204272	0.7414170758486558	-1.5638599808283509	-1.2004532435721544
