-0.0433096079	-0.0072153738	-0.0404913411	0.0154176023	0.0267677153	0.102739659	0.0763574088	0.041369029	-0.0055826548	-0.0509199184	-0.0815319036	0.0	0.0	0.0	0.0	-0.0792290999999999	0.0668064	0.407833	-0.000295313	0.0038186	-0.00182006	0.1515297	0.007235286526596	0.0240482112675094	-1.1687878712943904	-0.4254123655793602	-1.5001132426896424	-1.3073288776675305	-1.6223458869137837	0.807171644956489	0.7279531755711792	-1.084025838046461	-1.5033931953948696	-0.2578617027065045	-1.107989758023978	-0.4409029522338158	0.6358096328270425	0.9717505284662776	-0.2935479511987506
0.0136699732	0.0269831504	-0.0741490018	-0.0095659344	-0.0057251349	0.0815563135	0.0757727518	0.0393762079	-0.0089231526	-0.0545251825	-0.0836450959	0.0	0.0	0.0	0.0	-0.0792748999999999	0.0386561	0.325899	-0.000283059	0.00405334	-0.0017192	0.1275228	0.1311762261715781	-0.0641482779888321	-0.505320557998526	-0.1498816795636272	-0.8488864492786178	0.097220146160304	-1.722891158847959	-0.3828112404763564	0.5083900911608544	-0.8129390725270084	-1.4798510329627712	-0.2115337198766595	-1.115141020958481	-1.3754861158549383	0.8447810354579577	0.3589959172233147	1.2477688253281918
-0.016431676	0.0424186354	-0.0592958155	0.0634521676	-0.0131772689	0.0574319474	0.0751762246	0.0373587137	-0.0122510709	-0.0579938064	-0.0854308034	0.0	0.0	0.0	0.0	-0.0638391	0.0718366	0.334871	0.00311378	0.00496925	-0.00152831	0.2827702499999999	0.3531648979174414	-0.4144329566714298	-1.0751381832458022	0.0243363026478627	-1.2369268318430846	-0.355282010807135	-0.7421892140913731	-1.742891477537411	0.797357612976134	0.7778698626298154	-0.540959827808969	-0.7608820197528644	-0.9391366227604334	-0.7859084345913395	0.9276135613194536	-0.0805124202556647	0.1091570558538039
-0.0794359689	0.004370634	-0.1329633419	-0.0468974842	0.014286902	0.0140761627	0.0745679206	0.0353178106	-0.0155617182	-0.0613170976	-0.0868820348	0.0	0.0	0.0	0.0	-0.0249733	0.0983321	0.484289	0.000997212	0.00512207	-0.00171913	0.3377897000000001	0.9419180311104975	-0.8136285556525279	-0.9872466039787776	-1.0646056842934208	-1.5264822741505413	-0.6311441836277787	0.0039125351264385	-1.4025701518556442	0.3457196108196469	-1.2215709900744836	-0.7852868752552388	-1.13287995449641	-1.2821129873051145	-0.0548109718278174	2.356618036858058	-0.2088270006364409	2.2839361333148744
-0.2580360589	-0.0224217646	-0.2335251922	-0.2115310893	-0.1186201499	-0.0593830907	0.073947935	0.0332547774	-0.0188504273	-0.064486728	-0.0879931084	0.0	0.0	0.0	0.0	-0.0374235	0.0760971	0.558286	0.00371257	0.00555424	-0.00322983	0.3415935999999999	0.9581758504454676	-0.5432372300403636	0.6236954418585615	-1.2673895548108751	-2.012219768380665	1.5290598839841671	-0.0603832843397331	-1.773903462203333	-1.3850096313308504	-1.579617797935933	0.3996009961822992	0.3288327400322553	-1.6520357732735989	0.4873933422609598	2.600793311823008	-0.1418474638077457	0.1212572142976766
0.1360896203	-0.0415498857	0.0617082404	0.0620893568	-0.0752858374	-0.1054964789	0.0733163652	0.0311709068	-0.0221125619	-0.0674947544	-0.088759674	0.0	0.0	0.0	0.0	-0.0520771	0.00326062	0.145416	0.00224007	0.00628295	-0.00261056	0.64138408	1.1551325688322698	-1.1406693608451313	-0.9017312116890912	0.9242825082959742	0.6350637626141724	1.854744830316453	0.4695758576038895	-1.8507607297385245	0.780762492840594	1.5462281943405207	-0.3933493223240231	-0.0153626253442367	-0.6576915241339719	-1.9707802103014207	-1.6633986609541591	0.0982254852776409	-0.8843035723339465
0.0329545027	0.024056365	-0.0347445018	0.0650321596	-0.0707973927	-0.0229136975	0.0726733098	0.0290675045	-0.0253435232	-0.0703336388	-0.0891787304	0.0	0.0	0.0	0.0	-0.024719	0.0449219	0.234173	0.00194335	0.00688249	-0.00275618	0.20987038	0.0569172897949795	-1.3358269899646376	-0.545230339963653	-0.0036375088980062	0.7449334290378249	-0.2134154564023339	0.8583741934603675	-1.3936367284698052	0.7654756300020427	0.7903324788552251	-0.2259730381229154	-0.5579864958905408	-1.2584921947717445	-1.023535437842485	0.4441373119447328	0.128997482506812	1.6804133922978766
0.0653100193	0.0108281083	-0.0327529996	0.001710521	-0.033386674	-0.1074951956	0.0720188698	0.0269458885	-0.0285387563	-0.0729962669	-0.089248637	0.0	0.0	0.0	0.0	-0.0395341	0.0825853	0.194692	0.00193362	0.0074896499999999	-0.00280337	0.1251634999999999	0.2788367957778783	-1.1920228287394647	-0.764231851661571	0.1722595103015307	1.0573246185732552	0.1718571728525069	0.543768216995615	-1.5596556660469512	0.6141420896132803	1.0910683445320166	-0.1287693694188708	-0.2850059680712869	-1.1167003871022514	-0.8235504968262748	-0.0397351083382521	-0.1394399847376173	0.4854651308975989
0.0673614282	0.0419209369	-0.0294443806	0.008501302	-0.0658869004	-0.0380528666	0.0713531476	0.0248073883	-0.0316937567	-0.0754759662	-0.0889691201	0.0	0.0	0.0	0.0	-0.0601566	0.0253201	0.185523	0.00224324	0.00853507	-0.00261056	0.1644492	-0.4131954897810789	-1.211265639384188	-0.9686121991943004	0.0259356957899468	1.305960001082444	0.2089324246265137	1.004313748480769	-1.5834953154351288	0.5204202116869023	0.7735772492846849	0.1106525764616556	-0.5208920338331915	-1.2637934737066672	-1.1339800685789232	-0.2642881176491855	-0.0862109660063557	0.1326761045671383
0.022757225	0.0172245917	0.0332635449	0.0950569462	-0.067372379	-0.0139918679	0.0706762475	0.0226533438	-0.0348040767	-0.0777665224	-0.088341274	0.0	0.0	0.0	0.0	-0.0312338	0.0814936	0.293631	0.0019538	0.0076194599999999	-0.00261056	0.2534568	-0.3442435590891466	-1.2248685012254013	-1.2715836166995735	-0.4068609047722814	0.567862625787032	-0.650604298341446	0.9313658338748284	-0.8115465532675339	0.5557660538774297	1.158012263631615	-0.1949356306900491	-0.955464036915959	-1.3021377609835787	-0.3623248442493528	-0.5544861548289287	-0.4293707967010863	0.7587199401339252
0.0224983917	0.0128699676	-0.0055023496	0.0224918664	-0.0184275601	-0.0366322148	0.0699882756	0.0204851048	-0.0378653315	-0.0798621955	-0.0873675568	0.0	0.0	0.0	0.0	-0.0496794	0.0606608	0.255398	0.00205525	0.00850962	-0.00296322	0.1447248999999999	-0.5149226418605407	-1.229646657714032	-1.1395798605443934	-0.4689359247743638	0.9681316619156146	0.4159468761569659	0.9684972598626066	-1.1525789979581638	0.3816931365380421	0.971796890458071	0.0235107243665807	-0.3002269890310508	-1.3835582009348424	-0.5931379760894074	0.2495520728401751	-0.1804224049537899	0.924020530535846
0.0463473109	0.0144218033	0.0332753735	0.0055997822	0.0275029803	-0.0691316506	0.0692893395	0.0183040298	-0.0408732054	-0.0817577338	-0.0860517809	0.0	0.0	0.0	0.0	-0.0670389	0.0528967	0.235852	0.000628608	0.00879506	-0.00315292	0.1397586999999999	-0.38136488515178	-1.201963256973992	-0.7517712990140228	-0.640092692605567	0.890819643616919	0.0047618985597319	1.052218819902039	-0.1793403041142428	0.5949662737453613	0.3809208587518083	-0.1110401282273352	0.058363258857902	-1.5822626861454592	0.4260119984629733	0.8514153650892334	-0.6301360613757954	1.1151508041749694
0.0003769107	0.0147843379	0.0334940603	-0.0150770614	0.0540755813	-0.0005493432	0.068579549	0.0161114855	-0.0438234581	-0.0834483869	-0.0843990976	0.0	0.0	0.0	0.0	-0.0521157	0.0689914	0.355224	-0.0011593	0.00904309	-0.00327348	0.2582148	-0.094834352152785	-0.946159333020606	-0.4171996329687908	-1.6145884126528016	0.4851277296671292	-0.98828564981248	0.8276533500356688	0.5019380742163244	0.4818694937465854	-0.1529226677273109	-0.4054467712261245	0.0108281096842449	-1.7737709041596212	0.8521010800238994	1.2938202986278562	-1.1773426642778666	0.8293177349752345
0.0830198136	-0.0105550451	0.0766723282	0.0063910999	-0.0133412989	-0.0785154087	0.067859015	0.0139088458	-0.0467119304	-0.0849299181	-0.0824159775	0.0	0.0	0.0	0.0	-0.0513255	0.0247505	0.22163	0.000633956	0.00964609	-0.00316257	0.3039833999999999	0.2656090373368689	-1.1433410104086006	-1.0334650319502117	-0.6167721994527101	1.2929906775708178	0.1750828281692787	1.0718089573111624	0.6759900337858401	0.2816355885566285	0.8299655031325568	0.0123535526801622	-0.3924897939551804	-1.4969353968032464	-0.2758603257446753	-0.627987587309093	-1.223253836987424	-0.1220049492465524
-0.0523374578	0.0150587117	-0.0133304111	0.0123012951	0.0155508308	-0.0095800007	0.0671278505	0.0116974908	-0.0495345504	-0.0861986147	-0.080110185	0.0	0.0	0.0	0.0	-0.0298769	0.0516211	0.418754	0.000862249	0.00906323	-0.00376319	0.31603185	0.3456166449135671	-0.9281398946095184	-0.6853632632860027	-1.762999789250232	-0.2514728751545472	-0.3091297316206834	1.0554811886981148	0.8511426482332352	0.1402513489321016	0.1809958435851284	-0.0438168071048768	-0.5367847988512898	-1.8739657365476456	1.5773794362737927	0.6711443017737239	-1.189334859278245	1.0074757688431604
-0.0136924411	-0.028376713	-0.0445858524	-0.0047452661	-0.0198193462	-0.0742758546	0.06638617	0.0094788062	-0.0522873387	-0.0872512973	-0.0774907475	0.0	0.0	0.0	0.0	-0.0360521	0.0354714	0.308397	0.0031854	0.00840895	-0.00350951	0.29423745	0.8777176780140683	-1.2389334389444957	-0.8771425947207445	-0.6932401155920228	0.1864331594329757	1.8801052465869568	1.083493853361211	0.3595512891472814	0.1795299155401166	0.7888611705306415	0.3320886733115679	-0.1304911910495477	-1.4409089114605662	0.163617771626755	0.3249672135213132	-1.0030613663812655	1.2678483533235103
0.0780534378	0.0088032846	-0.0036893618	-0.0138184877	-0.0240426485	-0.0810953557	0.0656340898	0.0072541821	-0.0549664147	-0.0880853279	-0.0745679206	0.0	0.0	0.0	0.0	-0.0452803	-0.00150279	0.207276	0.00206805	0.0087338299999999	-0.00350951	0.21943489	0.2008116747218628	-1.224090671766161	-0.881202414173611	-0.1782342976263381	0.7902609289962317	0.5074130585123581	1.3056725696264715	0.4076403606987946	0.6350581547004158	0.5814822462959808	0.2241826710136904	-0.6950897967444426	-1.46934361051649	0.0398010586127681	-0.3856854306113589	-0.8037993131681812	-0.430878208415526
-0.0541977406	-0.0491645059	0.0895791762	0.0678884941	-0.041207302	0.0081814143	0.0648717275	0.0050250126	-0.0575680014	-0.0886986164	-0.0713531476	0.0	0.0	0.0	0.0	-0.00714609	0.0349772	0.470305	0.00179512	0.00951118	-0.00403208	0.4162856999999999	0.5212659949784053	-1.095964639140161	-0.9544535484510734	-1.7797063525538372	-0.6306158781234502	-0.2758781012209781	0.9889994196581104	0.7599240581718432	-0.5175338070801782	0.8483786134368274	0.2027354998562193	-0.8997644777897865	-1.8025355546614423	-0.2564309936216371	-0.1145121058907212	-0.9524765909628004	1.399886229861166
0.0940688683	0.0007175231	0.0685947818	-0.0035192775	-0.0198049803	-0.0684480058	0.0640992028	0.0027926945	-0.0600884314	-0.089089626	-0.067859015	0.0	0.0	0.0	0.0	-0.0671889	0.0204519	0.17822	0.00105609	0.00919097	-0.00395827	0.42330561	0.0264947295546409	-1.1468516568823053	-0.6333260819228622	-0.3280792310531381	1.5166510021164883	0.767389321896964	1.0691329678758763	0.0576981805556302	0.4264678723608248	0.4748857566531549	-0.0166234952973804	0.4564111786068413	-1.5546250880070642	-0.4463855840495784	-0.5560727094482153	-0.7203497057254385	1.4490119055915274
0.0571527451	0.0462859925	-0.0136903742	-0.0325886956	0.0351853149	0.0009898869	0.0633166365	0.0005586264	-0.0625241513	-0.0892573766	-0.0640992028	0.0	0.0	0.0	0.0	-0.0448478	0.0193893	0.2647	-0.00012909	0.00887296	-0.00369706	0.1981037	-0.5082099618229585	-1.1385305731529252	-0.0856904113388613	-1.0319958038372383	0.7637334010735009	-0.6244989351535428	0.9802893032428288	-0.1501051426957551	0.1288529404771258	0.4749679702713525	-0.3460285245882373	-0.2534052459126021	-1.598078157438369	0.7046268050226631	0.5580468297815919	-0.4571243866472703	-0.1095387651140721
0.0320000046	-0.0262540491	-0.0228046324	-0.0224871215	0.0784377893	-0.0723717815	0.0625241513	-0.0016757917	-0.0648717275	-0.0892014481	-0.0600884314	0.0	0.0	0.0	0.0	-0.0332914	0.0571009	0.247883	0.00131119	0.00902367	-0.00360552	0.1502115	-0.0365557079882556	-0.9248368952087628	-1.0073723468626037	-0.6349150256107371	0.8422396966560576	0.511719667678519	0.4675013318213452	-1.1285389846255025	0.3975895975697456	0.9149280070259068	0.0536458790435725	-0.5786316937849549	-1.4718287026828427	0.4895302803654119	0.8675900307143186	-0.249170275153239	0.9732327188152043
0.051033048	0.0410667582	-0.0511464567	-0.0181996698	-0.0256306988	-0.0875756479	0.0617218714	-0.0039091597	-0.0671278505	-0.0889219804	-0.0558424036	0.0	0.0	0.0	0.0	-0.0518302	0.0129487	0.20988	0.00165138	0.0100019	-0.00384473	0.1785755	-0.2120451970947893	-0.7155701754509158	-0.4973351622485309	-0.7078926431503875	1.265917874088574	0.1437392798891181	0.2912886074614898	-1.4876271548413855	0.1552796848152998	0.4757661349058715	0.3928014393679151	-0.6148267351154375	-1.7389595020413269	-0.9493141229186156	-0.373790286156854	-0.046850031348792	0.1260129491306416
-0.1371462136	-0.0854450546	0.082695259	0.063311372	-0.1624444211	-0.0481756679	0.0609099223	-0.0061400783	-0.0692893395	-0.088419674	-0.0513777433	0.0	0.0	0.0	0.0	0.0291706	0.133741	0.516675	0.00713175	0.0109208	-0.00320415	0.8605806	0.5901128272095651	-0.2722478898320039	-1.4891456032763173	-1.2475397086546571	-1.0987991450599055	-0.3651514423171488	-0.0997457483024821	-1.6636877506073906	-4.366368302514558	0.9164952489343942	1.658273484356893	-2.6059170186944765	-1.5754969116416324	-1.1162956982467105	0.4397569700703533	-0.2132853286663593	1.1552295740935807
0.0443403978	0.0027670452	0.0733527732	0.0410206229	-0.005219164	-0.0133744004	0.0600884314	-0.0083671495	-0.0713531476	-0.0876957877	-0.0467119304	0.0	0.0	0.0	0.0	-0.0300795	0.0525102	0.259754	0.00276358	0.00937564	-0.00409974	0.7378479	-0.0257283510160787	-0.2947491464543905	-1.2565193827741752	-0.5157112488476432	1.0160763553316032	1.0100833632442352	-0.688427244682764	-1.6021399781737602	0.204291773471981	1.007605738286189	0.4633288885046719	-0.7776237097303388	-1.3850391069353856	-1.1230949650398123	-0.890915402662782	-0.2718907908630139	0.8972348146470989
0.0124523276	0.0580651024	-0.0741403921	-0.0034616482	-0.0390292684	-0.032313769	0.0592575272	-0.0105889779	-0.0733163652	-0.0867521354	-0.0418632325	0.0	0.0	0.0	0.0	-0.0359867	0.0462622	0.299422	0.00306483	0.00985857	-0.00434124	0.1031072	-0.3740054288828319	-0.3258154845333987	-1.1812391609539798	-0.8891830879516941	0.4750992423358629	-0.2174814836211934	-0.5742231926216104	-1.52497788288187	0.0728292883021782	1.0344672176090406	0.6600620445627913	-0.7744090933810727	-1.6914424725799535	-0.4207365437528959	0.2636908972755085	-0.2373889516212524	0.1918330978934463
-0.0921211309	0.0062618829	0.011453085	0.0068650061	-0.0617495035	0.077536259	0.05841734	-0.0128041712	-0.0751762246	-0.085591082	-0.0368506328	0.0	0.0	0.0	0.0	-0.0043007	0.058697	0.513442	0.00155275	0.0100146	-0.00490325	0.3696467999999999	0.3416350503887641	-0.0407569335182163	-0.4670702720711349	-2.245668548098701	-0.7631739561686366	-0.8350379976351826	-1.1323282150785396	-0.8795723297960801	-0.9019773848946664	0.5570618011787828	0.3078357785571803	-0.5703203153213932	-1.924233631655422	-0.7949427029736235	0.0376116193323287	-0.2020285739499142	0.9198477808580984
0.0871955355	-0.0044169334	0.0741239072	0.0311114044	-0.0051733864	-0.0119058126	0.0575680014	-0.0150113414	-0.0769301039	-0.0842155372	-0.0316937567	0.0	0.0	0.0	0.0	-0.0491791	0.0329569	0.197783	0.000956857	0.0100582	-0.00408692	0.4590686499999999	0.6223628744710012	0.1042417416306802	-1.1201650426289993	-0.402983908697943	1.4617066513912995	0.3828000989218609	-1.142798871108762	-1.49751112672211	0.6883207489805986	1.0456771139615642	0.2035194747299377	-0.5136478891423161	-1.603757950362102	-1.0897950330377275	-0.9472706378086114	-0.0721961765120413	0.1111124456020918
-0.1544784502	-0.0166536147	-0.0296795495	-0.1282416787	-0.0172690083	0.085338032	0.0567096444	-0.0172091056	-0.0785755306	-0.0826289479	-0.0264127942	0.0	0.0	0.0	0.0	0.0074122299999999	0.0213634	0.691151	0.000140652	0.010037	-0.00502202	0.65017808	0.7149632398034491	-0.1733136738434732	0.1731779789746627	-3.2141368400391666	-1.907676029547723	-1.2545967915197704	-1.0119167796197923	-0.9384986648792468	-1.4026013696468205	-1.4357929382807189	0.1576272797410635	-0.4555735621108459	-1.951461217408756	0.4255233212631165	1.5999032763061969	-0.2630633375397831	1.722391504312171
-0.2416570021	-0.1418956339	0.0210443714	-0.2988979962	-0.1676850502	0.1109070238	0.0558424036	-0.0193960865	-0.080110185	-0.0808352903	-0.0210284211	0.0	0.0	0.0	0.0	-0.0501055	-0.0291598	1.06865	-0.000502569	0.0119723	-0.005807	0.6537149800000002	0.7249322931182576	0.0916285631593096	2.145060400276263	-4.331675420870078	-3.2013220266408045	-0.6074091640908437	-1.0615164497916785	-0.2685122105995192	-4.52009320825775	-4.025952161123461	0.5069155437894821	1.06978264919812	-1.8328807077603744	-2.15021626918599	0.7349637260006043	0.5700337224015446	-0.0354940159308788
0.0684983629	-0.0086622343	0.0934738336	0.0415068062	0.0068092155	-0.0035348049	0.0549664147	-0.0215709139	-0.0815319036	-0.0788390592	-0.0155617182	0.0	0.0	0.0	0.0	-0.0615058	-0.056944	0.246025	0.0013754	0.00914419	-0.00441133	1.16689695	0.3476601156595544	-0.1613332661387169	-1.1839992834293878	-0.5091970758460755	0.4821242358721897	2.2487386915627514	-1.504496032754428	0.3193734362679271	1.0065277907672034	1.5488122131373523	-0.0023833241332499	0.3520327893671134	-1.5888930108756434	-0.7673559111503827	-2.3235120156100075	0.6513099974955017	-0.7342698105566939
-0.0660333873	0.0299557	-0.0158621856	-0.0176569965	-0.0297251765	0.1044688081	0.0540818149	-0.023732225	-0.0828386822	-0.0766452572	-0.0100340885	0.0	0.0	0.0	0.0	-0.0132285	0.0059038	0.456408	0.00194571	0.00965662	-0.0041542	0.3885016	-0.3721575445722729	-0.1380258890026488	-0.576902065061792	-1.9147378003154876	-0.5602857039862225	0.6232415917371603	-1.6210060891612237	0.7103844471001046	-0.6281812779102743	0.4875976550303763	0.2901543010331862	-0.6623064536099685	-1.852391725730527	-0.7172287404608095	0.9222538842084328	0.409598280396824	2.051046675516982
0.0528093426	0.0061149732	0.03458914	0.031838915	0.0269320512	0.0110266624	0.053188743	-0.0258786655	-0.0840286785	-0.074259382	-0.0044671737	0.0	0.0	0.0	0.0	-0.0248049	0.0428495	0.260617	0.00135498	0.00800677	-0.00354528	0.3867881	0.0976760907184751	-0.4140286654659569	-1.2141367752404857	-0.4341341740616499	0.8647511331633915	1.4747444901378108	-1.6824806752010817	0.8642845529740883	0.4262265625645169	0.979629518982547	-0.3589538337482868	-0.6865448350150004	-1.4163232788932194	-0.523283144036652	-0.4223020320283253	0.6190200912196961	0.9857774124918128
0.0634444198	-0.0027983946	0.004213777	-0.0280561151	0.1210047708	0.0606441734	0.0522873387	-0.0280088904	-0.0851002149	-0.0716874125	0.0011172309	0.0	0.0	0.0	0.0	-0.00939449	0.0385125	0.241474	0.00138143	0.00828358	-0.00344334	0.05915041	-0.511941426354945	-0.1988646198050202	-0.8203282617583212	-0.5201992098283572	0.5368917763960116	-0.3923640715976622	-1.8556178675006172	0.7062314518597679	0.2091761092831577	0.7571596295944958	-0.0903332913003221	-0.7968553114959864	-1.3848209581545048	0.189300338619025	0.3663803091324648	0.5459247702360049	0.6698689030124798
-0.0019862959	-0.014494427	-0.0480334502	0.0031711509	0.0274220675	0.0281536516	0.0513777433	-0.030121565	-0.0860517809	-0.0689357942	0.0066972614	0.0	0.0	0.0	0.0	-0.00598348	-0.00192176	0.366107	-0.00243707	0.0075324199999999	-0.00358583	0.40408577	-0.2117631877518784	0.1179754455847313	-0.8404851608089455	-1.252979618974091	0.1431270396039857	-1.3097451311753778	-1.9440226811776968	1.2198911204815084	0.2821613889644406	-0.0098518401938105	-1.132179313701254	0.0885336364289073	-1.4989561265838485	-0.282283637230672	-0.4700008198817377	0.2331056142244409	-0.7839966488115792
0.0612052614	-0.0174058793	0.0211679121	-0.0343559045	0.0050414846	-0.00754495	0.0504600993	-0.0322153654	-0.0868820348	-0.0660114225	0.0122510709	0.0	0.0	0.0	0.0	-0.0826168	0.0435914	0.150458	0.0037	0.00832212	-0.00431903	0.72079398	-0.1071163796079296	0.1034114682157224	-0.9699926029222716	0.1885980637972508	1.5440932871129638	2.020667854841293	-1.0677112405017857	1.0782716724376855	0.5064490651871715	0.2890437627923836	0.3746373071423186	1.6417537837278542	-1.0874958407906148	0.7624657351051771	0.3188441570260203	1.3000784691367882	0.8426788906265901
0.0818241922	0.0407179407	0.045607891	-0.0142952064	0.0745568514	0.0077429439	0.0495345504	-0.0342889798	-0.0875898063	-0.0629216261	0.0177569154	0.0	0.0	0.0	0.0	-0.0813885	0.0437879	0.154248	0.00192403	0.00961623	-0.00383662	0.1828392999999999	-0.4018070954912897	1.6950170384857024	-1.2042666680196008	-0.0550992538312846	1.843731540880196	0.3467818700534718	0.5048860302781747	0.1918163947079284	0.6361710339094159	0.4100563516601687	0.2750518061912544	0.9322468509583012	-1.2949399216375006	1.7687624413099086	-0.3328047641940685	0.5949934592892029	0.0931019499568904
-0.0243802275	0.0338912551	0.035875049	-0.0061958386	0.0356323157	0.0137122953	0.0486012416	-0.0363411087	-0.0881740977	-0.0596741479	0.0231932386	0.0	0.0	0.0	0.0	-0.0463491	0.0642009	0.306465	0.00171107	0.0100421	-0.00432788	0.2641739	-0.4467042321383928	0.8273401204199594	-1.0083135307262272	-1.2614575136230908	0.9575573873855407	0.043299513648297	0.5216614022880972	0.9598567357161554	0.1000005977719384	0.6578558119101913	0.2972101220364941	0.399848424071955	-1.6527229921254047	1.4542746167529734	0.0719903069106375	-1.2033782215446145	0.9191117721374412
0.0236928958	0.0837391533	0.0590039837	0.01605491	0.0186270603	-0.0010774742	0.0476603192	-0.0383704663	-0.0886340851	-0.056277126	0.0285387563	0.0	0.0	0.0	0.0	-0.0415596	0.0219716	0.263712	0.0016374	0.0105128	-0.00420372	0.1231982999999999	-0.087699090899831	0.5358886862214766	-1.2348830580773482	-0.976798683733216	1.384851879669858	0.8429694241045717	0.7919807044348397	0.672847354826542	0.2791177276102487	0.5143903927764935	0.4166663112366277	0.3769855840498012	-1.6205007909373068	0.8449285706653705	-0.3596530793665068	-1.4354106138241942	0.503590068213148
0.0456326885	0.0519210119	0.0507206815	-0.0383299768	0.047692699	0.011489644	0.0467119304	-0.040375781	-0.0889691201	-0.0527390736	0.0337725399	0.0	0.0	0.0	0.0	-0.0558939	0.0203669	0.233857	0.00167159	0.0103883	-0.00423756	0.0554204999999999	-0.2985261873672194	1.5076070814646514	-1.0450997780004403	-0.76062138670531	1.3655782025809788	0.1286056419022026	0.8422469246458656	0.7091212429241345	0.1689579110418548	0.3067748781126642	0.3692665803245466	0.4815717414563819	-1.5719586387213529	0.8254088462283666	0.2991684842978982	-1.099296387823894	0.5615186485223829
-0.0746210427	0.0402940127	0.0426615641	0.0249637354	0.034957383	0.0807629484	0.045756224	-0.0423557963	-0.0891787304	-0.0490688569	0.0388740984	0.0	0.0	0.0	0.0	-0.00391138	0.0410457	0.400253	0.0014627	0.0100345	-0.00473143	0.29188532	0.5762363330158925	1.790724543480065	-1.0579914667618993	-1.7004630771765747	0.5102965817084993	0.2854402438041427	0.9555981206049832	0.6256491219614236	0.0215570645070532	0.4498263808588916	0.2016591409808247	-0.1429071752272354	-1.7839222349115376	2.322216315681828	0.3639449544254441	-0.7192051749097865	0.5169455774762288
0.0700953785	0.0451161595	0.0843233875	-0.0674918686	0.0419289487	0.0365236523	0.0447933496	-0.0443092716	-0.0892626205	-0.0452756734	0.0438234581	0.0	0.0	0.0	0.0	-0.0597054	-0.0190737	0.182941	0.00112974	0.0106864	-0.00447152	0.39546392	0.1862025000722908	2.0903217324373724	-1.0098450995499568	-0.5615118569225741	1.673364690488128	0.8143613075553922	0.7380995975568845	0.6775103038975988	0.406521147543125	0.2984633846490621	0.2989719675423144	0.7156609855124706	-1.520525377181406	0.1211136318124838	-1.160143262309902	1.0164716202641966	0.453043663444973
-0.0014537878	0.099162283	0.0270216128	-0.0279401902	0.0843677346	0.1272664396	0.0438234581	-0.0462349826	-0.0892206722	-0.041369029	0.0486012416	0.0	0.0	0.0	0.0	-0.0267614	0.00405026	0.318389	0.000628263	0.0113036	-0.00463501	0.25562431	0.0654294167406482	0.8606269712468875	-0.5923465357575454	-1.7258103365562554	1.2453156203062152	-0.2521818588977649	-0.2976119928780126	0.9380337439438003	0.2403135951361427	0.7960367478295254	0.1959482635986337	0.2356650188013856	-1.9107428824154664	1.0688484743735625	0.5730293857165247	1.847774496237127	1.4748204454982097
-0.0847449978	0.0377222511	0.0038807948	-0.0377581396	0.0155304024	0.1083967145	0.0428467014	-0.0481317229	-0.0890529445	-0.0373587137	0.053188743	0.0	0.0	0.0	0.0	-0.0243352	0.0306365	0.432601	-0.000393838	0.0110654	-0.00514915	0.2319464900000001	0.4479060581589856	0.2726845897536309	-0.5191817528604096	-2.371401609795664	0.6554030136026758	-0.4707727025911795	-1.611022855012703	1.0595394668652636	-0.148963474397609	0.0492341739973766	0.0597179493767498	1.1639319215266075	-1.9314552842062276	0.5526729904120662	0.4138731416313067	0.9714569618815888	0.2885355921048589
0.0611294158	0.1080442049	0.0562348596	-0.017785337	0.0184999101	0.0020821818	0.0418632325	-0.0499983039	-0.088759674	-0.0332547774	0.0575680014	0.0	0.0	0.0	0.0	-0.0631388	-0.00940444	0.182103	0.000596124	0.0105354	-0.00458512	0.4335421399999999	0.3393619503396962	0.2607028229902055	-0.9073897092071618	-0.6080291871660001	1.785179762086103	0.674828492915502	-1.6854413300606623	-0.7994106855243457	0.8726856801508296	0.8242247414199326	0.1157688682525725	0.9686154081842692	-1.6444811310365028	0.1305564004311502	-1.0118211377718658	0.2475560246930517	0.5762044421301284
-0.0150641439	0.0570769322	-0.0103912496	-0.0635179785	0.0701468763	0.0109497747	0.0408732054	-0.051833556	-0.088341274	-0.0290675045	0.0617218714	0.0	0.0	0.0	0.0	-0.0430364	0.0387846	0.329889	0.00682265	0.0108765	-0.0051426	0.57233274	-0.7867889851640949	-0.2262811279452785	-1.626236935625993	-0.9766393556158482	0.1039801962136941	-2.504442091570909	-0.6406426675262863	-1.532752317043099	-0.8098654724332153	0.341978689035521	1.3399384588038894	0.9318659666574736	-1.33917771451734	0.2223950664371571	0.830281500118067	-0.2039031633734557	0.6395749802224199
-0.1681241046	-0.0322823214	-0.1873551336	-0.0587598233	0.0625733345	-0.1362728104	0.0398767754	-0.0536363293	-0.0877983344	-0.0248073883	0.0656340898	0.0	0.0	0.0	0.0	0.00396918	0.133045	0.408105	0.00906947	0.00825298	-0.00472938	0.48365998	0.0628081674204884	-1.271690803678676	-2.115511311542359	-0.0943352654293668	-0.7698418516950211	0.9083564276699676	0.413156727508184	-1.2691457612327128	-2.1559737418838303	0.3475599415445004	1.4463937530510915	-0.4622385879371476	-1.0040894771130633	1.8021690904443064	-0.6040280364720265	-0.184505008814259	0.1915669001498228
