-0.0766718801	0.057457599	0.0174759785	0.0532086346	0.096207075	0.056304175	0.0593607077	-0.0014299774	-0.0613658507	-0.0846184482	-0.0572878331	0.0042883006	0.0	-0.184248	-0.150665	0.541117	-0.00605742	0.0064992	-0.00544332	0.2119625	-0.6658793352495878	1.1703739821877703	0.4465215124732327	-0.8830568981134806	1.1820890605744003	0.8927330987866776	-0.5955487921759867	0.7064521304614667	-0.3788912576214563	-1.2605508497959488	0.2556020366220669	0.5314944222286292	-0.687524450241203	0.3687809469247412	-0.7318764446361424	0.3275863564835791	1.2026180447688108	0.0827331564532261	-1.3741556307965102	-0.4332154393891839	-0.3283739277769779
0.0514656118	-0.0448970865	0.0028878423	-0.1066334439	-0.202521248	-0.0365143575	0.05867716	-0.0033359089	-0.0633009741	-0.0844038786	-0.0536889851	0.009987012	0.0	-0.122397	-0.136225	0.762228	-0.0168006	0.00557266	-0.00487634	0.909237	0.6781815171161281	0.7260851211289494	0.170117063774822	-0.4223090063839637	1.4231203677874484	1.0351125141832476	-0.3521289195492691	0.1458608583193805	0.6382629891949627	-0.556597815407686	0.5864696114333354	0.2987213753574279	1.2987423314196338	-0.465554266682902	1.2047301692380563	-0.5073370168116356	0.4341101821109677	0.3423591325911101	-1.4420549358479042	-1.387231044431097	0.0269261024829025
0.1153998369	-0.26755518	-0.051148261	0.0772174064	0.2270788297	-0.0699567739	0.0579861726	-0.0052401486	-0.06516387	-0.0840181105	-0.0499199989	0.015640155	0.0	-0.175288	-0.692877	2.48292	-0.0382481	0.00584373	-0.00453876	3.4330425	1.67813470561382	2.501458245999903	-0.6020216537034828	1.9812190745639928	0.6848979634729206	-2.699244019430416	-3.292792384091839	2.8055072112247066	0.4720233025174667	0.5347880406552414	-2.588325522877261	-0.3279250006365232	6.25601289594107	1.5869855396926276	0.31085224816682	-2.089356997740751	-2.098301499122039	1.7773821885983738	-0.6389319179859662	-0.999108797921901	0.1247690085830115
-0.088521814	0.0686579106	0.0343925787	0.0447513201	0.139174982	0.062308115	0.0572878331	-0.0071417307	-0.0669524127	-0.0834619261	-0.0459928183	0.0212219356	0.0	-0.130198	-0.282916	0.515235	-0.00161271	0.00454351	-0.00417995	4.337457	-1.081045508906053	0.9913530038099106	0.3477793700761683	-0.6716953220177568	-0.199742347181576	0.8110285578774301	-0.3873473803535654	1.8210986112449417	0.7814777302049424	0.6665770958251328	2.2582612133465303	1.172268027210036	-0.4890322455629619	-1.863104049016576	0.1882587784112182	0.1150808034731861	-0.0241205064210911	1.7927653144321645	0.11516246062372	-0.1148117410278146	1.6648373665238825
0.0076623345	0.0556607848	0.0078403377	-0.0725121607	0.0422462779	-0.0188276546	0.05658223	-0.009039691	-0.0686645615	-0.0827364537	-0.0419198884	0.0267068854	0.0	-0.0372425	-0.105883	0.63031	-0.00109081	0.00437008	-0.00431774	0.4267195	-0.5471474374227212	1.1789257887297464	-0.0566530072520607	0.0766431143527642	-1.6073478019047027	0.0886764176773258	-0.6709094332776613	0.5110885105492271	1.1424473499668422	0.5624914487325022	-0.0358075729359845	1.060034522331574	-0.6445844562326513	1.1392042011727657	-0.6255589590412466	-0.966536711930275	1.3588043000530927	0.4961829861709173	-1.1412535581319416	0.6437735119401793	-0.3210474145048076
-0.1150877601	0.0373775724	-0.0077599226	-0.0197578962	0.0679068467	-0.0212822294	0.0558694529	-0.0109330668	-0.0702983627	-0.0818431648	-0.037714116	0.0320699777	0.0	-0.122393	-0.176878	0.357965	-0.00433235	0.00409391	-0.00396733	0.6218965	-1.0834441294349375	0.3023254673588596	0.2968629757242116	0.7137828642691576	-1.0476502049031249	-0.6683360410361915	0.2106923848551898	0.498339823807294	0.2252995730084799	0.6520954202253789	0.2961564786343706	0.3634245624829721	-0.8854419528669658	-0.6522120624728568	-1.1570737943700224	0.7349089285483953	1.2128940591025286	-1.4593645912327142	-0.51445181689342	0.1591579054999898	-0.3671309372168568
-0.043559778	-0.0442027967	0.0131227837	0.0195052063	-0.1166902478	0.044997738	0.055149592	-0.012820898	-0.0718519523	-0.0807838712	-0.0333888291	0.0372867421	0.0	-0.23996	-0.296223	0.661976	-0.0230839	0.00557152	-0.00605044	1.6565365	1.1121068445751132	-0.5399628576521122	-0.1194003323020945	0.7764665700704961	-0.3020203445293997	0.4034487655932913	0.5167169536260227	0.5447054967834246	-0.9811845343218508	1.224897418236877	0.6245316532254785	-0.3704662341989949	-0.3506928558914429	2.1107170788191887	1.558411655143972	0.1225598847289782	-0.066861546952996	-0.7445170855799943	-1.0133967504136576	-1.4965971330827967	0.878662413453041
-0.0281150639	-0.0975836558	-0.0155602557	0.0913620703	-0.0902968966	0.1191542004	0.0544227387	-0.0147022271	-0.0733235575	-0.0795607215	-0.0289577344	0.0423333757	0.0	-0.244512	-0.246285	0.766393	-0.0250274	0.00625014	-0.00651321	0.3131515000000001	2.501886750369293	-0.266177649047813	-0.2398358782532975	-0.0369255844121196	-0.3581269285353545	-0.9191527997443104	0.3852287207115599	0.7817263052654877	-1.2554452312067477	-1.1938134961178708	0.3683732574029855	-0.5880861104505039	0.894991407543211	1.6216185445242606	2.375728554450412	0.8078876670625633	0.0538802282537984	0.2392253903719205	-0.5161878959708309	0.161725318289979	0.9365398275113868
0.1499710161	-0.0091359239	0.188598084	-0.1517178225	-0.0433037922	0.3523585354	0.0536889851	-0.0165761	-0.0747114992	-0.0781761966	-0.0244348739	0.0471868517	0.0	-0.17918	-0.0723935	1.21746	-0.0181253	0.00456511	-0.00655564	1.1217685	-0.2349097563150911	1.5985448777270084	-14.40462228482694	-0.5217504290467586	0.8386108751173302	1.7051335226230908	-1.693807830030787	1.628475153657615	-0.512955855970831	-0.8501735528300315	2.365272539204156	-0.3268432254737441	1.2911129167882616	2.3612311900254164	1.7220885812367823	-0.0265286170611056	-1.6793723462557524	0.0364254855166204	-1.389521367978336	-1.073701485543202	-0.9012046030807472
0.0662473598	-0.0120354493	0.0586696565	0.0148917903	-0.0847253862	-0.0899406324	0.0529484243	-0.0184415664	-0.0760141937	-0.0766331049	-0.0198345802	0.051825025	0.0	-0.112105	-0.184184	0.7795419999999998	-0.0108292	0.00532089	-0.00582	1.0561595	0.1496377314086137	1.8768282564956056	0.2714199953587884	-0.6383793292149014	1.1736969952203893	7.346081144215661	-0.5188324651749062	1.605222675042833	0.3768037036862731	-0.2372349015894143	2.134658307985521	-0.8100247951898157	-0.0864625801129228	-0.3320079576989044	0.3852270202885658	-0.027266540889388	-1.2550167473693612	0.8302430804406646	-2.355942671886824	-1.5794316123467769	-1.0781659623945503
-0.0790838848	-0.0064525464	0.0716108295	0.0701362306	0.0578588782	0.0141212851	0.0522011501	-0.0202976803	-0.0772301546	-0.0749345762	-0.0151714315	0.0562267326	0.0	-0.220535	-0.286552	0.7208029999999999	-0.0125216	0.00363423	-0.00594055	0.4445175	0.5775920914203595	0.9272161477956572	0.5140602290316203	1.3594667444540178	1.1442512518966543	3.4528078866540826	0.2456176671649867	0.6396876487319059	0.4333514195370911	0.8131995094295542	-0.3728075459192755	-0.861111193742197	0.4522980315997955	0.3246591794015802	2.083899119523665	0.2143196638343752	2.2174339875663907	1.5440364229031551	-1.367346397245693	-0.8504345646845279	-0.327867987506191
0.0791698641	-0.0722178173	-0.0091692661	0.0246713894	-0.0012337889	-0.0722240534	0.0514472572	-0.0221435002	-0.0783579946	-0.0730840558	-0.0104602052	0.0603718905	0.0	-0.403767	-0.334365	1.03822	-0.0168298	0.00726711	-0.00970325	1.133651	2.072545642376191	2.0505794424367774	-0.2040818175787991	1.7770656919382355	0.2020297950358598	0.0971533423184086	-0.9520064699067824	1.4794597638435083	0.9319019888727956	0.9881477633257209	1.813530677817966	-0.8769951066994783	-0.1456529495337226	-0.3779845343579502	2.2076619326931204	-0.0633666931400339	-0.5247805167183605	1.6530724314847305	-0.6684926189918294	0.4649799280643295	-0.2220083055548421
-0.0909586988	0.0427323132	0.089828001	0.0536895082	0.0709116072	0.0865882135	0.0506868414	-0.0239780902	-0.0793964266	-0.071085297	-0.0057158309	0.0642415853	0.0	-0.166789	-0.0899796999999999	0.7912289999999998	-0.0106252	0.00473977	-0.00544478	1.3778747999999998	0.4084985276345607	1.0635088182534025	0.4980358616584189	-0.6722032252706271	-0.7526865371315318	0.0465545437918439	-0.8190696424755196	1.447716781142364	0.7857962453057388	0.6313366435794193	-0.9727088103327964	-0.692410379988838	-0.730666289099452	1.7815140171652182	1.976010587208696	-0.0368692709965341	2.4572661167687344	1.5230089363091706	-1.462031181256774	-1.0241693172373545	-0.4459773908556128
0.0297337633	-0.0770385503	0.0279954323	-0.0190640693	-0.1790663322	0.008662722	0.0499199989	-0.0258005198	-0.0803442659	-0.0689423539	-0.0009533435	0.0678181605	0.0	-0.161722	-0.252135	0.962747	-0.0232062	0.00692473	-0.00498655	1.0999498	1.60786603817473	1.0190016770232595	0.1960504831436469	-0.3162432398478892	-1.7001276663406206	-1.238046391425046	-0.7273821126304453	1.341331352870594	1.5137997814137676	-0.0299014999343176	4.3140061939793055	-0.1575171082199732	-0.3160545015632467	0.5933883709325	0.3270923528427911	0.8214038430985703	-2.2226463023597174	0.1128829643220617	-0.9202186536264116	-1.335439088846928	0.1396621558186232
0.1636095822	-0.0978733823	-0.0160459691	-0.1036395225	-0.0365305226	-0.128104254	0.0491468271	-0.0276098648	-0.0812004309	-0.0666595733	0.0038121652	0.071085297	0.0	-0.168537	-0.176874	1.16397	-0.0135726	0.00665957	-0.00502514	0.7801664999999999	1.2435057434627363	1.323341283118095	0.4164437629437558	1.2125811846070724	-1.287276685023504	0.0165566506547046	-2.115302299256405	2.154838137150968	1.175602751456113	0.1574489151442433	1.0128584903999147	-1.323077923004764	0.8654440187111043	-0.1699040954810783	-1.5111780029384936	-0.422474059947044	-0.521760355814415	-0.0392127211331035	-2.1696219646342656	-1.5132584166899683	-0.3249190276804991
-0.1044175374	0.0319457765	0.0213440363	0.05790818	0.0983939497	-0.0046676699	0.0483674239	-0.0294052075	-0.0819639447	-0.0642415853	0.0085655932	0.0740280875	0.0	-0.151701	-0.143	0.463761	-0.00683156	0.00481474	-0.00549593	1.203752	-0.9195412087093626	0.9012773481628836	0.2922215159104547	-0.0332394683664257	-1.5609410628302047	1.5420713853243542	0.3230266991523073	0.2992230734971127	0.6730137063057309	0.787060490845661	0.0194539485166912	-0.4349431310318121	0.1931336236223256	0.0206932805472225	0.1805551226414898	0.1631774380309661	1.6290610045027796	-1.491708067193855	-1.119685468298927	-0.5045853736424566	-0.4135880997917141
-0.0678987045	0.0039803231	-0.0899850969	-0.0145431946	-0.0018691258	-0.0228409805	0.0475818882	-0.0311856375	-0.0826339362	-0.0616932944	0.0132918772	0.0766331049	0.0	-0.170124	-0.18226	0.508393	-0.0101786	0.00606069	-0.00618387	0.3663615	-0.4170773152309657	0.5553631373328919	0.3082516331232821	1.6715895386472874	-0.6442249381095386	0.4433417943777899	0.1228464259386883	0.4483547630495615	-0.2112654427418139	1.0094625102256634	0.2503853062549933	-0.6441453456950786	-0.2324990701126068	-0.2127960196760343	-0.3774774579676885	0.36208523193878	1.260578842468988	-1.4340909675815865	-1.6849047398194148	-1.630708749427258	0.1328185163527409
-0.0745599234	-0.0335728594	0.0461169318	0.0475521231	-0.0863768529	0.0973182237	0.0467903195	-0.0329502518	-0.0832096409	-0.0590198693	0.0179760397	0.078888463	0.0	-0.172233	-0.275261	0.687234	-0.0223889	0.01015	-0.00631554	1.095515	0.7315163853366288	0.0543192039674444	-0.010887098545697	-0.788105413060953	-0.5004038191589594	-0.543970913179502	-0.4100402763113516	0.6205601694021702	-0.9342738125133246	1.0084190475141102	0.4404936070294007	0.6740893582907821	-1.1100807789116187	1.7353447337868877	2.1808531637239823	0.646117808157365	0.3462813262486722	-1.1602223418561588	-0.1317014385494385	-1.4765358886669206	1.411600365607508
0.0510043325	-0.0024180361	0.0138421823	0.023804075	-0.0267669699	0.0532899114	0.0459928183	-0.0346981555	-0.0836904018	-0.0562267326	0.022603237	0.0807838712	0.0	-0.191068	-0.16272	0.8616249999999999	-0.0199786	0.0084393	-0.0076872	0.5803999999999998	2.362313223572758	1.072268954284042	0.2962450348893359	0.0333992219242852	-0.4561928530738052	0.2327944437153532	-0.9509739293000932	0.8601949840660659	-1.3773786863533126	-0.9568749845231036	0.1342002184094685	-0.0276115314521611	0.8818383158782883	1.3615542690661626	2.2150334448881184	0.1376081056156849	0.6858767410810628	-0.316654030316041	-0.2357229843513967	-0.8346600610770198	1.036194920561166
0.0163403935	0.0164466225	0.0903226519	0.0004876703	-0.0808267238	0.0536368872	0.0451894857	-0.0364284622	-0.0840756705	-0.0533195497	0.0271588055	0.082310681	0.0	-0.171371	-0.190221	0.866105	-0.0174266	0.0086385	-0.00607323	0.2699365	0.628944047455651	1.624007849503318	0.2269889657516901	-0.9114770105690682	0.0227895004241117	-0.3144514052056432	-0.9291829679823272	1.144525794223569	-1.3222891474812717	-1.9594751347880173	1.3671476250218493	-0.3052845910464984	0.3777070190510694	1.6016494392078595	2.3766553240942643	0.056114197990518	-0.4303965332112146	0.0850142168845192	-1.769461052734136	-0.977059723309823	-0.534421091219472
0.143278043	-0.0497606592	0.0633085106	-0.005657698	0.0537682666	0.0249278914	0.0443804234	-0.0381402944	-0.0843650073	-0.0503042174	0.0316283089	0.0834619261	0.0	-0.0749337999999999	-0.193311	1.19281	-0.0174878	0.00693919	-0.00568944	0.5334472	2.4241657383209025	1.7985648464543549	0.2531155755966287	-0.132697246817798	0.8972106515670523	-0.4266053218516002	-2.328597639775543	1.3844955173081903	-0.4492785489900692	-1.3813481426720893	1.169232962732149	0.766135167106511	2.1464730042756504	1.9166254314162383	2.134564987746797	-0.3449257611496095	-0.2612639609028772	-0.1952292326204906	-0.294826407881171	0.4914659547591061	0.2175829999214076
-0.1057145708	0.0223963871	0.0393078715	0.0621980334	0.0788306321	-0.0361803133	0.0435657341	-0.0398327839	-0.0845580822	-0.0471868517	0.0359975834	0.0842323536	0.0	-0.113724	-0.101865	0.470985	-0.00782478	0.0059867	-0.00551172	1.3917227	-0.9158756879139232	0.841021847830335	0.3289232683117951	-0.4785192213097822	1.634556525602512	0.2511941922630916	0.2552386205294084	0.2505980051980402	0.2874389324366869	-0.9066328425566256	-0.0374180121898996	0.0511241975151788	1.6308157848828693	-0.2349313304721358	-0.0960686060507015	0.0243016770907825	1.8812181124682443	0.4939388652301864	-1.1304270738744409	-0.6197982862842848	-0.2010215751127514
-0.0110056191	0.0088411532	-0.0549578822	-0.0264862692	-0.0245038916	-0.0766897459	0.0427455211	-0.0415050723	-0.0846546747	-0.0439737757	0.0402527831	0.0846184482	0.0	-0.132716	-0.121889	0.452346	-0.00822992	0.00641083	-0.0055659	0.1018274999999999	-0.7254346205528314	0.6095603682448097	0.3569820979739019	0.0066308156754143	1.6485023980859823	0.1380501170954424	0.1376449613670774	0.531819434949846	0.8483400558011166	0.2351466629723543	0.9925423358975846	0.5568716229890145	0.031948961347718	-0.1226486103755514	-0.234967083371689	0.4949226869840542	0.9131334150005344	0.9462704598281332	-1.331726127296214	-1.2303820033805974	0.0764419202507508
0.0460665608	0.0571317855	-0.0256947914	-0.0086238985	0.0070149348	-0.1236008419	0.0419198884	-0.0431563116	-0.0846546747	-0.0406715065	0.0443804234	0.0846184482	0.0	-0.145932	-0.0728414	0.665886	-0.0101128	0.00653405	-0.00669903	0.4327650999999999	0.1887978207541137	1.0386037964759565	0.4568849922641143	0.0876903832479372	-0.151617353860834	-0.2626010399405651	-0.577850183804557	0.959683734129008	0.9596681423307531	0.2771984736691366	-0.2954047289505841	0.092364995573477	0.6975037536340182	0.3883555165094572	0.9216273039943929	0.1104508455821259	1.5019331470647814	1.802332105253975	-1.5429352722053529	-1.625674659701814	-0.8222364375343657
-0.0620706773	-0.0054871556	-0.0520381678	0.0036735979	0.0303729259	-0.0075765135	0.0410889406	-0.0447856643	-0.0845580822	-0.0372867421	0.0483674239	0.0842323536	0.0	-0.148618	-0.177451	0.48084	-0.0100381	0.00714553	-0.0058051	0.3713471	-0.3613044055912037	0.6265533593382449	0.2244581909445695	0.2001300660531161	-1.0437434658831486	-0.0745965342256693	0.1621802270706325	0.4271205617422534	1.3924397681561724	0.5282465038084359	0.0898808960528315	0.5581717253589825	0.3711428594820024	-0.0265246737333587	-0.4171377768320064	0.7070164020403236	1.2260632243581788	0.5998048437978525	-1.4354073503182727	-1.3002832743959836	-0.2936465905848044
-0.0587550057	-0.0049324612	0.0395182075	0.0108236838	-0.0856934115	0.0259349973	0.0402527831	-0.0463923042	-0.0843650073	-0.0338263481	0.0522011501	0.0834619261	0.0	-0.121466	-0.216067	0.607738	-0.0195831	0.0075477699999999	-0.00468197	0.7461845	0.3003104641377898	0.0213667873467209	0.2566429683416481	-0.3590918462265154	-1.1497776885213589	-0.2459255168586185	0.2762005445687346	0.5057708935652407	0.7291503526978134	0.2836107047471233	0.9985989119457622	0.581245086796928	-0.0061239290625112	1.3581000595165291	2.151297763728731	0.3745967582176456	0.5901249541092682	-0.7788258222775517	-1.4212220974035408	-1.4577558792158916	0.6498729193460387
0.1221096221	0.0651229328	0.0294232289	-0.0888170188	0.0179795575	-0.0061241372	0.039411522	-0.0479754164	-0.0840756705	-0.0302973432	0.0558694529	0.082310681	0.0	-0.0435039	-0.0131062	0.767355	-0.00176098	0.00714553	-0.00328452	1.4216304	-0.9843989419437894	0.7292435702686183	-0.1610343965474396	2.551517430457202	-0.4726930574868318	-0.3482973845156661	-2.3802777579032783	0.9988482697574704	-0.0063094419847934	0.8778558868347842	2.13648410824488	0.9863048800045432	1.8229458786650852	-1.4590346926120252	1.299611219367022	-1.712768739774135	0.2572680246052234	-1.6641254634886224	-1.0296680807634502	-0.493936651235663	0.0409697115691028
-0.034899861	0.0735162327	-0.0288326358	-0.0168271141	0.0933326018	-0.0354794961	0.0385652638	-0.0495341981	-0.0836904018	-0.0267068854	0.0593607077	0.0807838712	0.0	-0.0490387	-0.011807	0.52681	-0.00628465	0.00382992	-0.00371231	0.6607325	-0.5448511711686449	0.6122860972281117	0.464524336144787	-0.7328650403816344	-0.5768861605001925	-0.4004029454969932	0.041686231249746	0.5480379080910428	-1.37752428995539	0.3116702967427111	-1.054868311797513	-0.6123021167051932	0.6587748661046446	0.5285284213705083	-0.7675663378075726	0.1577596517614149	1.9582911095280755	-0.4648372392264717	-0.9606718889330198	-1.0080873909324848	-0.557109550549556
-0.0728194013	-0.0232637546	-0.034869836	-0.0518480612	-0.0236255796	-0.0596201878	0.037714116	-0.0510678587	-0.0832096409	-0.0230622573	0.0626638509	0.078888463	0.0	-0.103417	-0.111869	0.320775	-0.00757973	0.00429751	-0.00424278	0.4751323	-1.0996708226590886	-0.2495351183355166	0.3280546823806026	1.0855089901421444	-0.4483838590988111	-0.2283404701582346	0.8926770676050357	0.3553699270440201	-1.479296855648881	-0.5492172883908427	1.399940791366428	-1.2500702867756088	0.6152801639935388	-0.6566647557552328	-0.3464462684840652	0.3405699533401556	0.3334811630391674	-0.0325935364363263	-0.905528922767804	-0.3490814511631266	-0.3703787403807158
-0.1111267663	0.021241312	-0.0583594273	0.0123398821	0.0774023871	0.0143208072	0.0368581863	-0.0525756204	-0.0826339362	-0.0193708514	0.0657684149	0.0766331049	0.0	-0.101122	-0.101958	0.404052	-0.0101375	0.00429751	-0.00417579	0.2267210000000001	-0.5678616633688869	-0.1019667071593636	0.140918341326462	-0.1277279828744904	-0.2837112767159245	-0.3997955358621829	0.5926203988377289	-0.1377351479664659	-1.702042469104185	-1.1110743107995529	-1.2695766473587278	0.2021519658021344	-0.0894573391886597	1.164306858341111	-0.2318650960269703	0.5647835576371399	2.527568534105192	0.2711688483260837	-1.2078085498849986	-1.2818594893195896	-0.7035402156783113
-0.0066688341	-0.100784834	0.0728088564	0.052771721	-0.1966142187	0.0260369809	0.0359975834	-0.0540567187	-0.0819639447	-0.015640155	0.0686645615	0.0740280875	0.0	-0.0693666	-0.180164	0.825787	-0.0244943	0.00531945	-0.00331306	1.3437699	1.7589387626454596	-0.1389360767650165	-0.451593432151505	-1.5342657438868903	-0.2573098713879025	-1.2514718238487583	0.1900212402593752	1.4664818254123446	-1.243944920984301	-1.587295653629546	3.6357642911630874	0.4047723069592329	1.073009069309867	0.193880690508345	0.3572788848284711	0.5723263181652412	-1.8858406377899304	0.2710477593420169	-0.9337220863369504	-1.241293196194698	0.0514872426831628
0.1705254072	-0.0337826861	0.0143574735	-0.0154596766	0.0194143238	-0.0970537715	0.0351324164	-0.0555104022	-0.0812004309	-0.0118777354	0.0713431129	0.071085297	0.0	-0.0395214	-0.114974	1.09133	-0.0170561	0.00608835	-0.00454495	0.8325276999999999	2.5727172080421843	1.7754209253465991	0.106863762708833	-1.044345861679506	0.5419132916522463	-0.6709634749530707	-1.556056552662266	1.8343949639875292	-0.4925598918307284	-1.453220357497016	1.024065185398546	-0.7109113181141794	1.9510388084730708	0.4776215789931518	0.0481593423585909	0.2099716766223168	-0.6021730942206579	0.1568109759434308	-1.3730232939678335	0.0465622355878747	-0.9582698140268424
-0.0989547997	-0.0032848568	-0.038404202	0.0536177781	0.0660363641	0.014035114	0.0342627948	-0.0569359339	-0.0803442659	-0.0080912238	0.0737955809	0.0678181605	0.0	-0.144954	-0.16159	0.439345	-0.0113014	0.00606058	-0.00464769	1.0982941	-0.4717986111344314	0.24564300988676	0.2834279364555068	-1.2239452264980824	1.4342095018279843	0.1820935117986048	0.4796421542423512	-0.1032283467868644	-0.1654384666468198	-1.6772130183383904	-0.4048448339467766	-0.3832464938461375	1.0112283764714023	0.6420826599090498	0.1512383689558557	0.5639694721355091	2.1345708143651025	0.1835779509616251	-1.3198834984295942	-1.5281828524639056	-0.1599186623456996
-0.0546303507	-0.0097746064	-0.0741541066	0.0127204727	-0.0397723169	0.0315131199	0.0333888291	-0.0583325908	-0.0793964266	-0.0042883006	0.0760141937	0.0642415853	0.0	-0.180707	-0.136953	0.522172	-0.013519	0.00724409	-0.00539314	0.350545	0.1864763380412579	0.3843452489847831	0.1595836069756636	-0.680196100758198	1.3424662502658091	-0.1914391212845415	0.3845172600469979	0.4565262659073844	0.373645713803332	-0.6290764497041925	0.3337780506575628	-0.2360280301881645	-0.0799313583343447	0.1102318376134862	0.0743000169715377	0.6388042276877444	1.10204788404694	0.8384944443197355	-1.514339061445038	-1.7385919030022992	0.1186454596483494
-0.01450693	0.0071068284	0.0138788749	0.0455153495	0.0118178968	0.0630424043	0.03251063	-0.0596996646	-0.0783579946	-0.0004766793	0.0779919207	0.0603718905	0.0	-0.153261	-0.134402	0.742792	-0.014982	0.00820638	-0.00602981	0.403715	1.090091756724776	0.9943884767083642	0.2315844578435917	-1.0266453586609297	1.222734460553473	-0.305088402340832	-0.8070504290614874	0.8009004167379921	0.7178461064159192	-0.0779527481700244	0.4529156920290065	0.4765981993971064	0.2545965417016227	0.9661990177182752	2.0538585204461	0.2397213266040317	1.2540699473790469	0.9927985214898444	-1.2819356239583124	-1.457405411711432	0.6157639236925159
0.0992515374	0.0506071697	-0.0283525331	-0.0057826173	-0.0217410275	-0.1146381484	0.0316283089	-0.0610364618	-0.0772301546	0.0033359089	0.0797224944	0.0562267326	0.0	-0.165039	-0.023745	0.733665	-0.0100855	0.00685491	-0.00656125	0.4705324999999999	0.2563803975005551	1.0933165336015138	0.6281982564602658	0.2825238527123591	0.4302232670594469	-0.3809279048578801	-0.9728348104179674	1.2669342575606035	1.2012976936706297	0.4439059590414242	0.5910630183443295	0.0032985375238978	0.9062347404431756	0.1899984011527644	1.143432217933517	0.2499636465782164	1.193283653551188	1.6557625127646678	-1.4054335914399734	-1.7281631272877571	-0.7237486366475703
-0.0574076014	-0.0093406069	-0.0536199495	0.0186447896	0.0109891269	0.0175142907	0.0307419776	-0.0623423047	-0.0760141937	0.0071417307	0.0812004309	0.051825025	0.0	-0.222987	-0.167917	0.531375	-0.0113614	0.00827924	-0.00681713	0.5522155	-0.3192820168843444	0.894381943958791	0.3566270144777371	0.0379823880306721	0.0707738086473768	0.7995530653441462	0.0766783308038581	0.46309475859882	1.3306837141476016	0.4940051599585815	0.1160553025287477	0.3607296190666226	0.402470796683269	0.4746172762234916	0.3104485568222997	0.579096577560322	1.3840886918485824	1.8116502334319524	-1.569225107515562	-1.3296119991186646	-0.0830912141724845
-0.0379870763	0.0077695046	-0.0465232713	-0.0023081001	-0.0257233682	0.0227154459	0.0298517485	-0.063616531	-0.0747114992	0.0109330668	0.0824210465	0.0471868517	0.0	-0.262075	-0.13277	0.55624	-0.011967	0.00963687	-0.00782302	0.2475559999999999	-0.131995593247317	0.8572946326025375	0.3045411971234136	0.1972735686993047	0.0312617079335953	0.4492908570928993	-0.3687157679297775	0.6125813065330286	1.0618900591887783	0.4012692848115314	0.1243089775672555	-0.2776345787183208	-0.2357815478383434	0.3188560489925541	0.5397621708959642	0.3234049849636357	1.6231222228382889	1.731764338180128	-1.2457924754036258	-1.4272854331821212	0.4770076379661623
0.108411549	0.0681303153	0.1037571672	-0.1188323307	-0.0799678152	0.1146859445	0.0289577344	-0.0648584944	-0.0733235575	0.0147022271	0.0833804731	0.0423333757	0.0	-0.236031	-0.0334175	0.7904149999999999	-0.0077887299999999	0.0105739	-0.00609318	0.7018285000000002	-0.6334785551777571	1.1936900055789477	-3.261110145412157	0.4410137034790892	-0.3748295380924399	0.38025211242815	-1.7159292311759626	1.3446613180022888	1.2292191504399543	0.24420356821932	2.299266305518844	1.0648878693866684	1.0493501097965916	-0.6070187551008234	1.87559676848495	-0.5197245515126635	0.0878355944240588	1.3958414052132455	-1.2479527327244488	-0.3937611851862859	-0.283855039778866
0.1777032939	-0.0332718578	0.0135167283	-0.0469704414	0.0134391667	-0.0474135145	0.0280600488	-0.066067565	-0.0718519523	0.0184415664	0.0840756705	0.0372867421	0.0	-0.154296	-0.122846	1.12537	-0.0157164	0.00904437	-0.00617109	0.982874	1.8844421082189888	1.6739549383386054	0.4244312311843858	0.1053839445090153	-1.0573859694851329	1.0767956711065307	-2.6563522389949643	1.5388192314862377	1.175160276169222	0.3723289831590122	0.8629632930659847	0.348079696165408	1.5974126656968874	1.8312970914249245	1.9532749305688968	-0.0736536586470057	0.0049795171947534	0.5538839016065933	-0.9083462483282284	0.1635720825081634	-0.7621221960558602
-0.0666306218	0.0372944157	-0.0117815256	0.0090362111	0.0763969256	0.0203281872	0.0271588055	-0.0672431298	-0.0702983627	0.0221435002	0.0845044355	0.0320699777	0.0	-0.234016	-0.110545	0.504104	-0.00623262	0.00964815	-0.00709124	1.2636724999999995	-1.0796329518219958	1.6424557219685634	0.5686668706334472	-0.0542166889128205	-1.3168530568711896	1.0691246953045566	-0.6310218656892366	0.2105453128142181	1.301547134018892	0.1104184624895363	-0.4113492693786349	0.2297353846967948	0.7893960873018094	0.087820557122205	-0.9164942681705116	-0.0266101900554734	1.879167101600248	-0.2898947803655392	-1.3973983937716965	-0.1575320818224009	0.1625850215025886
0.0168067964	0.0215952163	-0.0837912348	-0.0186859186	-0.0422291343	-0.0505127319	0.0262541187	-0.0683845925	-0.0686645615	0.0258005198	0.0846654095	0.0267068854	0.0	-0.218463	-0.083084	0.517639	-0.00785398	0.0100353	-0.00667874	0.1775995	-0.8672320567341358	1.2230208357315595	0.4005044591911243	0.2996712766028704	-1.1850867948772157	0.6402638192224875	-0.8493094561482866	0.7535199625901244	0.8768158651285533	0.4663711291013244	1.2178133730271363	0.849954669598105	-0.2860144684299359	-0.2989071342306137	0.2817328828025406	0.1764098807113475	0.9034908504510354	-0.876432223254312	-1.267773519114688	-1.1683312908002097	0.1722248289909246
