-0.06015337	0.0384149719	0.1041394937	0.0431970427	-0.0345199149	-0.0086693773	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.0043489355173136	-0.0137227402680082	0.1516218457742297	-0.0014224778193614	-0.0014830662465037	-0.0013160570289919	0.1553481156180708	1.852986102413315	0.0275581865975083	0.0201787289501361	-1.1756352127871903	-0.0002003529962346	0.3970675490136061	-1.4291993419105358	-1.5387089615310323	0.0461183435532976	1.399024675641236	0.8962411385023625	-0.8878275091092274	0.9564939528374016	0.8937852521595322	-1.0429650028989228	0.0274642105409078	1.021403233900844	0.2406669273932215
-0.0226578461	-0.0368995633	-0.059794643	0.0367111024	0.0893280363	-0.0073443299	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0126541742744308	-0.0149093181643138	0.1495064335210543	-0.0015856967173979	-0.0010659726640498	-0.0013038469473306	0.0499312280488104	-0.7511447273900341	-0.5357123541429851	-1.0050375329841217	-0.1505809980016509	-0.8337335839327952	0.7798619505991807	0.2185219039113731	-0.8081853036264209	0.4247480081861527	-0.7776405430818683	-0.3610589942428177	-0.6472081000964566	1.5030929444648475	0.7022073257739219	0.0312240306350148	0.974993374492612	0.39513319528037	0.8306598889344464
0.097330425	0.0342545841	0.0146383127	0.0800859824	0.018367781	0.0071552337	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0422438270908429	-0.0377384313950273	0.1695974347113491	-0.0013076756545993	-0.0014829673516723	-0.0015829720417866	0.1212168094812754	0.6051566749780687	-0.2478881579395058	0.442121982459094	-0.6367513835697471	0.4471684135127485	-0.6879512691443144	-0.835527274774291	-1.2947140463833826	-0.4094170017042352	0.7658845504637712	-0.6985768905232591	0.536083448718313	0.9171756720196388	0.7840822749677715	-1.3383534968494348	1.4010339303745771	-0.0343239384104025	1.0802995401400777
-0.0547309492	0.0467930336	-0.046999865	-0.0139896944	-0.0437340995	-0.0643777301	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0202865885705563	-0.0398854961107559	0.1946789996183753	-0.0012406989195085	-0.0017546562016128	-0.0013640946965516	0.0770630146563563	-0.6244086968138551	-0.6034042833910499	-0.7349325949311599	-0.8395649537708413	-0.6359265289375188	0.0494993015888897	0.3547141651134841	-1.5163871443221126	0.8546555114425354	-0.2728050564349319	-0.6505488511496154	0.0847343011856583	1.1005508437681344	0.3298026893621992	0.927692230621244	-0.9204492968788474	0.2927508030068075	0.5654992633882302
0.0797872353	-0.0059111808	0.060799734	0.0023440543	0.0216860997	-0.0211744623	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	0.0048564253531964	-0.0654867803670811	0.2002498086107778	-0.0017050144110289	-0.0014828391113772	-0.0013642668006914	0.0931303414672704	0.1196862172639954	0.3057212284532064	1.1911457748482304	-0.5422095314328348	0.8909736547448683	-0.1244333451387621	-0.1187636175163528	-1.0057370113495734	-1.090633407676461	-1.1651348351174726	-0.422190838742479	0.2677670331087746	1.2090132030086087	0.775613391979141	0.1072232203824516	0.7129001073640331	-0.7652359517534599	0.7551135034625563
-0.0807547351	0.0827656209	0.0523046573	-0.0453201119	-0.0226725805	0.0700703141	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	0.0122160144728269	-0.0633600908928428	0.2148590680746878	-0.0020117007315453	-0.0015689690508242	-0.0015255813194297	0.0518020769928638	0.5551004999563368	-0.2226952410073364	-1.1796670230231143	-0.6802316150156568	1.1577532665624002	-1.6841031444947854	0.1937293446783974	-1.7339325779008667	0.1381327207042824	-0.0752424334341993	0.6437306520932468	-0.8492298560302963	0.5926700545474147	-0.1424825611474228	-0.6879771516489293	-1.734419296925776	1.3374434925008658	-1.4782254223975402
-0.0428539459	-0.0465278418	-0.0652872055	-0.0775652738	0.1162111358	0.0301961372	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	0.0203969861073147	-0.0633321170636662	0.1931510445600395	-0.0020250147803225	-0.0014821205589843	-0.0013650031336888	0.0429540052962126	-1.9769029887485556	0.2672247125372853	0.0188928091765409	-0.0352603761548923	-0.7069916335501483	-0.2525162468297517	-1.0423856590009226	-1.3419260164379545	-0.0615425313973898	-1.340374800743568	-0.0769289507300168	-0.7158389131042948	1.1094648587984808	0.1633011520424838	-0.7801325937320903	-0.4337279683927761	0.5622659704640294	-0.4800180604388667
0.041579514	-0.0747662446	-0.095284956	0.0277311619	-0.0068658099	-0.0276583351	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.017109238020069	-0.0632499521828151	0.1849446217662489	-0.0021500158586947	-0.0014820360020035	-0.0013650957599335	0.0520537248819104	0.1324168485476373	-0.0299517737013622	2.0173148520641235	-0.2313578198531872	-0.4149636097604579	-0.1378904972738296	-0.6477947641675162	-1.3769188522840747	0.4760059424796874	-0.3574854522882534	-0.0088770537197793	-0.5659133223790125	1.5660176449417893	0.37527607895609	0.0456016496899537	0.4082337133486419	-0.9574770147177822	-0.1945018906130396
-0.008857642	-0.0467482813	0.0638004302	0.0353499996	-0.0270660299	-0.0355794912	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.021384655810138	-0.0633467871399489	0.1492811516291681	-0.0026252479950945	-0.0014826953766196	-0.0009959484392105	0.0822876644712286	0.8323379110025317	1.0397230778242952	-0.5625630209252318	-0.3927877513133366	-0.1951956399968379	-0.1966577585918857	-0.8541327564198548	-0.9935025392633374	-0.2805740814728079	-1.098684068414296	1.1895772914520564	0.3640495506476452	1.0159623175569736	1.2357529190940053	-0.00969178765581	1.253111189896207	-0.4686403198992553	-0.5820272314495635
0.0412731971	0.1195370688	-0.0018109047	0.0299394604	-0.0037486839	0.0108640644	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.0470367130443492	-0.0299281888107572	0.1667300072927986	-0.0030040194401815	-0.0014809523802108	-0.0013662291002688	0.1140592663547384	-0.8097474491952679	0.445899823382227	-0.3361135499855299	-0.5583106434832805	-0.5432849534586209	0.9096303276693564	-0.6750907129821548	-1.2325345063423832	-0.2508844267465532	0.5789258475105724	-1.358642043770462	0.8061861273606787	0.9473312279963692	1.131989664859573	-0.6413528638807162	-0.2653019122905183	0.4374675572762013	0.2162813719471709
-0.0798225454	-0.0236410841	0.0282526973	-0.0511834234	0.0348715411	-0.0216349267	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.0521422097723984	-0.0408123100085475	0.2121587308786416	-0.0029410356077234	-0.0013587687795335	-0.0015200034282663	0.0783654295683274	0.2303364064849217	0.1708087727833593	1.228069404610322	0.0300109611676065	0.5426438157191886	-0.175462266096324	-0.7393141322089154	-0.9685072109954008	-0.3280766839992801	-0.4150992840250838	0.1848374984119521	-0.3514538881308388	1.359008166931746	0.029037709222267	-0.4353940935794391	-1.252467219621496	0.3865287969799194	-0.019514037863747
0.034466887	0.0231300179	0.0005099095	-0.0151535208	0.0506023404	0.0623615598	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.0284086830599505	-0.0628331684712151	0.2184283666177719	-0.0031112472203792	-0.0014799016634754	-0.0016738084531544	0.0742814969885358	1.6827467646518317	-0.3347303155410418	-0.7534087088836421	0.1053719226101633	-0.6299253229667704	-0.4245110512605081	-0.2972766312338232	-1.6141670736130125	0.9162101258544773	-0.0511734176197441	0.1874417785551944	-0.7824646012387345	1.0780649569804035	-0.0777196913067279	-0.4333730648664991	-1.264447190644947	0.3322166105645049	-0.8592978828837814
-0.0343850784	-0.058053474	0.04134068	-0.0397353759	-0.0224408587	0.0888783453	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.0199524378856068	-0.0627102256095071	0.2012691597887368	-0.0030243584202007	-0.0012459398623227	-0.0013653876732853	0.0572019639251017	-1.4553481759195768	0.2600947981571372	-1.5548559470658891	-0.1291597933179894	-0.4411079931785602	-0.6628848299828497	-0.6922943323916801	-1.1103148409106698	0.2368143384237368	-0.8190224341043991	1.3030989935006851	-0.4699097724913132	1.308584533818974	-0.2900700384673871	-0.2667224328318885	-0.1938376868513976	0.3475968983650594	0.2539197352202798
-0.0081458883	-0.0381685834	-0.1287033857	0.1059507832	0.0210339086	-0.0875591546	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.0563415496799706	-0.055373349583121	0.1651866749524089	-0.0029409833665203	-0.0014259960545128	-0.0013661015743927	0.0930157300059728	0.2810881140242703	-0.1323176596777396	1.6103265508491618	0.3479744888489902	-0.6899755943362754	0.2062492601573518	2.120942469690425	-1.5401549976178004	0.455081978764317	1.3203056621074547	-0.875109307719952	-0.1889115319659476	1.4179662115777367	0.5712905640897232	-0.7855867044037737	1.1454148911610034	-0.3447948687592105	0.4107801082164592
0.0494449871	-0.0262297538	0.14457951	0.052325354	-0.061034117	-0.0209545322	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.0712603945098777	-0.0410843734034784	0.1969284265970259	-0.0030269774074633	-0.0008942241505296	-0.002166364482791	0.1318510153203916	0.2438064267101401	-1.3536843705028467	-1.4419463984820515	-0.8311390267629928	-0.5051244913867855	-0.9458707321111304	-0.0720441422365072	-1.2722807490946668	0.2100219275215576	0.2633089187563096	1.83364902470738	-0.2765137643547284	0.9619105862364536	-0.0233945009038184	-0.5767440749548521	0.5631879025608527	-0.1367978968450861	-0.5140556454177452
-0.0184160206	0.1326441576	-0.0606622924	0.0093730186	0.1475142743	-0.0106380723	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.0417026368345432	-0.062560727804211	0.218078209352214	-0.0030976865073281	-0.001089647795714	-0.0021671904192821	0.0855318289082702	-1.2910158543198396	-0.8383169382847168	1.0051084597030586	-0.530364819540123	0.0260425335371913	-0.3575117639333118	-1.777960098796679	-1.5613369233543484	0.9672580137676589	-1.137503550069207	-1.3147544957257666	0.2066794338788175	1.122260021825604	0.1364302926779904	-0.0129785243983551	-0.6908487450672577	1.2347953468862638	-1.923797166035505
0.0272956202	-0.0334697107	0.0047613611	-0.0814723738	-0.1451649055	0.0533356913	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.0439126800601883	-0.0799982521098314	0.2058518494544756	-0.003012015292711	-0.0010200228455563	-0.0019760424637864	0.0491961334425289	0.2366989577747489	0.6693147128175791	0.0221829493558236	-0.1885229413981637	0.0212341920051882	0.1155223877547792	-0.4372027806293007	-0.5512043258120977	-0.727680494288785	0.1029894378113787	0.3761079497916801	0.3522205054934869	1.1590629839709508	0.3745597766096182	0.8381037782157268	-1.319598694353212	-0.947357998842644	2.1309259124568025
-0.0319594788	0.0534339331	0.0494240873	-0.0266944421	0.0764835745	0.0137917565	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	-0.0379131461902204	-0.0641168877503588	0.2182478529146436	-0.0040670587455216	-0.0014200982867269	-0.0021693994077877	0.1167006935887335	-0.5909781130427306	-0.0770555317416245	0.5850602448704744	-0.052238399193492	-0.4856494011758085	-1.1804318970810357	0.2929872665366697	-1.5207719974754548	0.1740172470380792	0.0341005333593452	-0.1337954215019467	0.4544573748624171	0.7492945597070514	0.3444795985318387	-0.9653298207308204	-0.893538091326289	1.0238320605572355	-1.1432797578506295
0.0011963761	-0.0459546592	-0.1014256913	-0.029614506	0.0081460441	-0.0153549528	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-0.0543681104210236	-0.0613813883514779	0.2523492079567688	-0.0036580891714597	-0.0009930406781899	-0.0021673258315839	0.0951968566119443	0.9652467870060188	-0.1685404838060265	0.0435553825959495	-0.280416809848044	-0.216222575796705	0.2089750926737782	-0.916539540772364	-1.3615625512403935	0.5163280442343469	-1.4536351620475976	-0.0489160149211	-0.4285703249651036	1.3839752394072593	1.1752152767777009	-0.2062926271869335	-0.0602910372142009	-1.072280400762455	-0.7003489922199606
0.0777013067	0.0403254493	0.0384798667	-0.0161744569	-0.0451163291	-0.0301217871	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	-0.0544616555635286	-0.1239510476887915	0.2639852490093801	-0.0040062321874011	-0.000871189659261	-0.0016547524370031	0.1234276170049849	0.9077328197889613	-0.0909328214554376	-1.9946841570723788	-0.2702165660973219	-0.6603029211773824	0.8355882146059307	0.0995403585560731	-1.4910501584345577	-0.1058388616305534	-0.2261271676139777	-1.829443309286472	1.3220027835894297	0.9666158740609526	1.094581225815911	0.4319407449159564	0.8146384512856556	-1.582226104197724	0.1060750394185585
-0.0134191009	-0.0013131019	0.0441892128	-0.0853534604	-0.1051958939	0.0448273716	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	-0.0544325666260192	-0.086169185001296	0.237395789857004	-0.0040928396303094	-0.000762069371601	-0.0021670739250602	0.099802871708651	-1.0624793074566048	0.3935883252960454	-0.739930926230703	-0.5036458706749192	0.3444735748277225	-1.1760063854291214	-0.4281443484478693	-1.1659129837487563	-1.7940462183507997	0.8502458611323175	0.3938421204189984	0.0384822842211033	1.2599518334522493	0.468789204111412	-0.2934069785459549	-0.8860952483632338	-0.4953499499443325	1.633573264053467
-0.0772310317	-0.0375497738	-0.0444707467	0.032198675	0.1272548169	-0.0892769721	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	-0.0543906292417659	-0.0625952610475764	0.2248714700856595	-0.0038449729573033	-0.0010610290392212	-0.0018080477434504	0.0814328072211224	0.2929783255918767	-0.2773356384295713	1.038587788317454	0.4635178950204913	-0.4139612413357711	1.1151371710875773	-0.4233884326673214	-1.3986450098522023	0.2665904429565577	-0.0392118066720067	-0.4391795562719715	-0.3880406226050819	1.4905359188826726	0.045121710370574	-0.9650179769597994	0.3142379509338468	0.5307588500087145	0.1502532141899204
0.1112909827	-0.0439467603	0.0009836452	0.0027208368	-0.1183967608	0.0269562461	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	-0.0621771390090799	-0.0845651054539473	0.2499302613755105	-0.0044070261893669	-0.0007239250466046	-0.001397102169071	0.1203202854165159	-0.048323322029932	-0.0523659250193615	-0.9164543419933966	-0.1469029073484486	0.0229080979427885	-0.4540351723593518	-0.1155616164473893	-0.8439897800476113	-1.0828335064354595	-0.9254263004071812	0.1700357842795037	1.0361904022542143	1.272627400380845	0.6256549443895838	0.483388416798227	1.2669047034916967	-1.6412394678538471	0.7620249831947861
-0.1046260124	0.0584781086	0.0916217974	0.0221604544	0.0068519945	-0.0090431713	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	-0.0675099474452309	-0.0598135260866854	0.2288784273555251	-0.0045790158404474	-0.0007118046101373	-0.0013976333266181	0.0603682840781432	-0.70541791563347	-0.0746066699170455	1.182937987430562	0.0152930651913598	-0.1679549923146498	-0.3144716785365065	-0.1912897519926088	-0.9731045363737792	1.223401798676697	-0.337773065354392	1.005300951811309	-0.4002131363569213	0.8494294969457035	-0.0461360448279475	0.0379780295534182	-1.5622621439841966	1.7830516322749057	-1.0972059011876738
0.0336843022	-0.0693899425	-0.1155722334	0.0099316187	0.0960659347	0.0102896237	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	-0.0655956630525622	-0.0644011946070719	0.2426118027256762	-0.0051022903573758	-0.000784275769857	-0.0006780059762217	0.0860039796354313	1.915377884589341	-0.5138317065052777	0.0575544643152865	0.5703038264230762	-0.7505006673845898	0.1091360807822138	-0.3889759126845222	-1.0537199605067815	0.033931302037424	-0.965433118372212	-0.5177299896164395	-0.05490231552834	1.1939680203437502	1.2866054978330643	-0.5174732296723137	1.5451221854956951	-0.3584594009989524	-0.8536879692448092
0.0495769604	0.0364437805	0.0431934364	0.0627668626	-0.0619831552	0.0124252683	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	-0.0800756986872954	-0.0996572207317427	0.213574817416088	-0.0042999439508285	-0.0009160010261006	-0.0009319742372427	0.1381750432595871	1.0980581806753935	-0.1249459590323017	0.1296660043824445	-0.2622102371014108	0.3027858099076134	-0.1195554328287663	-0.7952026641549667	-1.1757636775171256	-0.0037651854361529	1.4248332852864274	-0.3737924117133479	-0.1133328934908824	1.095591588081791	0.5095423789906153	-0.4652074438951873	0.8458255552627766	-0.2531848580873182	0.4068263120982041
-0.0942341488	0.0423337624	-0.0273459141	-0.0066151143	0.0269885607	-0.0821466905	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	-0.0709001806873601	-0.0731376591855621	0.2488597196923336	-0.0035637391487464	-0.0004787949763593	-0.0009578565080739	0.1309446379550914	-0.9395356433387676	-0.4846692727978537	0.2274177917142358	-0.1353748569729017	0.4958771249659729	1.346666124655133	0.5270141565117609	-1.1641553754590208	-0.8081401084484628	-0.0405167199831577	-0.5613749299281668	-1.3030498988249852	1.7420961114320128	-0.2968842510427462	-0.3401221237436224	-0.754260164812581	1.2094346452094382	-0.0369154738657659
0.035888916	-0.0669359283	0.0590719979	-0.0427443125	0.031578855	-0.0304685696	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	-0.0470692665202392	-0.1141254516413425	0.2463621765813428	-0.0030722095981478	-0.0006910952373209	-0.0005900631992986	0.120897405750667	0.1916188453750582	0.6674832356568691	-1.6824309929732262	0.1338201397231231	-0.7182582601806329	-0.0413186991720527	-0.776765010885878	-0.6434774469043156	-0.4943534563226582	-1.512723803512934	0.757285725362558	-0.7471431815974828	1.5863873756219071	0.3304319990869687	0.6227966424752022	0.3550053010861935	-0.2628203904822843	-0.5132413664246166
0.0586302904	0.0653501533	0.0147527554	0.0390675356	-0.0522382187	0.0257514087	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	-0.0454563893017478	-0.1115903137988567	0.2404901250497744	-0.0042960597343758	-0.0003263669577693	-0.0002952032314262	0.1041919857751455	2.299690389712157	0.9639998797662817	0.2593109650731096	-0.032381160924456	0.3824739902524141	0.8527385348736597	0.3584527918451927	-1.1485893744846456	-1.2760594452570355	-0.3818791100763095	-0.3337452530845146	0.0005530469026437	0.7669360236861326	0.4208850839115118	-0.5701184207973213	-0.3182891843423274	0.5615893916940774	0.7445785624194134
-0.0986535211	-0.0287849365	0.0290226821	-0.024549142	0.0130957901	-0.0144185589	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	-0.0797308430386323	-0.0781998061789863	0.2669211028473057	-0.0040409536827183	0.0001018249756947	-0.0011502986117044	0.1710156074242712	-0.3882110733744274	0.6591275206457097	-0.0825462157808331	0.503313336195859	0.005123610676085	-0.437593951536983	-0.1413566015134404	-0.9355830333535264	0.6818568797331677	-0.1416428321524864	-0.0530639924708746	-0.4344256300518729	0.7254254259543181	0.5914167850137104	-0.3367185982112959	-0.9444881567443212	0.0086293135947253	0.5230089376827884
0.1157534851	-0.0099338576	-0.0076963377	0.0253476458	0.0516513512	0.064387186	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	-0.0990583624708847	-0.1357844296908865	0.3071428265580636	-0.0040410175429505	-8.674342057979345e-06	-0.0011510178249839	0.1226979862181294	0.4047830840254974	-0.0301582582316831	1.0925815523733295	0.3396368928030261	-0.3069533666971186	-0.9122491168129852	0.7246919608290707	-0.8557642268182475	-0.365407528660012	-0.8541127376567057	-0.598752088943496	1.365971652388198	0.8221305200508442	0.2815188928696695	-0.5610160764717563	0.9883286171778244	-0.7637438826459436	-1.03703348293632
-0.0665330086	0.028060005	-8.52092e-05	-0.0236131647	-0.0845023575	0.0900690978	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	-0.1317636588140516	-0.1357231298727441	0.3068076500945409	-0.0035162628864684	0.0004300226442064	-0.0011492530637612	0.0813625928232909	-0.5679593692167351	-0.4168186933755245	-0.8613034220464109	-0.2168910492285961	-0.5804954384806816	-0.4553706056229412	-0.5743168704329885	-0.64319755003855	0.172846837628467	-0.2189660902064258	-0.2484330466677352	0.9993970447464472	1.5349853695796576	-0.1228913176942361	0.4157523682476836	-1.3899193508523748	-0.0954377240738002	-0.4773073138294003
0.0156973622	-0.0643847821	-0.013333284	0.0096398224	0.0502065195	0.0742243511	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	-0.1749384336182231	-0.1246498243928186	0.3074039928925316	-0.0037430101597611	-1.1009605174416848e-05	-0.0002620214954689	0.1325949776303785	0.1795581068925006	0.8530392332918852	1.3727869568469555	0.491377329004711	0.1870039024776372	-0.5520310029407492	-0.3908149547400771	0.1219134128243519	-1.0504536475303028	-0.7855922673430941	0.1983122809501119	1.1011679278670676	1.4897220846586934	0.7906428499884325	0.1047444766907358	1.1315118824275274	-0.3295189618111872	-0.5389958126693178
-0.0433068914	0.0314745981	-0.0376013457	0.0714226321	-0.0879716634	0.0715364907	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	-0.1061511589983865	-0.0753359984994546	0.3167295030588661	-0.0039010356837813	7.79366993703956e-05	0.0005451542515264	0.1801339894575507	1.4838424523975289	0.991119570463504	-0.7120781086140594	-0.7811976001915877	-0.8511011146994655	-0.3775973969760458	0.2675085881852935	-0.5973907202236897	1.2311292706290078	-0.4686903009125975	-0.351620741128626	-0.209882546654396	0.8578241047066568	0.0292341060629572	1.9020458573141437	0.7607563509076957	0.878699565601182	0.0682724684738809
