-0.0022231972	0.0144451893	-0.0328680724	0.1010727061	0.0375783501	-0.1323731713	0.082195623	0.0630643263	0.0344068364	0.0005520155	-0.0333861901	0.0	0.0	0.0073919264948898	-0.2119895751479106	0.3915308400046626	-0.0007221353448204	-0.0027209968303112	-0.0056070197864	0.1076651388183117	-0.1930076556216081	0.7289314505730728	0.967278464564708	1.3170437206104235	0.31186605263606	-0.7223436495933908	2.132971681437688	1.3618129724567714	-0.2385158810870543	-0.4155954966175086	-0.593883918469045	-0.2977988813780061	-0.9785666054899064	-1.2155551633248172	-0.3035118871952765	-0.0332319369714732	0.7470926617508871	-0.2085412545796265	0.0912135826179036	1.07257815423856	0.6648525537877887	-0.7564104857940438	-0.3860865672009479	0.5961953514214343	0.1970472163857993	0.0984787272379456	1.2601718379678324	-0.3351271795744699	-0.3755769171070127	1.3963469925372147	0.5230866646882149	-0.6404757172115213	-0.656905341749987	0.4815588985080288	-1.4558227727935014	-1.4862413168640964	-0.5881682688373439	0.6756200959873206	0.0642640999698705	0.4156524294449246	1.4158532154971395	-0.6393265737801552	-0.8044417368552449	-1.0813524254480185	-0.2250426776624846	-0.2421454775585017	1.4736053021606157	-0.6922732846030252	1.3075005321300333	-0.2528419277826734	-0.3283754347696889	-1.2363477529051727	1.3137395500613531	1.684780220777115	0.1177458883259146	-1.007145357965446	1.147363723168336	-0.3213006783568418	0.6212589184018038	2.268945430162346	0.4400596385300145	0.005016387619719	-0.002491821055149	2.5187655435332177	-0.1338341487690188	0.1312780397665914	2.350343324567534	-0.7488879903744856	-0.7490564126025507	-0.445865078717354	0.5080270352047314	0.1165783349427686	-1.7850250053735024	-0.6724167068982433	0.4768805212540662	-0.4158646818545781	0.2671207828656087
-0.0437195894	-0.0255209748	-0.0358554561	-0.0381265071	-0.0041016595	0.0188316147	0.0817683836	0.0614885481	0.0313296124	-0.0038629173	-0.0384348086	0.0	0.0	-0.0047530888904674	-0.1971657637600969	0.3920828356767032	-0.0008437297364495	-0.0026760908172107	-0.0057701712355535	0.0440034151393664	0.705419864873814	1.2123774836402024	0.5336452802445315	0.3800206062019571	-0.5038041515985336	-0.1357776813452202	-0.1356930975625218	-1.529974406738052	0.5653051139796114	0.3802869105423268	0.1105556914931973	-0.0515666480912692	0.4309975686084293	0.5861092992089232	-1.0453318319456602	-0.0113601106934101	1.784032994540118	-0.758807340667304	1.247626556890191	-1.033171401885422	0.7281188555556053	1.2219893392377867	0.1107977660196874	0.8292225738305863	-0.3002551377322643	0.0644050390239203	0.2123331999230847	-0.7628830538511758	-0.291288353606102	-1.0740362967094972	-0.1758658139846122	-0.7338436043309582	-0.9688922025424008	-1.5786780541077046	1.7083453471673713	-1.3873498005116291	-0.223607886241885	0.0900092113898411	-0.178386074936643	-0.1982356635735828	0.5210525459169338	0.3869440496299317	0.0769533983945431	-1.0347795484536857	-1.3314866205594795	-0.2233515655826028	1.5284526257110806	0.6813093312913332	-0.5513648593829323	0.0991844227148711	1.0038691100566803	-0.0241167581535311	1.217292623908984	0.5302557217808465	0.7791254466430836	-0.8223709338117777	0.4734634057958703	-0.3948590598068323	-1.4300760818077871	0.9432598587215576	-1.1915223780470374	0.7831442633442856	0.792445087401714	-0.890379688247385	-0.9581254210089996	-0.5322782446631991	0.3022985304752857	0.5811203213818609	-1.5062991180272125	0.2662912386778108	-0.2091088763501777	-1.001895886382099	-0.18104614236869	0.4357775943653679	-0.7904400648809026	-0.5625150101683414	-0.24721878791954
0.0663138081	0.042771326	0.1431481731	-0.0120047006	0.0613332876	-0.0094929894	0.0813285364	0.059874848	0.0282089168	-0.008268322	-0.0433353173	0.0	0.0	-0.0045450546093519	-0.198473939526778	0.3900268838549579	-0.000845169528487	-0.0030521324480206	-0.0056748317068207	0.0272132094485519	-1.4043364652997534	-1.081886341056371	-0.9425536426775546	-0.4298466026257029	-1.4845741336325804	-0.2282371996944424	0.4994957548816726	0.2726126631271766	-1.7764512653712623	-0.4383091164450726	0.228672986425735	0.2466684297002222	1.647304611102039	-0.3118769592968192	0.4878842429112613	-0.0752239765306417	1.2368785576805816	-0.3424831380853509	-1.2713153496367071	1.454335038620139	-1.629500175983014	0.0127974754454032	0.2550288966143772	1.1118326532813154	-1.1360272494734385	-0.5489167970462177	0.6114773095056382	0.289097684210119	-0.5863116517489652	-0.275406794713174	-0.3190253988774375	-0.4806928179998904	1.5962297953864275	0.2947718986304894	0.9130665996287468	-0.0718232317974015	-0.6151038681868078	-0.8569543959130388	0.6741295485191607	0.8978813049298222	0.1172528338915355	1.2634166196721384	0.7072740729252635	0.5434332280329037	-1.1301975501280666	0.6512865592355928	1.466971652277445	-0.6048596977139626	1.0949170304622888	0.9090895274151076	0.5624960141480144	0.5451596503633929	-0.6697498089910516	1.153533220511707	-1.8784560559074872	2.1997286818144204	-1.0561655013883988	-0.3943125632983581	0.5079708156680031	-0.8163307938483403	0.2106666354652397	-2.09260398012451	0.2776449076763015	0.0081434471174462	0.5261167921509672	-0.0811254717968178	0.0476005271546751	-0.1153410649442897	-0.3912383946637959	0.4348016927663392	0.4688369083995231	0.1806120930651395	0.7597700680658659	1.787754296730354	-0.0258508005789741	-0.3882050115088861	-0.30338818753623
0.0280710261	-0.0439493327	-0.1078322309	0.0591583101	0.0852649665	0.0440833734	0.0808761493	0.0582242211	0.0250490797	-0.0126533325	-0.0480688319	0.0	0.0	-0.0038466188296979	-0.221111820062049	0.3871093940524872	-0.0010048042538647	-0.002750320483946	-0.0063929382373469	0.0852314671163206	1.4335605563664606	-0.6039614655250926	0.855718587933306	-0.3118311169986254	1.3428241573097508	0.0923710299999514	0.0519650728710012	-0.6856398136658397	0.8612628732656372	0.0144732706428842	0.8827199109874428	0.1197007905984359	0.1415561154299514	-0.3678089111314407	0.6030535211219178	0.8563395576521049	0.0447361228906963	1.0865405182429784	0.6395030778864635	-0.9796918658037648	0.1515480269762226	-1.918828280680552	-0.4046898435709551	0.9400602379246475	1.7089130517505546	-1.4455638176900474	-1.2003942038455302	-1.2266029349227217	-0.3963637140042612	-0.9345338497261284	1.796878718438505	-0.1267626384369925	-0.5375394176662835	1.240179337620157	0.0511741848521804	1.56210685990627	1.4013146652946136	1.880496386217824	0.4266868656425578	0.0895150141792831	-0.1453367916846743	-1.381322325082038	0.5061246499638187	-1.2499865895012705	0.2838962257427257	0.9741291117937472	1.4371833102625151	-0.1010279009348923	0.1191462273322027	-0.9208935281871342	0.9419173736326586	-1.27279260649796	-2.2822900286013814	1.079053703100208	-0.4696329554590549	-1.3896453274006173	0.902397736178929	-1.3777122269501356	0.5062775190804211	1.2287679762753434	3.05365200967374	0.2706469775572921	0.2543385847362625	0.072761308053172	0.0566075334338452	0.9159375452779136	1.605774335297793	-0.5877169764203437	-0.2595527467660324	-1.3044670133587877	-0.6875855123656789	0.8371335168091879	0.7728032450196463	0.2970030732835355	-0.445397123419157	-0.2369453519552449	-0.6276563856494212
-0.0955810405	0.0675875577	-0.0172552029	-0.0686234385	0.0764360911	-0.0644689795	0.0804112919	0.0565376856	0.0218544855	-0.017007133	-0.0526171115	0.0	0.0	-0.0241253177645006	-0.1495293648981004	0.3279769438225628	-0.0013028250521386	-0.0032934642828263	-0.0062572070771853	0.1998383921944656	-0.4343209966118083	-0.8401957071179601	0.4851022759260476	0.4308478339567266	-0.1075436859115735	0.2065209411164158	-0.882779565886364	0.2347237545417002	-0.1203023932568436	0.2373828365937338	-0.4400243481049298	-0.1459419996096763	-1.2649324950051546	-1.111913125908742	0.1916712124436571	0.3309068849259282	-1.225171922484799	0.9139412645122336	-0.023946255550206	0.7315727656200278	0.8109268705279449	1.9852850458175475	1.496485306282323	0.8250332213087773	2.915485437413194	1.0441724664546976	-0.2362094454485006	0.8681725070976634	-0.3504453479052324	0.0792720812324043	0.4086422897074249	0.6586155538464886	0.4914390242693379	0.8021473033290152	1.3198123768107006	-0.5403145399152857	1.538477608168197	-0.5267067751548834	1.2997386779321554	0.1651636384253138	0.7704585330307956	1.5925771499273251	2.291941206145145	-0.5716378897736576	0.8715257243242996	-0.869468666370695	1.4194664169213485	0.2326006256789234	-0.4725551074557532	-2.0810688765892347	-0.489805711935916	0.9425588816373502	-0.4784274278610713	1.2317278199598978	-0.208024555171208	0.121527588121313	-0.119598971741468	-0.2047974910007666	-1.4631685147997622	0.3707340788079291	-1.1915086739036274	-0.8974420267947346	0.1807987232346541	-0.3030785311429879	-0.9917903074934212	0.5339716051881946	0.1539710999068227	1.0741756332504964	-0.334973752050671	1.0623795908172398	0.1764125269766463	-0.025866011549194	-1.3202767434957674	0.3016683667830955	-0.9185619148139788	-0.2127091069432588	0.0783333007030799
0.1138372887	-0.0686819781	0.0537898326	0.0787135857	-0.0057346255	-0.0088038018	0.079934036	0.0548162814	0.018629567	-0.0213189846	-0.0569626294	0.0	0.0	-0.0266639195247506	-0.1624944257020502	0.3557818907738834	-0.000354648879643	-0.003016904536464	-0.0063940941545005	0.1113897593241754	-0.2219535655639999	-1.370706757066687	-0.2554550154510524	-1.338921808628559	-0.9547303678286904	0.5167105242091409	1.5532551633313287	1.664089175263457	-1.354874527169177	-0.5162998141823316	-1.5361384006568342	0.0787616153253457	-0.933912867690985	0.4995442378727787	0.5045101463055877	-2.1160053369254945	-1.0114442425490635	-1.2517088561415484	-1.211563995581341	1.980797427321937	0.2180445108844943	-0.4603376295132508	-0.1821052788781747	0.8547202988762795	-1.3144233373403504	-0.2489159402127689	1.636119451085639	-0.6780551844416945	-0.4313984450818273	-0.2256118794932365	0.1773146833209392	0.6009150757050306	-0.4697371806225499	0.7326595155947582	-1.433461690792469	0.5982172116574959	-0.0988137938105489	0.0917143689991452	0.7012822760720455	-0.6194289334159121	0.7437139418696276	0.349803396718803	-0.6505458355707593	0.7436200199965967	0.9274021736254736	-1.361648345975218	1.379591445608419	-0.2165674352325475	1.128854977183803	-0.964229074340386	0.5284796961838062	-0.8255785903156814	0.757651338728824	1.8848721960240176	0.0790537372363029	-0.8681508122776489	0.1064198337591853	0.0760248738823508	0.9163108049384548	0.930622672972806	-0.91024297848618	-0.2677823378780685	-0.4331112971914922	0.7532196469343142	-0.7874520364419022	-1.0650862909760277	1.427677800235902	-1.7418759340914391	0.2201318205959141	0.1781449616791154	-0.3941236049234901	-1.3592848059043725	2.4711316146044227	-1.3038361137073138	-0.1958704518830989	-0.0755534178636553	-0.0214934212546114
-0.0755217269	-0.0323620903	-0.0953298542	0.0073615202	0.0176967143	0.0297929962	0.0794444552	0.0530610703	0.0153787989	-0.0255782519	-0.0610886398	0.0	0.0	-0.0460044869692239	-0.1999114455582002	0.3622962101571829	-0.0014190254202805	-0.0027952113024638	-0.0068020516370596	0.1479732695437628	0.4654192230320222	0.0551863605413065	1.3871804408654411	1.3351405439849997	-0.1991126390130284	-0.4014783394708752	-0.7439907653096322	-0.8869602663269054	0.5253716847198399	-0.5007352958332905	1.08001031823321	-0.3708047658149456	-0.1648178377997553	-0.5847456109630655	-0.8831950277384161	1.8729203212453984	2.085231783507012	-1.0620842561172212	0.0121729577208818	-0.7423978830862411	0.5564494971879094	0.4793819588892437	-0.0966712138932053	0.8763243209354894	0.1478952153078585	0.1194681796598741	0.5463959876016676	0.0165844479302212	-0.3968671457554614	1.46303702547836	-0.4154450309511808	0.4406473054106692	0.560820167182636	-1.4494232315974958	-0.1264824346479127	-1.5364801791269709	-0.5398692604078277	0.6594126075205589	-1.5354636881566306	1.735163217869835	0.6970695846752676	-0.6137533998569845	-0.6053098881407886	-1.3543274083875925	0.1958944511054094	-0.8281834803383178	1.3875897893802616	0.2427371818428568	-0.7930969256981256	-0.1975961402789178	1.083957724997031	-0.1831811429083156	0.3104444100417037	1.310573847865266	0.5819185461441335	-0.833486082319175	-0.0087069410682281	-0.4994679445739668	-1.5407520386877973	0.6421028919403852	0.1469633070773703	1.718719274505532	1.1471724024150929	-1.3238722155063878	-1.00738418965621	0.2859004104133623	0.4573426800726867	0.7848224903580501	-1.074598028054145	-0.5197588876836287	0.6509354015732033	-1.1172460557727923	-1.0236158336861247	-0.9317272748245136	-0.002246970202984	0.0797275623054013	-0.3398856241087293
0.0214516117	0.0596244726	0.12685756	-0.1170223767	0.0109756823	0.0250055042	0.0789426249	0.0512731347	0.0121066918	-0.0297744293	-0.0649792431	0.0	0.0	-0.0280682102695379	-0.1752365961170738	0.3641349383459697	-0.0019629318810151	-0.0025841486810804	-0.006506095275058	0.0969961265355792	-0.4346010703483122	-0.5350180380266598	-1.2378343281779354	0.2753821905067059	-2.1154050747375943	-1.0819838390134844	-1.429081456435208	0.0840978315612578	-1.0152062925867007	-0.6379073130670607	0.1511270250515618	-0.031406859804398	2.196677239668477	-0.1292502907476574	-0.4123860190314011	0.3734346773877135	0.4203563236934867	-1.0675624602844918	-0.9051839855147576	-0.6207098745617886	-1.8969626051820891	1.136835952948165	1.246479901957205	0.9993146967069958	-1.0685204988210162	1.0288765515597664	0.7087788429668758	0.7549841710526901	0.3558307411352878	-0.1973345790962911	1.115666650787902	0.6456535480055061	1.4237285730282054	-0.2720790804493371	0.639281182286365	-1.1686296575546629	-0.8221918420429277	-0.6891580606572328	-0.1518172736212506	0.1506824948576838	0.4414876817515166	-0.731487422308238	1.0595496353287737	-0.0483712526533517	-0.8278173571861378	0.3939162394099729	1.3827369110143193	0.4747245100612427	0.0436799881809998	-0.7945060256274127	0.5462853161281787	1.5402777906247165	-0.5795458910749358	1.3055852893912785	-1.9452724968398705	0.8605547356164642	-0.461538544020542	-0.0618057497676399	-0.8211361202989148	0.1382128210508179	-1.239689007223643	-1.5196293244585704	-0.7354168481504626	-0.6102523981502274	-0.463872639616039	1.1230552367569897	-0.3302294534860561	1.7080319947116926	0.09838839934777	-0.633000115142087	0.3542051372810024	0.0987837701317727	0.6169128374362649	1.631045199222972	-0.2260210783522092	-0.0829354695605431	-0.4371077299928868
0.0455835043	0.0122434721	0.0586084957	0.0776726772	0.0175769573	0.0600551351	0.0784286226	0.0494535773	0.008817786	-0.0338971666	-0.0686194466	0.0	0.0	-0.0362798833135684	-0.1838731507097151	0.3690438719151387	-0.0015101221750873	-0.0031679901164172	-0.006692963143921	0.0829331117122208	-1.0378118111968566	-0.8753264991033688	-0.1037316946196947	-0.8171110387987115	-2.537979577741853	0.0914168802680671	-0.345040634194399	-0.6834695311975223	-0.544659754812145	0.3613517227922013	-0.8960622517910857	-0.0920983967794805	1.622671062331021	-0.2211114643907192	1.0791343256802357	-0.6108112146173388	0.3786968012406184	-1.027275575420069	0.3875853315634952	0.1451866679697744	-0.0241916825492226	-1.3137726073400484	0.2559988162343198	1.0457595486667113	-0.5877320702838398	-0.9854785587233772	-1.449655232667586	0.0098131712275784	0.2626196863773898	-0.4618234036576454	-0.4615000668346639	0.334873247509103	-0.4795540719649432	1.46392112693985	-0.5193764800742199	-0.0868101830659757	-0.9069732030098714	0.016111091161262	-0.515288756611598	-0.4520873792675969	0.7395710527567323	0.9263014301633534	0.6428939952544419	-0.8263417272864132	-0.7480202545427086	0.4719707389513391	1.3357569666862683	-0.4404641898422633	-0.7242652706642491	-0.3889376570536794	0.310936093912484	0.4826748626578318	-1.768117441821615	1.6127046126420888	-1.2044105956838165	-0.0206935142401945	-0.2266500197725487	-0.0730356710363188	0.4890112307461028	-0.1770615794715645	-0.1885330736557935	-1.175818938559407	-0.6019956511719724	-0.6448746032702076	-1.060807183203749	0.170806281793882	-0.0507466916235827	0.5379822259901934	-0.0678941334736822	-1.195318466270317	-0.0945427501585862	0.5127174300431219	1.7953276281761268	0.5619142280455441	-0.8584887717967905	0.0400613090948778	0.0814311195845331
0.0301943751	-0.061554922	-0.0782347906	0.0589293642	0.0579822876	-0.0056008878	0.0779025274	0.0476035204	0.005516645	-0.0379362949	-0.0719952228	0.0	0.0	-0.0749809776365566	-0.2129863042669626	0.3509897112700315	-0.0012706376921924	-0.0032800469904719	-0.0070841616389861	0.1230054011260779	0.7296068156325854	-0.6685406231605022	0.7288167759921689	-0.3627316967863305	0.5906570554485083	0.0298262871836104	1.063879185215852	-0.7325642946391633	-0.2743714616954423	0.4308233287534859	-0.3572722744842686	-0.2571211933786211	-1.3292511437996015	-0.4051596738649939	0.2674386471370171	0.4380648736314677	-2.1266608566676477	1.3504813091180807	-1.0196929333095983	-0.5142048176217816	1.1236579974139962	-1.21919193602041	-0.6184843703259244	0.9223659073742846	0.5345477149486585	0.2388342525857239	0.0806506583365905	-1.0727054608174598	0.1738802578739234	-0.2142443299218944	0.0375848108594184	0.5496587149275122	0.1361956227341728	0.770980376168399	-1.2802473429313992	-0.2549295923489169	0.1742776675040229	0.8524595075934457	0.5480335528831072	-0.2003612755883974	-0.1057918530096966	-0.8257262054442776	0.7271917622431636	-0.2415961398255607	0.6234573934262934	0.5363778650566629	1.2994757848652607	-1.0548002296247565	0.2092821068442743	0.0154805006141724	1.2665558617556534	-1.0297714496302162	-1.775586211983392	1.2604181879264886	-0.1142037247832914	-1.5035400247960853	0.0478089620617648	-0.650530747400093	1.0193763419196684	1.2492040809670877	1.5112765183007364	1.1704426353758703	-0.6780356438108686	0.832592259321897	-0.5994274470328691	-1.0162481088097195	1.5884887301495756	-1.5427434218014366	-0.4656587296342664	0.1981035216341464	0.2187427246358607	0.7408172652794407	0.8680559426750926	-0.8637633370471816	0.8562474790158001	0.345305664063084	-0.3894319058453545
-0.0649355266	-0.0681020019	-0.0253468575	-0.0685536515	-0.0549746183	-0.0238866524	0.0773644205	0.0457241048	0.0022078494	-0.0418818517	-0.0750935629	0.0	0.0	-0.0625040528944964	-0.1966161033539606	0.3685687309222771	-0.0020759282738753	-0.0028222589150996	-0.0070150084021285	0.1130377400029478	0.2588280967330213	1.4526124157226632	1.0005961956837903	0.8731527842437689	-0.2720641188662053	-1.0013361699915255	-0.2460672732415305	-0.8712589358330304	0.9759289877641496	0.1879174244912757	-0.4552386434955974	-0.5156447328881453	-1.1937175788809595	-0.7003347590511392	-0.0313910143682618	0.6691451301906614	0.4541720686656095	0.6755330635285893	-0.1681807761315452	-1.209032786004846	0.7056862091769223	1.4135159387684302	-0.0806532466133196	0.8722158821831794	-0.6529093188973565	-0.2987817871847796	1.0437901983334663	0.4995574861408156	0.9932526458613008	0.5283375631763297	1.8841940826662704	-0.4224438481438091	0.8848031869055146	-0.305924929824219	0.7987972400549073	-1.363237065861567	-0.6479115526114	0.2582751068743031	0.1142120904101053	-0.9611230068677102	-0.2988420038550819	-1.2051178486400764	0.0165487598277965	-1.500135326360789	-0.6643978553796465	-0.5288896789814372	1.2560958726313205	0.1579817585389703	-0.8073878420725242	-0.1432069639526237	1.2835178279501185	-1.4448358845332416	1.385083915827459	0.9662298997647172	-0.3053936206192831	-0.0577660031948748	-0.2553704104816481	-0.1767930352936868	-0.911149268591086	0.5194578955257696	-0.3045261790494584	0.9301431964089628	0.5881688462547389	-0.3073997530385404	0.4792238819801876	-0.8980400264237771	0.0423364848435992	0.2332579787454793	-1.5412846152077233	-1.1274838260138291	0.0469532982656945	-0.3685435190181103	-1.2411643752803767	-0.745938948841777	-1.6912042707568358	0.2445634802728363	-1.5414133923408069
0.0109703438	0.072933415	0.1167236138	-0.0067002074	0.0145845203	-0.0170913908	0.0768143849	0.0438164898	-0.0011040098	-0.0457241048	-0.0779025274	0.0	0.0	-0.0590795299174971	-0.1904225272422905	0.3692376630533687	-0.0012678243284681	-0.0031689158274368	-0.0065050730772314	0.0935218403518359	-0.0386224108539699	-0.7719724049180753	-0.9768463622084445	1.3592597861878548	-1.45405289235654	0.3204235365680284	0.8367327667171143	-0.35630702080638	0.0609223527828532	0.5303371075222509	-0.1861372637803014	-0.2568531226348896	1.403505076320386	0.2701294667352389	-1.2247970344645092	-0.8452641743675365	1.2432715512951025	-0.0108524046892513	-0.8051389744295613	1.338795359641685	-0.7081072360260668	0.2735858885046405	-0.6648638341530754	1.071172060653563	-0.5292605874982934	0.3156879948349024	0.1098779052295156	0.187761356965853	0.5197935567739024	-0.6032058158129793	-1.5920037128817268	-0.0917721923090594	-0.7179517366743611	-1.2548675299822054	0.0541307243868894	1.5456369076062118	-0.7993208592711674	0.4003728911562498	0.5083674881589125	0.2255459869358262	-0.0658358872968193	2.149000127566363	1.4002366426992805	0.3479296854884654	-0.2200972573353634	0.2570995683402967	1.2512598123869805	-0.3642150504717987	-0.4017892555218565	1.2193291454304245	1.1136754745718502	-0.0237379904280566	0.1380925510528437	0.6437471090373734	-1.0339881812620662	1.971059194583124	-0.0715067098636033	-0.0544548492707891	1.361959043069661	-0.2839897650647126	0.1767972928912771	-1.6552307989134047	-0.1141094646298006	0.0124119744634792	0.6801994908258043	-0.1386839719854022	-0.505640580338192	-1.5399800267408656	1.4457239511575652	-0.010583562698385	1.8025374591339656	-0.562021577722343	-0.3463798584480287	-0.161778189597991	0.8483645991039033	0.2378895080761183	1.3832585617666906
0.0769896849	-0.0300424965	-0.1065807799	0.0764026397	-0.0316104285	0.0161342257	0.0762525054	0.0418818517	-0.0044143371	-0.0494535773	-0.0804112919	0.0	0.0	-0.0834530560468351	-0.1911926862234167	0.3569920342689414	-0.001713848525261	-0.003070228198033	-0.0073752232274956	0.1081324127179365	1.697831977260975	-0.5214200138121732	-0.2923313399845201	-1.0914612253625011	0.0340899583640215	0.5469813629145156	1.2931284211465703	-0.9491374111914436	0.5975527617746478	0.7330548846355758	0.0214626072429233	-0.33384192848045	1.526691213517094	0.0030989856555501	-0.0499852883534394	0.0955739146460191	0.1649282821140069	0.40351432978209	-1.165896125924396	-0.9310075689725306	-1.4904581284322824	-0.8974975299430852	-0.5270021706459188	1.0882371173542131	0.1973257179846852	-1.4187032901956649	-1.1206120068182763	-0.0445088193977467	0.402055754275419	-0.5005869932290068	-0.6393186440768511	0.1365479070217244	-1.1738951767859098	1.1304325036247622	-0.6670261026283747	1.0736550594274856	-0.2827954727827126	0.3408943670583992	0.0416613861215035	0.0104082403592847	-0.6799209546246928	-0.5378969438682439	-1.079608770090142	0.0633992570714704	0.6149196190401789	0.1583173020049401	1.2544085815619828	-0.9034318643127304	-0.3796728270896817	-0.3015311533720056	0.3647460085097136	-1.008456751856457	-0.738884116310609	0.8852001880184391	2.119455523142685	-0.9542750695320984	-0.3708644949289957	-0.2160939239272746	-0.2783440088064676	0.9116083534842484	0.624707843706016	1.532685008745889	-0.8366697201539463	0.555182386405407	0.5053263940695453	-0.3541352314819293	1.840252783798815	-0.892159500317789	-0.3840685987968553	-0.6301599331565457	-0.7935977038505704	0.4514153443612317	-0.3010036809196005	1.2337947923174024	0.1453680144110356	0.4345203618551235	0.0717171694562148
-0.0676793151	-0.0359290678	-0.0745606102	-0.0138036718	-0.0566795659	-0.0338078429	0.0756788686	0.0399213837	-0.0077185392	-0.0530610703	-0.0826101887	0.0	0.0	-0.0623243801431385	-0.2052920916810023	0.3678520835091206	-0.0028236842172756	-0.0028941536435562	-0.0070076705415533	0.1287612772231463	0.2521402971112236	-0.7522691571036979	0.7362213146759246	0.127249501298569	-0.2211713975935352	-0.0183626366633547	0.2097422981880384	-0.5384791519904378	1.420054325783056	0.5459214138425954	-0.4452520726673221	-0.3300253045238172	-1.038408598530279	-0.7373522845368977	1.0108103708520502	1.4423645018139413	-1.424624995780448	0.4254071185224445	0.1907353616285882	-1.2096331789940886	0.8399695251043368	1.4054390516095423	0.0702702772294023	0.8885598422700295	-0.600611956507829	-0.1694675083688298	0.0873488249601366	-0.408961457288874	1.3811841787040813	0.6116786056501595	0.1866778432833014	-0.777226507436816	0.1765834559611772	0.6844901233620412	1.0367883379568523	-0.9023833865543108	0.3385359012350781	0.8684738346803395	0.3701383410469613	-0.4790480995303816	0.334290881305602	-1.762437562056176	0.7049173990709352	-0.9550484955745768	-0.3583351201287225	-0.3661816768829168	1.2484947668777502	0.8996978648820068	-0.83543748570205	-0.5920199691505257	0.2691546123861147	-1.0229639505921126	-1.5714862673238068	0.8625632453257366	1.6269380934487254	-0.7205095729201865	-0.484884474794442	-0.3743721495201564	-0.853395768929419	-0.2777225570333342	0.4507362662693046	0.4521916372699202	1.6761500797985431	-0.1966298379349128	0.1518814679351428	-0.3368119681462262	0.4575352416064928	-1.1095621551411825	0.590684750374361	-0.5795174611503358	-0.2725147288417711	-0.5676240175198382	-1.3784780362955045	-0.5505161365636118	-0.1534539274516575	0.224392161939881	-1.6058592407957049
-0.0519878421	0.0629773124	-0.0503701856	-0.0634242607	-0.0630869703	-0.0799183847	0.0750935629	0.0379362949	-0.0110120315	-0.0565376856	-0.0844907444	0.0	0.0	-0.0446149670778623	-0.1678036838915773	0.3680837737593805	-0.0027787341512732	-0.0032268385315636	-0.0066270616971263	0.0933417010268011	0.1040128366856933	-0.7723004209716626	-0.8690828194914142	-0.6303656174715316	-0.8104742673959305	0.6561705061898735	-0.2336129605960859	-0.9949786316791784	0.7409904044261247	0.9278917442546568	0.1290968753315487	-0.456304749044399	-0.8733801785416824	-0.9989621747498386	-0.4461286939340834	-0.2830235178097794	0.0109628757524123	-0.6099921382686847	1.1629197243997196	-0.8435625572799333	1.087724586916358	1.5291196554480084	-1.3164841049277969	1.0189329514700232	1.9769552533853645	0.2700178780266221	0.855398603743925	-0.8355974267291363	0.8356435487113175	0.3523302779521769	1.6919699335220888	-0.1266747268523819	-0.5364297721691506	-0.3003724698198793	0.9441661000695132	0.7415665336459231	-0.8899786517386624	0.7488959586021144	0.0413588230036633	-0.4231254653270063	0.8641044439208998	0.1950786796259941	-0.8867422064315691	-1.5756919562906844	-1.8593404051149396	-0.5895344270805027	1.2894517489486574	0.3042652442838185	-0.5966500354190033	1.3402710667294018	0.4913700356288164	-0.2645280436475627	-0.0115836257678856	0.7805550225366179	0.8338024282843689	-0.496754478937416	0.280702729708578	0.1357356603868039	-1.0837520035154264	1.4517840867206742	-0.6478257623410135	-1.0137842347008172	-0.8672862179028139	-0.8719249792865602	0.4444942020400932	-0.0763537276308987	-0.1123831583448965	-0.7330120801738791	-0.2609814290908908	-0.0769422077491979	0.1913316575739052	1.243136545342295	-1.0130743987321202	-0.6123734140883811	0.0475765239990895	0.1194988919627549	-0.6433166402977927
