-0.0276531321	-0.060046876	0.0645861421	0.0118213189	0.0069614129	0.0805114042	0.0620615793	0.0066310039	-0.0523229885	-0.0834749003	-0.0702720081	-0.0197297343	0.1447999394220858	-0.2662601493145899	-0.1285561029817046	-0.0061190855316915	0.0012169691925278	-0.0040703271161615	0.0578888473213801	0.0719649474058567	-1.618722141194409	-0.0976289064748685	-1.3692761983216517	-0.5363183383570731	1.047264565144952	-0.3981628281149423	-0.4062182910457342	0.4195814920970022	0.7054836545038788	0.0781194770163493	1.4411188189257342	1.9060030271348627	0.6461767129393019	-0.4058376006533335	0.8538664776932803	1.93801972172676	-0.3455419474881084	-0.3604171803779769	-0.0289766559260647	-0.9435182281720124	1.5321095612134918	0.8148343589788111	-1.5595000960606842	0.5468976075102345	-0.5554763289056686	0.8885962364918426	-1.6535516469870286	0.1600185752439356	-1.168351549723733	0.5785169016774647	-0.0123111346154719	0.9514714096086584	1.671744506453262	0.5970750748248047	-0.5623580539425874	-1.8816320058962976	1.1684353893307462	0.4262368106144588	0.8953745082917185	-1.1199153308209628	1.5949960133402714	0.6807909921228231	0.558637449142393	-0.8710213795219417	1.8950037773605903	-0.4219340022313473	0.3726469225271155	1.5504637190905584	-1.56851838118697	-0.1430037744516617	-0.2868534710222125	-0.3286796893685708	-0.2454711892046653	-1.2538445722147618	-0.3850971625992069	-0.1446881071770918	-0.4531049286985545	-1.0425151887026234	0.2786899440016788	0.0039223660061611	0.6016856562185142	0.4545838389555083	-0.9037962915644028	1.1779654090207112	-0.2762364013173677	1.3843986758647229	-1.3956397246200631	-0.631946222275587	0.1753025852999017	-1.5648708377832332	0.9423472139365876	-0.8691185243529278	2.365963120454891	-0.4194916148640591	2.248152835927392	0.4105691061508638	1.1817559519827636	1.0541707799117692	-0.300289981750145	-1.9841802413980392	-0.9604627477549108	0.4123260655977281	-1.148300718473396	0.5694717222042257	-0.3813888326351256	0.6970146811000857	-0.750879780986218	-0.1896042936232461	0.2379101553277252
-0.0553985095	0.0753681917	-0.0916790067	-0.0086258522	0.0682654996	-0.0341112158	0.0614140063	0.0047388177	-0.0545269847	-0.0839840102	-0.0675287111	-0.0141568597	0.13348403453341	-0.2521959952680248	-0.1611716254350312	-0.0073410367565429	0.0009740906754229	-0.0042429969487602	0.1398705601163175	-0.1347741387533556	-0.7451762644458262	0.8020778832780455	0.8823770480445029	1.862939764151712	0.6937203428254909	-0.7079662961589189	0.2699588756446905	-0.0596962816466621	1.1618024669611042	-0.5533666019935725	0.0778956263791552	1.9432321101595051	-0.76827570505564	0.5316790953392208	1.497691942960084	-0.6197910436661153	-0.3234659178284407	-0.3040465632221246	1.0525455243807444	-0.487256267228436	-0.5582514646653206	-0.4522338348376325	-0.3503155185372401	1.5306989390270116	-0.4309394693232828	0.2979805302667618	-0.1043886065860587	-1.127540890353811	-1.0812811833767366	2.4402758329389083	-0.2905690926972533	-0.0265821901238846	2.013514526057406	0.9232642037185332	2.327018512680284	-1.1163330055550231	-1.2332630275962684	-0.1817024175130724	0.8938862210968125	-0.4633093784694247	-0.288040961913013	0.5803571956216927	-1.7038339618845135	1.4680636060785084	0.9959615633364864	0.2609284889267959	-1.6754478946702398	-1.2350787685373124	2.003442338193977	1.671820428180491	-0.6907218296186095	1.2596901655121355	-1.0945334288102302	1.093980272882702	1.894296051210414	1.8622136444491009	1.352956983485694	0.9799874339644976	-0.2867282331546989	-1.102053240481312	0.4259606271492036	0.9342286984191625	0.2487757773297805	-0.3170437295582846	-1.0763142644295614	-0.3420714102886545	0.0865826761097192	-0.4692586277854587	0.3421731966297255	-1.6111585536528017	-1.2151663588649655	-0.001027576750497	0.6521983747472838	0.2427188192138385	0.742235685358452	-0.0264543313865868	1.156990202705646	1.3909008637464728	-0.3164854503565287	-2.263420370819611	-1.0525539848386425	2.055225604218269	-1.1628623232857231	-0.6515177728033895	0.687800659233106	-0.4680093976499528	-0.3047733758334187	1.8657795427729855	-0.4971241444209412
0.0631954631	-0.0903364585	-0.0935169523	0.0829647816	0.0166803455	0.0231728232	0.0607587021	0.0028442454	-0.0566692081	-0.0843239875	-0.0645729439	-0.0085198511	0.1420192924618959	-0.2577651399134737	-0.1814619353591524	-0.006380903618455	0.000965006671213	-0.0034459662567897	0.122707104211471	-0.1383608221019635	-0.7837179483060295	-1.8128105920440911	0.5654578355287627	2.548259348122336	-1.79360050989774	-0.8675970837896981	0.1223509960610012	0.0428262542838114	0.312375568081246	-0.551293403827908	2.802200643595556	1.864925204732487	-1.0289941026202332	0.8680975694932003	0.4661848034928805	1.61588355515587	1.8072818577719727	-0.3749872269028492	-1.0122623088893583	-0.7375481431025744	-0.7170615082427525	0.1265350833449498	-0.250625937492537	-3.1563438612477404	-0.1167083259963226	0.4241833357452735	-1.97927152317638	-0.7691272167072091	-0.3987920523918142	-0.5945590446028429	-0.3396540303263429	1.3405909412600032	2.044818675684673	-1.3360654924330333	-0.695021649715079	-2.736072211718613	-0.442100839032342	-0.6088674684899572	0.0323250664474888	0.6868324817658903	-0.0860212016755847	-0.004992142060201	-2.270807842684329	-1.0302162464191191	1.9708796024526376	0.2998184624778001	1.1517859330591724	2.174444881302131	0.9119911844290206	1.544067014455735	0.3774569353511209	2.60231432748678	1.0602493035284863	-0.3161256873653752	1.2391671693549324	0.6351838708010402	1.294311875121681	2.047457972781692	-0.1020127799616432	0.3021033260342905	0.3203241626704654	0.5680483451441246	-0.2488761870277203	-2.321556333111572	-0.1542161537084126	-1.3290093364681623	1.5858848792559153	-0.458910173215348	-0.7352790656187518	-1.674319369397199	-0.0933064884023336	2.232893065471325	-1.0498016821757965	0.2950470061994531	-0.5980168301545689	0.6921759773116722	0.9496581373492315	1.0161533981665969	0.024400438935766	0.2759723577383193	-1.049564880005267	-0.8025369390994463	-0.6097438831244117	1.0497394836998055	0.7653426348520419	-0.2923288460365962	-0.4222222015631717	0.0374656749930748	-0.5294836391566057
0.0507543522	-0.0260918787	0.037134043	-0.1596120803	0.1325643288	-0.0297573845	0.0600957491	0.000948241	-0.058747232	-0.0844941474	-0.0614140063	-0.0028442454	0.1087741816139526	-0.196317187847228	-0.2116247427329085	-0.0059003119197305	0.0012717847168735	-0.0043278003296676	0.2083160611510901	-0.138544730356027	-1.3828641096846197	1.457918647940704	-2.381383432065609	-1.4154490912711195	-1.5206381965671447	-0.7376281608619866	1.6364300600651518	2.373335047571317	1.330729888912995	-0.9673050320978824	0.061296083728504	2.2385161794023047	0.6607375030686221	1.0059229680881536	-1.4250413572961511	1.511175707833384	-0.8671433257899844	-0.4071815316247055	-0.9852301359199408	-0.9995587823493848	-0.007402996195319	-0.6783491332366478	0.9619828497301562	1.0182366397940692	2.734158848809128	0.6396797977450162	1.9663290765660544	-0.4623705457316752	1.5292508460435914	1.561086994932567	0.5180477788458593	1.6513911933566223	2.012519634491667	1.3276149844770184	0.9456917481056856	-1.4361079758704354	-1.3213456755481272	-1.4932507092326168	0.7826994286598488	0.6426057269589021	-0.7390414876173301	0.2122629284359741	-2.377445475328443	2.9950184460011484	1.773881810428752	-0.6534501202441295	1.73160372663637	0.8622770869934937	-1.066464741540374	-0.59981077027441	1.8008869241455376	-1.3266248147828037	1.1563049002872745	-0.3024740466602619	0.6544143400906559	0.7935403553068459	0.1294575464239229	0.7749497658747343	-0.3405895536454864	1.3366403563471212	-0.1873025043592293	0.8566486165876643	0.5899645153363329	0.0204718007460986	-0.6758840072371246	1.4496618057168509	-0.1652100594984747	1.0569153538433445	-0.9399600446324582	-0.3063355313814007	-0.6394504187400296	-1.4432746746642855	-0.3625935901143201	-1.315235298678257	-0.1313716916561384	2.0021058389895297	0.4218829932097387	-0.3320732422730535	0.8055035405453448	0.0655895234568276	-0.9355927989036352	-0.7443670010158379	0.9597836970953052	0.1301419807888079	0.5238763982463086	-0.8076543428701614	1.7157175868855865	-0.556695720197487	1.2236487532386735
-0.0376437333	0.1238711528	0.0109706729	0.0222224715	-0.0226288814	0.0817730456	0.059425231	-0.000948241	-0.0607587021	-0.0844941474	-0.0580618375	0.0028442454	0.1151897170626057	-0.1852618441061793	-0.1565590464052633	-0.0052470890731166	0.0006846904807409	-0.0042622523970481	0.1378298262856469	0.0846206762464955	-0.0662289823675849	-0.2958632025209643	0.5403773073018459	2.565979515737279	-0.5871390450550035	-2.1407590144184727	1.0169541990809725	-2.1467782570867264	0.5180180611868481	1.2454415989570855	-0.4298049022515776	1.9390609252122648	-0.3647619656817594	-1.6388089614612549	-1.7014165850452114	-0.511687383069917	0.1621312821244559	-0.1236709417816522	-0.7530542728393548	-0.3427303433396856	1.6534324644052842	-0.0031494124205199	-0.1085490943375487	-0.1980140146949926	0.909386331299452	-0.7661525019160035	2.1018058502770254	0.4178106016403675	0.2370702274631438	0.6170401658055614	-0.5322077614210905	-0.9047526015817128	1.8887449752029797	0.1456091351063046	-1.9667029062183623	-3.4602147041201903	-0.8586907508213025	-1.7801478289362058	-1.8218014570046837	-1.469858871622976	-0.7590937932957571	0.2776397838018891	-0.848532587977588	0.8906384375800293	0.3675721270025512	0.3295195458900176	-0.7478302429058916	-1.197774057277492	0.5288542522180575	-0.3976878546420623	0.6563094733628817	1.9176208659017444	-0.7294946943119326	-0.1989879936477313	2.153528938813811	-0.3912756172135474	2.0353497645183625	-0.2832344958540196	0.3034998393783364	-0.2264658590947098	0.04985925460044	0.5664211509658149	1.3379090141067354	-0.1489209181778022	0.3261899289316177	0.7034216528457553	0.6168558754114574	-0.109105896200354	-0.6644436574042818	0.5292784709949472	-0.1720788617492036	1.4617110801053914	0.6089275024534252	-0.0489018754403702	1.072160391278489	1.4500996614913604	0.6186540215038198	1.3985690589919373	-1.23508721326509	-3.423650342407389	-1.1008951609577982	0.24941927651505	-0.7997520869631811	-0.6784496946173794	2.061293362263968	0.7061294821396251	0.31255647992727	-0.0357411236053118	-2.1518058406036946
0.0148503645	-0.1106465302	-0.0534348448	0.0002487506	0.0202708296	-0.0356721838	0.058747232	-0.0028442454	-0.0627013396	-0.0843239875	-0.0545269847	0.0085198511	0.128966151496229	-0.1986941661110819	-0.1655984335489506	-0.0042539423695455	0.0007050926904239	-0.0045070376662587	0.0991648527054482	-1.941849997110323	-1.1306026070508244	-0.3522295537876757	-1.0077062566895594	0.8867429502191874	-2.955326916025112	2.70678969158532	-0.1290284322765874	0.8334447536542525	-0.4105912569999871	-0.1282614397924734	0.420066881303627	2.357689868372757	-0.8766997669622625	1.4954566294042104	-0.6093567322762012	1.4978535472506675	-0.688558040876583	-0.2745799716873293	1.1535751702436132	-0.7744838226571027	-0.3771288208903973	0.9007945048337226	4.040582843653492	0.36513905373943	-0.788898353662365	-2.1838241719599103	-0.2376873977299236	-0.8142951098214842	1.5452954080100778	1.8992076082117968	1.8692132549752376	0.8047491146169721	2.4775501618036624	-0.4109696376301605	-1.5680951829468843	1.6902921407378886	-2.038355095784197	-0.8737953601784979	2.069962718221618	2.1090421826135746	-0.6653575883367882	1.3865459481813611	-3.0195791824554306	-0.2102702361961626	1.908693625828802	-1.5395131568239022	-0.08414874374674	1.2312182301924544	-2.048629012832025	1.3471691381439084	1.1625444058080108	-0.8850654923798817	0.5349465106131244	-0.3889233952933008	1.5873157257521822	1.1603971611510389	0.4877969189179909	0.4753944855302203	-1.5886599040560605	1.723844786789642	-0.3609319569012301	-0.2786258153288126	-1.4806483633751746	-1.553124860965535	0.3672224608883223	-0.5632982475231464	0.8956940045530074	-1.3715793160561724	0.996905903448848	1.1940564079919709	0.6334101365589077	-0.543346991454768	-1.4579788797750928	-1.4459085674528158	-0.7558190528415004	1.488774290447595	0.7033878280777478	0.9480109126070426	-0.653045930728736	1.588025750998267	-1.2679183971906378	-1.3513292767257323	-0.6350154369771097	3.657649436104218	-0.8464692335087033	-0.6604327200968624	-0.6835206067802789	0.2096721512571498	-0.9480095760945844
-0.1376669548	0.0395043534	-0.0382565765	-0.0365248004	0.1768798188	0.1465574405	0.0580618375	-0.0047388177	-0.0645729439	-0.0839840102	-0.0508205698	0.0141568597	0.1669067723347552	-0.131611412642215	-0.3041547558279944	-0.0047170141545682	0.0005052639640341	-0.0020183213837989	0.4011605362800519	1.590176135025969	-0.8019774946483614	4.568653851056689	2.552838451547911	1.8916092089678604	-1.950030148567769	0.4768236986086713	-1.5697321747074306	3.808649160321549	-4.33551552898641	1.0251485347651692	-3.3039633719168195	-0.2259543054830639	0.2559800983212616	-1.3188064622950384	1.9062729040796	0.8770733891381652	1.6224336910914012	0.4943674059803552	0.9572849368515938	1.0948888379049262	-0.2158996360427731	2.909401508004143	-2.327827597073674	0.0598945261701404	0.090396901408239	-1.4181520749032144	2.203362881354213	0.1205947578041792	-0.0990466789236369	0.4127942483812196	-2.2656164302887243	3.728525751321989	-3.6698877077058993	-0.6881693187995177	0.9884138934347788	3.1726593972127803	-1.269012256485636	-0.927911097271729	-0.1533568569683851	0.8352740328272462	1.1385288634793669	0.0002421826993818	4.461403648605096	-0.6297417596211926	0.4306874749394361	-1.8806252470934623	-0.8318301730342595	0.4008622683504448	1.54097443603557	1.6847795578644564	-2.980782851351275	0.2608213643294115	-1.4071857765295497	-2.0461322253354406	-4.229134253351496	-2.793033343909296	2.203904405088498	2.60968003055235	-0.4432748466864438	3.128408342313369	-2.661157868800817	1.8901067074758535	0.4182814584890222	1.5127746928245402	2.8702559629854303	0.3727771327456116	0.0272471822336699	0.8804653710202655	-1.8695437523396323	0.9126294106114377	-0.7238506021634052	2.004435642887721	1.8663195914372184	2.15746005789899	-1.8470720938515888	0.84536439827558	0.1666861023865579	1.483972107457154	0.3284627963384977	2.1559767547422943	-1.2689925931334465	0.5736681794694604	2.855862141744577	-0.1520002653597144	1.598198248264549	1.0912208980076938	1.7740802809863678	1.136493862164398	-0.2345584477594902
0.1136749101	0.0884019718	-0.0178212316	0.0141977896	0.1412281158	-0.0360744678	0.0573691338	-0.0066310039	-0.0663713945	-0.0834749003	-0.0469542546	0.0197297343	0.2103171376134582	-0.1628288886930846	-0.0875990683640282	-0.0042908054773821	0.0002481181715556	-0.0016859764959454	0.3419684966694438	0.7720533194430428	2.775749885634026	-1.526887756786922	-0.1770791101920505	0.3572938883280423	-3.7749252368626873	1.959149953345326	-0.7824097859350151	-1.33545623823005	-0.0968244207094655	2.086324187898013	-2.2927571148497976	0.2767542372748144	-0.3073893806357735	-0.0741456633782809	-0.4584571369056032	1.6587312261179832	0.8546334646244416	-0.947311818161992	-3.180138816119743	1.9424689833712516	-1.965089446393057	-1.0476345828738314	-0.5853989028663781	1.1415397377616838	1.7887143640916932	-0.1794495911745697	0.0376750317295873	2.0742274526953297	3.179018164178945	1.7864389601563246	-2.0444953974775824	0.8012054754922248	-2.893018837091045	1.6053302603299593	0.0509679164364003	-1.9933539186477605	0.250963872810106	-1.4793852170383677	-2.299062600408435	-2.437651207407391	-0.4336743350662364	-0.1203261508777086	1.4649541645619926	0.8009876193433653	-2.614575349372397	-0.7324954632086581	-1.0174461024852548	-0.4840110428029885	-0.4696899688021671	0.6474825122078997	0.5045071051592723	-0.6886904687808701	2.3546919932311354	3.9665815850502497	-0.7899180483166142	-0.4707224182678971	3.058628582434015	0.3390674689235303	-0.2247587585671567	-4.060363519132189	-0.9906435696835753	-0.6077823385425862	2.3335807860835462	2.241543811882494	-1.9764433812605349	-1.0007229808431304	0.6012297675926802	0.6539156702873854	1.3966189922084302	0.3732071016399692	-0.1722942044867185	0.0356613014438398	0.8698205352532342	1.2098865512708856	1.3845240765601945	1.6169948492294626	0.1251874751331958	0.5118070173974557	1.070092080752132	-1.5571192914851069	-0.689512566972248	0.2743577954147304	2.571218124524885	-2.089568653048076	0.5188083735272783	0.6788333244897384	0.2172527233191849	-0.8902074902989041	-0.0322774074700109
-0.036162574	-0.0323522872	0.1394293829	0.0424639248	-0.0159398589	0.0070322158	0.0566692081	-0.0085198511	-0.0680946541	-0.0827976831	-0.042940204	0.0252132281	0.1671186259854948	-0.1778406733392472	-0.1461600326606316	-0.0048021332355453	-7.087796092264398e-05	-0.0029666878979563	0.2223230252033466	0.9534078114416146	0.5292372434525366	-0.259970693423478	0.5120541048032878	-0.9940636467406484	-2.3860176453909068	3.0190984942549286	-1.738857114408133	0.062057936194523	1.0260000010492676	1.9694605951483823	-0.1646614349997684	0.6163454382939715	1.9668722426516063	0.5729685093635226	-3.049822072163638	1.5610372824894023	-0.3586464772820743	-0.4013836102553562	0.0216551087730252	1.3800716364106604	1.9370006965118625	1.3644844557699518	0.0583259490353871	0.741578941629826	-0.5676179489713788	-1.91800027842228	1.0803938170197975	-0.1142547664528309	-0.6835902178693938	-3.4414108464252555	1.418470947992882	2.805126762931472	-2.5404709658727045	1.0409595137815435	3.646146677757131	0.2646457685558763	1.1025623470369916	-0.7579302573890125	-0.4876794398250553	-0.3226574114366069	2.0452638232848592	0.0129327170424588	-2.933752922044154	0.7479737879070143	1.805480513808074	1.0930604504820556	-0.7843558029281081	0.2168717642244238	1.0074755007936622	-1.070371925027729	-1.0191174171186483	-0.1111549643272159	0.1352920352222971	0.7040455485659342	-0.9731120542759298	-0.0811393965747294	-0.3604948030330959	-0.5289742945827899	0.3087456848741484	-1.7941737426946611	0.4005175386254183	-2.3278198047753977	0.943151287472102	1.8675426619541189	-0.1556554909465643	0.919796793382346	-0.6185803187872877	0.2800992968543219	-0.8343066532579317	1.519951464022831	2.574213319504348	-1.3242546826991994	-2.9302101186089247	0.106822937104832	2.16604368653998	-3.223972299544341	0.8580456919176767	-0.778890013953556	2.299519371445991	-0.4744294679333132	-0.7377019445979388	-0.226547896441595	-0.3769082775963704	-0.0713947615461919	-1.147440140354722	0.2654485985427099	-0.4519744473190475	0.3149084120443889	-0.0385388955885485
-0.0578293837	0.0412419121	-0.0602493371	-0.0283358975	-0.034469236	-0.0521686077	0.0559621486	-0.0104044083	-0.0697407705	-0.0819537224	-0.0387910476	0.0305824998	0.1730344838193502	-0.1244523622371645	-0.1234864286605841	-0.0052480080587568	-0.000323933277607	-0.0028843738441872	0.1210399826192333	0.4888588499027294	0.0280446332789713	1.0603770340956604	3.668117750086836	1.156078504589115	-1.9143350002156472	0.9933094471266836	-1.2294143856375517	1.2118736987406886	1.4150939539676533	1.4056740084115078	0.0039830153129592	0.1039649429376982	-0.4347811538244939	-0.014441818748138	-3.231329672186995	0.5067881604950941	-0.6531625995144541	-0.7015488856317643	1.3031787505002586	-0.362383676561568	-0.3765165706865072	-0.043406391661109	-0.4943369137990161	0.0042718966886933	0.1220944418876272	-0.6193251760696304	0.1682812215375083	-0.7322610458533961	0.0736334199056784	1.0677340431586224	0.4266839704453301	0.221462235034435	-2.311241716092307	0.4754484403000643	-0.1285897098541223	-1.7693058593630482	-0.962613600765523	-0.5247063802125409	-1.450515744881243	-0.0394050871427836	-0.8092213314521371	-0.6997635681080889	0.552835579014671	0.655540014377066	-0.4616090944368973	-0.3323163968904531	-0.9572274011872164	-0.4091944763617879	0.4343788823675424	-0.2627780036434856	0.1552490100495472	-0.5416639849311619	-1.4217497720800258	0.5339527960457616	2.6332151333526483	1.6310313868099582	1.879824442298528	0.1792179890554429	-0.5708488524823353	-0.5172659575597708	-1.4384911529735405	-1.992188889518329	0.3673002295230392	-0.4946717017510703	-0.519426405241513	-0.945858792304743	0.567453532063749	-0.3764889002814776	-0.382108767633782	1.4491026598008416	0.2728635359358995	-0.1577000585409375	-2.011277282058534	0.6413616334857555	0.3837583740587542	-0.1200895800404737	0.9613040435731588	-1.8053169809362208	-1.4899374117734598	-1.4497788748669609	-0.7754026304142674	1.1536131872401651	-0.3339926456867648	-0.5916275681116917	0.2032580507779575	-0.8905318794832549	-0.8413289739113374	1.9673977510971905	2.825155995187764
0.0596616303	-0.0531931222	0.0799021616	-0.0149135211	-0.0127612509	0.0047913427	0.0552480441	-0.0122837266	-0.0713078786	-0.0809447178	-0.0345198402	0.0358132251	0.2844978543681975	-0.1594692596249984	-0.1518623461220443	-0.0047850541438286	-0.0008650549525919	-0.0012330769324975	0.3076248104782814	0.2282266523966556	-1.6498160385084315	-1.0701127658825609	-1.2448865329290482	-0.3948306712305178	-0.5778718488712101	1.3674018647564836	-0.7196208816261989	0.9061818151727	1.5976837948070814	-0.0454069398693407	-0.2904362098781362	0.5560453535691401	-0.7640530237203602	2.105181866445462	-1.88449287474488	1.5520052958072263	-0.1898473147058458	-0.90440179477691	-0.282368562565343	0.8514555358030722	-0.0967196812782105	0.8632934102114298	-1.1889872967027149	-0.6519308469437659	-0.4232132512434386	-0.4305166081373058	1.644687567661694	-0.7183442703266294	-0.5938049361840155	-1.5945329984417933	0.8022174048424203	1.313683594971507	-1.6344701691601549	-0.381725658750939	-0.710073806314776	1.3222151712569976	1.8612126154119275	0.1047676161388024	-1.6839628562731166	0.3841677301857039	-0.4919427430210797	0.2821752690970602	-0.3911477532192422	-0.87363818349046	-1.954984730894033	0.1740733134898207	0.5155175711778804	0.9551657814565908	1.3629734080607725	-1.5718278936638144	-0.0593992753756775	-1.177056338261947	0.221272885493656	1.7316087246727192	-0.5411584993032604	0.3328784967438464	-0.001561403497854	-0.9368238753678548	-0.9990811109099128	1.109475300993053	-0.567025628084701	-1.0969782640756391	0.7535198513311138	-1.4144031332934306	-0.6119187886710241	1.2189629438881169	-0.3366453207460781	0.7770142378737728	0.3135261364074195	1.7771860318897197	2.2925916968535525	-1.6423648380965958	-1.886150174147036	-1.0862825157892022	0.6090338432278859	-2.3366734026082785	1.144217861542326	-1.5933644515208	2.379804920855492	0.5599046073706587	-0.367584734797543	0.2124201206912896	1.422357793995909	0.4306530450430285	0.3552830439070387	1.6043017110518274	-0.7998104814550964	-0.599596188722836	0.191826830846937
-0.09243861	0.0297439744	0.0064435308	-0.0815458121	-0.0141304326	0.0094484941	0.0545269847	-0.0141568597	-0.0727942032	-0.0797727013	-0.0301400206	0.0408817076	0.2704837669321733	-0.1917729418847642	-0.0555757773494889	-0.0046993924862224	-0.00052214382082	-0.0014297349439012	0.1738658785074354	-0.8365707710847	2.9596295824435197	1.3584052147551091	0.0366908778849667	0.2811800857474482	-0.2516415110032705	0.2620394846537007	-1.2899817005851826	4.106813984711697	1.827164400520314	2.3220333539054967	-0.5107470372655802	0.1724502519753581	-1.0715231182463905	-0.4140235503169652	-1.3699381271621718	0.0164670085845521	0.9626792678404612	-1.1868160193515882	0.8938617016683238	-1.4531627830623843	0.5061378095476112	1.3533533505905213	-0.3553216502305085	-0.1674662649593689	0.9966181593441936	0.664873589352399	1.4967971985992743	-0.041632551149412	2.136908869356494	0.2959945229473691	-1.4802549480339662	0.0977138198289961	-1.679030821762911	-0.1862217220311958	-1.132419099098959	0.1075137702520429	-0.5024115089231048	0.9766537116808742	-2.9203480337182066	-0.0042406017516019	1.042684415665856	-1.5707399907308166	1.2428029676870045	-0.8951907008380057	0.3015035051320395	-0.3317531031397788	-0.7936689676640312	0.1021739808527997	1.0633366514821057	-0.4864227533857004	-0.4047375954404548	-1.025513953022784	-1.942574275862624	0.2579903973141237	0.4535791985117559	0.886398709856412	0.4795348679277457	0.2006401780081003	-1.1373567749645608	0.1082677188940756	-0.7510841386385906	-0.3682509355830973	1.7118096691670537	1.2128404934556525	1.8950725529145311	-0.1741095140169999	0.5978865522598384	-0.8381262808628135	-0.0949560936557748	1.1576465223221868	2.086605441231097	0.2321632095370968	0.2671282662179361	0.7414530704220469	-0.5430628124989009	-1.2182279554373503	0.4490346311801983	-0.6462464409096048	-0.5811827823786996	0.0820781523016101	-0.3169987600499018	-1.9107204441170555	0.1259934105523292	0.8584388061615105	1.3103488938657926	-0.4336083682640618	0.119072409471026	-0.782633072273378	2.4923002817083035
0.086061388	-0.0470944376	0.0219198013	0.0025498277	-0.0665617237	0.0039171513	0.0537990611	-0.0160228644	-0.0741980605	-0.0784400331	-0.0256653693	0.0457649856	0.3276206436725601	-0.1933371109346779	-0.1073527037707151	-0.0033871236728989	-0.0011011021753597	-0.0011228636655055	0.2203828945244716	0.3503214130262698	-0.033711157880206	-1.596943735539731	-0.5991305948353711	-1.204127549302919	-1.84787344313831	3.64227215792788	0.2897891902603745	-0.9461070040556196	2.453563300406962	-1.2911987538156138	0.7587200925553282	0.6184520225961888	0.4950597959655118	0.8434456531849996	-1.1374318541663584	1.937186356488369	-0.538555002652472	-0.6825894038621386	0.0246518729641206	1.4115896042876224	-0.786175086853655	-0.8498723447781897	0.9473089674435546	0.1019923174617717	-0.5908972830952968	-0.5536264072588928	0.9046061910515492	-0.6093234002525025	0.2214068688535749	0.2404720299494026	-0.1387328401774251	0.8213691169756366	-1.2090253020599957	1.450257966235558	0.8381155876095715	1.335708440697551	-2.414104243446128	1.0595904533886786	-4.134318176398464	-1.546724788681452	-0.6674206673475522	0.0181703674126911	0.4899138520232339	0.4634525285091415	-1.035479032354579	0.7720859931339528	1.2994357124928664	1.160695323803013	1.5366801320514631	-1.9063104058387117	1.712315050655446	-0.5494445755250773	-0.4451157220950442	1.6044692666363227	-0.317384176254252	0.1649315430397675	0.4507167670275637	-1.442038434369239	-2.2035687804583723	0.7662605841026009	-1.7946199330225865	-2.13066693052106	0.1635758838157517	0.932522972569008	-1.1133053114632632	1.5898511402774478	0.6490594348650518	1.1752792394436262	0.1852862897106961	0.5870116796278917	-1.4442295039997874	-1.21856662161888	-0.7352104340630085	0.8614554556969675	0.228578251168105	-0.7558426495142875	-0.9791346152121416	-0.1118236892909895	0.409474807161114	0.0311155284155926	-0.2430372578977569	-0.4190345273438228	-0.5538128544450832	-0.6984980102841875	-0.5262813531901799	-0.6707879928351592	0.1297621345846735	-0.9786255716310974	0.1609520850984316
-0.0628630709	0.0756699942	0.084670654	-0.0617900593	-0.0832336348	0.0372747288	0.0530643648	-0.0178808011	-0.0755178601	-0.0769493972	-0.0211099653	0.0504409369	0.341077665596103	-0.2569644654693803	-0.1020180943658033	-0.0042503408049779	-0.0005238579318924	-0.0012446198727049	0.160529865000442	0.4731581838271279	-1.5313709901591903	0.9189730271303856	-1.0183124146426252	-1.2478750400205385	0.3031041194436236	0.8097758875179538	0.997328977440618	0.3164647053891322	1.9532243388458903	-0.3129190635191262	-0.8995813308670257	0.521600107212944	1.4399453774026327	-0.0875029706162444	-1.0033536751670038	-0.972009585137446	-1.2698485662090628	-0.7382509452243544	-0.3576580666460092	0.4714385504333215	1.1120764061212822	0.1963045235195261	-1.346363735031925	1.826565019762678	0.5791353089228282	0.27562849910799	0.2966317871247164	0.4589734068900731	-1.1944818706045244	-1.208658046233343	-1.838612437551823	-1.0778716552475305	-1.4752396883839949	1.1556392065358525	-1.4927287311568629	0.661864621018773	-0.1371674156368074	1.2029514845390863	-1.5253309500055308	0.4372633122856719	-0.1810390364903755	0.2012531296914588	-0.4232613420424652	0.3763050806067133	-1.8299324555128704	0.9848119432338082	-0.6060818421949509	-1.357311194234326	1.6165202761904809	-1.8027275917097536	0.3209715577237363	0.1942952701153824	-2.0097108422404024	-0.7439576191932585	-0.4773262893636083	0.2644872285590923	-0.7268468195487007	-0.8701955812346981	-1.6373375642744856	1.377314133982025	-1.609044120604761	-0.7384863783974587	2.440894823409135	-0.4798226895664081	1.1260461842658709	0.5589497161413769	-1.0718473296190374	0.7946524466724817	0.1040447043510446	0.2816475586430326	-0.8587512004444618	-1.64636307906936	-1.0843380528676585	1.3194445881663206	1.420212484767445	-0.4279617368613659	-1.859758517469418	0.3178715706554963	1.8287455603317544	0.119989660745093	-0.1396397769437632	-1.749526802261531	-0.5334078381457455	-1.084154944259288	0.7513370382776207	-0.1840347823043125	-0.8413079201739052	-2.0094273342022357	0.0598281301947768
