0.043181128	-0.0587999197	0.0432664318	-0.0095942228	-0.0924215	-0.0364735178	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0165671463928163	0.0119575163458023	-0.0030781405744235	-0.0003704777422341	0.000196041830007	-0.0002269636114814	0.2473662847947264	0.4013867695310007	-0.6078668719841984	0.2310626603676771	0.95885189569118	-0.2185344648572326	-1.6260726836870474	-0.3383719577798674	0.9858347646513356	-0.9736062904026364	0.2521039761635667	-1.5135693539662645	-0.2157205647649128	0.2261368736636002	1.157774024324702	-1.2692836204478428	1.1222511323208757	1.8009916021534742	-1.6866276148910295
0.0585166219	-0.0524326073	0.0539354228	-0.0114804424	-0.0232828659	-0.0298824075	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0165895154555357	-0.0929752317783538	-0.0809221910823936	0.0005840084229912	2.277941114825488e-05	-0.000756007044326	0.2656387685412779	0.4661280377351866	-0.2611197267192056	0.1648738112812033	-0.0689647656441245	-0.1933913327610476	-1.3481829314754747	-0.3410442428039729	1.1386329876821828	-0.911267975826141	0.3855936968804523	-1.6326367469392784	0.4116268442771191	0.8386970166100257	-0.8070958274683422	-1.1615195674965575	1.3836115592910694	0.0230835023235563	-1.6968353104022322
0.0537208079	-0.0501376828	0.0540082441	-0.0218669929	-1.40343e-05	-0.0621566497	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.016604643503939	-0.03129870084922	-0.0361710062499938	0.0006190280899298	7.476580934717703e-05	-0.0007560231902417	0.110793954362598	0.3466176761078531	-0.49992017718716	-0.1870509833149592	-0.134090533420648	-0.2560157565964747	-1.679357442861846	-0.9373704297674554	1.1582935157764076	-0.9091337662743336	0.5334573392689342	-1.5585004456934144	-0.2728285072373747	-0.4210138773605228	1.0948116535707637	-1.2157908362734184	1.1910214646140282	1.8863409866364524	-1.7361182931388437
0.0468033377	-0.0446223235	0.0307716229	0.0077674978	-0.0098216542	-0.0658218591	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0166129708014608	-0.0142960757122381	-0.0605394965648997	0.0003890344537117	9.185281979107174e-05	-0.0007560178949343	0.0537337398478793	0.4599155642018571	-0.3495093089760967	-0.0695754362098381	0.6602275351922182	-0.1931783034777713	-1.2237813089757077	-0.4369057976285685	0.9702875728315496	-0.9216421944372044	0.4360971683522006	-1.5748277862839686	0.336483931472006	-0.3133821867109965	0.1587747409806491	-1.2062796409166578	1.0852557603254844	0.3637350113813586	-1.6650053744568571
0.0217422622	-0.049525787	0.0203377444	-0.0245702329	0.0059962967	-0.0459592087	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0077063215732096	-0.0190130142051003	-0.0148882797377893	0.0001650051364698	2.295991681711129e-05	-0.0004900014122721	0.0872217396921268	0.437973587027761	-0.4981894659046797	0.1920794255068342	0.0691463279086658	-0.3400072767417887	-1.3399803920195128	-0.9025966142570652	0.9978373955547988	-0.9556590053120244	0.5421792360585381	-1.4869027436150763	-0.3171242090216823	-0.6613828182701806	0.5904006073585409	-1.2101755138057713	1.244782881120687	1.6712076848815882	-1.740437469620599
0.0072973978	-0.0512517757	0.0025122896	-0.0364074037	-0.0076808333	-0.0408082385	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.007638665216433	-0.0030551269755392	-0.0270443048822883	0.0002180034131475	2.2967571966958644e-05	-0.0002970027319676	0.055759129770305	0.4797196731765905	-0.4501555937068056	-0.9809149918802323	1.29749583638693	-0.2163875142683968	-2.102397122968493	-0.1476305882805222	1.0335479901825568	-0.9596912411134632	0.5565130212621012	-1.4720439570135682	0.2920905851579175	-0.0300001032128499	0.6748331166307953	-1.1421435972881402	1.0042829285763135	0.8614070088659243	-1.7614232005759027
0.0337588026	-0.0372734336	0.038147909	0.0034482777	0.0638321902	-0.0871012553	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0037247633560753	-0.0477519229202414	-0.0538470413486038	0.0011239849185153	-4.686301200096388e-05	-0.0006459738284812	0.1491021202759921	0.3955529128339558	-0.4848492371754326	0.380119362194799	-0.4936303739020161	-0.2512245801132023	0.9245467175859796	-0.4895821146028419	0.7971983415377663	-0.9179567455156462	0.4312271111222746	-1.5063939892441696	-0.3843572402093401	-1.245237356748819	-0.2307195917901588	-1.2067828122346551	1.639514600950916	0.3037815015209891	-1.7343619478970649
0.007523243	-0.0355751534	-0.0101403549	0.0001432448	-0.0051005525	-0.0602505128	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.003681139745737	0.0106060210692788	0.0074493049073041	0.0004240119552579	0.000125958207239	-0.0001980267942624	0.1930972541830485	0.3419772985033324	-0.72603022041909	-0.4628004069591984	0.1308113928939789	-0.3044887809749118	1.291314517340099	-0.6270258591322052	-0.3158840760253103	-0.9720947404784284	0.4519193994463018	-1.3442904275527163	0.3107788242903828	-1.4017196107275676	0.525710962515314	-1.115873391477239	1.1675906745128486	1.6860985995907851	-1.745600919279925
0.015610385	-0.0517544197	0.0322933483	0.0222443075	-0.0221638769	-0.0325934673	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.0033614861994095	-0.0205174457297232	-0.0343166279686997	0.00056900370673	2.289478183103988e-05	-0.0003710060986003	0.1009837496810503	0.4834806970220162	-0.3973764275613655	-0.1293061911817431	0.950434711726855	-0.2671189397303345	1.5906865807908288	-0.3881706367364573	-0.4460227674741109	-0.9959164819859654	0.5099144401540464	-1.5298381762066369	-0.4349967823359954	-1.2263037157669736	0.4233909953073176	-1.1904026607009697	1.1905731378628102	1.0111793373810758	-1.750739585680064
0.0311819466	-0.0212425868	0.0018371759	-0.003785147	-0.0027923714	0.006135199	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.0018215967980665	-0.0404384692872668	0.0011015446156861	0.0007620029290563	2.2906660295696213e-05	-0.0002450085852871	0.0728295162484802	0.3700210120645734	-0.5608755832700743	-0.7438555734896753	-0.7640887715123413	-0.3456457542256722	1.5845236507734917	0.061684890867275	-0.1074627007078627	-0.9612666088228482	0.5033304078100451	-1.3851951965876852	0.1972461250096651	-1.253893401473402	0.3096416340778507	-1.058432094922131	1.4114100166906702	0.8721252649098999	-1.8679108503701616
0.0088577051	-0.0211313564	-0.0170967703	-0.0182330128	-0.0765656329	-0.0293821864	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.0012823502411407	0.0039756128272472	0.0030605773749812	8.599301756373869e-05	-0.0002290025513111	-6.0990272155094e-05	0.1050739337245844	0.4512017441414378	-0.569551868387019	0.1221476352245003	0.8309662926673852	-0.3137994968829073	1.6483059380081162	0.4196592297709236	0.1036928216842141	-0.97954827725618	0.2318780872174695	-1.474468042431663	-0.4285585028616969	-1.344060092930198	1.655249565975496	-1.1567438507146302	1.2076432901672447	1.3108897992556126	-1.7765917107452358
0.0318218662	-0.0134795725	-0.0040960167	0.0052962288	0.0064247622	-0.0052136555	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0058477344041278	-0.0567124183165503	-0.0201652486186745	0.0010529294763641	-0.000390189504611	-0.0003597943571041	0.162390316635185	0.3869556189208282	-0.5389109028163319	-0.7138572371454946	-0.6349103470880701	-0.2788917227400549	1.4974581925982893	0.2051387942294261	-0.6684061962844029	-0.9801763667471762	0.5717910932685861	-1.3260875849016962	0.2763391825479225	-1.151515486031767	-0.815494383283542	-1.05015909386817	1.2286845932717716	-0.0324668988157692	-1.8529022422974464
-0.0316776962	-0.0447070934	-0.0157813398	-0.0338374044	-0.0618540632	-0.0347516451	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.0059900312249112	0.0293533407292869	0.0165501274505217	-4.000427783326527e-05	-4.699637878258223e-05	-0.0001820010273583	0.2036194424243959	0.352356773870114	-0.5782352041703859	0.9925796083542956	0.4038890882522353	-0.4321153087188121	0.947158337091388	-0.4681478455148184	-1.296410478411537	-0.941771041348324	0.4231194336040361	-1.45693126528534	-0.4691546016375282	-1.0826270190222227	3.795884405889422	-1.2497147181037145	1.2117316387956296	2.8084069256875344	-1.7789282217372056
-0.1658051219	0.0586957958	-0.0215275345	-0.0629489702	0.113488524	0.0773227537	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.0423309728000731	-0.0418829018177859	0.0441621314607303	0.0049341037781785	-0.0024948522658534	-0.0007438512558907	0.5343798967131925	-0.6900819356868847	-0.3469966151963563	-1.0552468726749766	-0.374789820342512	-1.0344753970365888	-0.1217835659300335	1.2055455886089022	-1.1570335809136827	-1.4321693276656122	1.0682868046811715	-0.4902541307223148	-0.3002678964530464	-1.6209801438967772	1.2011943161760408	-0.8779475952010931	1.2464627628319478	-6.33218308806992	-2.166334325867642
-0.0446273107	0.0877193147	0.0275953902	0.0090511522	0.1559264256	0.0808993221	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.0131870985124322	0.025720530696347	-0.1154813235765317	0.0096999447223369	-0.0020650484491453	0.0012380471210919	0.6152679187314908	-0.8915647792035398	-0.4465463853148937	0.9038022475172148	-1.44833167745236	-0.7650045712137727	-2.206176360791532	0.9804322335847088	0.3140283739508757	-1.2074478795620502	0.353739864557282	-0.5098840029583834	-0.9871572016939498	-0.5263161107864354	-3.990110168549101	-0.1734221912168488	-0.0591925524519705	-2.9311471656030106	-2.2294407975318
-0.091916092	0.0661532768	-0.0579753383	-0.0102942455	0.0258935004	0.0782401152	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.0161781556732876	0.1326837651283909	0.0395687317750059	0.0073379333866326	-0.0010510652975799	0.0025753982848494	0.5006716294957969	-0.0174003421767227	-0.6442571432890095	1.4969011516250494	0.5171660151913896	-0.6929617077765978	-0.329188187708325	0.0470337582788906	-0.0278485725594086	-1.2725067037628035	-0.3192978436422588	-0.4133305609904439	0.1047172769303239	1.078100213847088	-0.386259520511624	-0.1737306167822488	-0.6698145864200296	-0.0441235078183764	-2.1302385950016807
-0.0786491795	0.0963009028	-0.0257596454	0.0305106613	0.0659269329	0.172833764	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.0222182083017088	0.0588714613215728	-0.0100380626887996	0.0075050358691022	-0.0008480582212877	0.0022537163984829	0.1640487231554598	-0.2375696177725546	-0.4537551685850273	-0.146505458214551	1.0357621346556942	-0.5371603991052133	-0.3629856737605239	0.5268262375604622	-1.3031658380316955	-1.2625513887679032	-0.4591710905580951	-0.4067540407345066	-0.5924924130444369	1.3678573640928386	-2.245686001208544	-0.0609272751940024	-0.9023601929764984	-1.1447140344313331	-2.0887338916666183
-0.0563639844	0.0826711893	-0.0409880082	0.0125698002	0.1094396441	0.1013773631	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.026015436185844	0.0634894346335244	0.0494608297071224	0.0077270372023262	-0.000841307481965	0.0022537849368201	0.0793551241362037	0.0176861535386393	-0.5232595102466915	1.2397503381642905	-0.6388084196799282	-0.7339106340188715	0.6683749575888678	0.6671988521730677	0.2332145682915687	-1.2044135279284542	-0.1365682741264212	-0.2355989323786655	0.0930061698335253	1.4331416982169838	0.2568101584255358	-0.0123781127470102	-0.8412452095471881	-0.968726525126197	-2.0782413760840663
-0.0769571639	0.0879733209	-0.071569104	-0.0041703709	0.008489776	0.1516156474	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.0336936012108424	0.1243952702820223	0.0625208360700568	0.0068109855295327	5.782476283267002e-05	0.0027373412485187	0.1965810185009192	0.1081718948078815	-0.6752433941963994	0.4206871135909466	1.896031980037408	-0.5535489803964498	0.8201123556566465	0.1828675125931446	0.3155228244279817	-1.250356552094141	-0.6856548416301648	-0.2200070426124803	-0.4287914887261329	1.0324869026959291	-1.0043850146648028	-0.016415866692242	-1.131293854534748	-0.8440757596791276	-2.011878700013893
-0.050856661	0.0783127301	-0.0402443963	0.0224792059	0.0624202033	0.1695305729	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.0475406968131721	0.0054901833351834	0.0357876773368417	0.0073511161229145	-0.0005249625123828	0.0020529558056431	0.2498505068560272	0.0465564677853463	-0.363236451538554	0.5301670094762062	-0.4970736393814157	-0.6530883697696165	0.980028784524319	0.8240950249310283	0.1666330544462486	-1.1956299386402596	-0.5611550484139729	-0.3539807392430836	0.1206394784165924	1.6273532723246404	-0.8975536679689213	-0.0727490256435539	-0.666082317693126	-0.996632649535544	-2.108173397976775
-0.104889397	0.0753650001	-0.0754266517	-0.0084105109	0.0208115069	0.1304365109	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.0479273653265437	0.1081283267471207	0.1511902182979341	0.0062510807929146	-2.0782917081962893e-05	0.002629091009675	0.3274448593530332	0.4263353177289193	-0.5072783832376055	0.8039132846652493	-0.3495674262172252	-0.6860700261875008	0.325149948431788	0.3175619157953819	-0.0193745160171458	-1.1471439218587751	-1.1323613838271185	-0.0588401605662805	-0.207957125187965	0.8152873559804927	-0.7729295741390502	0.0009198523722035	-1.0618307512589902	0.6684357818543717	-1.988375102817833
-0.0875968658	0.0811049687	-0.0714692973	-0.0072782442	0.0391228572	0.1349263706	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.0478089094494578	0.0499611250097586	0.0795571050037224	0.0065743295767759	-0.0002210331131842	0.0024247560909205	0.1663104658445615	0.3397496967830279	-0.2848709093291519	-0.6283738672022305	0.7841357444408643	-0.6014793632053793	-0.314862994120505	0.8758825033827397	-0.9179618317454372	-1.1399299022232856	-0.965892996567505	-0.278952385021895	-0.0544043417776468	1.4170989624354442	-0.3313122661010932	0.0244896182888983	-1.3991614480540182	0.1842211094163482	-2.0510022781073327
-0.0791190803	0.1037970746	-0.0376539065	-0.0001740871	0.1257775082	0.1188650903	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.0428629889212004	0.0331510696002226	0.0889738123861079	0.0075311351417883	-4.535365966695792e-05	0.0022967069590448	0.094199390840446	0.1284304463073557	-0.3447377521980716	0.0730814285908624	-1.5922726189588012	-0.6983776327928953	0.0599071446406758	1.006117783717824	0.4314385507964039	-1.1155957151393086	-0.4009059662653279	-0.0534552887734372	-0.3647828239535968	1.0892588471934204	-0.3201938788247545	0.088562842316231	-0.9329365198822624	-0.8485789570982241	-2.0335482573452133
-0.0856690621	0.0946484865	-0.0591272392	0.0032400629	0.0436625924	0.1020738686	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.0480030682408312	0.1193848829145736	0.1122122358726755	0.0069487919113773	0.0002029798966276	0.0027278339416137	0.1777025045842722	0.3275595259038664	-0.5272589682800186	0.4167405003942463	0.4708796221576309	-0.6427431010013359	-0.4866651317173092	0.1339988045564013	0.866209552543073	-1.1715068802382391	-0.6297899097163647	-0.1318412260890369	0.1927034504778166	0.4807637587646122	-0.1035107842289263	0.0590474941636302	-1.3679702393179405	-0.1012667273274028	-1.9852560454905328
-0.0675792704	0.0878335847	-0.0561639644	0.0366966854	0.1507965472	0.1071627037	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.0481707877257662	0.0437339875092277	0.0852080288127865	0.0073870997041682	-1.7327101326181094e-05	0.0023486013416211	0.1547151914870339	0.1319324425030671	-0.2938134397041839	0.0501722864583244	-0.3655496510709408	-0.6022104179407143	-0.8789125093505293	0.2838818645224109	1.0424387790238792	-1.1640786347127103	-0.4670198001100583	-0.1607708157377723	-0.2284003009339386	-0.105732512472827	-1.2753554537504794	0.0380063670277966	-1.079274317276162	-0.5103576200252236	-2.002734214611763
-0.0665415189	0.0684946289	-0.0765691016	0.0070466928	0.1382346239	0.0676571166	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.0480716736918083	0.1044904647294657	0.1402029406352412	0.0071903290601093	0.0001846491138681	0.0026828790794248	0.1525017329294946	0.3555285586744862	-0.3294738290368442	-0.1498636044148927	-0.5468667542115259	-0.6983143216264053	-0.5613917715405633	-0.3100589885175319	1.0222627517490417	-1.1069211818723166	-0.8085826668769716	-0.1647675389955971	0.1744102614782268	-0.9385095676834108	-0.0790901104723149	0.0685942547721717	-1.4900112518706543	0.8796599314213225	-2.014758273759546
-0.0946588519	0.0781808771	-0.0533621264	-0.0024770179	0.0903317246	0.0994924913	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.0592514977820997	0.0972238822251227	0.1238034118055537	0.0067947962843145	0.0001869051206941	0.0029149036050148	0.0663366008348618	0.3144159303467998	-0.355282846871951	-0.1872345116408772	0.8452577533156453	-0.5527790522141407	-0.1735078306482679	0.6377241198457502	0.9413257515662208	-1.0977654044263916	-0.9812807159552585	-0.1084213606515881	-0.2720941958503454	-0.7754721795386802	-0.3464696746755616	0.1008998253131379	-1.6462603702102905	0.0462864029494731	-1.913918404374813
-0.0668337473	0.0709999937	-0.041898122	0.0226609097	0.1576444638	0.0888939031	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.0480986515606645	0.0334427262467613	0.1126379006221469	0.0073629368375489	0.0001088530714201	0.0025401342244413	0.1371476125372983	0.1829989626771042	-0.1828014126283584	-0.1685542429088334	-1.0831941572150028	-0.6686180391415427	0.5641020644508664	1.1311308344964706	0.4828374818133541	-1.1025126436850154	-0.7123160185196027	-0.1740952874525045	0.1437096339948592	-1.3886797777606363	-0.7216085125529258	0.1006905604431685	-1.1044099802784773	-0.4544801179552705	-2.045579909530066
-0.0933412694	0.0549375163	-0.0795886914	-0.0066707216	0.0209226758	0.123668835	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.0457967703650581	0.1383885958635744	0.1699798799797207	0.0064990785133409	0.0003051791153543	0.0031310475612085	0.2471446154154632	0.3990902522957833	-0.5200823546475002	0.6531073624926182	0.1394248162500519	-0.6212515289424718	2.3192573831017103	0.4149091747350498	-0.3175862374620455	-1.094268724003952	-1.0229391919818118	0.0531972810368131	-0.027892337385938	-1.2796432468987295	-0.344969627860397	0.061484474725979	-1.1740228932302927	0.475087858503412	-1.8328261669486388
-0.0638188572	0.0810785143	-0.0458173117	-0.0052905759	0.0407280109	0.176247027	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.0476946590896432	0.0372117081965512	0.0807941213437928	0.0063752676431867	-0.0001558913296808	0.0027010278889525	0.2430055843998012	0.1632763724047678	-0.1902887900372213	-1.3859696058295066	0.6599838945832359	-0.6682844926869298	1.7872614903706294	0.1465603560105692	-0.8541544656517998	-1.2948754340883468	-1.3320929056442026	-0.4076686256337998	-0.014862013264774	-1.5109015111180528	-1.4786450992783526	-0.1343969380847919	-1.35374156263909	0.1783276697035329	-2.111434900461843
0.0799368523	-0.0206486178	0.0011198633	0.0043709288	-0.1018061929	0.0133215154	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	0.0081903982888178	-0.0473019730834067	-0.1153610184148448	0.0021091992831952	0.0056443481391845	0.0031250770554745	0.8610717281859965	0.4599816063331571	-0.057304564031768	-2.264635808360957	-0.7525435347727525	0.8147012523754538	2.730943534351336	2.0681141940253718	-1.1121020074765826	-0.3219653940904736	-0.3059400349345258	-0.7988024387346745	0.0700496230972051	-1.0589476931113706	0.041728931710276	-0.5232223794320584	-1.146192995422777	2.0120015996232152	-0.7467901261848541
0.0416840822	-0.0259039705	-0.0285220714	0.0091733784	-0.1980154746	-0.0529785861	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	0.0042218338066248	0.0379002921941946	-0.0717958127156066	0.0009032015414703	0.0080132257216187	0.0035734470932676	0.3338983035566424	0.932796165715689	-0.3090136335173692	-0.3177947972506626	0.8767111718297279	1.4887590179972106	2.074530844555982	1.124755985969155	-0.15446800108128	0.0319938820713305	-0.4936631274677207	-0.5756830134848493	0.6775690320227691	-0.7786620240854365	1.1116899537277531	-0.6802336062980121	-0.4585468316992867	-0.2623909768524111	0.0887623194386698
0.0495371691	-0.0154636978	-0.0048401005	0.035477701	-0.04871764	-0.0087635068	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	0.0175144783681133	-0.0989876591940515	-0.1940109180242544	0.0032833015643162	0.0082680134949637	0.0035730075046579	0.4041620704984124	0.1848740436853966	0.3720372986731121	-1.9161965342369016	-0.8455340115339985	1.4138340338964273	1.4369976110131	-0.1109512580164825	-0.8734872537550291	-0.1856067578534178	-0.5016697783781996	-0.6665005477118505	-0.0708380859240987	-1.3961383349307852	-0.8903445967388756	-0.3579603541229483	-0.6191161765616872	-0.4207940801920312	-0.0253663835695828
0.0440152451	-0.0228752985	-0.0148938953	0.0149854633	-0.0427871326	-0.0787091851	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	0.0213313549947145	0.0322799142158345	-0.1435752865477795	0.0031059423003192	0.008876843774892	0.0039733142174519	0.2448448943489271	0.4766907600663605	-0.1261529642698607	-0.923636371500857	-0.9009211309451788	1.410001077473034	0.6070263564100982	-1.409604728879481	-1.7819170755852711	-0.0229510557503457	-0.1616012212588303	-0.4345541459686091	0.6427606789315133	-0.7878442875772488	0.6934789400659818	-0.4716721555921007	-0.788041820845982	0.7919195854973662	0.086780949905964
