0.0199103874	-0.0092160132	-0.0411244192	-0.0314217736	-0.0590492401	0.0035244158	0.0775211985	0.0403752488	-0.0089476998	-0.0555720611	-0.0854361313	-0.2713068246998915	-0.4308891003262118	1.352150912709945	-0.02805841188758	0.0114562989469235	-0.0084163469552594	0.2212996365097592	-1.0707338962581776	-0.7400088435706728	-0.4667170439034132	-0.0661984074047106	-0.1489314301140207	-0.2136413368780483	0.1702634542575631	-0.47351311718816	-0.2222864802430806	1.788773321490973	-1.0248735570340708	-1.5082531447048202	-0.2864315864813815	0.4239201361609734	-0.7082364037457786	0.2118060625398554	-0.2456479489117158	-0.3839155597150059	-0.469944875191025	0.0806370940341317
0.0183024301	-0.0159170525	-0.0607678905	-0.0162182292	-0.0015630116	-0.018152622	0.0768835629	0.0382182304	-0.0125074584	-0.0592862243	-0.0873563013	-0.2753430265060643	-0.5336089185541084	1.295380014690501	-0.0267588010183811	0.0114721968765316	-0.0086829871953956	0.2426343700006733	-1.226794366440625	0.7354108451251784	-0.6820959914822923	-0.0444968987571087	-0.0552098915094607	-0.4950792414211605	0.2134117081470269	0.4231277063920039	-0.224758794509383	1.6976490749440087	-1.11426252834608	-1.615576036360601	-0.5200851469296518	0.1067426097146106	-0.5600521240146947	0.5845017420564467	0.0416600361990767	-0.3333529477579831	-0.5132809137298276	0.1937340565892029
0.015372575	-0.0089528656	-0.0449664889	-0.018169755	-0.0114482596	0.0060813147	0.0762327537	0.0360350191	-0.0160479313	-0.0628378881	-0.0889023983	-0.2741120010721971	-0.4849858634722324	1.3348457921206671	-0.0268187551694281	0.0114851720314728	-0.0083298806839904	0.1106216488155793	-0.7739611038584998	-0.2843134890810649	-0.8630059615793817	-0.1897772261796912	-0.4505762947275172	0.5124000992118272	0.1973114172391523	-0.1089519036696333	0.0865724599122762	1.73089914488603	-1.2128180124536163	-1.522712450140986	0.2215058912925985	-0.1558242701452274	-0.6639141395935549	0.2331469255471457	-0.6688730251179198	-0.4978194933818358	-0.6291360830695768	0.4140692669258117
0.0275541534	-0.0118171254	-0.0536123201	-0.0260810553	-0.0432125738	-0.0305097511	0.0755688824	0.0338271112	-0.0195636596	-0.0662173176	-0.0900678015	-0.285582311930014	-0.4344934250739385	1.336240124160895	-0.0273542830034167	0.0118742350037432	-0.0085226146143732	0.1192233181284286	-1.024251251600749	-0.1452207716623313	0.0944728582983853	-0.053309237800334	-0.5558969790159645	0.4030272972430551	0.2588528241192946	-0.0954858998555751	-0.1070220505770906	1.3128675767747988	-1.1272109491774394	-1.5276112336788314	-0.0164247457595907	-0.0843126361952077	-0.4927103272326349	0.1026466908480931	-0.1817617858891271	-0.4360510306145905	-0.4680341082904318	0.0355801963471078
-0.0124753532	-0.0191347566	-0.0627183743	-0.01202464	0.0295368646	-0.0159062705	0.0748920628	0.0315960199	-0.0230492221	-0.06941525	-0.0908475206	-0.2891373564681316	-0.5562861197250726	1.264493737376121	-0.0267323690526626	0.0129853369590369	-0.0089335542626317	0.3042919036893408	-1.3548462079355637	1.1301570628325752	-0.2999048091316005	-0.0277749368824571	-0.3975627645312471	0.4095636474196761	0.0460626107520696	0.1107260552758032	-0.6331529681514438	0.9538226168675612	-0.9184286645813904	-1.6473680119525462	-0.336379618851388	-0.7860243408350156	-0.434710483451429	-0.8508251218255629	-0.6723055856622657	-0.1678311278247565	0.0221996728529862	-0.2063067683053291
-0.0091340512	0.0060345395	-0.0498977393	-0.0002904861	-0.0209233629	-0.0049341733	0.0742024108	0.0293432743	-0.0264992443	-0.0724229201	-0.0912382167	-0.2809647548160257	-0.4773891491863224	1.3189468073830497	-0.0284093050997417	0.0127412807568603	-0.0092319165839061	0.25249037072429	-1.3371881367949854	-0.8835405830640356	-0.1510346175322765	0.177875861250231	-0.790136497347148	0.9153550686661084	0.0093806180850512	0.175328538608052	-0.3802255119308912	0.3611860862832171	-0.7918516809929805	-1.4618950281934382	-0.1777074862967585	-0.3255433065946416	-0.4349615941490874	-0.8368336455313541	-0.6404586914327182	-0.032296633439727	-0.4281327366777486	-1.1141196712838504
-0.0179328756	-0.0086999496	-0.0263020738	0.0099840446	0.0123751561	-0.0446268383	0.0735000446	0.0270704183	-0.0299084066	-0.075232084	-0.0912382167	-0.2831618612818118	-0.5136560985609293	1.2412540277544224	-0.0274815929275086	0.0122773418284438	-0.0092055442840508	0.1870580054942653	-1.415198768592162	0.4461933425254107	0.0555568578800663	0.2298176447862471	-0.5540523820449382	0.2842917039176273	0.0513333742435678	0.950066413436256	-0.2086038120223834	-0.5207664485535333	-0.8432802123846671	-1.5235067631707226	-0.4246037475490063	-0.7544808268742254	-0.3101578828796942	-0.430840035114685	0.2290914114865726	0.1769564426230991	-0.3373544288599133	-1.2783458657022615
-0.0251552294	-0.0079952331	-0.0452135428	0.0060071983	0.0143485919	-0.0439280746	0.0727850846	0.0247790096	-0.0332714524	-0.0778350419	-0.0908475206	-0.2830094314179519	-0.534032992048111	1.288868101070726	-0.0277294359655821	0.012283276820777	-0.0093280157195241	0.0869558699613452	-1.281762298799455	-0.0781681848148781	-0.146752224159626	0.1486115849757691	-0.0546715279607542	0.7454700159438571	-0.0400116835034184	0.92286871439533	0.0177615384056023	-0.7277509842581446	-1.0795698115570924	-1.4500315670303827	0.0361113853869061	-0.4291749665195834	-0.5120453458353514	0.0003409044943457	0.1038971719935125	-0.4251229123222299	-0.1660671726947151	-1.279957376407477
-0.0108733665	0.0075161953	-0.0011726847	-0.0046255359	-0.0588916619	-0.0713897074	0.0720576532	0.0224706185	-0.036583196	-0.0802246594	-0.0900678015	-0.2826168953167638	-0.4497136148859795	1.310531418748333	-0.0290946519341478	0.0122911324992662	-0.0091426408007571	0.1842975592320216	-1.175575886989919	-0.889984268707178	0.7717904955979152	0.3050971018473952	-0.7764824166414975	0.4643823434407809	0.0465972967338221	0.4918152817005157	-0.4830288197819054	-0.8919577974253043	-0.8445949705825212	-1.399205800300647	-0.3864080007940635	-0.2311770514525398	-0.3311142338135742	-0.219517890569254	0.441793657340323	-0.0852989705900203	-0.7305079675469149	-1.5280077773678276
-0.0228777559	-0.011186023	-0.0326355518	0.0031159555	0.0014205516	-0.0824025273	0.0713178751	0.0201468273	-0.0398385309	-0.0823943867	-0.0889023983	-0.2832216044463536	-0.5683214149341893	1.2634284743557345	-0.0277219759563593	0.0122413845990587	-0.0092706099436881	0.2438351046167481	-1.2253199109516135	0.5455845936768927	0.2014596483308798	0.2590608311578186	-0.2066151676899859	0.3492547119626961	-0.0191651485990593	0.8886887196138582	-0.4956644525748577	-0.917290356393908	-1.1379399564030663	-1.5168327336213732	-0.5806199655448613	-0.7534807467181519	-0.414440489363271	0.2123462211583075	0.3696109481060039	-0.2207079917442471	-0.0337923078668991	-1.121054957116738
-0.0071684849	0.0023967356	-0.0152576831	0.0066034717	-0.0201139974	-0.0535073503	0.0705658771	0.0178092284	-0.0430324377	-0.0843382767	-0.0873563013	-0.272458848903085	-0.4676217006666689	1.339469139187159	-0.0282680512877081	0.0118635730780092	-0.009246652196629	0.2348953646150833	-1.0719338678561012	-0.8482327461781954	-0.236643113204111	0.0987198652155465	-0.5567971071262707	0.9186831137100724	0.0335199919038974	0.3514875563476402	-0.2084743483814739	-0.9036429594962166	-0.9296904597619332	-1.4233661416608232	-0.3095832547105059	-0.2269890713504241	-0.43562072373078	-0.4157384082550862	-0.2124223075286409	-0.155437928503699	-0.5784360675956739	-1.453052790295058
-0.0138267259	-0.0037998744	-0.0219289472	0.0103596685	0.0225113175	-0.0589111188	0.0698017879	0.0154594239	-0.0461599916	-0.0860510014	-0.0854361313	-0.2767767950284536	-0.533723968028184	1.2568777631173376	-0.0282204495247209	0.0117762195575148	-0.0092406546336871	0.16005923187788	-0.8907018283403655	0.3413451450685226	0.1265434383968994	0.2734757992813885	-0.5911204198156728	0.3152822275512466	0.0547993412972003	0.663170445875717	-0.1292305356906552	-1.0052087104741658	-1.018651627213114	-1.529100013361736	-0.5949175237635655	-0.5133143125805587	-0.2602849307131151	0.182713411431998	0.6177674998614252	-0.0191860052898136	-0.3095968918024363	-0.2837989937983477
0.0067270907	0.0113339739	-0.0468109879	-0.014239496	0.015126982	-0.0162364443	0.0690257386	0.0130990243	-0.0492163702	-0.0875278662	-0.0831501106	-0.2761644263113112	-0.5343257494220239	1.2886149221130978	-0.0285008920230278	0.0118495617680569	-0.0093800247014888	0.0576090479392775	-0.8264960698346613	-0.2851741588512735	-0.5830277917946266	0.3011073269289449	-0.5423821386401497	0.8445435352155631	0.2069876247965755	0.627668299656152	-0.2013247280594457	-1.2434127700758162	-0.976401389724554	-1.4066826683082894	-0.1357195495764299	-0.2773440999551165	-0.2980838777191372	-0.4019115834007968	-0.1647377749588684	-0.0596051842023064	-0.1804567370648538	0.0569314794058224
0.0323705711	0.008836895	-0.0399926107	0.024947527	-0.0053639262	-0.054611208	0.0682378621	0.0107296473	-0.0521968607	-0.0887648233	-0.0805080284	-0.277615784695314	-0.5054188245080979	1.268892784332401	-0.0284275475290344	0.0135614287155081	-0.008725556791637	0.1720643886434454	-0.2789629363931931	-0.3495030030136052	-0.0276768292307937	0.3312885507789274	-1.344271887306297	1.2782775688395147	0.0310654048696005	-0.5628550140994293	-0.2526825010230208	-1.2017010589139885	-0.9486497715466874	-1.4110306531558758	0.222600473220189	-0.260367332149046	-0.3105770152108955	-0.5164684290870745	-0.400318890070644	-0.1924589535292966	-0.0789002089009785	1.6300623593889003
-0.0510668513	-0.0007584058	-0.0363483706	0.0135441719	0.0644286201	-0.0364965296	0.0674382934	0.0083529168	-0.0550968674	-0.0897584821	-0.0775211985	-0.2818747198970186	-0.6268700164480663	1.280029345398816	-0.0287767553191259	0.0141055248346604	-0.0101993976580638	0.2552039269916181	0.6568798197597113	-0.2879804990569393	-0.3874465345949988	0.3417580614781999	-0.0024800385720673	0.1319809634417825	-0.3747246513094234	0.9225499590138968	-0.875340531724937	-1.2142286553072006	-1.0469619880054992	-1.317203984988966	-0.2028251441226621	-1.4521968231501727	-0.6453779530957876	0.0615592729998524	-0.1394787696548332	-0.1408209026324827	0.1977086899730074	0.9731904956144272
-0.015095784	0.0255348638	-0.0436183024	0.0058892345	-0.0015093063	-0.0387419377	0.0666271694	0.0059704615	-0.0579119187	-0.0905061192	-0.0742024108	-0.2923274900124255	-0.4855182278149783	1.343357912515792	-0.0304605975868373	0.0139321920504746	-0.0105480195535263	0.3254229732334557	1.098339354132744	-1.3126881768813252	-1.027630639893378	0.4462237238714568	0.1628774470232613	0.2658027888630876	-0.1582236006140948	0.9392908184979626	-0.2401111743494141	-0.6723969738104812	-0.7274170916148369	-1.148989260125397	-0.2024159970872578	0.2824017113837985	-0.5483503528740126	-0.8514307813295715	-0.1807840694715565	-0.0875757344012113	0.2325906000499694	-0.5502348089003399
-0.0364530551	0.006695672	-0.0506590987	0.0070905761	0.0247837856	-0.0682704345	0.0658046293	0.0035839144	-0.060637674	-0.0910056853	-0.0705658771	-0.2864044556948073	-0.5774534210052025	1.2561802243350186	-0.0291239529188975	0.014124588520882	-0.0107603985162385	0.2721069207415856	1.396902084012351	0.1176276043824904	-0.1107089272113713	0.5326770687265815	-0.3289829313868809	-0.1502058507986697	-0.2115100592233656	0.9009454004025192	-1.2495513281367927	-0.2891718879877162	-0.7809675013014629	-1.2651747424317783	-0.6257983503905266	-0.7153474078021498	-0.4058358731130186	-0.3775692769473412	0.0771050114433594	0.5610139551272622	0.4204662064736114	-0.2307452474484104
-0.0377788609	0.0092530886	-0.0551717623	0.0117557939	0.0605271991	-0.0197549221	0.0649708138	0.0011949111	-0.0632699305	-0.0912558111	-0.0666271694	-0.2882178687798955	-0.5537639894939872	1.2954906221942224	-0.0295427871995459	0.0136421066962053	-0.0108196151178514	0.1128398778024072	1.443472449412296	-0.7523161403756063	-0.9458581562296078	0.4434803733620254	0.2643846040511851	0.6134446491053839	-0.2981535689424582	1.2556107977696258	0.0667516361846037	-0.5610296526404887	-1.0752216334963067	-1.2423330185705048	0.1849789044884138	-0.2653335873577682	-0.5980045519054753	-0.0363016252067032	-0.5977378724912955	-0.2621610948536436	0.4119787085855981	-0.5161856354474319
-0.03109736	0.0118251168	-0.0353259823	0.0298925999	-0.0038127304	-0.093173276	0.064125866	-0.0011949111	-0.0658046293	-0.0912558111	-0.062403154	-0.2893588101305226	-0.5016786259588883	1.249473308012881	-0.0300766026832767	0.0133574633390285	-0.0108828398583798	0.1433277981388672	1.3303987355110831	-1.5101271813414237	0.3518104411822699	0.6397191341590004	0.0163078409808295	-0.0946751266587416	-0.2068994051981125	0.3898558888694589	-0.8670251612213477	-0.1751814539774926	-1.020298058906476	-1.2120011703833555	-0.1384551333840357	-0.6031168706474984	-0.3789647190494339	-0.0218162291775537	-0.1776048967861787	0.2844069575115761	-0.2145065936156014	-0.1080280622226337
-0.0329726821	0.0067519649	-0.0521295114	0.0103241347	0.0398726433	-0.0601703262	0.0632699305	-0.0035839144	-0.0682378621	-0.0910056853	-0.0579119187	-0.2756373878973619	-0.5937048742159305	1.2725090137447026	-0.0292629501789841	0.0138513784970166	-0.0109064601423041	0.1953427735322745	1.5855643486128388	-0.5891584614471874	-0.3937167528875126	0.530405477077266	0.5852417028039051	-0.1627626610117143	-0.0558315220979113	0.8034789771688373	0.0157112251101953	-0.3189998779582591	-1.1570821993943403	-1.225912499079896	-0.2466847523469267	-0.0983834888409872	-0.3923454234927196	0.5328353814425608	-0.1707446555484415	-0.1617765957287033	1.2926142489468515	-0.5280942213708665
-0.0239597322	0.0247560694	-0.0443409755	0.0365794235	0.0082537526	-0.0497061912	0.062403154	-0.0059704615	-0.0705658771	-0.0905061192	-0.0531726956	-0.2743069404838962	-0.4904382220570937	1.316561703898799	-0.0310248840028704	0.0137085536048795	-0.0110207926499041	0.2496043509075688	1.356713499815486	-1.7896521005272172	-0.3473710823663639	0.6848344762250838	-0.8491617159764321	-0.0891429107445728	0.03681197288446	0.8781630428719521	-1.165553327987416	-0.1954330328618036	-1.0006148872399236	-1.071703809061814	-0.182290736658985	0.3236664934979353	-0.2773371462624442	0.2821477908687677	-0.3220191905867662	0.4585541762478841	0.5406052107326458	-1.1062665601079256
-0.0254560571	-8.96474e-05	-0.0552286041	0.0134787315	-0.0061948009	-0.09659138	0.0615256851	-0.0083529168	-0.0727850846	-0.0897584821	-0.0482057789	-0.2761627141284037	-0.5807625711824329	1.2564665604305605	-0.0300443930654949	0.0141344621575365	-0.0109774645829673	0.2247616440865501	1.369512151961732	0.1712218020764785	0.0131945688979192	0.6088381812389115	-0.1829863805946251	-0.3488204683370158	-0.0166146809033699	0.8633051647335528	0.1213446750786605	0.8863313891910696	-1.0422637369474528	-1.223037923661306	-0.5179944342428774	-0.0514898702180681	-0.4893265869542897	0.4384888512250964	0.4126595831352618	0.1309727835096934	0.9959179144368172	-0.5280779224649406
-0.0163855373	0.0094400924	-0.0489002312	0.0195978907	0.0386934297	-0.067880833	0.060637674	-0.0107296473	-0.0748920628	-0.0887648233	-0.0430324377	-0.2720001453679828	-0.5775946254571522	1.2972311190576915	-0.0302097235431817	0.0140175165381462	-0.0108880591588538	0.0666791491723625	1.33890315336496	-0.9831265311841512	-0.4262801024528992	0.5072743530375999	-0.3523893202075084	0.3306393962573807	-0.1352629866056725	0.6157203324109393	-0.8747665118431763	0.7197772290375939	-1.1397393891092642	-1.156587500024672	0.3562426158536991	-0.4912833443350807	-0.5807338715125632	0.5809333029446583	-0.682299653107087	-0.0178885488182065	0.5537283330856715	-0.140715904928253
-0.0184342844	0.0024064037	-0.0457457716	0.0234661444	0.0393422779	-0.0564263961	0.059739273	-0.0130990243	-0.0768835629	-0.0875278662	-0.037674825	-0.2852296105895107	-0.5238495379879993	1.2783191422972493	-0.0303827941975348	0.014167818826035	-0.0111356741041115	0.114435923826103	1.2986914668628398	-0.4952719926456405	-0.3212781013085334	0.5702894143492014	0.0089483624551831	0.223927094072556	-0.1179839406622134	0.6513319946816505	1.030950836630081	0.7978774232407878	-1.0197181800816806	-1.2446059039985065	0.07254541086491	-0.1676957913826912	-0.5415113490877722	0.4004318270427899	-0.0220158266339131	-0.2940131293696391	0.6170637303249648	-0.7799962354592326
-0.0358025807	-0.0103413415	-0.0563628925	0.0425332277	0.0633846385	-0.0451696482	0.058830636	-0.0154594239	-0.0787565141	-0.0860510014	-0.0321558829	-0.286470767745584	-0.5962388494884578	1.276266265084551	-0.0298903637818019	0.0139421445747458	-0.0111174407483135	0.1125002470102349	1.3258060332210908	-0.5895179371845879	-0.142827165707039	0.5405806879897053	-0.4951029121710809	-0.0869311208809407	-0.2392021093772832	0.3126407753239419	-2.2469051545072545	0.8227905385500826	-1.1710366109791033	-1.2493643284258538	-0.2108192260324053	-1.0286293765878851	-0.5371413817806131	0.3654918445774352	-0.6240937553237069	0.245586238204196	0.4876082361923974	-0.537671074920019
-0.0058643747	-0.0029809975	-0.0432615204	0.0054303183	0.054726979	-0.0182331017	0.0579119187	-0.0178092284	-0.0805080284	-0.0843382767	-0.0264992443	-0.2869179416040026	-0.4743029923577921	1.3633438757806005	-0.0311790541575842	0.0117754869922859	-0.0118320281848493	0.4179574114240337	1.0421335270799656	-0.180446681061579	0.0440462148173649	0.5544941752765701	-0.5644359660593298	1.1217436665270952	0.1328497878841519	0.5184995020058539	3.991793645745666	0.9304098980795764	-1.0406381031546326	-1.137837077751134	0.6871672146820805	1.1386359666108257	-0.3857642821990787	-0.0776826661678835	0.8004845804207066	-0.0790272680331021	0.0786566847418916	-0.71473408611007
-0.0012303084	0.0335232197	0.0231016466	-0.030137384	0.0906840542	0.1094115901	0.0569832784	-0.0201468273	-0.0821354052	-0.0823943867	-0.0207291319	-0.2342996248744668	-0.5637043622678419	1.7985417115237323	-0.0330264114099293	0.0090275159073673	-0.0132377352985015	0.8772692949285124	0.6455936349126878	0.3699757385490695	-0.1039344065663326	-0.4167507973473037	-2.074025277048744	3.0556980844882897	-0.0142391053568601	0.4121003707695175	1.9525131504260176	1.2854729696149014	-1.5851410477669134	-0.6548056871982113	-0.1187546805539702	1.0002085625475294	-1.110188655351652	0.7195880186358932	-0.1298694215330711	-0.5971527739502094	-0.395200455930832	-0.3223273664022871
0.0336408399	0.0408741394	0.0399023087	-0.0846637116	-0.0353764239	0.0595589859	0.0560448744	-0.0224706185	-0.0836361352	-0.0802246594	-0.0148702542	-0.2697097587653445	-0.5893356827985627	1.799415470542762	-0.0341147249137174	0.0089688701772465	-0.0136472292805623	0.1397378742391132	-0.4708523444083241	-0.0526256927021935	1.0597619947796153	-0.2723706548478471	-0.092153891549013	1.2910829896071645	0.5068155602335322	1.1929805508175886	2.402658752310605	1.5170023100908383	-1.7353707794820714	-0.6481125330256072	-1.459695102924694	2.089461387298861	-1.132651201867327	0.1039187826391249	1.7879870146862695	-0.1479440948476634	0.4257078901417069	-0.1276298096932023
0.1311000451	0.0724094744	0.0389893352	-0.0115668373	-0.021366096	0.0533325778	0.0550968674	-0.0247790096	-0.0850079043	-0.0778350419	-0.0089476998	-0.467598348372789	-0.7703940885021154	1.7581265489311306	-0.0420477366341892	0.0081149787794472	-0.0218082005678897	1.267629637202554	-1.8159650762306137	2.810698803161836	1.8246698604813123	0.7746824848390221	-0.1263309128081453	2.1152200045600984	1.7086996412746769	2.8225966522279653	-1.325936857660343	0.8137815641251254	-0.8505435272071193	0.2362469114905648	-0.8558791267316268	0.0670479996226668	-0.2779640874029219	0.6043513161708819	-0.0440906236981174	1.2056859010022252	-0.979378571031251	1.7214501743081323
0.0795814233	0.1177663676	0.1298746465	-0.0496578973	0.0210319719	-0.0102764188	0.0541394198	-0.0270704183	-0.0862485974	-0.075232084	-0.00298683	-0.5883025748740209	-0.7593071613355846	2.201258770173517	-0.0512964175112883	0.0045561667997466	-0.0237772552292884	1.313750750820069	-1.5193487561545538	-0.4594879257351315	-0.1693533031331857	0.4513355759465528	2.242682278341934	-0.2481591249120298	1.467677625145075	-1.4279321546086388	2.1195590030508784	-0.4618609267704218	-2.154815727559386	1.0353204056927443	1.3223060806340778	1.1313854691305518	-0.7429802081513803	1.2570455992032703	1.9728685446458385	1.9666316563886883	-2.053773660493861	-0.2007915281342581
0.0670902412	0.1153068616	0.1994894899	-0.1589746982	0.0440189735	0.0319737636	0.0531726956	-0.0293432743	-0.0873563013	-0.0724229201	0.00298683	-1.001939181057395	-0.7264751093262305	2.565612626061551	-0.0516584094110242	0.0073778135902542	-0.0262464672785324	1.093465051055137	-0.4762353035718792	0.1665225901170065	-0.2296311060223805	0.5802925788654617	3.2061022890756754	0.2688937665355763	1.1820432212525038	-1.787746623055222	-0.6773985554183847	-0.8017265883859244	0.6109440657850711	1.0954706311544908	-0.0622435249892947	0.0477500721373535	-0.3393591001219277	0.8055579231528303	-4.393355915041775	-0.2269798770435257	-0.3684867425090093	0.2120819264157511
0.0573133161	0.1223379909	0.2025460612	-0.0876995405	-0.0616226444	0.0214167291	0.0521968607	-0.0315960199	-0.0883293083	-0.06941525	0.0089476998	-1.1228586039112542	-0.6720454701368794	2.235765760475012	-0.0509970297275162	0.013810174148731	-0.0250952819872378	0.9174422042937194	0.6140788446596642	-0.8468705518297588	0.793292270169527	0.9541785049188994	2.4971013315916264	1.380771927625741	0.9534223148888664	-1.322785309549079	0.1026310283918236	-0.3480107698834394	3.1501345751924448	1.3118192843547063	0.8690640125257889	-0.9144330822790788	-0.5955664239434375	0.2830074807819247	-4.322564783496909	0.4909767049870006	-1.2119958768876875	2.528445032410117
0.0316820139	0.1137163042	0.1558926358	-0.044162688	-0.0775590388	0.0187903767	0.051212082	-0.0338271112	-0.0891661178	-0.0662173176	0.0148702542	-0.8059569957961941	-0.610653087770018	2.170196738422888	-0.0535132570548528	0.0135554048751176	-0.0184396633259486	0.9151937756460056	0.0012819594962795	-1.4912251074878278	0.7029156641850538	0.9096422868355166	1.4404749877660834	1.254172448131346	0.5344521834231827	1.6869136593208318	-0.4274538665588692	1.3694316251073295	0.3140769263329286	1.3038535113720997	-1.0415106765920616	1.0013455014696913	-1.3061394269371398	1.8588182053505395	0.5756677322306021	0.3792528785176275	-0.9636383375942544	1.012148899229112
-0.0275682411	0.0656542487	0.114014625	-0.0654206675	-0.0172864682	0.0585941782	0.0502185284	-0.0360350191	-0.0898654396	-0.0628378881	0.0207291319	-0.6339372763725493	-0.6883542374210379	2.047058388814719	-0.0453777395068143	0.0138342919820222	-0.0164372730857503	0.8936989634399035	-1.1455514226185026	-0.1752654998977095	0.0359447323613146	1.01324957708824	-0.1006813538507676	-0.1910910135412891	0.1010810704791999	1.448457746054148	-2.9447033585710267	0.989996775574126	-0.285125849011425	0.9366830212499128	0.5915593999912978	-0.8119997184043667	-0.8090649898225406	-0.3604085641664822	-1.55952879517551	0.4295295410952279	-0.294190563223082	-0.1102373685363088
0.0171492914	0.0754574023	0.0987409983	-0.0790795046	0.038253427	0.0587289218	0.0492163702	-0.0382182304	-0.0904261954	-0.0592862243	0.0264992443	-0.6300902516558864	-0.5387835927864586	2.189630682429275	-0.0451306354643234	0.013633656791832	-0.0154922209435471	0.3656295317100131	-1.1014489555241187	-1.910374178870236	-1.0620274861460877	0.7558012403094412	-0.347432107474877	-0.5768349832768004	0.1410081659745913	1.126518970759803	1.624306767595519	-1.0162807584610594	-0.566459891650787	0.88200941587761	-0.3044664057997618	-0.0469012095822364	-0.4470997734437325	0.2579333349095185	-0.0083958869042096	0.2176781749498983	-0.1492460438798213	-0.0456618428244972
0.0214509485	0.0783430429	0.0994106561	-0.0996620209	0.0157836555	0.0879044883	0.0482057789	-0.0403752488	-0.0908475206	-0.0555720611	0.0321558829	-0.6386705359445557	-0.5806157689013531	2.1579581221042403	-0.0446130202236852	0.0137484466408817	-0.015443019683078	0.1161653382364487	-0.0130855069667253	-0.7512601116092539	-0.7959333289287096	0.8026990279854587	-1.129924657385131	-0.3326775340631171	0.1739362617993145	1.3284311396560304	-0.576974558969485	-1.0930225906404798	-0.300053013896942	0.8919828871352556	0.6562197831270591	-1.1023506482108536	-0.4274316085914054	-0.7817982910744915	-0.8052634139457705	0.4891909992682333	0.2514688922280528	0.5273609489217413
0.0301979215	0.0553465327	0.0766310395	-0.0698578556	0.0359532202	0.1239509143	0.0471869279	-0.042504596	-0.0911287655	-0.0517055788	0.037674825	-0.6391440146374237	-0.6198280999459342	2.143194371579341	-0.044923977338803	0.0133394545387122	-0.0158328368475038	0.1099378793480036	0.4984379918356906	-1.4253793316330403	-0.539800784890839	0.728061676002545	-0.3195801053282212	0.0871480125289155	0.1940150067488937	1.826229676827109	1.4529172267559187	-0.8983929470794638	-0.6732877446356352	0.8258695628736383	0.179389510006652	-1.0378293586199965	-0.6131516961598693	-0.793000034109972	-0.6604625962165012	0.1294042511197115	0.3166761980995438	-0.083296451218849
0.0624506279	0.0660330361	0.0981401298	-0.083151195	-0.0402485961	0.0264677831	0.0461599916	-0.0446048127	-0.0912694965	-0.047697375	0.0430324377	-0.6518996799321712	-0.5030962187684906	2.2719461267566032	-0.0462110971658871	0.0143090614067988	-0.0144260109738457	0.4414169300908934	0.8223256836701283	-1.7990405454653893	0.9834278380663676	0.698007013298901	-0.7757487131939829	-0.1773823404054029	0.2494818506156161	1.6170787558549968	-0.7956304784919309	0.0416006912368135	-0.0410438809309079	0.8652230312932424	0.5114356179589035	-1.3167643105919642	-0.3617441200680713	-0.9517966124299446	-1.040339525288969	0.6745519688960276	-0.4602658287271445	0.717522982147616
0.0365922708	0.0500490587	0.0924121495	-0.0987064281	-0.0536722004	0.0178221731	0.0451251461	-0.0466744595	-0.0912694965	-0.0435584361	0.0482057789	-0.6222654960526341	-0.7579707549720212	2.203183047684597	-0.044453638033931	0.0135201885275093	-0.0148016600558196	0.499370853816049	1.2031937277981348	-0.6744457387771585	1.8754451204079283	0.7004606343801252	0.1743483829876142	0.1645965476556268	0.4339018894028466	2.083940319891976	-0.2521844189453249	0.5828511044488439	-0.9856526508467012	0.9317527091049914	-0.7561883886829174	-0.567076094605495	-0.5480212767354756	-0.6138237911029927	0.6142716414133732	0.8286289447660472	0.5831732588823085	0.0517023016076584
0.0064673557	0.0424575139	-0.0116270401	0.0649647818	0.0250623545	0.0839428922	0.0440825686	-0.0487121179	-0.0911287655	-0.0393001065	0.0531726956	-0.4930066871885969	-0.7559142685197742	1.6981788684019392	-0.0429004356052483	0.0193212232719142	-0.0127946611563703	1.1043812782257871	1.5777523790165546	-1.1794553919315445	0.7058200481726583	1.042744785156635	0.2083631310526817	0.3410984301317862	0.067138839952699	2.6989549028759985	-0.8547436790360894	-0.0090813297795407	0.1535566677879146	0.7380118819721999	0.6352617629773588	-0.804227856900444	-0.9713414998343952	-1.5055823372720938	-0.5314517023716613	0.3426562917450794	0.5588087989593449	1.0824942522956638
-0.0096973582	0.054681813	0.0317205922	0.060721814	-0.0334217857	0.0455252279	0.0430324377	-0.0507163915	-0.0908475206	-0.034934058	0.0579119187	-0.5336770063634901	-0.6327263089865482	1.7307035156360158	-0.0440736680337965	0.0208375726489051	-0.0126478706720102	0.3382015404371555	1.2348160855895247	-0.6419955667723263	0.3272830881717306	1.0366984822078051	0.1933551701345479	-0.2171958261648937	-0.1370370134108445	1.9089466525935943	-0.3672220946167988	0.6593448084917991	0.5797308689529362	0.7472471836898437	-0.014000498005766	-0.7604200996237177	-1.0999942575368176	-0.9596486812470352	0.7974702570857585	0.4634016735256216	-0.4189896848448979	-0.2326473536822547
