onset	duration	trial_type	rt	resp	gender	image_left	image_right
82.1854627998546	1.00018660002388	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
87.0525097998325	3.00131910014898	decision	1.53283859998919	left	M	MF011.jpg	MF012.jpg
90.6023103999905	1.01620909990743	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.3857386999298	3.00033559999429	decision	1.78416939987801	left	M	MF013.jpg	MF014.jpg
96.9354148998391	1.00020990008488	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.902270899853	3.0000652000308	decision	1.53412210009992	left	M	MF015.jpg	MF016.jpg
107.452126199845	1.00024210009724	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
110.219310699962	3.00121669983491	decision	1.78335749986582	left	F	FF013.jpg	FF014.jpg
113.769149699947	1.00006760004908	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.735695299925	3.0012066999916	decision	1.78387530008331	left	M	MF017.jpg	MF018.jpg
124.285939599853	1.01679080002941	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
129.169500899967	3.00110500003211	decision	1.78220859984867	left	F	FF015.jpg	FF016.jpg
132.718918399885	1.01663920003921	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.602745699929	3.00119689991698	decision	1.53339600004256	right	M	MF019.jpg	MF020.jpg
141.152432299918	1.00029970007017	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
146.019680899801	3.00095950020477	decision	1.78390710009262	left	F	FF017.jpg	FF018.jpg
149.569503200008	1.01662329980172	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.853092399891	3.00160979991779	decision	2.03219319996424	right	M	MF021.jpg	MF022.jpg
166.403142299969	1.01649339986034	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.386407299899	3.00014710007235	decision	1.78307650005445	right	M	MF023.jpg	MF024.jpg
176.936454599956	1.01668339991011	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.919717499986	3.00136829982512	decision	2.03455079998821	left	M	MF025.jpg	MF026.jpg
187.469635799993	1.00016329996288	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.336491299793	3.00103879999369	decision	1.53243310004473	right	M	MF027.jpg	MF028.jpg
195.886585399974	1.0165529998485	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.67018749984	3.00046230014414	decision	2.29929850017652	left	F	FF019.jpg	FF020.jpg
202.219752699835	1.000530899968	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.98646029993	3.0013297998812	decision	1.53389799990691	right	F	FF021.jpg	FF022.jpg
208.536631899886	1.00003589992411	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.503241699887	3.00107249990106	decision	1.53242229996249	right	M	MF029.jpg	MF030.jpg
219.053466399899	1.0166533999145	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
226.053351199953	3.00143679999746	decision	1.53293509990908	right	M	MF031.jpg	MF032.jpg
229.603307999903	1.00022369995713	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.470317599829	3.0006895000115	decision	2.03527280013077	right	F	FF023.jpg	FF024.jpg
238.020270599984	1.01643409999087	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.803760699928	3.00108000007458	decision	2.033651500009	left	F	FF025.jpg	FF026.jpg
244.353571799817	1.00018159998581	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
249.220479700016	3.0000555999577	decision	2.033005699981	left	F	FF027.jpg	FF028.jpg
252.770404899959	1.01629139995202	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.553870899836	3.00130160013214	decision	1.78379130014218	right	M	MF033.jpg	MF034.jpg
259.103759199847	1.01669279998168	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.887219599914	3.00063079991378	decision	1.53369219996966	right	M	MF035.jpg	MF036.jpg
265.437124299817	1.016564700054	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
268.220497599803	3.00029610004276	decision	1.53308030008338	right	M	MF037.jpg	MF038.jpg
271.770238499856	1.00024439999834	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.737313699909	3.00088689988479	decision	1.53223369992338	left	F	FF029.jpg	FF030.jpg
282.287139199907	1.01656830008142	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
285.070850999793	3.000784000149	decision	2.03260980010964	right	F	FF031.jpg	FF032.jpg
288.620712899836	1.01635200018063	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.504134299932	3.00079580000602	decision	1.78275629994459	right	F	FF033.jpg	FF034.jpg
297.053979099961	1.01641299994662	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
304.054029399995	3.00088459998369	decision	1.7832744999323	left	M	MF039.jpg	MF040.jpg
307.604167999933	1.01649959990755	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.604188299971	3.00020599993877	decision	2.03316749981605	left	F	FF035.jpg	FF036.jpg
318.154315499822	1.01634880015627	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.937256899895	3.00089269992895	decision	2.28376880008727	right	F	FF037.jpg	FF038.jpg
324.487750299973	1.01617319998331	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
327.271094099851	3.00041640014388	decision	1.53204620000906	left	F	FF039.jpg	FF040.jpg
330.820839399938	1.00020619994029	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
