filename	acq_time	operator	randstr
func/sub-11545_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	2025-06-04T14:51:33.900000	n/a	d2bf8a7f
func/sub-11545_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	2025-06-04T14:51:33.900000	n/a	cf6e519e
func/sub-11545_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	2025-06-04T14:51:33.900000	n/a	d2bf8a7f
func/sub-11545_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	2025-06-04T14:51:33.900000	n/a	cf6e519e
func/sub-11545_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	2025-06-04T14:51:33.900000	n/a	d2bf8a7f
func/sub-11545_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	2025-06-04T15:00:31.077500	n/a	2afb7474
func/sub-11545_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	2025-06-04T15:00:31.077500	n/a	2afb7474
func/sub-11545_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	2025-06-04T15:00:31.077500	n/a	2afb7474
func/sub-11545_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	2025-06-04T15:00:31.077500	n/a	2afb7474
func/sub-11545_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	2025-06-04T15:00:39.152500	n/a	1f594440
func/sub-11545_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	2025-06-04T15:00:39.152500	n/a	b5f62d7e
func/sub-11545_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	2025-06-04T15:00:39.152500	n/a	1f594440
func/sub-11545_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	2025-06-04T15:00:39.152500	n/a	b5f62d7e
func/sub-11545_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	2025-06-04T15:00:39.152500	n/a	1f594440
func/sub-11545_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	2025-06-04T15:00:39.152500	n/a	b5f62d7e
func/sub-11545_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	2025-06-04T15:00:39.152500	n/a	1f594440
func/sub-11545_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	2025-06-04T15:00:39.152500	n/a	b5f62d7e
func/sub-11545_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	2025-06-04T15:10:07.102500	n/a	d502448b
func/sub-11545_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	2025-06-04T15:10:07.102500	n/a	d502448b
func/sub-11545_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	2025-06-04T15:10:07.102500	n/a	d502448b
func/sub-11545_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	2025-06-04T15:10:07.102500	n/a	d502448b
func/sub-11545_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	2025-06-04T15:10:15.177500	n/a	d087a9c1
func/sub-11545_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	2025-06-04T15:10:15.177500	n/a	8dbb3fea
func/sub-11545_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	2025-06-04T15:10:15.177500	n/a	d087a9c1
func/sub-11545_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	2025-06-04T15:10:15.177500	n/a	8dbb3fea
func/sub-11545_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	2025-06-04T15:10:15.177500	n/a	d087a9c1
func/sub-11545_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	2025-06-04T15:10:15.177500	n/a	8dbb3fea
func/sub-11545_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	2025-06-04T15:10:15.177500	n/a	d087a9c1
func/sub-11545_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	2025-06-04T15:10:15.177500	n/a	8dbb3fea
func/sub-11545_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	2025-06-04T15:18:50.102500	n/a	82525c71
func/sub-11545_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	2025-06-04T15:18:50.102500	n/a	82525c71
func/sub-11545_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	2025-06-04T15:18:50.102500	n/a	82525c71
func/sub-11545_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	2025-06-04T15:18:50.102500	n/a	82525c71
func/sub-11545_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	2025-06-04T15:18:58.177500	n/a	444820a1
func/sub-11545_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	2025-06-04T15:18:58.177500	n/a	4e6d2c43
func/sub-11545_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	2025-06-04T15:18:58.177500	n/a	444820a1
func/sub-11545_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	2025-06-04T15:18:58.177500	n/a	4e6d2c43
func/sub-11545_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	2025-06-04T15:18:58.177500	n/a	444820a1
func/sub-11545_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	2025-06-04T15:18:58.177500	n/a	4e6d2c43
func/sub-11545_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	2025-06-04T15:18:58.177500	n/a	444820a1
func/sub-11545_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	2025-06-04T15:18:58.177500	n/a	4e6d2c43
anat/sub-11545_ses-01_FLAIR.nii.gz	2025-06-04T15:43:14.752500	n/a	2fb33456
