onset	duration	trial_type	rt	resp	gender	image_left	image_right
123.773844400013	1.01674849999836	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.524044400023	3.00150020001456	decision	1.28275529999519	right	D	DD033.jpg	DD034.jpg
130.073921100004	1.00000719999662	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.807282700029	3.00064689997816	decision	1.53321799996775	right	D	DD007.jpg	DD008.jpg
136.357517600001	1.01640339998994	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
139.090582100034	3.00102089997381	decision	1.53337550000288	right	D	DD023.jpg	DD024.jpg
142.640530100034	1.01661349995993	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.940699500032	3.00145539996447	decision	2.28335129999323	left	S	SD009.jpg	SD010.jpg
159.490815800033	1.01614739996148	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.323865699989	3.00105890003033	decision	1.28320370003348	left	D	DD001.jpg	DD002.jpg
167.873767300043	1.0000418999698	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.623807900003	3.00116149999667	decision	1.28261180000845	left	S	SD019.jpg	SD020.jpg
174.173860000039	1.01669519999996	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
181.12366089999	3.00121300003957	decision	1.53393060003873	right	D	DD031.jpg	DD032.jpg
184.673769999994	1.0001700000139	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.490648700041	3.00115319999168	decision	1.78387779998593	left	S	SD005.jpg	SD006.jpg
193.041037600022	1.01613920001546	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.807243200019	3.00160610000603	decision	1.78335089999018	right	D	DD019.jpg	DD020.jpg
199.357201000035	1.00014570000349	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.273865499999	3.00109560001874	decision	1.28345119999722	left	S	SD013.jpg	SD014.jpg
209.823710800032	1.00001259997953	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.7410026	3.00038310000673	decision	1.53205989999697	left	S	SD031.jpg	SD032.jpg
220.290948700043	1.01602789998287	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
225.140869099996	3.00062360003358	decision	1.53200210002251	left	D	DD039.jpg	DD040.jpg
228.690386200033	1.00011849997099	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.423805800034	3.00120790000074	decision	1.2835505999974	left	D	DD005.jpg	DD006.jpg
234.973746800038	1.00007769995136	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.907005999994	3.00177650002297	decision	1.53330370003823	left	S	SD037.jpg	SD038.jpg
245.457127600035	1.00002019997919	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.190775400028	3.00115989998449	decision	1.28267569997115	left	S	SD039.jpg	SD040.jpg
251.74079390004	1.01630859996658	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.474227900035	3.00073959998554	decision	1.53205949999392	right	S	SD033.jpg	SD034.jpg
258.023763700039	1.01666589995148	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.77433720004	3.00058829999762	decision	1.78212999994867	right	D	DD013.jpg	DD014.jpg
264.323675599997	1.00002209999366	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
269.14047340001	3.00141590001294	decision	1.5325959000038	right	S	SD001.jpg	SD002.jpg
272.690277900023	1.00015039998107	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.423759100027	3.00217210000847	decision	1.53273829998216	left	D	DD003.jpg	DD004.jpg
278.973730300029	1.00006429996574	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.790454500006	3.00049639999634	decision	1.28405950003071	right	S	SD003.jpg	SD004.jpg
287.340391500038	1.0002744999947	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.257109900005	3.00175850000232	decision	1.28259970003273	left	D	DD025.jpg	DD026.jpg
297.807026800001	1.00001280003926	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.740490099997	3.00104170001578	decision	1.28239460004261	left	S	SD035.jpg	SD036.jpg
308.29065780004	1.01631909998832	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
311.040772100037	3.00139699998545	decision	1.28315049997764	right	D	DD011.jpg	DD012.jpg
314.590351700026	1.01660829997854	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.34072420001	3.00141740002437	decision	1.53321790002519	left	S	SD021.jpg	SD022.jpg
320.890287000046	1.00102519994834	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.723869700043	3.00129999994533	decision	1.53284599998733	right	D	DD029.jpg	DD030.jpg
329.273671400035	1.01666259998456	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
