-0.0263114481	0.0105381993	0.0428022128	-0.0424043535	-0.09244341	-0.0047463176	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.0171732987213459	-0.0432618683884129	0.8764128718810866	-0.0033038759052885	0.0021637733365507	-0.0019749372284116	0.209108856950287	-1.3821697040986256	-1.04336177193054	-0.0941719281034841	0.2317081287067451	-0.5512021440218514	1.7624778437666198	-0.4071256808447848	-0.735743132662083	0.3998318230699551	1.2244554171700632	0.7298581153546991	-2.28612371162001	1.7235465923340594	0.9067519248274456	-1.8429097037858917
-0.0497046026	0.0207887643	-0.0223659399	0.0498175637	-0.0359888325	-0.0412660993	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.0314900603883501	-0.0499349784249432	0.8457728160878446	-0.0036939917048317	0.0017227691423646	-0.0017678246680773	0.1035415551999565	-1.364959173395741	0.0325482169681463	0.6856332321134139	0.3821284159806934	-0.7857363339111755	1.9811116403932123	0.5667296334778446	-0.6363988009411033	0.2391913903618526	0.8310962493598728	0.3152818306880817	0.3949056634691019	1.0739054796947756	0.7757369005756706	-1.833348942113558
-0.0676359814	-0.0038116934	0.1230183986	-0.0761127485	-0.083870387	-0.0212173444	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.0658030022242996	-0.0584133974853529	0.9327931981645036	-0.0039839376944605	0.0011861326777964	-0.0018211427940835	0.1738067719831781	-2.1734102557032777	0.8493918901938052	-1.0867331250881933	-0.1008323804742628	-0.5121973905669593	1.2820629385876878	-1.383522444649542	-0.3745213584360796	-0.7934706972225762	1.3000176440474172	0.9252864584142084	-3.182421894722301	2.4752072364907995	0.4745604513385262	-1.704516144355898
-0.0175594961	0.0260701048	-0.1146058296	0.1686287553	0.0893642355	-0.063342129	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.0522463124328282	-0.0626054493961021	0.7428643091956246	-0.0036210907942489	0.0015167000177334	-0.0012132593150958	0.2727425166279145	-1.1336566257170606	-1.4098368746255634	1.9135487651531848	0.7919780724647071	-1.0237106003895355	1.9360937418493311	1.1507351633178438	-0.5708034398475695	0.2692136848583545	0.2117669789476998	0.3154547494736208	4.745526377687798	-2.281869717187276	1.308465659535747	-1.8887559542544443
-0.0866064137	-0.1680973564	-0.3701566599	-0.2078328712	0.2831953351	-0.2602939053	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	0.0003957076260547	0.0031588696639062	-0.0052170654775665	-0.000858022832906	0.0003669455092951	0.0001261574633677	1.128308260952208	-1.3928964333355855	0.1025346067967095	3.633961770419581	0.8813042027615464	-0.3808430469968796	1.0667134463872496	4.789647662898891	-0.2078366164417057	-0.4285153978956919	-1.6229191836129913	-0.2266152492432847	-9.384931650917167	-3.626633830969336	-4.442347677878164	-1.5186380871478564
-0.03836207	0.015372236	-0.0710404221	-0.1828377234	0.0173751153	-0.0221165671	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	0.0261597615286319	0.0314960792611884	0.6088094131858384	-0.0056236196237587	0.0007293195839934	0.0002440536882497	0.9304210966849142	-0.3006548709127103	0.5044306200231126	0.6940711414615744	1.1893400528355096	1.5968892024284196	2.7469268783865126	0.3621007215896377	-0.2099110732939747	0.2012316472176812	-1.83657224950058	0.0441893449311025	-1.5892527592584011	0.4866680114244147	-5.033347119283313	-2.1894700165043104
0.0714443505	0.0092904326	-0.0259062704	0.1544576461	0.1203923987	0.0856753659	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	0.0567766256962158	-0.0120302722818479	0.9412650836975018	-0.008333091096734	0.0005820562440514	-1.1074840922643823e-05	0.5621920533267659	-0.0017333901030994	0.2128704031479037	-0.126624918970416	-1.2082047892148498	1.2160346817927887	0.7275725719783621	-0.7280861216269786	-0.3941100248432579	-1.2300649469693916	-0.5101771512764838	-0.0085004137692129	-1.517927221289763	-2.804177766085565	1.49911002666703	-1.6632945654230502
0.0152083468	0.015251385	-0.0744440666	-0.0755638508	0.0302060056	0.1047949993	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	0.013330170842309	-0.0175251024464557	0.789064008955279	-0.0078271998761908	0.0007773415757692	0.000299048364077	0.2517073476237697	1.2831356625078476	-0.7961567002994654	-1.1681163147177591	-0.2005824322793732	-0.8793047823988746	1.0945232774570035	0.6643853508404383	-0.4145963647814124	-1.5233403492830877	-1.198825521715493	-0.4215231305118673	-0.1365329730602164	-2.0616816237295925	-0.6966974474715653	-1.9413366560368508
0.0647328403	-0.0186810615	0.1253885735	-0.0813043457	-0.1127171903	-0.0005005074	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	0.0601415804942888	0.0042689524019152	1.0937244767867895	-0.0097831538454838	0.0007050609308254	-9.051092413626602e-06	0.4900826358682326	-0.8850772127761267	1.7628052462375128	-1.3545283588110884	-1.9591573727028957	-0.1744924462470027	-0.7891447265892203	0.9864494617978397	-0.1453523557509477	-0.9151691469814214	-0.3995557619474001	0.252709557469244	1.8400900941797136	2.5365691755428736	0.2375820898108555	-1.3919340666869309
0.1302658979	-0.1185507824	0.217277444	0.068233848	0.0214106254	-0.1012829576	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	0.0632672510796794	-0.108893857622931	1.448294032345686	-0.0133380387590472	0.0015986024110599	-0.0004548622813861	0.7155699153076521	-1.247537976975911	-0.313715257397967	0.7644901681792939	-4.030986053675647	0.5525189379367235	-1.6357562813081987	-1.9713062988244567	0.1339383484294324	1.087806028429304	0.5174188837630106	-0.1621707573261997	-0.5751079903881018	0.6059846480086157	-1.2553095648338994	-0.6372144318550333
0.1485642392	-0.1522514432	0.186942735	0.0517939139	-0.0179950345	-0.003055814	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	0.0630713680651382	-0.1169059688370595	1.466085590890927	-0.0137204247415253	0.0012710760445024	-0.0008038178657074	0.0789429494417555	0.0691696546463391	-0.382776584730845	0.5206277326825275	-4.159824710372968	1.3425055286739844	-1.7439522403454146	0.6402067879938775	0.1965430678576714	-1.2615350917824215	0.6770308916885676	-0.0602029345755897	-0.5408409076640269	0.9570472326848856	1.9824339780829927	-0.5484952695125112
-0.0105725039	-0.000572384	-0.1249726669	-0.2347135658	-0.0110616554	0.078197336	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	-0.0365206846090302	-0.0732183533340702	0.6126701116498054	-0.0101402020471057	0.0014683215926529	-0.0013380887556834	1.2122821040455842	0.7684145828828052	1.2897617160853352	-1.0240586077036828	0.8837023268465415	-0.7460308205895059	0.8932667555371588	2.437123103212525	-0.8576861650973291	-1.2037345056391036	-2.0111868058168727	-0.2743774603220172	1.4316068735725622	0.235969690544717	-4.849281320444143	-2.10039758190026
0.0177971865	0.0176925976	-0.0646882154	0.0653939648	-0.025132203	-0.058244125	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	-0.0067893954841196	-0.0291624049235963	0.8567386413595557	-0.0098070774397706	0.0010630012094929	-0.0011163146189505	0.3658667236065347	-0.8173200202534279	1.6702585219707915	-0.4360731773699822	-0.8274007999694211	-0.3732747481764499	0.3829553936211636	0.9230753760155418	-0.7185676585628087	0.0899897448471765	-1.6192478414739857	-0.4233083521500181	2.4088227861285354	-1.650316489829613	-1.1907149519169928	-1.8874654979817316
-0.024064525	0.0146098427	-0.0812942574	-0.0739424369	-0.0249244789	0.0004813146	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	0.0097153011014796	-0.0200055533828447	0.7469946943890875	-0.0081459054192099	0.0013711271398126	-0.0010079309557847	0.2392895757991289	-1.031246531985439	-1.780786250872485	-0.7901072722041963	0.1949170382820179	-0.0393853626845387	1.0293151695016929	1.404102548708463	-0.7064190034079418	0.466237816324879	-1.7549907853394875	-0.8715702263881809	-1.2705973959251415	-0.9186611969548976	0.577021058917023	-2.061489145169308
-0.0641183129	0.000608295	-0.090783063	0.0304145311	-0.0020846138	0.0313518165	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	0.0120656027600887	-0.0105878456144949	0.8091292025630565	-0.0083919307516964	0.0009971599420492	-0.0013448396035124	0.1217475764998079	0.4410519523088375	-0.8368235594446893	-0.7292733325741532	-0.4436660873365406	0.9619138614390872	0.7864520768075705	0.9038584010136648	-0.6328468059561366	1.6854346841138184	-1.5970175428641171	-1.134098975715234	1.3940279097351445	-1.2302836777264523	-0.2677852670347006	-1.951418718442932
-0.0258809266	-0.028828963	-0.0559963289	-0.0764369216	-0.0506406893	0.0867555037	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	0.023683143077676	0.0025292878203657	0.7947153790246091	-0.0079753215254992	0.0014442932254701	-0.0010702555405764	0.0960648259186003	0.0001493227478426	-0.8948197995825391	-1.2227392703208262	-0.1190914048089566	1.6487223417129604	0.6882550608341277	0.8634526438951284	-0.5763401901231873	0.0636063211422285	-1.7267875215320994	-1.7017902863587449	-0.9397751976113694	-0.083077093740339	0.3441398738430464	-1.9595519771388847
-0.0570646788	0.0076315946	-0.0402173893	0.0573387556	0.0590437225	0.0735588564	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	0.0415930951525496	-0.0022057922037248	0.8778295539964631	-0.0095911410943635	0.0009959942396462	-0.0010362507697897	0.2106653733445631	0.3323412593839226	-0.0467704142607758	-0.930041783983212	-0.8152273720989591	1.8743822334799711	0.3666644496666597	0.8388423484015003	-0.455190939235677	-1.118479404981463	-1.7665262257205818	-1.0979908049545828	1.5430098034401312	-0.8160806309715347	-0.4374484785892	-1.8177150739043109
-0.0262508755	0.0013165483	0.0125273875	-0.0882741316	0.0313322485	0.0843441663	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	0.0461062176080275	-0.0110147537372	0.8522313443149017	-0.0084340140155752	0.0011981372686811	-0.0009759640888267	0.1098981331098246	0.9439606951375844	-1.1028089854906895	-1.5684081056325891	-0.5298690852947133	-0.0821119046247032	0.3948496845569166	0.5903724600402166	-0.3891539482222962	-1.759678009741678	-1.5639008907746277	-0.9715862617363372	-1.4898294742943228	0.2112901648874946	0.7007058826825561	-1.8471231760702345
-0.0213929022	0.0159100322	-0.1013526589	-0.0510516961	0.0880706456	0.084666432	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	0.0366134158812769	0.0157065218364493	0.6682020319442756	-0.0055130942711429	0.0017778663331449	-0.0004906036801765	0.4195438505483408	1.4261798441315894	-0.545278001726015	0.8500797743837136	1.0682476870935478	-0.4542948143454515	2.210724096085351	0.8498190584772986	-0.5868113488232816	-1.3382272007182034	-1.115690866820873	-0.8151675267337295	2.0955181657469986	-2.3147450720223834	-0.8484953243230853	-2.121669207230529
0.0283688519	0.0394799744	-0.0290845092	-0.0477094612	0.0657105462	-0.0542590018	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	0.0482071144372042	-0.0113870039099168	0.8237733374079426	-0.0068121474433863	0.0012736878590504	-0.0006371706097778	0.2917484585629203	-0.1554343347545712	-0.426742969054615	-0.8924358611003519	-0.1872784545614379	-0.5129920551518504	1.0474675761921062	1.4162768393601362	-0.396177410914699	0.5150430801686707	-0.8625943554709771	-0.099955478149965	-0.8746629323598072	-0.6479845907240702	1.2327299232007465	-1.896018132742939
0.0670184835	0.0213982843	0.0168391945	-0.0273718206	0.0617302333	0.0441905518	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	0.0682826563554925	-0.0373240336083	0.8997958558899484	-0.0078201171064152	0.0012749014510025	-0.0007370273977598	0.1774870922468272	0.0130693542785654	-0.2682309969137075	-1.520424193442358	-0.7169694973125514	1.7604971448266404	0.4438900285252377	0.0703938220240275	-0.2723714195203247	-0.0178839011032764	-1.1083758792737637	-1.0800971944932984	0.6158031886099306	0.5109721128908581	0.0690108619532661	-1.7504726943540163
0.0442489641	0.0382296367	-0.0646503089	-0.0756963509	0.0700508294	0.0208536824	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	0.0681455818068599	-0.0457103045291944	0.7999475140649963	-0.0070110225750293	0.0015969174115584	-0.0006839109180549	0.167583035876814	1.2404263073752484	-0.959873104608739	-0.8245482725775561	0.1753685139373319	0.5431075162998253	1.308488072411669	1.2655280107029825	-0.3422689183325902	-1.5577657921299533	-1.1927108032759477	-0.6018943917269493	-0.3392864083084322	-0.1209287843432992	0.1077618077163077	-1.936053615878651
0.0528828091	0.0125904772	0.0272452819	-0.0240110394	0.0243545527	0.0651400691	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	0.0681241389121254	-0.0381043934576155	0.9198685397191468	-0.007011660862563	0.0011100351426294	-0.0007191174332297	0.1536847332023389	1.7690539234348868	1.3283095819838284	-1.4380706149870846	-0.7325410909144803	-0.4209216504734265	0.6418320125643197	-0.4054791337005887	-0.2707230550469227	0.1116125647492157	-0.4911397230793953	-0.3868272645871913	-0.1320375440869776	1.2968768400035693	-0.1240656192430752	-1.7072524300436625
0.0145518384	0.012468727	-0.0797198548	0.0033514808	0.0561555994	0.0056328374	0.0768345591	0.0547870337	0.022603237	-0.013762435	-0.0475818882	-0.0725981101	0.0	0.060354037542055	-0.0444012650514764	0.833672451032129	-0.0060897283718662	0.0017221423340731	-0.0003687593087499	0.1944829519819641	1.7404448441941327	1.3066275284911597	-0.476184008257104	0.1314654273945541	-0.922150148729975	1.4345819459257103	1.0547266897032173	-0.4032449302444701	-0.2101328572583141	-0.5192495634832237	-0.9163945972954128	0.2609369953083149	-0.8659849801756501	0.4076250113396517	-1.884555449088393
0.0063238388	-0.0081697924	-0.0356337697	0.022943352	-0.0052244647	0.0189921561	0.0764292216	0.0533195497	0.0198345802	-0.0175099433	-0.0514472572	-0.0753735975	0.0	0.0786515391698401	-0.0379465187887291	0.8931427663912785	-0.0069509026967043	0.0014277755117477	-0.000218041624619	0.149535504814402	2.291164382484636	0.7216896709339318	-1.5302837586372344	-0.05381844142961	-0.8740026874376736	0.606478745944363	0.9717246497004938	-0.2332505080888538	0.1536207465162689	-0.6389125285873529	-0.7583082084874071	0.4214910141567278	-0.1006461511281886	0.9373170776084004	-1.695837021337297
-0.0348726298	-0.0020346271	0.0278587831	-0.0366615978	-0.0199325023	-0.0464020049	0.0760141937	0.051825025	0.0170432917	-0.0212219356	-0.055149592	-0.0778051725	0.0	0.0850627881082886	-0.0241753225105156	0.9289333024064916	-0.0069502805922514	0.0012720253668674	-0.0004345855274997	0.07461878884257	-1.132545004714158	1.0865267418724556	-1.4316599499799938	-0.4668536431472455	-0.6442411444215408	0.5434651654436006	0.1151848734101755	-0.0893275420672929	0.0331721746246915	-0.3390649516962241	-0.2705815764894124	-0.8073679834105848	0.812865936907535	0.3697509326109686	-1.694352567973932
-0.0478387752	0.0081834669	-0.0383432368	0.0145225456	0.0219871595	-0.0501113645	0.0755895279	0.0503042174	0.0142325566	-0.024890883	-0.05867716	-0.0798817403	0.0	0.0898760571722903	0.0049751603521883	0.8289872029397571	-0.0075345604553261	0.003186053646518	-0.0015930275104794	0.31674735767869	-1.4228116911151374	-0.5038984237735576	-1.0937850677078225	0.8183877229653725	-0.7103805147471942	0.6447667504772877	0.328593300392994	-0.3625141642588338	-0.3017743649133494	-1.268697880635455	-1.322542905901061	2.271801947668795	-1.0840663625479088	-0.6475318723202875	-1.861160699485144
-0.0095578617	0.0029985779	-0.0522085112	0.0224725561	-0.0283674811	-0.0714399529	0.075155278	0.0487578983	0.0114055819	-0.0285093435	-0.0620187825	-0.0815938261	0.0	0.1075102819379054	0.0125529010839358	0.9002703645233936	-0.0086269935237259	0.0039052184702041	-0.0008431747748572	0.224567658466404	-0.4085951303101598	-0.6109114295373178	-1.242009215830287	0.5047137600544171	-0.2350725957739025	-0.1427606730501995	0.8437000707800486	-0.4182310703474133	0.6835347022993491	-1.3692083372927748	-0.9786197342561164	0.2801291777588804	-1.747677134605884	0.3246509473087238	-1.736476921082082
-0.0092951285	-0.0165388223	-0.0239498992	-0.017725292	-0.0100392463	0.0192067532	0.0747114992	0.0471868517	0.0085655932	-0.0320699777	-0.06516387	-0.082933618	0.0	0.1378109773544906	-0.0199465888906331	0.9013054095285896	-0.007952248183031	0.0036410846823247	0.0006249897021793	0.1841874106768901	0.2512746106411045	-1.6137799198565344	-1.6129082643870571	0.74236695887287	0.8206436465792305	0.339510880233999	0.6550469484836345	0.2427753618592201	1.7725746507125038	-1.093738802375256	-1.671680146660934	-0.1716278849973851	0.1771760754374753	0.4288331082036141	-1.670959675920355
0.0051861781	-0.0257993591	-0.0556154522	-0.0372764219	-0.0791772135	-0.0328103805	0.0742582477	0.0455918746	0.0057158309	-0.0355655636	-0.0681024558	-0.0838950027	0.0	0.1925031265145662	0.0093446397380461	0.8779150554309041	-0.0087070717712543	0.0050242237233799	0.0013549075219945	0.2507677543411253	-0.631907640349457	0.1574745946985934	-1.9308374770806385	1.838898251480226	-0.195455629127809	-0.0635651139614001	1.1895478673399225	0.1777909319644222	0.9843358130390129	-1.660965722815053	-1.5591084874571657	0.3274455990741176	-1.3592923564675334	-0.4277421294424671	-1.6582176565995983
0.0198556468	-0.0108894072	-0.0065255018	0.0528352305	-0.0516272716	-0.0007793	0.0737955809	0.0439737757	0.0028595469	-0.0389890108	-0.0708252278	-0.0844735938	0.0	0.2366554807916543	-0.0043176346893147	0.9803008344287178	-0.0087231053286186	0.0054549008793605	0.0032658781642476	0.2780844754821626	-0.2776597990750119	1.688107516747417	-2.1002985713148625	1.4304760511850516	-0.4826692559568044	-0.2055912975927146	0.1528357690670859	0.6474139615471031	0.4823691749103571	-1.4102360644658856	-1.7551851917136176	0.2508140397491613	-1.0084433160088404	0.2309074932750718	-1.3194550156887126
