onset	duration	trial_type	rt	resp	gender	image_left	image_right
96.4552985001355	1.01632119994611	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.288443800062	3.00123939989135	decision	2.03329459996894	right	S	SD015.jpg	SD016.jpg
104.838747400092	1.01640469999984	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.771860700101	3.00175850000232	decision	1.78270279988647	left	S	SD007.jpg	SD008.jpg
115.32194890012	1.01662509981543	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.172189299949	3.00113550014794	decision	2.03208470018581	right	S	SD017.jpg	SD018.jpg
123.722238500137	1.01645579980686	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.472247200087	3.0011432999745	decision	2.28241919982247	left	D	DD033.jpg	DD034.jpg
130.022271699971	1.00041380012408	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.755708599929	3.00138370017521	decision	2.03299050009809	left	D	DD007.jpg	DD008.jpg
136.305719899945	1.01641959999688	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
139.038907200098	3.00244869990274	decision	2.54999199998565	left	D	DD023.jpg	DD024.jpg
142.589082299965	1.01667640008964	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.839281599969	3.00086840009317	decision	1.28239229996689	right	S	SD009.jpg	SD010.jpg
159.389152599964	1.00007730000652	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.206054100068	3.00088369986042	decision	2.03304439992644	right	D	DD001.jpg	DD002.jpg
167.755701600108	1.01651220000349	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.522565799998	3.00179759995081	decision	2.03259290009737	right	S	SD019.jpg	SD020.jpg
174.072539400076	1.00031049991958	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
181.006254900014	3.00185839994811	decision	1.5323914999608	left	D	DD031.jpg	DD032.jpg
184.555950100068	1.00020919996314	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.372693000128	3.0008927998133	decision	2.78430009982549	right	S	SD005.jpg	SD006.jpg
192.922908999957	1.00004420010373	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.673075699946	3.0020533001516	decision	2.0324848999735	left	D	DD019.jpg	DD020.jpg
199.222628100077	1.00035279989243	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.139888599981	3.00135849998333	decision	2.28228879999369	right	S	SD013.jpg	SD014.jpg
209.68954339996	1.00008140015416	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.606619199971	3.00227810000069	decision	2.03365999995731	left	S	SD031.jpg	SD032.jpg
220.156349899946	1.00021379999816	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
224.98983480013	3.00132079981267	decision	1.53238779981621	right	D	DD039.jpg	DD040.jpg
228.540179200005	1.01619000011124	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.290167100029	3.00113529991359	decision	2.0334405999165	left	D	DD005.jpg	DD006.jpg
234.840152000077	1.01635059993714	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.790432899958	3.00105360010639	decision	2.03206510003656	left	S	SD037.jpg	SD038.jpg
245.340140500106	1.00034699984826	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.073611299973	3.00210490007885	decision	1.782935900148	left	S	SD039.jpg	SD040.jpg
251.62367910007	1.01658359984867	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.373669699999	3.00146079994738	decision	2.03236610000022	right	S	SD033.jpg	SD034.jpg
257.923643900082	1.01639460003935	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.673744600033	3.00082949991338	decision	2.28330640005879	right	D	DD013.jpg	DD014.jpg
264.223719700007	1.01660560001619	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
269.057037899969	3.00097860000096	decision	1.28300950000994	left	S	SD001.jpg	SD002.jpg
272.608145900071	1.01535460003652	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.357072700048	3.00047630001791	decision	1.7830391000025	right	D	DD003.jpg	DD004.jpg
278.906873299973	1.0004637001548	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.723998599919	3.00102920015343	decision	2.03231570008211	right	S	SD003.jpg	SD004.jpg
287.27374990005	1.00013979990035	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.190590700135	3.00140819977969	decision	1.53258619992994	left	D	DD025.jpg	DD026.jpg
297.740723599913	1.01666760002263	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.690481099999	3.00150050013326	decision	2.53382789995521	left	S	SD035.jpg	SD036.jpg
308.240451399935	1.00010609999299	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
310.974255900132	3.00050819991156	decision	1.78303229995072	left	D	DD011.jpg	DD012.jpg
314.524167699972	1.01661129994318	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.274025399936	3.00067910016514	decision	1.78301580017433	right	S	SD021.jpg	SD022.jpg
320.824264999945	1.01679610018618	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.674401100026	3.00163650000468	decision	1.53398320009001	right	D	DD029.jpg	DD030.jpg
329.224000199931	1.00013589998707	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
