0.067149751	-0.0389519791	-0.0169552434	-0.0082723187	0.0115798471	-0.0137608394	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0220575443058663	0.0549001813471505	-0.0362783783256759	0.0009019999151352	7.678938134247915e-07	0.0005939999567156	0.0668408476568659	0.3065906972611452	-0.1006151614463008	-0.4146309911285598	-0.74143396341426	-0.1562637359822516	-0.6766717351272045	-0.4883955504029067	-0.0968706503386839	-0.1801888443837648	0.2779660022611348	-0.1414916282982972	0.1603388806683288	1.693086356761126	-0.4753185010212106	-0.4785525183355903	0.5575379909616024	2.239221218201096	-0.5602289995896851	-0.257262458845982	1.2586275899444808	-0.8377983874907963	1.3344972612205124
-0.0520318885	0.0974578382	-0.0260729017	-0.0417843765	-0.0194654402	0.0420649634	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.0220290976884172	0.0662830940994041	-0.0014598446675648	5.500000037403732e-05	1.3612498905857253e-08	0.0004949999452471	0.0935676034050228	0.3506040229478943	-0.4074090196618029	0.148473907385723	0.0588211479173542	0.8283014940055722	-1.3967187579532292	2.0095248664101306	-0.4782680324102194	-0.4956752512604385	-0.0165632387135079	0.6044710298671948	1.0115951639709744	-0.2049719950880242	-0.8780723160797665	-0.2074340827094026	-0.2207886268684626	1.7821100754358072	0.0383263849401105	-0.2619174936802635	1.5081617616785674	0.3051278138948646	-0.9710964721658883
0.0130733347	-0.0949504639	0.0144303452	-0.0142224414	0.0071095626	0.0347098688	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.0220659408773684	0.0379405080889938	-0.0678371088027915	0.0016419308807055	0.0002489570924371	0.0005562958298791	0.189615205579671	0.7371804114629678	-0.2768857380884156	0.0762457161296934	-0.2624488506812703	0.5486898522959769	-0.5678483598681586	-0.5912586481811074	-0.1348838941271941	-0.3686363411746353	-0.0498647852062407	0.0963014374247571	1.0023129116661726	0.7551072496011743	1.18863966871178	0.2460403442199456	-0.5537719900063329	1.8792907556215348	-0.5838783432258879	-0.4231144150322675	1.6456223314990583	-1.209777648102402	-0.1019595568476576
0.0134879674	0.1034211441	-0.046597379	0.029473967	0.0305626323	0.0301444328	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.0378715221313399	0.0661926036512312	-0.0001520018849561	0.0002944699267409	9.50933483960803e-05	0.0006329858945234	0.1906435218665402	0.2478989600304255	0.2499777900543998	0.6441861297633927	-0.2328059462015719	1.1381746328552105	-1.347584954061112	1.373373391838874	-0.2443647069097012	-0.1705548350970071	-0.0211206869210086	0.9251171021610012	-0.2763206668160262	0.5341683893146593	-0.6503959922707392	-1.362172768280386	-1.0025990675387788	2.093225181715393	-0.0255481364463392	0.1839219394985194	1.2056076630743064	-0.3958441038809286	1.329318395742724
-0.0321904191	-0.066854197	0.0228039946	-0.0270146575	0.0540982295	-0.0055856763	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.0407495280843761	0.0373925221549313	-0.0368732716536186	0.0006079377335731	0.0002131784441137	0.00058693498425	0.0922795478591595	0.4194268468962746	-0.2078418409306396	0.1901089870586899	-0.7928407950602243	0.3456435141061457	-0.0863212871641918	-0.0765317216181121	-0.2324664909760714	-0.4290288619720634	-0.075941221265611	-0.6313652776902129	2.32278082915143	-0.0450053491175131	-0.8234292288165019	-0.4596469571894957	-0.0804474267318455	1.6775883461798304	-0.3089366966712811	-0.5034571588692018	1.751223825876732	-0.6058157637299245	-1.0775653706192043
0.0643980723	0.0235843834	-0.0039187617	0.0407996911	0.0712410324	0.0720607019	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.0407846466158901	0.0857691165578273	-0.0149401669851272	0.0007609304104283	0.000370143613251	0.00037685890851	0.0963465136895264	0.1832701287060741	0.4128161466111886	-0.2145879490712327	0.4215558021263541	1.4721506403485802	-1.7668474625955235	0.8016938184947103	0.5936687934485145	0.0868812086829668	0.1691188314940169	0.4314668472343732	0.5088952543414571	0.5803695118585551	1.451066730409058	-1.4241982561843407	-1.0514856642427113	2.2945822644689136	-0.4802433007053613	0.4928073911774269	1.0764341399339707	-0.3738137843677205	-0.1129044460056876
-0.0367657982	-0.011517379	0.040956657	0.0087851129	0.0409202391	-0.003274928	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.0409998764869641	0.0523767071949095	-0.0341123610019877	0.0010173872350093	0.0006241914242575	0.0003766826329915	0.0783138788061523	-0.3604756137746138	0.4890166034187221	0.3319638249489099	-0.1632993864977941	-0.2769327853379092	0.6014705803370464	0.0396941218050482	-0.7515281567403377	-0.3118753754756231	0.0150565375410994	-0.6296466411244628	0.189211799662362	-0.4869557698922162	-0.2352527724705461	-0.3587246797984324	0.4357011505642167	1.7272534407282412	-0.2300664403780761	-0.3828519160835391	1.6922027417602588	-0.2068687626894997	1.5526064277510871
0.0244649598	0.0018969071	-0.0186616104	0.0828840937	0.0741706638	0.0055542014	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.0407864762898668	0.094192453517266	0.0106894800008916	0.000493970101262	0.0002400614994915	0.0002489402169957	0.1385954612477881	-0.1347369945652562	0.2134074724271697	-0.4474446022417009	1.142788474806514	0.0122264973818309	-0.6669998252697583	0.469643342758146	1.034193494050707	0.4158919821633716	0.4022809433885289	0.1167396818621775	0.0163868604043546	-0.1459083198550683	-1.462493705586419	-1.1671311534771414	0.4234796117358118	2.3951636253640896	-0.2595004841890633	0.6164711317116387	0.9212019025708296	0.007838156967226	-0.4664289469363279
-0.0337226833	-0.002281162	0.0173653315	-0.1187289538	0.0049412	0.0589937186	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.056640867412284	0.0474483081172394	0.0004123484839055	0.0010028872528405	0.0006241892801304	0.0003766873126736	0.1239152694341949	0.1427838861369176	0.9895348480272518	-0.1331937630873827	-0.0693269520851081	-1.517324014529687	0.9759131569593796	0.7121588096457003	-0.0975514288675142	-0.0732550641425234	-0.3419588236988917	-0.2827609418619984	0.1374214059355679	-0.3066636115401898	0.3658407453994748	-0.4503278513747097	0.1325116230195181	1.5506554274994604	-0.6152961319531081	-0.1759038439895295	1.7871791408446709	0.5350279673070436	-1.167428718832368
0.0903250497	-0.019456467	-0.0127650494	0.0269498859	-0.0548200613	0.0510871362	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.0673743927520291	0.0795388469391298	0.0505522170113721	0.0007360230063007	0.0006899764514494	-6.475392101482834e-05	0.1316685652664635	0.8815944892522506	-0.1089479649747469	-0.3208736538698253	-0.659026434804309	-0.5240067044617968	-1.047245181911152	-0.3794654976629168	0.2697227883219439	0.964239494878604	-0.3823467469128656	-1.0694660934244122	0.064386411009075	0.6880111568845617	1.1772666360602153	-0.9313010549983832	-1.341281701569052	1.9596185653800728	0.0740820834562506	0.8272541713096974	1.0518031686383358	0.6368381256402684	0.1828318907333913
-0.0832286438	0.0426150927	0.0528504257	0.0309313495	0.0017781865	-0.025077934	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	-0.0755622497603951	0.0351640630439504	0.0249468699812638	0.0007940631416716	0.0009779498596529	-0.000127887957286	0.0986253669259322	-0.3187776200141141	0.0588848681467911	0.3822249406309096	-0.2504180206633262	-0.6465600256576466	0.3443513318694056	0.9222520527146748	-0.52805984124384	0.0661522293919512	-0.4255953512246348	-0.3743186230364619	-0.8914542669543901	-1.20228303207347	-0.3731883633487809	-0.1531353359736828	-0.9461644843133477	1.3110892875876066	-0.1360627049245481	0.1588430679774967	1.9251982743769136	-0.0555933559608876	1.3382504065678165
0.055537985	-0.0433462114	0.0153252513	0.0501477922	-0.0156886126	-0.0116096168	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-0.0861544746063316	0.0798483258727174	0.0428216389802287	0.0005350603869511	0.000948465960606	-0.0001277542091496	0.0875822767688584	0.3754411541103279	-0.2355856226949575	0.2277524229859422	0.103528498670031	-0.3854245425238032	-0.619454957800717	-0.7280510627740205	0.2689316689579643	1.0366048350439745	-0.253370116588708	-0.6063699649059089	0.6419663623981823	0.3174866082080263	-1.339055994084326	-0.5517428397862019	-0.2475677344847839	1.889185041747952	-0.1904662862959061	0.8788466941036409	1.104161045365884	-0.1765988382927813	-0.8623485219002672
-0.0806877923	0.0405465962	0.0397962203	-0.0866053082	-0.0301372741	0.0663675507	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	-0.0884667088089656	0.0339070509813694	0.0740132134329485	0.000216192647836	0.0009484563526762	-0.0004061025508643	0.1093063679846818	0.1877590787173716	0.4498387142830691	0.3242801379705565	1.8339850754473803	-0.1748933098806732	1.0756013243783649	1.2718982134001011	-0.2470237753563844	0.1149437530613528	-0.3078387202339131	0.3757152351745742	-1.5961773588153287	-1.026702731478151	1.321644398127156	-0.1779716377882382	0.2422910909136746	0.8709430132996522	-0.3912426656130122	-0.0754205365095074	1.99173068227387	0.7617385133240233	-0.7264415901258355
0.0640546581	-0.0801997367	0.0127311308	0.009491481	-0.0567545381	0.0405425877	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	-0.0861493395746464	0.04079045869085	0.0544944471819093	0.0008986759601386	0.0009483339167475	-0.0003709261755213	0.064608649373554	1.5117839457088391	-0.4364949197030237	0.7493736085718374	-1.4700891009360142	-1.2815627835925956	0.5591471352910471	-1.6712342255107295	-0.2561744044462944	0.8843454587513887	-0.0996695448219354	-0.2775692413061787	-0.0472271323104572	0.8243749867157639	0.6022277816169146	-0.1964109606849472	1.5999081147105223	1.1843572687502653	-0.1771877968924987	0.0302745060722966	1.435044789240965	0.4405994254287498	1.3403263368972973
-0.0050465257	0.1325186888	-0.0347480639	0.0735205141	-0.068194122	0.0098418573	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	-0.0860064474471329	0.0653326398556544	0.1558570377373342	0.0003311121750074	0.0005979378503313	-0.0003750990216387	0.1721542987309828	0.6533895979082958	-0.271045275952171	0.9915466976104068	0.8691894771940702	-0.4085676813451818	-0.881837715501213	1.4818084649395644	0.19963670169099	1.0259635601664996	-0.4304567233830857	1.0539562595163572	-1.0135748619659446	-0.4729894399071847	-1.398502530088268	-0.5972208595946952	-1.036575546590394	1.317245176079202	1.1231523322799335	0.6435663593092158	1.1350260999780128	0.9615294324897652	0.5344095980313142
-0.0449533804	-0.0825732978	0.1012784075	0.0147407593	0.0167991902	-0.005599474	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	-0.0860256051251013	0.0307246549652262	0.1077891922612792	0.0011066703277093	0.0010043125581471	-0.0003390558784876	0.1435937882278916	0.0708989803396939	-0.8507970991777005	0.7849387605523898	-1.1864836265328107	-0.4779139945280144	0.5495487675816877	-0.9239825263707736	-0.0772686728571618	0.5805396524614697	-0.4460015122240541	-0.9558186690322374	0.2888283372700906	-0.9750208284737848	-0.4964888555548778	0.2658754806104676	-0.0187990392707008	0.6830040403922117	-0.298487147896488	-0.4471825811419774	1.698624793978913	0.3078586866420985	-1.3672526388727482
0.0715653717	0.0299263777	-0.0282337001	0.0788534134	0.0334628771	0.0779190393	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	-0.0859826981338471	0.0867124813274813	0.1463565876198629	0.0007890953782572	0.0004883458530626	-0.0003901927266885	0.138832053848968	0.3020081777269157	-0.0267200482135862	0.4178942346885653	0.2917525764478036	1.3338714180235995	-1.1098180014137906	0.4703599773278472	0.9209702425309024	1.290181715815416	-0.1541190094522846	0.362325999608559	0.3939967369215522	-0.0755689815596586	1.371848015738687	-1.062575843941399	-1.3137124023419071	1.8645048263907933	-0.2260200948650362	0.8738050568876896	0.5668376719705588	-0.5612627544556825	-0.4083573335312385
-0.1010629724	-0.0154716109	0.0470479526	0.0263064557	0.0158004518	-0.0713541873	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	-0.0908500186257015	0.0475248786182902	0.1167964123855824	0.0008441236933477	0.0005718183643312	-0.0004312416396256	0.0825925854001359	-0.2925371374534177	-0.0409436251888934	0.4537162084709071	-0.4361353907199659	-0.4348041246075445	1.276624733273133	0.1738654136863701	-1.101736873244466	0.2516624841842603	-0.2362585959301743	-0.4028776141626303	-1.4451911450606143	-1.6849944401453665	0.1504329784357799	-0.0285757058113184	0.9874559215202042	0.5132436264047404	0.1735781257018002	-0.6094988602197141	1.8233997462544504	0.8718794870775458	1.59580854181084
0.045959957	-0.0544554163	-0.0345920327	0.0580172161	0.0341672325	-0.0591361635	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	-0.1055215735928669	0.0840531383257143	0.1107371073055958	0.0010166288457737	0.0004882311931642	-0.0005297486675544	0.0749890873306661	0.1748796210781839	-0.0688960365064724	-0.5335281340779945	1.1945320156986232	-0.9168927528858584	-0.0201929491305949	-0.5722480811485301	1.1737272142438366	1.231433762606405	0.2805980239632561	0.0494926141797682	0.2733049332550706	0.3302674033776055	-1.6658835174286786	-0.563436429676822	1.2045032224034105	1.5261614455449135	0.7793796741121156	0.430876182908579	0.9015458314500088	-0.1469251363962241	-0.4149767460057449
-0.0722105769	0.0725329634	-0.0105440544	-0.1403630778	-0.0024895115	0.0406967449	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	-0.1052994944629546	0.0662974115836902	0.1455015996948105	0.0007387591292667	0.0009417966351568	-0.000550848066229	0.0903690261198611	-0.1573218880779266	0.3092911019650085	-0.4146379962419286	0.9729529520487196	-0.2172342889567006	0.5752585010848054	1.7237315089365843	0.0515350977897024	0.4259944768897995	-0.3247321686696169	0.279139477002379	-1.792171256111468	-0.7307957676194103	0.9900693781982218	-0.036844126552922	2.0408031589026523	0.5843160433164679	-0.5920321928653602	-0.1678919567014749	1.7671467533902687	1.1169324578340167	-1.0616748138848593
0.0517022971	-0.1035066163	-0.028392226	-0.0165929922	0.0308797408	0.0045760705	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	-0.1054087083181087	0.0520595956680267	0.0956865573673013	0.0014602255152072	0.0008140981827058	-0.0005515946321632	0.1066576423146117	1.2200690209057008	-0.6006138753624618	-0.5038628114021945	-0.0752514174041208	-0.8601891809406669	0.1057437307091785	-0.9577496379417884	0.6272398247886283	0.8459878904853896	-0.1613555274537739	-0.2578243486039113	0.5577782061606964	0.8963255574207533	0.906499509990874	-0.0727602580171827	1.3256343676758997	0.8907700688674517	0.1089491455890361	-0.0448621362400816	1.490560343193331	0.0590161192082624	0.85580466509093
0.018894364	0.114727872	-0.0415569386	0.0301887335	0.0570896204	-0.011845479	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	-0.1133248216111155	0.0987789823465732	0.1470587597893882	0.0007687890839787	0.0005901247831472	-0.000977227950824	0.1730598598660352	-0.0519964715656135	-0.2219523567994827	-0.3036128495661639	-0.0360630030222304	0.2451312434559633	-1.0335934440827714	1.74993029283326	0.312479457615871	0.9856342620227456	-0.3748749916678088	1.7194893213214697	-1.6251100078686644	0.4581825746289485	-1.2061077430244866	-0.7372845275559636	-0.910545463505786	1.046098088588204	-0.3316482826282486	0.7537029423063027	1.2698255284156392	0.5176845729036507	0.7708153706621936
-0.0294042388	-0.0672194677	0.024146612	-0.0723218706	0.0172202452	0.0284863667	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	-0.1145785721548549	0.0359534264145509	0.0841412702007602	0.0014020740736296	0.0011267877774598	-0.0010167912988347	0.1874723626630996	0.4324386510461486	0.1980415215453848	-0.2995843684427789	-1.2169972295417149	-0.2091277810551954	0.0916458283480624	-0.384516458402334	-0.1585121257676766	0.6190599759832376	-0.4366283985616839	-0.6191512789098791	1.4958958121655952	-0.2224141921061924	-0.471700716445628	0.1126672354780208	-0.5055866523896158	0.5698318110121235	-0.3855538713916855	-0.1185732059415117	1.8330395367599568	0.2264839069719827	-1.200605758105595
