-0.036246888	0.0470450969	-0.1722443155	0.0694996961	0.0731628546	0.0314069951	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0110415611070493	-0.0455497700908438	-0.0066257995581509	-0.0001598471604643	0.0003790647240302	-0.0008069698606014	0.1656413502939359	-0.606812854694194	3.0913933564444616	-0.1439740532403896	4.201633520767463	-0.7341998030671419	-0.6234960545034517	-0.1901403849428837	4.054227181111243	0.7299058050931986	0.7947324492113159	-2.0434864324195385	-0.6813760378450134	2.122012758700923	0.7699130235351684	-1.1449822121025994	0.3198059734473609	0.3889355143539724	1.0345120205683187	1.887049328338279	1.8173879684169527	2.0275463823641715	0.7838510409762288	0.2949136825598565	-0.2024386473322343	-0.3725143168831784	1.5387246462883084	-0.2597062866959965	-1.624124062566226	1.753012141027266	0.647712640846205	0.3092078684090634	2.682721681814032	-1.0009504198532062	1.6048476092141113	2.219411539688068	2.378113475026661	2.6632318137082	-1.400396066116352	3.1246588410406524	-1.3741964912373812	0.84666280622026	-2.776455772350877
0.1674637963	-0.0136939964	0.1844934046	0.0564312632	0.0295905043	0.0962445492	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0003029997433401	0.001159073625331	0.0554069448828897	-0.0008089406938198	0.0003791267722184	-0.0003133463569701	0.1772251032663548	0.5963372822086809	1.1102215183200204	0.9852365615679954	-1.3959104845627248	-0.0623453394330133	-0.4362002816773458	-0.2601358980786527	-1.8091953710092192	-3.098351406587469	0.3750659878301447	-0.5018669752209864	1.258425494153014	3.929442851597891	0.510745589858523	-0.6665100728436019	-0.427819929989466	-1.2009543761926935	-1.9427694821278303	-1.921796897425758	-3.476847214840993	0.8138635363952232	2.3897912324864	1.695832662406842	1.340889397826663	-0.6966557896834426	0.6782718661347765	0.2253790169047127	-1.7752030311985052	1.6776531400906225	0.6260919119598156	-1.963248417483832	3.4570282160399723	0.0558388448565539	-1.1526006965840774	-0.3630783120308525	0.380544780517448	1.861986494432654	0.0245188070351627	-1.6862466174900097	-0.7891574437031743	-0.9547648896435204	-1.84424590064491
-0.0377325291	-0.0619489413	0.097232777	-0.0513855192	0.0581438936	-0.1548066153	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.0002441961394339	-0.0201633063352488	0.0997063369052142	-0.0009019712456163	0.000379069225344	-0.0001523291620328	0.0783858402672205	-0.075541266750506	-0.6309236785991368	-0.9575564169824428	-1.109834671579869	0.6279221868390779	2.374248247446757	-1.268075264670361	1.1117088841229317	0.9660678907965664	-0.2622943343169382	-0.8061489974590538	1.8302835258463337	2.9566083710647253	-1.0277804358568614	-0.3726268939378442	-0.1183608263314346	0.4910179245104172	1.5238377137698058	-0.8521548492359572	-3.0647355767031645	0.6102384761069279	1.6454493886707393	0.7026767134088152	0.341775226598268	-1.6672919762554947	0.369596494749298	0.4757287144444171	-0.8163319463016853	1.7023099649170514	0.6277549945809425	0.6066288028567208	-0.717383288287492	0.4274950056247703	-1.0529516597050463	-1.1643876076936577	0.1352599005351004	1.5617429396053344	0.0174160677902407	0.5671958235158124	-0.1163975384557583	0.8484864939565874	0.5271896717121418
0.0219228288	0.0146040765	0.1502340564	0.0746648221	0.0831011365	-0.0821853817	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.0062721315356952	-0.053159957401462	0.0897902480490131	-0.0003525270532747	0.0005104807392128	0.0001060897726917	0.0959044073654206	-0.4910585395234401	-0.924949371082093	0.8120257326464931	-0.6752164177474199	-0.6479451008946824	-0.0289911248547916	-0.682402189040456	-1.0864907411113591	0.0690392967382592	0.661710245775377	-0.8071733692969987	1.704998968968284	1.421206113970946	-0.2539221192309115	0.1542520997919511	-0.4460983365281685	-0.7830509485283965	1.048035399835731	-0.5775119122827593	-2.5887027753854066	0.1244032099845521	-1.276784189725468	-0.1640312676138353	0.0516052045972999	-0.9794434857786892	-0.5163369054851282	2.1122768129749696	-1.681276635261835	1.6362868060193057	0.7239894486896571	-0.560946979679731	1.0957611855679938	1.7776031700558452	2.94156108600749	1.6231255681353345	-0.6457521738442965	1.248469636536049	0.5280735752639841	-0.4969434079200904	-0.3891398800922121	-0.8357794006893258	0.2614654361912243
-0.0387030272	-0.043062371	0.0341732836	0.0159771492	-0.116265054	-0.1972502741	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.0001666344095809	0.0174193189553051	0.0997602337587721	-0.0006840198798959	0.0003789634316651	0.0001061296246417	0.1098072584985854	-1.579597895581733	-1.7235133422540228	-0.2613400323999594	1.1190202503805624	1.034532652239416	0.0720584532024142	-0.7795925417213204	-0.1275119579145513	0.9636910218812984	-0.8469455845327937	0.1655762879201445	0.8479767607790778	2.3443163473625668	-2.0742872898338867	0.2317562613537027	-0.8463632567014969	-0.7022520973553283	-1.135511921037908	-0.2447735812757618	-1.7665063513418129	0.5798217322959592	-0.0033122227789503	-1.335049359361744	0.4905073260739981	-0.7528389979490735	1.5115084573212	2.3256643999872195	0.2291057873257334	1.650620078063995	0.6782071597228371	0.1729970205818486	0.2596085336685567	0.5043441362483896	0.0559681022070091	-0.2299126932072951	-0.3675630656845812	1.4958789084634896	0.9635401374455476	-0.1161676887564997	0.3221225278095327	-1.2960607967668747	1.8212272853548856
-0.0839996845	0.0467099289	0.0050047043	-0.0618101397	0.059726917	-0.0818460345	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.0062164895296916	0.0180534619638308	0.0997366812888884	-0.0008040202726191	0.000378957057264	0.0001061524185086	0.01270902864808	0.26807492265852	0.5072103583043416	-0.3013570593968024	-1.0101283648980108	0.4025349856157817	0.1512702479411739	-0.643401739019047	2.2166941134451976	1.7867389075538007	1.2111093292221942	-0.5353986306844295	4.441254601565728	-0.6844542108140517	-0.7454440370577151	0.3409893487789205	0.2824950959695319	1.3324328783561934	0.1627689356897977	-0.1102591099088302	1.8833248818674344	-0.3692031932584861	-3.401200634763976	2.205692776114276	-0.3859567529646631	0.1138821247044323	0.771098754581233	0.7378123919695151	0.2582015541937121	1.5620848686859874	0.6881391075009591	-0.4726076878014185	0.2402932663701184	0.9135247103781348	-0.4795946162904437	1.3272043259698802	-1.2408512754769017	1.129252561894836	0.8144500264787757	-1.269670878367083	0.0327921305526302	-0.5858856420956424	0.5305419334281442
-0.0225233677	0.0076626454	-0.2206505151	0.0958238728	-0.1051259611	-0.0124939306	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.0003193277640036	0.0024203968946494	-0.0153814198724688	0.0022120135970756	6.611169264258976e-05	-0.0003510733330115	0.3259535772880371	-0.8793629687922796	3.285861158970198	0.4285594393669706	1.2329757517441051	-0.6479082360795985	1.671411678675291	0.4938008350148999	-1.5392242755823848	0.033770095232882	-0.2157979762667571	2.1217945032031653	5.513385088021525	0.8402519833633337	1.4429859637417508	-0.0329020956423288	1.95841712874199	-0.0384728834187792	-1.802411458852598	0.4203325265865721	2.684382253865425	0.6003748294425822	-0.8122288352426339	-0.1118731076791517	0.9897329029597354	5.852760182870372	2.1139492782298133	1.194169491084773	-0.3368837234424618	1.2632679514509824	0.7097558971289974	5.283935285176851	0.8237293447519551	2.8400285124233413	-0.6974994771076041	-0.3836076188952569	6.590591311269373	1.7087368555635236	0.1576540018741998	3.739882895797302	-0.714415182947543	-2.026898254757648	1.114330189668309
0.0386246604	0.0581529654	-0.0651667844	-0.0685051541	0.0503347072	0.1445201187	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.0001847205784599	-0.0068626264758222	-0.0432425831147611	0.000515025448216	0.0002739518460614	-0.00018657056106	0.1407453475098031	0.7300115065070708	0.632766511616919	-0.2116373869715676	1.9196963836686736	1.3969419395940497	0.4756420175590979	0.8687509660480114	-0.9682075869441864	-0.8208455887732107	-0.4153828202523488	-1.4684941174781672	2.310990125137525	-0.3924221459323752	-2.615326702504879	-0.564950808950926	-1.180908656834306	0.3198336896611677	1.070203781626031	0.6461932387303015	1.6322981489343698	0.1983272121072803	0.0385004631073054	0.1149109136281707	1.6358167155326615	1.328224622150343	-2.017689461357714	-0.2806942524793754	-3.4933375344074125	1.027388120159637	0.6257891878587496	2.672951042047478	1.5141122132482443	-2.7192656344587967	-0.013837323439184	-1.8257474204048612	-0.3432229976693431	2.086678146431862	-0.102517818308068	1.005433809588144	-1.0727185804355064	0.1910556473843694	1.5620449723490266
0.1201886873	-0.0339809519	0.0785296804	0.0630638953	0.0542984764	0.155021715	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.0002028620817213	0.0375244218555934	0.0166433031734101	0.0001650623162388	0.0003549710241779	-0.0003510287956506	0.1340631033570631	0.1349020461183308	-1.1151761888942129	0.2602451129337542	-0.6737269638104454	-0.5359844259738977	-0.7221504037386943	-0.2658003941115438	0.0391869026026586	-2.5308062714028523	-0.4956550269185577	0.1197032238442092	3.5387410625502715	1.6736067051469947	-0.194714412452821	0.0087963731156214	-1.9196043683136628	0.0008759314664286	0.6191859018262571	-1.026392976339121	1.5516323393319562	-0.3828840728339623	1.119612555351868	1.7042449725191955	-0.2811951443316179	2.2352560116196534	0.4509430427253581	0.5078136790521883	-2.26371736969857	1.2971654338783165	0.6551097101451759	-0.4125525328741543	-0.2739556827910199	-1.5708204826794432	0.1741422988124308	2.012282313186176	0.3839731811567395	1.6856337124020906	0.5099348264989708	-2.1287509627977625	-0.0846248371523221	0.572489734070378	1.827473671438991
-0.090393398	-0.0159749931	0.0145186146	-0.0347166471	0.0043641331	0.1226949953	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.0001785014263759	0.0112813432857308	0.0525214068786539	-0.0009625083655809	-0.0002469687142989	-6.611889401470812e-05	0.1628665590270714	0.2289198983516552	0.234889149336365	-1.1973295733912308	-0.6360780489658922	1.1115875939907716	0.7010915506089445	0.01630188299692	0.5226649028732435	0.9884233201928024	0.6222030402144069	-0.4550361783748998	1.1724234000957392	-0.1591343091251123	-1.6707028142640803	-0.1758648642654746	0.3683509145465268	-0.8254917705479472	-1.3225297070709388	-0.5804093081767806	2.34435322118571	-1.359077530646922	0.5666785154202892	0.431486837610979	0.4516100351706174	-1.0416705145419478	-1.561500830829656	-0.1941105569688084	-1.408979946122475	1.323578038227876	0.5672232463504882	0.9282821373687972	0.4990554854315563	-0.2577105171063626	-0.4202992010413673	-0.2179683492527238	-1.6996702411827338	2.2092184625233977	-0.6925730124967118	-0.4283638418250289	-0.9598816816123656	0.26632012172823	1.4620543374011927
0.0743350813	0.0695830633	-0.0138978124	-0.0440045105	0.0539564474	0.0212810919	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.0026919550145265	-0.0037883882965417	0.004069301523998	9.900558609674588e-05	0.0001529963861695	-7.300757346334197e-05	0.139453677104813	1.4584781492525989	-0.2178967298571421	0.7122239033526222	-0.6831619405168959	0.2716933911206318	-1.2056992430848856	-0.0406573236698532	1.0611216392623253	-0.981541603157536	0.3031768649644666	-0.6100626501133242	1.2342915554405418	0.7068500157957572	0.1300000997196598	0.1005199192410711	-0.4587950275988988	2.002519903429824	0.4748796923578087	1.11531829128846	1.8801346261556584	0.7939653439895779	-0.4012809283049983	-0.8094617356051717	0.9356225913857188	0.5049889004239976	0.3854934232751749	-0.5099364194488258	-1.4582483450914794	1.2122930804088117	0.6358729772098264	0.4293116965712438	-0.4467020126899312	-0.6939391757517527	-0.225429227448112	0.216326144054977	-0.1202421728442713	1.7028858328970335	0.8225845676600102	-0.4499773873318603	-0.6958322573003725	-1.138014400458718	2.217649859670587
-0.0133361283	-0.1296150516	0.0320879519	-0.0009888539	-0.0511193058	0.0932137975	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.0150850384581389	0.0130997382010349	0.0530610531620965	-0.001874972029988	-0.0001393995115115	0.0004258696014521	0.2165354960133468	-0.939797886117761	-1.1094500089195751	-1.972904297679053	-1.1459699157596233	-1.5451638810675363	2.016697553853788	-0.4303881455192622	0.1598845818371954	-0.8687784371460026	0.1682008653191076	-0.3557122400968146	0.0126251205131575	1.5365270524627073	-0.1159892027776366	0.5386198905374181	0.8185112400270028	-0.7705710060328214	-1.302051638942079	-0.9812032214614098	-0.1837554410089324	0.4109831121743266	-0.8993403790224044	-0.7159758168385981	0.1002419153133993	-0.0940150093338041	0.5238818288184912	-0.8596772284498022	0.2828897587753538	1.375201173681354	0.6236542910835463	0.4524343427971826	-9.896471090935448	-1.360971914506082	-1.6110611019668273	-0.3222786492663066	-0.51697153331276	2.062414087270652	-0.7144923680289955	1.1998271306314252	-0.3322548820734091	1.0791522551747317	-0.2151499645254264
0.0233667209	0.0831953268	0.0586067789	-0.0584703842	-0.0058711867	0.0270475949	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	0.0122671452599689	-0.0345547139129109	0.0201471190131599	-0.0005250202155757	9.18815636619108e-05	0.0004510236118536	0.1637056244604129	0.7057848861109263	-0.6630577191357377	0.7682985141940814	0.4643453379659284	0.965970607772221	-1.082188265356726	-0.1751250409994806	0.4163548502369914	0.2040105653616498	0.791968813657112	-1.1497000222467544	1.4693254904384967	0.7995291257585202	0.6336607363324833	0.2711510555721885	-0.2437575752228779	-0.4622578317037001	1.1155255826718586	-0.5137386745308576	-0.1392706187467274	0.1087162921000185	-0.8776507153682515	1.435585845808562	0.3660179818855186	0.983611598982133	-0.3988736461020154	-0.9351394775637756	-0.5209921103719855	1.1427236712988722	0.6957336828608991	0.3055044528811213	-0.498222500053805	0.5682239624654444	1.540751764628513	-1.3586170884806463	-0.2742256097598379	1.588661429266681	0.4810440690330236	-0.7506677975271261	-0.6446987229876625	-0.2851828402577466	0.1132352556409717
0.041617031	-0.1049180814	-0.0192196195	0.0523924579	0.0598879266	-0.0571467401	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	0.0170962301982342	0.011089499065406	0.0744672356613733	-0.001129020517946	0.0001538463933814	0.0002725869233677	0.14701350559358	-0.553466952628497	-0.930604941343191	-1.152076129310305	0.2096748337743644	-0.9502188973680163	0.178997718005297	-0.5154084206083998	1.1368796564040455	-0.697448808777721	-1.3181264664051449	0.3159070853596246	1.0138794260785868	2.2403693291788085	-0.1072354055679334	0.6315883759532236	-0.2161415059257899	-0.4300076319617555	0.7920413302375297	0.4156079806058722	-1.8990581067616004	-0.7604451681609431	-0.6286202760907676	-0.8055847835670906	-0.5086890716093608	-0.0926743099188446	0.0770476195003827	-0.3979638413450304	-0.1911102094565563	1.121063581133962	0.6592769359709445	1.4040067979446675	-0.1591555165656498	1.2058695069254213	-1.0239524151083312	1.3736719077782868	-0.3696774634303147	1.835074345932672	0.0175127714650638	-0.9394057619102584	0.2005247050496358	-0.4453297624426404	-0.3795657553254669
-0.0548006723	0.0778116002	0.0854345327	0.0531710701	-0.0549520703	-0.0449007041	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	0.0173291896285263	-0.0156763321229789	-0.0050751467323237	-0.0006259299416035	-0.0002476757120042	0.0005629225988387	0.166288590872329	-0.3702054646158561	0.2284167855838547	0.4384050342754709	-0.1317030936257381	1.1903258453482028	-1.305708183656974	-0.0927766711493843	-0.5313999657975088	1.6320166849121198	0.8922090023602294	0.1667215757343568	2.046580144878664	0.357441722340367	0.0422841827688006	0.2415376285791197	-0.2441955633968591	-1.141379924874501	-0.8194303524910728	-0.8322345590413636	0.4054415131958612	0.671172906807734	0.3932528317731949	-1.1669324950537772	0.9265323821512892	-0.0455107130956564	-0.7074801299275155	-0.659741516640014	-0.2267141647255869	1.2364692655372784	0.7230022716631633	-0.0840436601008923	1.2142200967079115	-0.2665775212220795	1.3924620471044706	-0.3447737816539123	0.5860586176216922	1.4211187141431132	0.3121558735530313	-0.9240743629965612	-0.9721908874840683	-1.4016914871782482	0.3096636778470966
0.0906908969	-0.0267309319	0.0362402573	-0.0289479995	0.0548061137	-0.0644907021	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.0223781289171398	0.0151604273824688	0.035212123406751	-0.0012550415869335	0.0002588013332114	0.0003161626728231	0.1452903997611959	0.1018558970742574	-0.9741467468854506	-0.2933787102566035	0.1924932737046513	0.5036065763199038	-0.6331304012048414	-0.4774409886271964	-0.372202686283771	-1.058261751454838	-1.2924235434556708	0.734271603711574	0.751773229255209	1.4978333376710624	0.8820440791001635	0.5676356492706413	-1.6823486209719678	1.9444652937316744	0.5676114386083431	-1.0245791377612052	-0.8263060597685256	1.655211473932004	1.3056510996924813	-0.4223162164018406	0.7712387224795015	1.37042426228377	0.3767744123311047	-0.9475100388437184	0.3842849985472928	1.1126111258469955	0.715431568698523	-0.5157375583945443	0.2923345477825074	-0.0232819686021043	-0.6550748567725604	0.9149557817737296	-0.0583200380461962	1.8262685268624328	-0.1316326737217364	-1.6132224225750025	-0.0377126695604966	-1.6304761199115445	-0.1986502240110766
