0.0484803566	-0.0045113194	-0.0398612545	-0.0480069596	0.0795960048	-0.1414901116	-0.0142325566	-0.0798817403	0.0410889406	0.066067565	-0.0633009741	-0.0447856643	0.0	0.030602018508361	-0.0431800238509794	0.6717546799324339	0.0003299963161239	-0.0006800022170814	-1.2387802786624762e-05	0.1477426712717899	0.8318011534713281	-0.4430277979802715	0.2085410233062121	-0.0418072337866684	-1.0115645704937213	1.2432801490998613	0.9345573279358352	0.4199488682088406	0.2117896902021776	-0.1624269594899579	-0.4432885971860761	-0.1882670563352743	1.124059156593172	0.3430471310333355	-0.3585388594730569	1.2662899900120224	1.660481762473323	0.4162906891803595	1.2669806629266986	0.7985788742686093	1.8577155949959836	0.7827468167928717	-0.2680047924544484	0.6949795749256232	-0.5331665316321244	-0.1302868718592992	1.1225347251708555	-0.1327979389223157	0.2693895793555184	-0.3599872256440269	0.2770062486789257	-0.2593555775363022	0.0805565212191899	-0.460874000278515	-0.991219217089489	-0.2218096589554758	1.0283888015421572	-1.523032338975742	0.0534596826539869	0.0255255965173755	-1.008131707391673	-0.0045684789044539	-0.0482310296867325	0.4151948001020928
-0.1328854525	-0.0175062114	-0.0171553202	-0.0368552558	-0.0062132332	-0.1107245331	-0.0151714315	-0.079229615	0.0435657341	0.063616531	-0.066364621	-0.0398327839	0.0	0.0438758938764607	-0.0289577516376908	0.8007650174916137	-0.0006220857506174	-0.0007914321624655	-0.0002172461686939	0.2199250040422018	0.8862428528138266	0.9985646748117536	-1.3176058959712882	0.5549082779418363	0.295622211620147	-0.6198975233952538	0.9440237935155712	0.4279905343530903	0.172805940268601	-1.243077520031849	0.0052717565274144	0.0318590619736964	-0.1903710231809748	0.6172135161623574	1.4623941195050971	-0.7836896429323605	-0.8933245608415844	0.7648731763208587	0.7315341102721139	1.308994082979739	-0.042129412834369	0.921344061743633	1.4150962477894808	0.4746073189193898	-0.5544549460360462	1.001529449966505	0.788717857327743	0.4669359168666909	-0.903572968070089	-1.7181278780831262	-0.9866181156798944	1.846353678738597	0.7323016449973274	-0.4937528205933827	2.20461446571576	0.8804186129925586	1.3245066264970806	0.4462003276023957	0.1853708829543013	0.1983338422211669	-0.7150794079141575	1.1060607265625444	-0.8469616306321229	-1.1226143817713634
0.041807837	0.062002646	-0.0289860454	0.0074852632	-0.0343669842	-0.0305888131	-0.0161083828	-0.0785373087	0.0459928183	0.0610364618	-0.0692179611	-0.0346981555	0.0	0.033824370172141	-0.0577219774106794	0.8273510373712227	0.0003189926037577	-0.0011960019762182	-1.2309245950931856e-05	0.1429310239004557	0.9042687650840212	0.748583835054006	-1.1945184895974263	0.5479989269722394	0.2286280345816394	-1.379584689288215	0.3196088126714405	1.2623901615836923	0.3455987011878049	0.0976352601423244	-0.6024826267224858	-0.3611871716122737	0.8002553594957901	0.9990373214634052	-1.168939400358319	0.8879231091885997	1.7082827243318524	1.1925052518221575	0.1908380517289494	-1.0135900142135954	0.1626265902036713	0.7204978659765789	-0.2727164442724857	-0.8069200973334388	-0.7582458420423163	0.1567463628931781	0.4891786581563368	0.4026738349244051	1.1810646042273911	0.3700609387589021	-0.5008331076546412	-1.4908332879595445	0.6705161684735406	0.3468926073669452	-0.3576135688600264	0.8489511929976313	1.268280101243167	-0.4559534263493247	-0.1791243107937771	0.2596210101089224	1.3168333114179085	-0.2969419054185242	0.325565143941229	-0.0953401094045655
-0.0677272594	-0.0173560442	0.0544523237	-0.0085795283	-0.013364521	0.0331169501	-0.0170432917	-0.0778051725	0.0483674239	0.0583325908	-0.0718519523	-0.0294052075	0.0	0.0368101462201337	-0.0542399579246506	0.8985454760947178	-0.0002610104985094	-0.0016010001473194	-1.3208909833649108e-05	0.1269572811200674	0.9632380847653684	-0.2609586904469199	-0.6838837875188019	0.0879583552361372	1.275228867567591	1.0892261171495476	0.4666861837290592	1.1877419102408453	-0.0728088430003983	-0.3680556176373303	-0.3857560439804586	-0.387572802253131	-0.2015470684187536	0.6699451490713306	0.3991346599772121	-1.7892328061619245	-0.6295279304354097	1.1190633031305606	-0.7812168404970471	0.2037523167356384	-0.5734603208840682	0.4521495277783021	-1.116051389189945	-0.421767935494207	0.255489232314517	1.3650276951646445	-0.4748213883307262	0.4118068016710046	-0.1100785197401369	-0.4026199342678824	-0.1687039232134325	0.3108701336349124	-0.6283193475202647	-0.1609427720997097	0.8731536514927044	-0.2491292340405613	1.5884840274857412	0.5099970179673747	1.8827579578578448	0.4234637018314601	-0.1623580233752651	-0.6732432302688948	-0.9576314646234444	-0.1789610282003
0.0633100196	0.0483131733	-0.082555756	0.0001065245	-0.0514849903	-0.0068033626	-0.0179760397	-0.0770335778	0.0506868414	0.0555104022	-0.0742582477	-0.0239780902	0.0	0.0440774158303298	-0.091971781031674	0.8773922447268205	-9.80504435830351e-05	-0.0009009941837592	-0.0001120442486112	0.1142423919483225	0.9599077940257176	0.7975717365227912	-0.55314267096633	0.6941090175927151	1.0701851916940273	-0.948934768646635	0.4561466342293058	0.7256781769962705	0.3163432044972045	-0.4508543881644914	0.3218165638677381	-0.2088345014444461	1.333591731427434	0.3750222348958562	-2.063482162162406	0.6982505719668963	0.8942856270488058	1.293253978718585	-0.6648932280455684	-0.8489533674264595	-0.1472246625634845	-0.0490072916235349	-0.4478447082482971	-0.3529414199103363	-0.7111835318591977	0.5325329375069796	-0.7277591762071483	0.1578814999833465	0.7864255660942412	-0.2498331249779922	-0.7799804132231161	-1.2608888060765964	0.7768959323524601	1.0866191356466923	0.0788011948399476	0.5794110726210193	1.4987118899760337	0.9905898436367468	-1.2401211598508453	0.3747988299275841	-0.2226650543725453	-0.7959481825205995	-0.0122120728656566	-0.2505042696442498
0.0094982369	0.0116343607	0.1098106839	0.0189453341	0.0186329552	0.0285363047	-0.0189065085	-0.0762229157	0.0529484243	0.0525756204	-0.0764292216	-0.0184415664	0.0	0.0431161552906615	-0.058685843982559	0.905707313827392	-0.0009910052016973	-0.0007379936800189	-1.3365645577838358e-05	0.1202939599337511	0.9607514027135828	0.3838972382095484	-0.7757024461086424	0.6490446643068729	1.2989204921535369	0.0892128363543604	0.7533445238529184	0.7252041417154471	-0.1260292472168352	1.04029896668346	-0.1587702209283755	-0.1402669284141205	-1.0620261585998263	0.6321938213086584	0.1223431804258604	-1.4798169701703578	-0.6525274105331215	1.52691794286771	-0.5281910886202938	0.0659518662638621	-0.7423038148652701	-0.5279951545507168	-0.435964087964771	-0.068819746103357	0.1660465610408859	1.3497066224773355	-1.3411748690095462	0.4226990754234823	0.2836840242672046	0.349910728449042	-0.0842289345621743	0.0190923822459947	-0.5787654221199744	-0.6902632970602655	-0.4152887157199459	0.0689717539666672	1.541542086136139	1.269231899842877	0.843629482848412	0.4591687203763566	-0.3001697820367129	-0.6282624664451626	-0.4589484461863652	0.0170372575951741
-0.0191385305	-0.0110356619	-0.076893189	-0.0009180227	-0.0174888408	-0.0573374157	-0.0198345802	-0.0753735975	0.055149592	0.0495341981	-0.0783579946	-0.012820898	0.0	0.043626625888038	-0.1104320803263618	0.892454652172411	-0.000614001896736	-0.0003009959926658	-1.309240744893714e-05	0.1062230801183253	1.0461831579758052	0.3314663701522178	-0.9358856155159064	0.3014782476926185	1.5095758563423702	-1.256456633391868	0.6404362754910305	0.7386280591767574	0.0336050533278325	-0.7874623691293298	0.8627857943661742	-0.1685112865031477	1.5893026424310963	-0.2805999706417053	-0.5227994731967732	0.6106946571343294	1.659072421056372	1.4013004130802706	-0.7854139332483348	-1.179763148918301	-0.2711834810188127	-0.4062209560738539	-0.466712769329712	0.2338517610001055	-0.2029209864210883	0.0831629634740331	-0.8159389870234893	0.4817232243604125	1.1798162423484968	0.0018695290381663	-0.6645804118921518	-0.5944843793298057	0.5559685386693143	1.3539111487312918	0.669004631200377	0.6406616376987185	1.380378865447457	0.8109307345723653	-0.1047470999284442	0.4191726350617272	-0.1557084334033181	-1.033901107415784	-0.4580897661659169	-0.4301045591567123
0.0151741047	0.0209176444	0.0697115863	0.061393681	-0.0218916073	0.054282107	-0.020760137	-0.0744860539	0.0572878331	0.0463923042	-0.0800384542	-0.0071417307	0.0	0.0383937283292397	-0.0646773409689984	0.9442768777419416	-0.0010625914464102	-0.0007373687998619	-0.0002478920214915	0.1587979610313353	1.053295096731053	1.0519640523133968	-0.300709303742935	-0.0433429418181372	1.5657004671263457	-0.1867394361854594	0.5927450088854103	0.9586470324493316	0.0417196576610301	0.5247124274393289	1.4209114514108252	-0.4500760278490092	-0.8030892476942417	0.6342572656376252	-0.3912472841403672	-1.0494684453546783	-1.451893095585764	1.4162823590629057	-1.1291620351850784	0.7746019806052874	-0.7311882613709996	-0.0773256031672719	-0.5034378999723452	-0.4134380080596705	-1.076777096083139	2.297290739740566	-1.155300378683349	0.9245869356854276	0.2928840579620734	0.6047434403734517	-0.0349062481236842	0.1890230812592099	0.0702752920417948	-1.1048124983468983	-0.1640466789541536	-0.3951523429559451	1.102249578599962	0.6039205174769023	1.0662808606399994	0.5211406711030213	0.1712310052759758	-0.685040975404752	-0.2805559438800786	-0.2922851850906653
0.0050954259	0.0152436441	-0.0777596992	-0.0407313399	-0.0088192652	-0.0423529821	-0.0216830616	-0.0735607351	0.0593607077	0.0431563116	-0.0814652752	-0.0014299774	0.0	0.0383453511176696	-0.1196649183213907	0.9268256315235136	0.0009379963860443	-0.0006160060496642	-1.221110419703114e-05	0.1903687757797238	1.156512029016766	-0.5688147666038692	-0.1569619898032669	-0.0502776498255795	1.7254083502478328	-0.1579701842115814	0.0951375580527051	0.8371224301689629	0.2403378113831158	-0.7299530112386252	0.1208442345947966	-0.5715684061942771	1.837222390961479	0.1240275788457653	-1.0348864634762838	0.3117973343261017	0.236297818612856	1.2254537290369572	-1.5375024938741222	0.9662545242595204	0.3609657416593915	0.8360048569819435	-0.4216861018733975	0.0591531099823317	0.3478838968415701	-1.5917268855636442	-0.4787081876999222	1.2423112511691563	0.872643461626161	-0.657304491413185	0.0022968201776915	-1.1508401096639398	-0.1111689784511977	2.0609013240156298	0.1308945828894337	0.8720006305662398	0.4709511186405546	0.4732710852385847	-0.2526150990197629	0.4329037708940737	-1.1536465475861175	0.2789534227198781	-0.4374347940089514	0.0847166221478967
0.014486446	0.0266419931	0.0486546255	0.035909854	0.0007430444	0.0934943701	-0.022603237	-0.0725981101	0.0613658507	0.0398327839	-0.0826339362	0.0042883006	0.0	0.0327246424849079	-0.0545933512218681	1.002488083119573	0.0001559101088848	-0.0006540216912607	-0.0002749491777394	0.2004967269432622	0.996498274651048	1.168826231591839	-0.7666389053177635	-0.0108819902253848	1.8472515190155243	-1.309070482113624	0.0190071437156774	0.7073480886221549	0.2076429592116641	0.3333581908548953	0.5957266976763775	-0.693971083708801	-1.1380600937362388	0.9298681315609372	-0.264216468735335	0.0182995289630617	-1.023544112137485	1.6433978503686126	-1.1901330330889714	-0.5886088111576306	-1.106735496721629	0.8370248340340757	-0.9684032997470816	-0.2137272738397846	-0.1369744634229774	1.633159156297756	1.2131109675280438	0.0252158424174506	0.3274041827529122	-0.2391828643999919	0.0523309923475112	-0.583933774157485	-0.2772240757539747	-1.5072791436432562	0.3940522562644152	-1.6948716713947864	0.1364338296119564	0.7559543359051694	0.4881430313881887	0.5550141452338061	-0.1431011975352062	-0.0833097059482272	0.2001041356070461	-0.8469628454898573
0.0196147273	0.0219062285	-0.028857544	-0.0475705704	0.0240316549	-0.0404081169	-0.0235205465	-0.0715986674	0.0633009741	0.0364284622	-0.0835407336	0.009987012	0.0	0.0291080790410518	-0.1182578795311428	1.0171171987771146	0.0015679975989021	-0.000580009457628	-1.2045238609873636e-05	0.1693603905496486	1.0363029424798291	-0.7852035888477025	-0.7180729131229913	-0.1205620549788926	1.741735190327773	0.5547654241966361	-0.4980695695155834	0.795697523581647	0.1761950483479061	-0.3017480171394168	-0.3453083314142344	-0.3152229340058461	1.4874443414451228	0.0768344027996625	-0.8574840626022882	-0.061484726054637	-0.4490630781531161	1.3640001371363224	-0.4619964903424287	-0.9685209681731466	0.5101977166523055	1.3988591489645903	-0.1622928019772256	0.2012591999252348	0.7884070700820157	-2.238855541562057	0.6816069571549317	0.1310789953217311	0.2726945657533893	0.1767835674023756	0.0296570729179683	0.3405545836743062	-0.3505529165142573	1.0285709020098812	-0.6340780502036792	0.7879650795640794	-0.2479587343377061	-0.0393643114624436	0.1534699269201987	0.5762179345329586	-1.153449200249993	-1.847127570695672	0.2025788030567927	-0.0779670393849355
-0.0171979157	-0.0238097509	-0.0390152693	0.0978022701	0.0092597959	0.0289137381	-0.0244348739	-0.0705629136	0.06516387	0.0329502518	-0.0841827938	0.015640155	0.0	0.0211147025029987	-0.1036782034112349	1.152004597054109	0.0018880044984288	-0.0003380121504077	-1.2180889979245556e-05	0.1855674438407741	0.8494944655043412	0.7599874454467819	-0.7535654801931596	0.0989413532680669	1.817242897536408	-0.5590382434027654	-0.9085760741295944	-0.4986073681291568	0.2511366645134555	-1.3799971113433989	-0.0600032985207335	-0.166137246239844	1.1574488413196005	0.2647851954804494	-0.4410214732567584	1.3148529632471817	0.3550000527892638	0.9600267370663356	-0.976571206187518	-0.0435213709461985	-1.1467919615640036	1.5827431203130895	-0.3589396548128054	0.3760349713308296	0.1346173166266375	1.1558543639750456	-0.9320067901799656	0.4012447665051801	-0.357785539447956	-0.5851841078118699	-0.8947070963137056	0.1214004660774433	1.374783391423797	-1.254918106387557	0.8384853355144651	-1.609252164354748	-1.299487195871185	0.0735080065645765	0.5368885723024392	0.693300042174482	-0.5961815353165227	-0.7099894061278688	0.3708182025768594	-0.9661937877378888
0.0558801426	0.0334336602	0.0316496581	-0.071359353	-0.0071691769	-0.0154848049	-0.0253461031	-0.0694913742	0.0669524127	0.0294052075	-0.0845580822	0.0212219356	0.0	0.0360164862391911	-0.1092180949844703	1.0961825202253763	0.0024260030641687	7.798409702286513e-05	-1.3094583653194956e-05	0.1240091774803812	0.8983411037539283	-0.2416420333085864	-0.5510841537277629	0.0506104486979672	1.4854865610622463	0.2455516226609994	-0.82161767956641	-0.3342519322476583	0.2677767162063984	1.3185022050990178	-0.901083108212766	-0.1153640285167194	0.9457645084142892	0.3099422124768051	-1.0666745342127946	-0.4149555256476182	-0.2056885157482738	1.2975292896616148	-0.4865619573541958	-1.0869670259606654	0.780821899727584	0.9551812536919384	0.6869666090006687	-0.0393246411776991	0.6879748698861612	-1.384472428412205	0.5659921279129815	0.6285114106227223	0.8001459097170046	-0.4096232947230544	0.1539322627999821	1.7052554234676374	-0.1467598107802457	0.1744922555160576	-0.7120961723133468	1.0045887855690252	-1.4727820460941792	0.0489563906133647	-0.1299119520460944	0.7633607447190749	-0.6635994597067705	-0.1028115939000111	-0.1625901370800942	-1.034506003421874
-0.0439590452	-0.0109085865	-0.0044972084	0.0029679895	0.0289654904	0.0466838044	-0.0262541187	-0.0683845925	0.0686645615	0.0258005198	-0.0846654095	0.0267068854	0.0	0.012867880020039	-0.1044833434120846	1.1781695280007725	0.0012000014181579	-4.3947200162097744e-05	8.802640045178886e-05	0.1823230619319712	0.8887518489492183	0.6358743221263822	-0.7589961591773972	-0.0254219807016934	1.562569626086301	0.7382782200318266	-0.7580548505412107	-1.0356865389494403	0.1170205311469728	-0.9674483156839768	0.6385377736241129	-0.2045642324950801	-0.9117043430741764	0.4128628971035168	0.2887307415033295	1.5216244961060157	1.4304233489020723	1.0694412934025364	-0.8142713203011359	0.5372312165171381	-0.7272338560065884	0.5625033610883111	-0.586321304196382	-0.1245251850601732	-0.0551381945230615	0.7319592465506963	0.4855998382185834	-0.4913445478438138	-0.3319718254487112	0.3590015440650676	0.0862093518101288	-0.3807212885986835	-0.4274505148034855	-1.0807692799935025	0.7080765059472665	-0.3856268758257012	-1.605935536748638	-0.4417504593772288	0.6618966397941607	0.7917249070883607	-0.1978053884256575	-1.119849477422648	0.0895801832432035	0.1000375298726898
0.0570287291	0.0271356578	0.0364114923	-0.0308707531	-0.0139457407	-0.0179204955	-0.0271588055	-0.0672431298	0.0702983627	0.0221435002	-0.0845044355	0.0320699777	0.0	0.0130639166058728	-0.1204295696548598	1.093367012774614	0.0024570015808454	-0.00013901594844	-1.232920660661956e-05	0.1735660039559579	1.0705548235701978	0.120069837543125	-0.3408815213739142	-0.9262263071835014	1.5595854127719206	0.3920943730213361	-0.9021897686099573	0.091061713884008	0.2639656600070229	0.7034177731565077	0.1572161362349473	-0.4046779309270628	0.9196906098855284	0.451707562347563	-1.0776970462400772	-1.8124769216387755	-0.1371082228484562	0.9837473111557522	-0.5344769544207431	1.342065043663951	0.9981651895498728	0.3979491780849978	0.3234155901935534	-0.0987838312524507	1.454795933671385	0.336454867132715	-0.8031743499213253	0.2090630526319108	0.8129642879207237	-0.5222850419892984	0.1295836846496152	1.0512830653393723	0.1552090702052417	-0.0738219742314394	-0.6792230420889087	0.707047071864026	-1.5129488514591218	-0.8213566920108801	-0.3574505144054805	0.6965696921180309	-0.5813909831981117	-1.1543647461306212	0.2727034544580609	-0.485656693475856
-0.0442030368	-0.0156548869	-0.0461345051	0.0172565769	0.0181681502	0.0049823825	-0.0280600488	-0.066067565	0.0718519523	0.0184415664	-0.0840756705	0.0372867421	0.0	0.0205675956019035	-0.1031289170194185	1.1932010710660066	0.0023440044382018	-0.0003380150475418	-1.210382610054633e-05	0.1402494710354382	0.8782250649529846	0.3042126593401415	-0.6769835769575981	-0.6006110891906398	1.733738042215553	-0.4868195862357617	-1.1409201972960272	0.1704952442257615	0.3223285020416848	-1.1873915141123697	0.8291358148317364	-0.7401819456898653	-0.863766782435447	0.2568893298204664	0.0301255650311155	0.8978940315627156	0.7224930563149743	0.7717253026179567	-1.4208453579559517	-0.9369943576931906	-0.92171065045019	1.3848001442784714	-0.8524628591532242	0.0789612446027337	0.2649503598197684	0.5935499656982852	0.1788161219349541	1.1676238144444109	0.0897337616245761	-0.3578303149247288	-0.0412399988171893	-1.1936260805463572	-0.3811118080735527	0.7200183905631103	0.482848314602054	0.9292042505505778	-1.893364585636381	-1.331862889757334	0.1859467179130836	0.7629357010377388	0.101611010526486	0.3035226515460327	-0.1046082829708917	-0.7451366262608938
0.1007286258	-0.0290102686	0.0616144956	-0.0550075705	0.0051539462	-0.0318523217	-0.0289577344	-0.0648584944	0.0733235575	0.0147022271	-0.0833804731	0.0423333757	0.0	0.0256134569517172	-0.1421472095232729	1.0776849035910343	0.0036540098458413	-0.0004430226140679	-1.1190621492198316e-05	0.2303766302673378	0.998075057156712	-0.3821566870684088	0.092850273425359	-1.3337339078364818	1.2144335565365525	2.173157198362729	-1.2708700758311808	0.1865748677560683	0.1573431995837107	1.764576286931523	0.6388255911409969	-0.5036232100448346	1.3836846008152563	-0.7550949507887669	-1.177614814389962	-1.4124917686696743	-0.0655072304990573	1.062883555074703	-0.7237986848769329	-1.2035710714796768	2.603714219917154	2.2088165923162117	2.289371479264638	0.8504479991893586	0.5494721500928957	0.4530279222141161	0.6011533488916576	-0.8172955888041846	0.2622604564264382	-1.2598383473955477	1.0117985653902093	-0.8158645922113174	-0.2564043588800941	0.1093987018680286	-0.4225524394553737	-0.8372641940629959	-1.533530170818858	0.0547218315783938	-0.4028349353197597	0.7393395903139491	-0.7866841035250948	-1.1553904125583612	0.0939314868285822	-0.2878111641947199
-0.0800205085	-0.0277200914	-0.0522498483	-0.0256512756	0.0193714229	-0.0415779997	-0.0298517485	-0.063616531	0.0747114992	0.0109330668	-0.0824210465	0.0471868517	0.0	0.0241235954463405	-0.1018201520177797	1.1924202172306977	0.0034470394649593	-0.0005222878006208	0.0001239010568543	0.1776185949396032	0.7351325051056851	-0.0077323889557014	-0.5837769005726631	0.3184682526854688	1.36752315787405	0.2883758672146277	-1.3723185659093875	-1.00403822560935	0.2451355542874262	-1.6875170162664732	-0.5580995154043563	-0.225667847834429	0.3424100389343195	-0.4649770886478158	0.6325394538114631	0.921756080915188	-0.1272939574693273	0.8385783619853896	-0.1847863624186226	-0.5087484061233541	-0.2749500258021986	2.016913259370177	1.5111601081830572	0.0878796070806131	0.462256161364637	1.3048921217471112	0.062081724977263	-0.3132224720527014	-0.6123469548365186	-1.668683058859461	0.0203281396896729	-0.2402623643163189	0.4487803138738153	1.7691921791089562	0.5748738530443327	0.705977815065712	-1.786012491349953	-0.8852294982938218	0.128563999024103	0.7815316186679115	-0.863437687616331	-0.342322041751409	-0.4016408819314077	-0.9824628900952502
0.0731251759	-0.0091979538	0.0575844509	0.0017577768	-0.0023747094	-0.0366847124	-0.0307419776	-0.0623423047	0.0760141937	0.0071417307	-0.0812004309	0.051825025	0.0	0.02649241237728	-0.0964961027456894	1.12033365991865	0.0025739964824619	4.617626067404679e-05	0.0001369405715621	0.1525067514400798	0.8435289246241305	-0.0133995858181194	-0.3763924386969409	0.539375888052326	1.2596359275552256	-0.0972067584999995	-1.0269608775685624	-0.1451968796630129	0.1828097098043701	1.0915554462341364	-1.5698954458374117	0.4123870784143531	-0.1400001143838344	0.3888328141773198	-0.4920575840198027	-0.7486101497816615	-0.0226474225432447	0.9087242512386964	0.188406087439652	-0.7590127739022148	0.6742307995565282	0.9671376120613444	0.0078611484753743	0.4776435218947217	0.0289213441134861	0.1641991879344299	0.4656949745557883	0.1222161554794219	1.3664447742579573	0.2118251511273259	1.0064274949990386	-1.4840136809018192	0.5381298237300507	-0.6269623000872323	-0.8377302293136052	-1.3572884505580751	-1.8805875526090376	0.3203395069692563	-0.1066652090590353	0.7755717798413173	-0.8021781440137684	-0.1329452315632735	-0.2016270177286805	-0.3081632807103498
-0.0611817657	0.0054893202	0.0202713578	-0.1351240516	0.0353262816	-0.0313456592	-0.0316283089	-0.0610364618	0.0772301546	0.0033359089	-0.0797224944	0.0562267326	0.0	0.0129537138844995	-0.0595937406103956	1.159630996157233	0.0019600009463673	-8.401264458512969e-05	-1.2417642305439116e-05	0.1344155296277232	0.8947845738828695	-0.2458806916422989	0.2727623954857883	0.119300288240852	1.7631399386595807	2.301301740203216	-0.8447366914166664	-1.3161562149964785	-0.0669433109056158	-0.6037378403888494	-4.603709530341055e-06	-0.3399612792166825	-1.738382544557894	0.6866228508949463	1.0584615064055092	0.3616599842727667	-1.4030764108811808	1.1886438446700762	-0.0456072880059639	-0.3186149208731979	-0.013854158200781	0.5075987858363438	-0.0577325215473476	-0.0068252062928959	0.4845130786333228	-0.3383094949287258	1.478012453255761	-1.4075303913364208	-0.7965743489230754	0.2883153348244535	1.428606708629978	1.7672505431765728	-0.6449946784436218	1.5360159679057288	-0.2551092062425421	0.8369683382004365	-1.5139869321857748	-0.3395146446103716	-0.0667100981702355	0.8136976251562155	-1.2876904697187552	-1.02727374005674	0.0725614745676749	-0.0407892959096229
0.0178125593	0.0158876984	-0.0626451879	0.0603924083	-0.0093512705	-0.0963290167	-0.03251063	-0.0596996646	0.0783579946	-0.0004766793	-0.0779919207	0.0603718905	0.0	0.0270591256620207	-0.1152379045048803	1.0906765330116883	0.0029329764064092	0.0001441084883075	0.0004142893448111	0.2200942178201041	1.032641064278386	0.8737826893362438	-0.0390351356794764	-0.4211402650079408	1.357930960173241	-0.8428677764900117	-1.010712184883768	-0.4595519885081324	0.2814617788490176	-0.9716538309723096	-0.1998744187665736	-0.2130255096820646	1.3521718611446871	1.3158642894904025	-0.4198524219666159	1.3875524739917986	2.0984296074084146	1.137485546675589	-0.7583590760852379	0.3603761292273969	0.8603552766435011	0.3124792431761315	-0.6463074388437542	0.1200756384762439	0.1560482886336235	-0.7310648921503005	0.3389338856328003	0.9328534184514236	1.1429022496182148	0.6839879946848275	0.6792096893487439	-1.7300807167768342	1.1213109483230492	-1.0575567797273535	-0.8543385807472755	0.2819224253322216	-1.6840794279444928	-0.4704275460158768	0.2614477396374612	0.6993048768845235	-0.1473903127672766	-0.6879449807605228	0.423723988587767	0.479302712576477
-0.0458899236	0.0007735369	0.0917828918	-0.02133901	0.0147380577	0.0146731754	-0.0333888291	-0.0583325908	0.0793964266	-0.0042883006	-0.0760141937	0.0642415853	0.0	0.0228529180241991	-0.0806408298717826	1.1538178517590865	0.0018549848001885	0.0002901018889176	0.0001092310849533	0.1783967643527474	0.933563902201674	-0.2163762312511853	-0.5482581370508668	-0.8483918411325218	1.878444048919881	0.5855545346042846	-0.6060677839050849	-0.4691759617444851	-0.0140931528734545	0.2459785406498681	1.2022391564173818	-0.4043030794856693	-1.2146307949259978	1.0410255640037012	0.9282513566922082	-1.3240054622733537	-1.5020485354736557	1.164509787734475	-1.496605610246316	0.3848558907159153	-0.4145410738139936	0.2013268046905198	-0.5905162502302405	-0.2054610053971258	0.235913151028531	2.173096214048952	0.7162742732972315	0.3887886593771304	-0.3206328940786102	0.4511782824332077	1.5159508903470618	1.1710804413419498	-0.6487139764925692	-0.29621753432532	0.0360541253114339	-0.4901729776802568	-1.6984401528473814	-0.0955863229367571	0.924595742389807	0.7954303736450823	-0.5732444847980693	-1.429225353846824	-0.3214494018082505	0.1804527363854876
0.0300321343	0.0059389989	-0.0656708003	0.0254512773	-0.0069776124	-0.0573741227	-0.0342627948	-0.0569359339	0.0803442659	-0.0080912238	-0.0737955809	0.0678181605	0.0	0.0383070542295485	-0.1240236462935371	1.1323627579436533	0.0038549876678984	0.0002587838789545	0.0001470018665172	0.1837466294043821	0.8567649679000181	0.4025338294062873	-0.5902865729316239	-0.7837920473049801	1.286456789693003	-1.064881779301404	-1.1839153011829435	0.977435655290679	0.3469468067314156	-0.5502827949037975	-0.3473557230859508	-0.6313005595097056	1.4098436402134242	0.5796052893783319	-0.8275794637912883	0.3546436388362347	-0.0808907682899276	1.106782807551025	-1.0876738814177234	0.6978355501702419	0.4076557776935965	1.0769437955886654	-0.83247941227319	0.1925499119396152	-0.3819392433742474	-2.630795405773976	-0.948250847530538	0.997302402135267	1.195206460886283	0.6100875457941952	0.9930181562627765	-1.2578829586753275	0.5515905428394103	0.5374600999544394	-0.4774588976195369	1.1502760192550665	-1.8365995736232612	-0.2043147439806212	-0.5030430874023524	0.7152160328809524	-0.3673757239723823	-1.0063703499102847	0.3882163661111652	0.2900449910585925
0.0019276652	-0.0321076896	0.0424803714	0.0429917559	0.0492813038	0.0871944026	-0.0351324164	-0.0555104022	0.0812004309	-0.0118777354	-0.0713431129	0.071085297	0.0	0.019893222563553	-0.1143108386726083	1.203017436294509	0.0028520029232619	2.808118813235616e-05	5.695993587334376e-05	0.164967785942905	0.7079900414293268	-0.1175491739399187	-0.4275620770354403	-0.2183766989269208	1.4314752819442846	-0.9431934585350524	-1.131042668737103	0.1269271514587656	-0.0196826640052186	-0.044373052487566	0.400108126528942	-0.6875961958528324	-0.5538155281624304	-0.1597640404986083	0.0828978203467587	0.5427060461385944	-0.0278326052765503	1.042557955426749	-1.2131827841401608	-0.0543385884078808	-0.7586976283298377	1.3361551330457553	-0.7309070495086684	0.321962682243651	0.7595538154276487	1.054668630076692	-0.2152669251640735	0.2199267756473248	-0.3550736278558632	-0.3627384412103859	0.330424085456211	0.9345014997604976	-0.5217303593443683	-0.5656290836285459	0.3054379848395555	-1.3383864210864582	-1.8971677529372597	-0.8477565524191794	0.7114430999696305	0.8298509845207477	0.1247434280780822	-0.5131341247213682	0.6096126051582221	-1.0621890989831442
