0.1398797255	0.0008188081	0.1841544697	0.1461846638	0.0061715581	0.2633230098	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.0087861232991173	-0.0434755961053099	-0.1895735167290553	0.0018490710210046	-0.0003080837741369	0.0004502856953473	0.5750919066940443	1.9608793177848916	1.1002256597653757	-5.398972502519462	1.0259966469552158	-0.0483370154385079	1.5259074060262563	0.156838841759087	1.6127490896904926	4.672072308845015	1.9413652528290808	-1.5222026181736532	-0.366410823957165	-2.019049784768248	3.742232484583628	1.9545765406825435	-5.993293980035691	-0.3334020747211545	-1.4497018622288846	-2.197773341520508	1.63611121210441	2.551408303559666	0.7092175865873933	-3.156418905963001	1.0900843603436476	3.817168081852405	6.075145667267676	-1.0020360460972615	-0.7745035994236893	3.122070889311156	2.1715927631041327	1.808109139310043	-1.2061554067094509	0.1512673565228732	-0.0101477635645787	0.7177891788778957	-0.606743305801852	-3.4848412922529626	-1.0059493685230876	-0.909506017367702	1.336356237570788	3.5026923573482014
-0.1337358273	0.0268784103	-0.0769089497	-0.0341685459	0.0552866651	-0.0989381836	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0164275813250185	0.0650939697500234	-0.1357515285462796	-0.0008563017528875	-0.0006192750092925	0.0006417351175424	0.3480059302243848	1.4954929552423188	-0.3218036548568947	1.3226021973365307	-0.502500283772025	-0.4303279579862711	-0.2860378504748181	2.488297701909785	3.670317999651123	-1.901638934794792	-2.4079425082911032	-1.6316493501583575	-0.6113723481793678	-2.2849736797340947	0.4564766625996632	2.5211350991270174	0.478303267725486	-0.7245171138185038	0.974989536561824	-2.19815867962102	-2.088048652228069	0.6751917653517253	1.0674758113673355	-3.0923256126040317	0.4884075960915149	4.2057237397088425	-0.7095810875444863	1.527935112102469	0.7655792146202581	-1.3883484323047903	0.4825438900991356	-1.2842200486276358	0.1214552141020219	-2.7584855808055457	-0.9907917263213782	1.4573842400340171	-0.5545384716979629	1.399955926298337	-0.8294646620406001	0.9898336290830136	-4.486089274733311	1.775743796699752
-0.0034301486	-0.0259669683	-0.0602050099	0.0412243748	0.0842335297	-0.009560398	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.001981355971651	0.023452502221815	-0.0357244272210692	-0.0006064455198426	-0.0002811169510117	0.000385914398562	0.1983065447220913	2.571688390032692	0.0859739977635308	1.5414932695606096	-0.0220310694635731	0.5935368275116305	-1.0057179845737272	-2.644293048264995	-1.0817236658972826	0.5635063538678318	-0.7838963393822246	-1.584090512958206	3.012808222435231	1.926088581862497	-1.547376015024077	-0.9553469957438616	-0.4158059543193939	1.3321239989496267	0.6377825864114005	-2.1494091482557507	0.0999470167491004	1.2201321092575292	0.2660679807313229	1.2686546618241925	-0.6604432632183384	0.6849475935348119	0.5314735704975747	-0.3270631535517113	2.990656506229304	1.0421923645886662	1.4891488469221863	1.0028060356949704	0.8983817035910964	-1.4510671870120764	1.6355958714790568	2.383141947008716	-0.5276253511154056	1.7532133969225403	-0.9086277236835008	0.7806022478959215	-1.482946704262449	-0.9053337292170042
-0.0096960157	-0.0086591775	-0.0054898184	0.0204987699	-0.0241375116	-0.0516420726	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.0040041767509961	0.0487338831509163	-0.0683882654862202	-6.0000000272302697e-05	-0.0002489999991135	-7.470000076548856e-09	0.112154968918428	1.3212197075177756	0.3978841009144955	1.422203137061271	0.3865825365804438	0.2281156647895095	0.57468196762925	-0.6380934988033902	-2.743022464740532	1.1252539046502974	-0.455811255869694	-1.1181629136881917	0.1843042527529298	-2.0444840237838204	0.1849104927655305	0.5728691274460904	-0.5736143862912609	-0.054854496861321	-1.6205689935116905	-2.047039721583722	0.1659944531952435	-0.11928003189115	-0.6508450772494115	0.9999977594847604	-0.7377646106499124	-0.4696412457379151	0.0679626077226426	-0.8949826485594994	1.2733247091459747	0.0910641905744443	1.3139221818682436	-0.4239426053031325	1.1381081857224575	-1.0125628402615272	0.1512211381434791	1.252704709367721	-0.0867640614317317	-0.097910375302003	-0.9210481062554698	0.6204703347199292	-0.8402256804521988	-0.7259107009322919
-0.0393641182	0.0518906296	-0.0137821913	-0.0425148604	0.0298196742	0.0027249052	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.0039495543281589	0.0569567050830244	0.0031953625184257	-0.0004379832734269	-0.0001300565583504	0.000256471529633	0.1175313580371299	0.4615635463549087	0.1758918510129353	2.0883880930045566	-0.8218468490758827	-0.140342882142327	-0.2846725887067901	-0.611874841576712	-1.2662517329741263	0.051382376062249	-0.1793089808198649	-0.9880314991236412	1.2783319627811711	0.728130087573275	0.5701925348481411	-0.6976064484601407	1.443043356961109	-0.7802327352960113	0.4239846375016337	-2.0061198591865588	-1.348213080880672	-0.4426697963537764	0.3883501480992148	-1.7427103318930282	-0.745859435019308	-0.8617489447637277	-0.3673788136408257	0.613938277167604	3.687713057962244	-1.8932459892638844	-0.2969933907877461	0.8497935166317482	-0.4320391865966917	0.4766114483129407	-1.2620352359684748	0.4175315183026448	-0.419932150588059	-2.091761293867376	-0.875636098685955	0.8403597602251435	-0.2910353852786189	1.318080305923976
0.0522335064	-0.034013675	-0.0092157885	0.0487290195	-0.080058732	-0.0512562829	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.0069207551522936	-0.0014597374696734	-0.0561719401214162	0.0001659918675978	0.0001030131157342	0.0001579914530468	0.1675311906014494	0.3359288303073099	0.1839475073042481	1.289445694758878	0.6869040211497062	0.0322018116063062	-0.3068725339034737	1.0892473806343552	-0.6750167519539986	1.5812475426218826	0.5415200517775277	-1.078109635861337	0.6297781540311577	-0.4892343376718531	-0.3816364686933873	0.8277487341147141	-0.5433625461871662	-0.3442850768775368	1.2651190854576508	-2.008165596756045	0.205860913806461	-0.3295101933974563	-1.5166918344725775	-1.0398628636918237	0.8978835259608817	-0.7190911003735222	0.5877885396323601	-0.6777823517532598	1.4925441368984464	1.3469608601014176	0.7091215433807248	-0.4412746685088687	0.1993374531214688	-1.195549170974245	0.637587191454009	0.5256134773074126	0.0099476478590298	-1.284372211334749	-0.9226298424879728	0.0656792666473718	0.0216538300008071	-1.0218959950240218
-0.0845608383	0.0134754672	-0.0325330076	0.0091350154	-0.0466293395	-0.057574238	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.0033074004267064	0.061340935255572	-0.0066328112279734	-0.0011539995824155	-0.0002589999873017	-1.4944295596353626e-07	0.2145752296502864	-2.653817118623721	-0.1171708269577258	1.9092830601959263	1.6553220496266834	0.5621952089376798	-0.1828707018986043	-0.4226547974756177	0.7004878198549895	-0.6180077210304954	-1.066707505596595	-0.5918253124250151	-0.759874374207388	-0.9554425522205306	0.6641998102368044	0.6947761752465047	0.1100791674636376	-1.5751306279960724	-1.2709702295864147	-1.98283626619824	-0.7681417719631608	-1.018108412227485	1.029327908117064	-1.291338035341726	-0.3496764735438502	-1.02925592038618	-0.5868751808494842	-0.7924573534682738	1.9563660690528857	-2.235958541408443	0.6244004790258063	0.0821441042807302	-0.1308960587100601	0.7710844302585167	-0.4962151935719102	0.5715296307506263	0.2151168548900829	-1.6049471247988245	-0.8770038608084284	0.6722442347261208	-0.2215170480731706	0.5561486308915646
0.0591808066	-0.0282170927	-0.0495725889	0.0343515037	-0.0289733856	-0.0158232267	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.0040448286561343	-0.0151948514179167	-0.0619017294448411	-0.0007500006548354	0.0002780001259337	1.0425014379772217e-07	0.1862195706689601	-1.4569363939127469	0.0531205562045701	0.8721158803991392	-1.8006138207107727	1.8421699663940296	0.713865407228626	1.2955363272037852	1.1616402449708447	0.1789260689717209	0.9072836699543548	-0.7857202254249518	1.888869790817062	0.1102091497503897	0.9553076986469288	-0.0902411041015702	-0.4247738467630967	0.7470611542813518	0.9826745391837848	-2.033720009155944	-0.2772053433283153	-0.2720837150603242	0.3170856300785678	-0.5144055296182604	1.3970692185490974	-0.103932456297519	0.643943904605296	-1.8313950460534456	0.976810107562934	0.930874869976649	2.019850789700566	0.0373730223566802	-0.749380882096463	-1.1806595778151032	-0.0952081643818052	0.491956572445837	0.0714484413849633	0.0352645218483373	-0.9717628599580986	-0.7084493917308824	-0.1154923317129214	-0.8731541971018448
-0.1019357953	0.0122107573	-0.0264413061	0.0501139888	-0.065710307	0.0335154602	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-0.004882468531548	0.0402503711075894	0.0014972920227194	-0.0003139999953888	-9.000000112147077e-05	-1.4130000030004433e-08	0.1679774995130288	-3.3968050088340798	0.3963504226267054	0.1050320644795876	0.91940909987891	1.7022175854907198	-0.0495648308717865	-0.7674119574612972	-0.6985506418113504	-0.6947782222886002	-1.0597353890523642	-0.4429350977849963	0.6814350732544239	-1.4727806848422145	-1.519921435963153	-0.1805379516442855	-0.7587119487536885	-0.7441875524948779	0.2785043488319487	-1.9756286535536725	0.1406862327397797	0.6521950544594864	-1.605757335019696	-0.537321586964674	-0.3130254276522959	-0.6388137373906312	-0.9871369768815244	-1.825574300388079	-0.6162134723519446	-2.344908980980917	1.0713801765587847	-1.1947767287247175	1.1394017584841325	1.3674346227930996	0.7983818508005596	0.5698689677019375	1.4568465645197437	-1.2189619019771385	-0.979054413766737	-0.2373423753217198	-0.3921654529105547	0.3851666379057964
0.1064700784	0.065063033	-0.087537406	0.0085585119	0.0567962575	0.0278932851	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.0039857372804164	-0.0194416919936486	0.013615688683771	-0.0007030002479279	-0.0001660000805665	-5.834905145830168e-08	0.1039308931260318	-0.8216005384710491	0.6054538376323542	0.0845912392810623	0.9193541461074356	1.1657946981179943	1.6621581478596277	0.6474934386457192	1.706085500706937	-1.053793176469042	2.05035195093338	-0.4389629364310565	-0.58823236680365	0.9820179315908968	0.3975051896951548	-1.1829111507560304	-0.114181321086029	1.292608471023618	0.5287092222225681	-1.9544988548996975	-1.0731013155984612	1.2119532006697258	1.1847466448096866	2.236124949450841	-0.5649986676023918	-0.3213985529353622	0.6733414698124696	0.0859396440966642	1.036300851609759	1.043823092351347	0.1871908442110756	1.7543547975258706	-0.9509637405036512	-1.3824546130865123	-0.8118717047437594	0.0294010499919315	-1.4942196969944843	-0.0784003455224809	-1.0344670589670135	0.5501737828274981	-0.1839288792103804	0.7720722651330145
-0.0645507696	-0.0938142536	-0.0245485039	-0.0417745679	-0.0271479122	0.0800972752	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	-0.0025026401475258	-0.0003911697072425	0.0019661111355162	-0.0003619999837521	0.0002099999952462	3.800999804986181e-08	0.0730433122145035	0.125352174284847	0.6560514625562336	0.1757940227446751	-0.4266799170597469	-0.2671595255498549	-0.2913329173693242	-1.346665039609434	-0.4527489552015236	1.2925648739223905	-0.8726636203369641	-0.1476399290882294	-0.4663460639801111	-0.7841767487369048	-0.4199909221974545	-0.0587994681149012	-1.426251478208986	0.5704112123428633	0.9223921291480824	-1.8611616321560729	1.0371395914400725	0.2091789471963751	0.206937476499214	2.307182738613084	-0.7202463836553735	1.446751555697838	-1.7541394063959967	-1.0965509899180297	-0.5388207426907466	0.546069989575329	0.2715033164578835	-1.5714945956552062	0.0034655224298096	0.2886755967115182	1.8750104126887308	-0.9194505725377012	1.3963085502591364	-0.0189902789077154	-1.078853299356612	0.3439077898673449	-0.8392422504544219	-0.8308933259495405
0.0784194939	0.1282475701	0.0022045459	-0.0581454381	-0.0806028568	0.0006851259	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	-0.0006530187691566	0.0604953646493129	0.0138780475194266	-0.0005359999714576	-0.0002439999904491	-6.539199583991545e-08	0.1060532608885694	1.1845207797638453	0.0877122811077016	0.7238889979397632	0.8155251702790425	-0.1301289447890713	-0.7286375671707935	1.9072195735402948	1.3745633686868794	0.1729720122761641	1.5371384340496752	-0.5010039571318008	1.7170058479389092	0.4904428398947166	1.623606507690709	0.0487097043438779	0.0434248981822834	-0.0374952954664048	-1.7978468506721474	-1.8956429684354223	-2.135577109488443	-0.3091870368514706	0.0197244480405885	-0.7488927161771288	-1.1389934916006128	-1.549823658088258	1.2666602648992358	0.8524185104943777	-0.0475283850637437	-2.100390077914747	1.1411821453786617	1.8233985334446112	0.8604256864740122	0.1791076786390539	0.2478450245040961	-0.1019334026429054	-1.6882406999378126	-0.818552112863988	-0.8737555973555335	0.3695072380008892	-0.6983192477990627	0.0174680569474218
0.0016971143	-0.1120999335	0.0584347041	-8.48322e-05	0.0672564147	0.0025121432	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	0.0040238408244732	0.0128717989177857	-0.0395119218576951	4.200000124158665e-05	0.0002759999991162	-5.796000199061115e-09	0.160593372615285	0.1973871810318137	0.3496048220301589	0.4515064548301412	-1.4312613904910303	0.2143753548728831	-0.4225062892088667	0.8512074647690606	-0.7919089842786233	2.518040289210107	-0.7847939432290872	-0.5223610089107281	0.6808697513641011	-0.1011382008132081	-1.2398370957360996	0.7125727505707582	-0.3343887725310932	-0.2870246260553114	0.6332590029437478	-1.8890066697058008	0.7824299016206444	-0.7459715322287953	0.4661848691226027	-0.4386914041979968	1.148806663187379	-0.7504115808308383	0.7538687712814687	-0.5825508665763165	-1.236206142391458	0.7029086193726155	0.7840290810093751	-0.9924735668812534	-0.386825349939693	-0.6484513394465363	-0.6553753319758363	-0.3085326452906238	1.0263009202193296	0.9494331230103352	-1.0243017571619997	-0.071781398621365	0.1284445977248359	-0.9446816441747804
-0.0578270492	0.1104502087	-0.0061462128	0.0041920875	-0.0569017845	-0.0672642077	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	0.0039518569896443	0.0461641397919407	0.0448776285403198	-0.0007769996573173	-0.0003070001552363	-1.192695146673417e-07	0.1878595394282915	-0.1578308028876497	0.2315329476918524	-1.763506904572958	0.6051387738446234	0.3374786869871062	-0.5123091370793313	0.5178163972259517	1.046747807329162	-1.1288035798383669	-0.6967627850376525	-0.3135031678941994	-1.278469441502465	-0.1007329256496628	0.6406547000543477	-0.3412170876447123	0.4753369032603299	-1.0081689189098704	-0.3913977769530111	-1.8700672710894155	-1.631045667904516	-0.2152873369848047	-1.869870393548174	1.2736357531991005	-0.8537290283954253	-1.512032393653263	-0.0892412130129752	0.9380845962890446	1.2278597751540965	-2.656049391126632	-0.133890014043373	1.191306473668857	0.4897756009524578	0.278635539551868	0.2569637961878129	-0.3820804436752475	-0.8574236047606981	1.2893141596521358	-0.9012346021207116	-0.3714710456393384	-0.267833507302109	0.6139682752360363
0.0512620306	-0.091169049	0.029762499	0.0155643095	0.0408657079	-0.0174685208	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	0.0040008501065784	0.0127293539725172	-0.0024785004890617	-1.798966140738186e-05	0.0001830010187	-0.0001129983526496	0.1489344206147966	-0.5236372395045534	0.3292143271783334	-1.314340116520447	-0.0924360851839635	-0.0793070826419086	-0.4955023257935772	0.5601853445989606	-1.0394960248983398	1.0246894638115565	0.2852136440628298	-0.3933997179210833	0.2092788280047717	0.3997965427285753	-0.4640024321747137	0.4644356679163514	-0.2242214401345844	0.7318523580439598	0.7403819838267364	-1.8597435522142016	1.193711329474061	0.1128690516197806	0.8196889971161131	-0.4947523371933212	0.5479388024502859	-0.2653159428893198	0.6197295941641189	-1.6671468914608032	0.3047752613153435	2.209656519531709	0.0435875125615224	-0.9106280179618654	1.1273264089195547	-0.6153639022269581	-1.814215771159512	0.0985011924142218	0.913447476872307	1.4950086666451994	-1.0287640481413605	0.1259277620256145	0.3226556057894403	-1.0481685650326236
-0.0967949619	0.0411960186	-0.0057101887	0.0008431157	-0.1057109509	-0.0189728377	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	-0.0036684764203727	0.0447497950920876	0.0455725963841189	-0.0006440121139513	-7.940302827491585e-05	-0.0003010255896663	0.1415635513464788	-1.0037092369326246	0.2747410377968193	-1.1215288903145066	0.5610266217310107	-0.0326658234843739	-0.2201410085474872	-0.4443732760718228	0.1027246953828456	-1.144703986027289	-1.181050005740398	-0.3422815387638437	1.113712704023828	-1.4716311028071325	0.9364542178459908	0.5135542825801597	0.870490163224314	-1.3973002914682895	1.403841721932867	-1.876851559866724	-0.73298575262122	-0.2455707287028543	-1.274876460005233	-0.0590782243420057	-0.6531067348892781	-1.6244068500666586	-0.0426049157395608	-0.7519480603792967	0.3604502967808533	-3.006951342703631	-0.1633520907705349	-0.2055116108040885	0.8096291818759817	-0.1164665255416059	1.5343223139369042	0.2963659187849204	-0.1549935596157072	-1.916287460538297	-0.9275760830583628	0.1242414619558481	-0.0523400952199049	0.1761420567353457
