-0.0527033096	0.0517699353	0.0313842005	0.1253989215	-0.0357559455	0.0257800961	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	0.0049612619806822	0.0276284404158531	0.069731314597881	0.0010671424139183	-0.0016197376655062	-0.0004421364116474	0.1339684578971237	-1.0046858998369377	-1.2961577330212106	-0.9575008916765512	0.853049093215918	1.837832306153108	-0.764325206449916	0.2782729023710066	-1.7449175822395335	-0.190578106187993	-0.8987452122382655	-1.9281121410298347	0.3538738978429327	-0.2872635157505646	-1.3946401338998513	0.6305063773088122	-0.2419485606801894	0.5121015936744995	0.471760768399774	-0.1724961698296567	1.1678505302375248	-2.2604981167011347	-1.3788407885729268	-0.430440262381595	0.8138429455977589	-0.0588453332143971	-1.764015301554756	1.1899009925999884	0.4592332118494733	0.1071667890705095	-0.4861786696328508	-1.2563707115678335	0.1278281270715726	1.2063304730261497	0.2536280774542516	-0.6416041478046569	-1.2746564155652162	-1.7679888088529314	1.5589719466251588	-1.660618877587192	-0.1316028165623953	1.9444413321536749	0.4252137081668198	0.0802176579044048	0.5690583420469351
0.0144833051	-0.0087878884	-0.0332952875	-0.1030667894	0.0397024958	-0.0997258109	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	0.0085416364086796	0.0278424918181343	0.0776034643689271	0.0014699544181338	-0.0024898269192004	-0.0004401708239041	0.0754099178839746	-1.3329017239959098	-1.343217543849902	2.6650887782920667	-0.530589395564839	1.5440455877688628	-0.25508404252139	0.1841542690232692	0.703935669400327	-0.1221107350228771	1.1428178072023545	-0.0227009545132092	0.5185800396973697	0.2336178455966627	0.5982076326891249	0.4487565341859929	-1.717958154875036	-1.953557253253115	0.3580383026266786	-0.553938390374378	0.2505689618180351	-2.390921245796686	0.0641643209739853	0.1397931372777045	-0.2497531193489499	0.4218818921053162	-1.4325818969208712	-0.0836301630066433	-0.4951137168958971	-0.7478509016909431	0.3972880964775515	-1.5008556510393636	0.9140385279546206	-0.3238432982873538	0.6825957428553922	-0.4156429987831315	-0.1288182975477702	0.3465924915754885	0.4501778575521808	-1.3528992198656151	0.290114900471734	-0.2723729625979854	-0.8880133362335485	-1.7601632168142602	1.3017834566945437
-0.0019056437	-0.0115775972	-0.0052852448	0.0841056481	-0.0260828211	0.0373420121	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	0.0054818179904287	0.0636916464580537	0.1318535923852621	0.0012890130507355	-0.0022192872783006	-0.000441069967873	0.1157781086878552	0.8721787877601728	-1.4771559957833382	-1.4781030789877203	1.1303746784475497	1.264468831542395	0.1629740263615491	0.0352211739654785	-1.8377176877205144	-0.3958575745639845	-0.7277545211686183	0.3136910714162362	0.3407470244534883	-0.5933633685369781	-0.1257875703103232	0.594792377920276	-1.4276603745266605	0.7475100716226901	0.6367779113454338	-0.3459349658067785	0.4485843743136299	-2.215415989001686	-0.0142531392631929	0.1159080462114001	0.4315459613901162	-0.2401278901629451	-0.1074327046236888	-0.5832661562123143	-0.5129539055096949	-0.2131285872890159	0.1860476355352209	-1.118887949409165	-0.0784898551170068	1.2632029396456133	0.4930557663392536	-0.3591557104701509	0.3970430087895236	-0.6579947289285892	-0.7999405579605875	-1.945164039697774	-1.0649249946569124	-0.7717317732186778	-0.0474076912653334	0.6113603932180603	0.6099288406515232
0.0020044703	-0.0056991425	0.0017335587	-0.0462232109	0.0478603411	-0.0859557873	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	0.014086717562975	0.0071663940563837	0.0931454649422107	0.0023320245606758	-0.0021900171464246	-0.0004389477012196	0.1575584748407526	-0.8309465070240907	-1.2748404424865036	1.706519684196846	0.5890200665618042	1.879663568685218	-1.4140746340828492	0.0439714958230756	0.2311173260903229	0.407924294036777	1.4570501421889706	-0.6875012626740342	0.671714027594985	0.1708164041858534	-0.3975798905059978	0.7625025174982001	-1.0877319942617951	-0.5850537573715835	0.7849553142483356	0.1733947071483914	0.8661734694668558	-2.195203393384946	0.9123339891454358	-0.0943126086450715	-0.5110508750533407	0.5104544599980214	-1.487369604385032	1.0367907500414348	0.710011198390587	-0.4147302812070777	1.1166659278480242	-1.645363601928551	-1.0097776741809026	-1.1060448064810482	0.4776145614097095	-0.4573100922849169	0.2620962677735645	-0.0086507210537572	1.2391510855760988	-2.2160474113180118	0.1382992019320341	-0.5120522296750668	-0.8638967433014763	-2.003151408343573	1.1621715986097372
0.0759097308	-0.0194915395	0.0860910945	-0.0002490528	0.0004710809	0.0154618149	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	0.012536261715951	0.0278861614273182	0.2059922374516389	0.0018270710981677	-0.0019659429634655	6.52959776510023e-05	0.1967805619442768	-0.8927575925511592	-1.395741675931001	0.5458829080131083	0.7826611116187866	0.4382627857420214	1.6887948404027102	0.7462405212989592	-0.5957467610643353	1.521041447084318	0.6131823508129681	-0.4778116995396211	0.7806461363627294	0.3076191107250233	-0.1502991860880264	0.2603551327383587	-1.602654817275876	0.9917853440588974	1.0443379261176189	0.496634611156758	1.3033198019595342	-1.9418693160545453	0.5348822564253283	-0.5235807065011101	-0.2024516599813288	0.9729040364731496	-3.404679262430338	-0.6820718053339094	-0.8106713722975883	0.7562561396949752	-0.1333072611675455	-1.2338284148208225	0.1660784548873593	0.1607199109932226	1.5715864579526724	0.911644866091565	1.585431022735853	-0.4839488989301904	-1.957068436472995	-1.7854567328737625	1.49176186259762	0.0115549931220637	-0.5829341807971959	0.6883045897679537	0.516922959103191
-0.0546898219	0.0328801592	-0.0383390623	-0.092425983	-0.0259478971	0.0298605348	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	0.0294004812854637	0.017144193610008	0.1753718393484931	0.001475057759525	-0.0020143275251554	-0.0004410146995972	0.1035620143690088	-0.0167027112308898	-0.7543813514819011	1.5478567764079394	-0.0554374879585638	0.7508037692096106	0.94107990495897	0.1081416138803005	0.403893028249767	-0.9155514004078598	0.2661378213408192	-0.6206638992158101	0.5707939815109507	1.1463319577203932	-0.5295882490401504	-0.8561322618364909	-0.8508294545892033	0.7313905228715353	0.6259498654685332	1.9602228800691155	0.5433459565565469	-2.109507118877596	-0.6454842679226391	1.563013780381586	-0.2332540090365079	-0.132033703640917	-0.9564300935491608	-0.8156859281545127	1.5557466718931554	-0.3434695993999082	1.405189828441214	-0.5804798977945985	-1.3571507816946922	-1.0082272784849138	1.57889671821228	-0.0613442320921881	0.0786625267493245	0.2960730052030529	-0.2065896648352523	-1.813743788559974	-0.3482287931017666	-1.5260427001126402	-0.1227066770007585	-1.2486720718622286	0.1177601531310651
0.0429685747	-0.0470036768	-0.0453189856	0.0701173558	-0.0342751909	0.0614058119	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	0.0289839889279761	0.0694332931454368	0.2559759424671952	0.0009770953865412	-0.0018332175666688	-0.0004421048207364	0.1673178176420985	1.602211771145159	-1.179689917263736	-1.725235574479164	-0.9337949469238536	0.406068639790546	-0.6102086252255589	-0.7832163016897414	0.7636113760455289	0.6566842726062369	-0.4315394985059435	-0.5631175203934705	0.567690015070745	0.2967301853561034	-0.938651596111475	-0.0377772912928203	-0.572885564604859	-0.286049481036785	0.6246053122665702	-0.7988258820538078	0.1077998275723804	-2.038585127259525	-0.4629071756734578	-0.742657562830874	7.221840352325235e-05	-0.4372530480040615	-0.2470870723798334	1.8785552355105848	-1.2915985681220763	0.9171265102827312	0.0070075046988515	-0.983516598157405	-0.0092220236318782	-0.4519749835601455	1.3767608809910028	-0.1519346998805932	1.6840905956364014	0.5178163672011296	-1.0162960294508951	-1.3129622997822727	-0.5503814911999484	-0.4490723441004334	0.1291036363126023	1.4807494060597797	-0.1593962019268142
-0.0453708714	0.0820410932	0.064202775	-0.0600217667	-0.0382637001	0.0075941194	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	0.0306382702612779	0.0022997773985764	0.2190405169818916	0.0019940786637119	-0.0019299421182723	-0.0004400770166454	0.1615100042087257	-0.1404023023315907	-1.0744968265753732	2.1341104042733017	-0.6418643760603133	0.4744645111431608	0.6090178815278574	0.8189770624152098	0.2156082510793862	0.3038681799276553	0.9687190263423472	-0.2841987078373284	0.7789836983447278	0.6462176434936907	-1.48291616713714	-0.5226283912002884	-0.3951795400957394	0.8738495039581311	0.7999118289683406	0.3602332061970479	-0.0278787559618632	-2.0616384689384293	0.048177941457862	0.8794171862036124	-0.4290264728310403	1.8318853572822456	-0.306816780819312	0.2731974860747225	1.8894760499394283	-0.507339398621475	0.9525334154949672	-0.848335081907085	-0.1913414930292697	0.636924955899971	1.7170932774500005	-0.0640505192541702	-1.4754234775455892	-1.114542184511081	0.3174424301606578	-0.2067604924329888	0.076636746649257	-1.344842100902363	-0.099700301901936	-0.0868611342071797	0.1472103480518237
-0.0229378049	-0.0436597511	-0.0886499678	0.0103486177	-0.0052079042	0.0521977467	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	0.035251764839586	0.0502008293995146	0.256222117560327	0.0010331472044019	-0.0019746863601359	-0.0003579804786098	0.1440847591181416	0.4761930065406818	-1.005770905413994	-1.5096164283685791	1.0159313977858937	-0.0390977784908013	-0.2787960673488441	-0.1898854425303011	1.7754619686280644	-1.0122860972926118	0.4268675933072867	0.6552770724864698	0.5793879096040954	0.2146316276983594	-0.184820268300255	0.1844674221616584	-0.7478940702395601	-1.233453598108222	0.7719210025975289	0.0728651242488792	0.0761576759587008	-2.097737452322028	0.0802126356184627	-0.3291627473978196	0.0058440968193858	-0.818637310592188	-1.0653910066478804	-0.7473614267363017	-1.5485809433161457	0.4406931129454118	0.0734153340896972	-0.7186842641134701	0.5898948836179655	-0.7382972509699732	1.6672665329107352	-0.0713185273577044	-0.3538889939102044	0.1021379336102647	-0.827385309982204	0.6740571678688374	0.3698168198247231	-0.8169128763783552	-0.4143664322555286	0.4140068627474503	-0.2443262957872113
-0.0343671094	0.0379980881	0.0409922702	0.0242949834	-0.0262501654	-0.017872897	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	0.0407129076842807	0.0080870866421491	0.2122530206564974	0.0023040795374803	-0.0019310102669116	-0.0004397764032507	0.1613642000530697	-0.4403950097420356	-0.90461445797511	1.0523910249819797	-0.3501288974831854	0.6548913557109634	-0.0373479478866735	0.1837261976619571	-1.5912014770995615	-0.1568198801970254	0.3071595943076259	-0.2742563125132932	0.7169993795904368	0.0725198004014459	-0.9322915851569812	0.5000531665016307	-0.6517671289372605	0.6725505512252392	1.036531481443964	-0.0010469523420913	0.0027303046706782	-2.105190608294789	0.2014381543433451	0.4050117772407986	-0.0006864809927662	-0.79192227973016	-1.3033179964346735	0.4688452518995056	-0.1978005294116716	-0.1929744790443969	-0.2940982534681941	-0.9423586479388132	-0.7808703277985632	1.823576065567024	1.736445798570453	-0.6156849210287353	-0.4400344680304393	-0.7569694474486417	1.0955753693952752	0.7140732195961214	-0.4258386983434764	-0.5797334104175085	-0.2746241354365205	0.2411402955902924	-0.0325426958947187
0.0158889893	-0.0355999456	-0.0407309061	0.01062563	0.0273171392	0.0234717303	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	0.0392804096754559	0.0669632826550952	0.2982006177765584	0.0016375720171132	-0.0019308586390187	-0.0004409192112808	0.1796463889563368	0.8619783826208471	-0.7317947958580588	-1.599200481954148	-0.8245680555496523	-0.2807967923935792	0.3781979066344773	-0.3696841277334283	0.4871655813437677	-0.0615846580533804	0.1683988918562032	0.7801355504148055	0.6836459639853816	-0.0785919983705993	0.7431135921578986	0.7083004580177387	-1.551406313414648	-0.2076234864781936	1.061143956110977	0.055859129862488	-0.3117406182377006	-1.8610577670978152	-0.3490963277242044	-0.0653225512294383	-0.0837748456027469	-0.2414866119375427	-1.338775769492429	1.604508755800503	0.1896359373176499	1.0126667892728527	-1.068230294657494	-1.0344920426547113	0.076929926104156	-1.4329201305011936	1.985532905955987	-0.263565783600849	-0.4465157839610304	0.2438701000998412	-1.0468319813727271	1.149712108006373	0.3213232555472223	-0.7520758016316016	-0.6677883523833379	-1.4328561649528797	0.1101100540081742
0.0143126601	0.0170799157	0.0314730734	0.0096201325	0.0132264364	-0.030595922	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	0.0416483284100905	0.0129627872120465	0.2835843676290253	0.0025939406595241	-0.0019312618132139	-0.0005839964964356	0.1259771194132614	-0.3982928392036762	-0.4687271483836333	1.1273986822900708	-0.2681456205947435	0.2023802589050426	0.0395844794464281	0.9060770293361682	-0.725492728411163	0.5036550389081096	0.9147367664471296	0.0867318222961426	0.862986301575689	-0.351766935671737	-0.418813064747757	0.4764009137884079	-0.9343038205061144	0.3619318573526395	1.133441498553261	-0.0057788634270556	-1.1112003418166554	-1.8755573422699805	-0.793238529870076	0.2411494908226301	0.0457771045390508	0.3933725986807171	-1.6391474611379748	-0.2807889612788843	-0.0619435936220532	-0.3535981131018783	-1.391132420849585	-1.0273231436894406	0.5533765385542162	0.386629709327146	1.685364148724396	-0.4251074519602836	1.911742395775304	-0.635741767925015	0.1833461350819055	1.008617050068975	0.5493513778933841	-0.486207183850829	-0.8658320316054434	0.953270660679197	-0.1119604796738856
0.0058649438	-0.0140296394	-0.0041426028	-0.0116383725	0.0262668696	0.0121283241	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	0.0380173461974777	0.0145389467076171	0.3382459206959822	0.002160630728428	-0.0019309215405374	-0.0003869142272256	0.0914053184242703	-0.5601291253085784	0.2232133722447851	0.1529969595635087	-0.2276789722563187	-0.6459410493108315	0.1439822473145008	-0.1825736115905524	0.8812380131919405	0.373401207283993	1.2005208256218052	-0.1744703782922463	0.8283332614070242	0.4264126177775486	-0.2886967003359943	0.5186527643014185	-0.8864358023742505	1.2872891750007125	0.9488871039597432	0.2860247882212601	-0.3626373675545357	-1.827697845590216	0.5961136980973749	-0.4192588898968828	-0.8208167307526056	-2.0149673344224706	-0.4872501825548193	-0.2093419638422757	1.7737026230480597	0.2599323935318068	-1.1602479144398132	-0.5031100227392673	0.3210962460329429	-0.3893140683435003	1.7064059092262789	-0.2399004951828518	-0.732186411887156	0.3418415940618049	-0.2471327664498351	0.8070375322034523	-1.1861997733491532	-0.732124124376785	-0.6651347262640152	-0.6582954700148643	-0.6352948858633368
-0.0144414162	0.0110860671	-0.0072732341	-0.0258196263	0.0369333958	-0.0074469426	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	0.0488400228160514	0.002658056527224	0.3449395623292659	0.0022744182596217	-0.002182115785968	-0.0005370199600086	0.0551515839026155	-1.1724380524491809	0.1794365156672469	1.542634103083579	-0.7471900977830664	-0.6435792884292422	0.9440358485766258	0.5526361681186247	1.5166653547949989	-0.0889238890979803	0.1470963442801627	-0.0120682066982133	0.8429124893205298	0.4380967705140088	-0.5165391597384481	0.4262758071500041	-0.5512003452777211	-1.2608054895203302	0.9528557191435604	-1.061978543907515	-0.8112619917152869	-1.7769514331331957	0.1102281293930973	0.1848462602570743	0.1183750503127926	-0.2899874359251356	0.0231888926117853	0.6022492316356552	0.0149807228368412	-0.4671930010986928	-0.3705963138744255	-0.3799620210091518	-1.5333494452280212	0.0518436998468159	1.447820739984752	-0.1547810673185004	0.8932195137566761	-0.5132553653833045	-0.720939513899222	0.1734170639244611	-0.9461158624737614	-1.683633479048235	-0.4772642294922032	1.4605876662855144	-0.3805484406234817
