0.0560579605	0.0889256967	0.0351199875	0.0677511087	0.0280246707	0.0460395702	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0251994945557783	-0.0289013306263115	0.035856909158852	0.000637056384167	-0.0004369176974916	0.0002591387018641	0.0442937948687241	-0.4244602268316572	-0.1019563255529539	-0.703490881505406	-0.6965751430379482	0.1097338293546738	0.8266197114006644	-0.5493600417767035	-1.140700396282717	0.4027254639707578	0.5956256225238908	-0.2310819215805262	-0.9827199488275472	0.9379971803706652	-0.8247434062965278	-1.026775244074868	1.6647736887060458	-0.4275242933230486	-0.4065823768008835	-0.5668555874931863	-0.558092522640437	0.617990307502217	-0.9786520347335153	-0.4795174240231187	-1.455760343410878	0.958190881412717	0.5171046226298671	-1.04528034301161	1.442270709848769	1.057203208950006	-0.3934001115028075	-1.937792232557096	0.1839152184157417
0.0349614338	-0.0528340127	-0.0426482643	0.0640321027	0.0797594558	0.0859970028	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0157345551350402	-0.0535943220393022	0.014854978632016	0.0009240568773696	-0.0004368803238397	0.0002592015423653	0.0695148967283497	-0.6281887037298903	-2.2277271807878747	-0.5400429288809219	-0.760904225966889	1.8217155036481647	0.1714207022846534	-0.162309413966085	1.5287252271492706	-0.3401645199707647	-2.402675765296818	0.8262072383077118	-0.3060969016019928	-1.9267529968195165	-0.1701897930356939	-1.0456687620288263	1.5470650414962137	-1.2791224516469142	0.3474014400734913	-0.7275410966888548	0.089015634695286	0.3770348914832302	-0.8401239632065212	-0.6299179397974117	-0.9498053341495372	0.1240115521340765	-1.3088003801802433	0.7147892770998455	0.3890249211690221	-0.8593909435625082	0.4607862969318017	-0.3954097826153634	0.3518229747268608
-0.0757997016	-0.0171170677	-0.0293369757	0.0907617428	-0.0873431958	0.0447677816	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0079395733817477	-0.0117290088663679	0.007932126241954	0.0005270565894121	-0.0004369312259573	0.0002591151613563	0.0764400258704938	-0.9026724556234014	-0.5510184336652154	-0.7382975434849852	-1.0682266359334165	-1.2376330008611631	-1.153188324175455	-1.037116838575939	-0.1057667793224947	-2.0397962884297804	1.9129751115949611	-0.9730642235152732	1.1899193907997612	0.1752176383658743	1.2430018404213838	-1.1150848153007349	1.1008264794635678	0.6607148547801598	-1.0055245685853678	-1.6936489144868945	-2.051552410481189	0.3000334829000787	-0.8063971298193386	-0.3318268474951464	0.0778325934699494	0.1487026347617324	-0.0253609776122602	-0.0565153709535509	-1.322279813842276	0.1037075769959386	1.63959277749118	-0.9411354179728664	0.9678350401813391
0.0820294236	0.0613456797	0.0751628508	-0.0661544638	-0.0629738363	0.0173702025	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0048353135700551	-0.0422203845296138	0.0115429744779049	0.000763963144112	0.0002820990668401	0.0002588919246392	0.0850144879216094	1.5923082579340402	-1.2298668702350777	-0.6801283491265743	-0.4509616971276031	-0.9566326999557706	0.9960015713906538	0.8555521694189927	-1.3919926703946195	1.8095110728224597	-0.7000042525455373	0.396811081510891	0.8690104387346571	0.9117140910915424	-1.7089168277834792	-0.8075695773314838	1.7260766207491214	0.1434383679403208	-0.8320120907261833	-0.4733083609760547	-0.7155417514532953	0.2341736241699368	0.0891188884494511	-0.5662099200976851	-0.7073901623486931	0.4318826562619893	-0.3986488069632622	0.1119977581741754	-0.4657830854341554	0.3669291088220018	-0.6476923559716345	0.1498448902563436	0.0411585460744513
0.0001250453	-0.0841124259	-0.0066604091	-0.1063251045	0.1198456428	-0.0815677996	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0067410241278196	-0.0245096603694747	0.0050668328643865	0.0008289956202012	3.460737200944308e-05	0.000258986120472	0.0417234946690548	-0.7676010758374641	1.2068616964753005	-0.7203278292682056	-1.036173662201161	-1.0175319217467842	0.5991785445820014	1.5591084133813091	0.7785965324019927	-0.2156307538803005	-2.500598193468995	0.2192645658350449	-0.0134559885133465	-0.1259012042387979	0.604986181503877	-0.3802007972639016	1.170201434303832	0.4377592108604931	-0.4103933953893482	-1.383298919612404	-0.3601616752505214	-0.0869464790731275	0.197182819461509	-0.4904304165094595	0.9435742942372252	-0.2089753971803598	-1.6673384914885412	1.3402392072172595	1.7699965760306806	-0.9697835758899782	0.2457711351637266	0.0711797950476929	0.6671543858348454
-0.0549211264	0.0694419791	-0.0920651787	0.0616423093	-0.0311634004	-0.0249126964	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.0125898115545766	0.0075630153082073	0.0289500126011716	9.039875589128131e-06	-0.0002499985711648	0.0003190011230025	0.1200334773570648	-1.0564897745284123	-1.2653245940600488	-0.6278497973395978	-1.920548619513644	-1.1407555340522142	-0.3654559339098732	0.6731143393749439	-1.4447570361649316	-0.918681087622528	2.769283466042213	-0.8142713807509903	-0.403608856584816	-0.9952748138761096	-0.3955143445712935	-0.9635554025587784	1.2105526137596467	-1.538776123332689	-2.507970121470895	-1.132948141751558	0.7404524118292839	0.3922412748504681	-0.825830459002419	-0.3301841777438464	0.2214806516494091	0.2906402871011428	-0.560191107805471	-1.5005740014633786	-1.3589126219356136	1.6431574717227255	0.0800388558110034	0.5733808489448792	0.4103455761464345
0.0690933902	-0.0580364619	0.0028115449	-0.1416335017	-0.0546906285	0.0446797734	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0188732018503543	-0.0471882199844628	-0.0034461047749942	0.0010109719152103	0.0003181041282589	0.0002058387597522	0.1775905980793721	1.134806326264273	0.5882897475830212	-0.6521959989200936	-1.269366632622999	-0.260022923267855	-1.5712254062678368	1.774652422137263	0.1419653274826325	0.835306473452398	-1.4189573060323457	1.1662207558335362	-1.2365449474079164	0.526922870514046	-0.6783315707314541	-0.9452278975995858	1.4884268585035845	-0.8676654249440388	0.3706209341025629	-0.7320186827801336	-0.0070116983090317	-0.2816842415394051	1.4373786327219704	-0.4326855351400592	-0.2481829289872474	0.4215368325703071	0.2189182173262569	1.7236912495573289	-0.3312419861030363	-0.5222258973891701	0.953349917501183	0.6837347027028903	0.1464068647353709
-0.1033915243	-0.0006079565	0.0945457222	0.1072679737	-0.029279512	-0.0855272981	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0060925898592074	0.0013007364191537	0.0011381151568627	0.0003259955795815	3.40422175921784e-05	0.00025899444545	0.1169634849262863	0.7601770849731895	-1.5051681333028677	-0.7766331898323066	-1.6539546443979851	1.4005171578796811	1.3228424510281065	0.3471019622923824	-0.5328518377053502	-1.4927266578607776	2.251573113014456	0.760643554013831	0.1288345804101432	1.4970013893820344	1.7767796118938315	-1.1491029782408957	1.000374394412317	2.6946174387051425	-0.87232392031474	-1.7987337244516903	-0.6434728042593555	-0.0941605927210207	-0.8839214031165908	-0.3115959907144381	0.9398369742422076	0.1129398596660136	1.2778345589986195	-0.2410779027413031	0.3721574469421418	-0.2931962103624408	2.007475360678069	-0.8239135781236536	0.8040627041107721
0.1015218316	0.0469516384	-0.0346275494	-0.0597309048	0.066431486	0.0433315328	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	3.289820628538109e-05	-0.0176860845616602	0.0012146362142857	-7.299899187365445e-05	0.000144000507821	-1.3994744334105438e-05	0.064220136264563	-0.5738029855272682	0.0165966521671953	-0.7163071908173684	-0.595369881258355	1.045768142315459	0.65112587509959	0.4092124468195885	-1.331312259509793	3.014809361768357	-0.0787186548104838	0.3511323366799244	1.4753022316258833	-1.7116612142290482	-0.8066359378835599	-1.2765733344934274	1.6882080817105594	-0.5661524757227567	0.8923790312350107	-0.5865749555451284	-1.2839378188031585	0.1485321877445993	1.4821643258875532	-0.3443478753529551	-1.0148127000123317	0.9828887699345767	0.2978899825755012	0.120892127647181	1.072114628396228	0.3009020844856374	-0.265815907951428	-1.5472828791558495	-0.1234522450413102
-0.0377684468	-0.087025786	-0.1231161002	-0.093968733	-0.0504021471	-0.069638559	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.006951564691036	-0.0391524562138982	0.0011779359339527	0.0004869797629214	0.0001555630705871	0.0002589620189386	0.0706466424590146	-0.6881601882231436	1.474372542837968	-0.5737601666316703	-1.1379020946532872	0.3099863043638668	-1.4946582733931724	1.3100034844750303	0.6976228215673483	-0.7179653703821048	-1.4494587878056164	2.7280512680863245	1.1333007325141726	0.5036445725624333	0.0201680674022133	-0.6167023001909662	1.2343966311795893	-1.0092596681553	1.19233579638669	-1.2347616225989042	-0.9309679339011268	0.2137952048832712	-0.318328376824571	-0.3933820954907692	2.1955079227097425	0.2142855861610783	0.4411966537334426	0.9848284057600272	-0.9022585939586908	-1.101952697531962	0.1219880857585947	-1.5072245619624465	0.3772294018705174
-0.0641909643	0.0783852667	0.082732869	0.0705108304	-0.0261657584	0.0481022623	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	6.571279168099409e-05	-0.0016431745751361	0.0011636906717882	0.0004769999922334	3.399947265192438e-05	-2.00810898130747e-06	0.0640350536274357	0.7868028927163847	-1.6867001165038982	-0.7535490061626153	-1.7817674650556214	2.385035767315837	1.534746459381234	-0.0722873021024671	-1.5112278088716309	-0.2139287099169657	1.8141242187289264	1.7810615269434544	0.5729496711308908	1.4072139777796346	-0.329509694292813	-0.8796119047450977	1.1349637934567958	0.0698924895822019	-0.7995375933453284	-1.3405012967757262	0.3364889437781865	0.8398130172004556	-0.6963680804796166	-0.3818809047099095	0.798072599771427	0.5915477215616782	0.8507210070185947	-1.0358511850882752	0.5680284936066278	0.9842708254779526	0.890480788504	-1.0632738611503925	0.4074386351396368
0.0511410711	-0.0056652695	-0.0581800468	0.1262480206	0.0306122891	0.0138666299	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.0038400102398554	-0.0391619742006099	0.0288060927538538	0.0003860030067568	3.396564655444578e-05	-0.0001780065622719	0.0824183879823093	-0.5834282781519963	-1.5923831096369176	-0.5307265517628598	-1.51426460122618	1.10751136188577	0.3422713221599312	1.5672278899978025	1.3184780443090167	0.4473327770448385	-0.0098260991042224	-0.2195798483920608	-1.1250415045470792	-1.521130672912771	-0.5552645619570432	-1.2518609662750084	1.4987486298913886	-0.2891139243455836	0.4469969198588429	-0.7001231189044166	1.854731153166288	0.729433666853919	0.1126922178471192	-0.5376715218848981	0.0429287950080944	0.6376420792285218	-0.566330346179893	-0.0257122210205292	-0.4794211142627666	-0.5750718597636448	0.0376029154205301	-0.6386528794290072	-0.1467568159942193
-0.0771526924	-0.0568954658	0.0302364105	0.0441740489	-0.1036019927	-0.0006557244	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	2.367394789359878e-05	-0.0301742231607846	-0.0015500673115695	-8.499911551203223e-05	3.4002208766148456e-05	-5.199855439882624e-05	0.073059929910678	1.866184630873467	0.9720619014315814	-0.5846268343668019	-1.5092469290624315	-1.2417460827466449	-1.3388947385707466	0.1878123927016505	0.6567497146835632	-1.5909885390380685	-0.2363723057620972	-0.9713633608013152	-1.596940411450137	0.3468201496026428	0.0371048047698528	-1.3501110703023351	0.9452692246648312	-0.3717623274672503	0.434100163318318	-1.6367227205824542	-0.8596466517355438	0.1469426860108057	-0.6526528495848415	-0.4450692395529753	0.9281966361460586	-0.3345198512614939	0.4482095704711366	0.3305728483530593	-0.2974075661576153	-0.7095515467087867	0.7017029164907509	-1.5976454490467562	0.6437109989891817
0.0371133438	0.1013586289	0.0043010557	0.1091845174	0.0320489544	-0.0036336011	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	4.465765765360175e-05	-0.0197850786396855	0.0340080570287284	-0.0005010003686309	3.3993986758407146e-05	2.4008516945262643e-05	0.0705690798946919	-0.958687286883242	0.9577090682261866	-0.5710538360547327	-1.0100208418716952	-1.162525695367514	0.4309737952749661	-0.1167360848418689	-0.718692408024381	0.6966106068393437	0.0988125873292641	-0.5944298790048737	-0.2873866180619827	0.6268713194520207	-0.8160051040786042	-1.4959196389422826	1.4545974104502548	0.9114018973014784	-1.1559004541726787	-0.7330898565363047	-0.5844095054909326	0.3269374251178473	-0.8438311535330378	-0.4672048674359398	-1.2078504596358248	0.6274478379626449	0.6298541758139116	-1.6164024629711304	1.6613808258254736	0.2944774308021325	-0.732481948000274	-2.0777689031839888	0.0514964526939174
0.0451254597	-0.074796619	-0.0567148413	0.1091099629	0.022005585	0.130840557	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.0030873197566165	-0.0393064474836677	0.0167199894684841	-0.0001770034436883	3.3982035093194085e-05	0.00020300300229	0.0650022666008169	-0.9199319673437448	-1.3734498893334008	-0.4590224709897116	-0.8795545944204314	-1.1312362385199533	-0.2209472294535375	0.7893702412271649	1.5940982837295203	-0.8054597454919006	-2.43576539744559	0.6498787795212575	-0.5666602819222666	-1.0580098414999044	-0.0053561341806771	-1.2144107250338518	1.3694358208713782	-1.2020557578570286	0.0137565822703864	-0.8565198360043486	0.1127996097419315	-0.1629373499131248	-1.49498063418323	-0.4336082980813502	-0.9566428423209352	-0.3559476781046922	-0.7507443923965617	1.1013349869040274	-1.3373702522714337	-0.2875515167685986	-0.1987169995787059	-0.8978907347555769	0.2674893736726548
-0.0704383628	0.0324904338	0.0440036385	0.0397957882	-0.1370233248	0.0783944421	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	5.981950702960148e-05	0.012164390704342	0.0216363683036178	-1.200333197369437e-05	3.3998824584324794e-05	0.0001960001951975	0.0680157026876421	1.7118689610430189	-1.2933436476252351	-0.6317959039407692	-1.4343479118866254	-1.500853106747453	-1.2669392703879938	-0.4008167780187212	-1.2461225201572874	-0.9932860023418612	1.8151756473949696	-0.3952695935804634	-0.2747628318541978	0.4869142981079358	-0.7119005683398744	-0.7562848840730235	1.0102703516725953	0.4996147673231346	-1.222594978161274	-1.4953835363260175	-0.2945856376996826	0.6310142400079244	-1.1240160920253237	-0.3863563378567724	-0.2293349046994979	0.2162715175847226	0.0783341149381154	-0.5096839520320252	-0.4047300810658084	0.5597732249335007	1.842149499503687	-0.6570239783582537	0.7269169499943494
0.1123471657	0.009567488	0.0369439417	0.0088157448	0.0575867429	0.0120835657	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	2.5000048069045988e-05	-0.0125714316134377	0.0378486353100129	0.0004699975847051	3.4032900602332106e-05	0.000139992005634	0.0678850678961504	-0.5542893750635169	-0.558576832393254	-0.5375448932776355	-0.3263992476391653	-1.709615951283702	0.9604587373938116	2.90698717361122	-0.2845390805388842	2.301846369661599	-0.7749540842233908	-0.0785796215544726	-1.5102165969056758	1.108385255999654	-0.8947537598771501	-0.841103027378354	1.5434744191247838	-0.3269511287619074	-0.1685551676547682	-0.6469074972010872	-0.3461993150592776	-0.0918618684903306	1.084605627353514	-0.5554135424826987	-0.9095594683522784	0.4436398182325075	-0.0239745235561669	0.8571017513744789	1.4736034784217646	-0.1457634099198784	0.5102121209009497	0.8229686544857295	0.0370067859432072
-0.0378706773	-0.0586522227	-0.0363258067	-0.0916137576	0.0717438108	-0.0914310497	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	-0.0038585382949491	-0.0052640782518977	0.0131736683047023	-0.0004159895917241	-0.0002060210021377	0.0001009571552667	0.0941196551866953	-0.5799057520387149	1.4518021237097458	-0.549546923314858	-0.8408372492186738	-0.9071621110462949	0.7518006114537963	2.367176001411946	-0.3294221912139946	0.0544572436981526	0.6437435692640101	0.5188820015293178	-2.518327095278078	-1.5015446661305083	1.144117022372707	-0.8709460451985332	0.9388334220030596	2.267818917860465	-1.2252618684412535	-1.5300147115805631	-0.6860905590006042	-0.5872966218414956	-0.1111664820396262	-0.2995311504429727	1.4687432722671037	0.2045095937773227	-0.9310820830836068	0.8556005008208734	-0.9534483199219922	-0.0362099109944743	1.0642144456286275	0.3778140013054451	0.7157094570010157
0.0155309564	0.0429786155	-0.0215076275	0.0427486813	-0.1287352217	-0.0343478355	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	2.553400601357225e-05	-0.0185952215961435	0.0317790015785846	0.0003540089794576	0.0001009684951527	-0.0001780178780774	0.1036187040099007	1.3191820857687109	-1.8704873673630664	-0.515243142616184	-1.313285196034541	-0.3023251511497994	-1.9027825925359088	1.735580006790221	-1.0322162119632086	1.6803522791823644	-0.1871452105000781	0.3882141783728228	-0.3977045837992278	0.3119477153642193	-0.9521561355651378	-0.5241549714627911	1.5080532390436323	-0.0280182084510451	0.6684102080747361	-0.5340314494728814	-0.2907342042782156	-0.0080063584553105	0.4846777516094835	-0.4767232263360585	0.2514610020615439	0.3180628033842784	-0.6338150673747437	-0.5233035095446043	0.070402876166795	0.3083484847861585	0.0433231681626251	0.3055948275926078	-0.0466773971440195
-0.0121730995	-0.0627059404	0.0654049255	-0.0800301471	0.097263759	-0.0432450097	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	3.363787013199726e-05	-0.0126591467134744	0.0040310535176644	-0.0003140007594938	-2.998681215982124e-05	-8.400470916945282e-05	0.0783410375663011	-0.2758861192226227	1.22069252200328	-0.4595446466266334	-1.1381073855338557	-0.1708419090055572	1.2690156041435987	1.1303571824808551	-0.0768624640665012	-0.1958576178318839	-0.8876399999912358	0.1393629847239746	-1.887150032340613	1.1324974801278784	0.7403787103736643	-0.7576725646810181	1.0395053933977303	1.2096553432951624	1.0783802381356673	-1.3069613260105115	-0.3934990740927748	-0.2197085378500903	-0.1464197614460191	-0.3530705945991463	1.1444353585320823	-0.2610349505071959	-0.4099933848933286	0.9949823272409444	1.4031458741508789	-0.5025725618111387	1.164270836374338	-0.2929369699350001	0.6096461019681013
-0.0058076457	0.0739202207	-0.0993074038	0.0865450408	0.0206261062	0.0141113772	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	-0.0163178536666634	0.0043932054464193	0.0237817102237158	-0.0006920147918045	-0.0001649384916553	-0.0001780571827657	0.0835054096728618	-0.8117952001055022	-0.7171670558695007	-0.544882356171883	-1.2021011182566457	0.9784434533424022	-0.0253024981662667	-0.3707071305317834	-1.5791622775761638	0.3741117875272698	1.606827048789909	-0.0657698568387731	-0.9776269062944504	-2.063485787705129	-0.3665379579727096	-1.135694447033708	1.4052510912449525	-1.3256123954589794	-0.4521839668532735	-0.7423945898033306	-0.640937638814832	0.3840370156286773	-0.2361098453632365	-0.3487971260611766	0.4556634258222392	1.0048764912028785	-0.7751231588754006	-1.3359749064391613	-0.4067746511219712	1.2778128449560229	0.602643383869602	-1.0152815786789446	0.0262803009312785
