0.0549456934	0.0153494304	-0.072487083	-0.1179934632	-0.1324126358	-0.0926813013	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	-0.0170196894464709	-0.006239352015072	0.1366565808070419	-0.0029630220237883	9.19886292740646e-05	0.0003456371485441	0.1441859075018252	0.9355564118952387	-0.5159761910986614	-0.3972709287923003	0.2442399643441224	1.478821830610757	-1.3071879064541407	3.973079149630873	-0.1641427466338407	0.147001325960403	-0.7716333392538743	-0.2718344660282085	1.3247653239456312	-1.7451759043564496	0.7243483616596397	0.0090234321288219	-0.7272818670426269	1.7168395712077658	-1.2254942324711644	-0.5203891272094174	0.528318009120267	-2.3222825976733006	-0.5447228574469558	1.6261940589143051	1.0450334363318563	0.807850291225287	-0.3329968743703977	0.328308867798772	0.0774778587243176	-1.5204974556126951	-1.4907147756854724	-1.6370463585799653	0.1588462924052334
-0.0442536915	-0.0029353015	-0.0443114766	0.041421786	0.0403270074	-0.0331392773	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	-0.0170584245777973	0.0372124466178291	0.1086269369583163	-0.0023409280238659	-0.0003659780828517	0.0004080722058784	0.1286449660820763	0.4552288368574315	0.7857526046920529	-1.1717507338153843	1.1529998047161156	-1.1536295066409632	-0.3057999929157935	-0.2255594341403499	-0.7843575725960124	-2.200617356081971	0.2656547207104563	0.9647753161344376	0.2801614807276094	-0.5566608133207912	1.1913410480507305	0.871688564678649	0.1878822942743651	-0.1483989052663135	-0.0707004749945641	-0.8864635768765723	-0.3894631775014426	0.4697630993947269	0.5626257864942186	-0.8626671836844244	0.0977874506384322	0.0493611505312272	0.0170685900184678	-1.481199655662646	-1.9115457883614493	-0.404968281648085	-0.1709645591530422	-0.1664648105434867	0.2256887885563654
0.0973047632	0.0777227484	0.0091831278	0.0783244114	-0.0310817406	0.0502775245	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	-0.0146560112054174	0.0570536758712592	0.1518743369358901	-0.0032109890840226	-4.391825483929246e-05	0.0005719310078848	0.1332900271121591	1.2205045924478657	-1.1600842365859008	-0.1357808927836016	0.6568471312579394	1.0419087576483017	-0.5678625421324133	-0.1938864370454361	-0.6060863461759658	-1.627605433301808	0.7206279708312706	0.4314932550658952	-0.1822465392281443	-0.3429127633693505	0.2256932069834036	-0.4757970701512082	0.6543640160404587	0.0993525553668123	0.2205165653713603	-0.0398160720637304	0.0906023245440958	-0.3155500568925524	1.4938443697712551	-0.769423213538485	-0.4177409760707358	1.3077006196175909	-0.4795164184324323	2.405667854846862	1.843953657709405	-0.0597358761191415	0.0350734857881618	0.3640711678357916	0.1567108962115624
-0.0386596422	-0.1258485613	0.0215491622	-0.0630908638	-0.0143694734	0.0562331238	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	-0.0120373545353373	0.0081496714018243	0.0575432074207356	-0.0023810891337614	0.0006401782282414	0.0002707623607418	0.2366120446789141	0.286622881392587	0.1294859112180637	-0.8355965067185128	-0.0942491399920718	-0.0617145600675188	-0.098424285904432	-0.3930495775189074	0.2938266487809547	-1.6582744383750552	-1.1619714270463397	1.217712634345601	-0.2745839959571051	0.4663785692521712	1.4294471879738837	0.0558575538699038	-0.8647321075484872	0.1193561425407362	-1.3464472526960003	-0.7661648063454585	0.0114014290055069	0.2258424230172101	3.1610318188861077	1.833907594770356	-0.0872313080059812	-0.4560297082993841	1.063507438161874	-0.6993037341744331	-0.0918254670692343	0.6919071207487066	-0.3217843804304882	-1.5022121848598609	0.1250598208161033
-0.0407348508	0.1371800117	-0.0192644649	-0.0593081636	0.0723552391	0.0034131093	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	-0.0092049420315163	0.0821539862398452	0.1924304869374964	-0.0029389940761029	-3.558768844058591e-05	0.0003999490869266	0.279866886119017	1.1393732457046737	0.8496034757271508	-0.687107096642886	0.4309219880918315	0.0941575401845825	-0.1664198600733603	-0.2815232213951957	0.0990380668033613	0.2783521400234876	1.0800466442147338	0.340401770886756	-1.8613053400766968	0.0470381691496741	0.0537864302374143	1.372187900934549	1.7115478600873095	-0.2109347206547898	-1.4208363330573075	0.5837627019109426	-0.2353377714394073	-0.5163728956443849	1.7628278581007988	-0.647794241904232	1.0278373443254845	1.5979942667030398	0.3222060131653646	-1.4196298912554477	-1.1339391901504183	-0.0355609350147432	-0.0741926539915786	1.2826723916095917	-0.2878238806803117
0.0722526763	-0.0974187563	-0.0486912191	0.0758491341	0.0306135648	-0.0036670505	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	-0.016733209212461	0.0114799719405311	0.1098335836878021	-0.0025970723290082	0.0002633175111363	0.000525843263118	0.1991352408731024	0.3054241933876187	-1.506718573495378	-0.4185164577965486	-1.076287940487335	0.4445627800151955	-0.1377119685977176	0.6423918201291049	0.5950095705952776	-0.0954464575941799	-1.838837342238528	-0.5132901968581376	-0.6596355051280005	0.9550374501646288	1.2984861235766494	-1.6756059102533187	-2.244095345735242	-0.8146820642031904	0.4237603501922948	-0.639624098109531	-0.1067316287233824	-0.1647809976269027	-0.4104195605477398	-0.9707321476467088	0.1006279363309731	-0.1873716809865954	0.5024643523707879	0.0834328199975763	0.3205347508461593	-0.4173458519917121	-0.4561017505737045	0.2203125263144	-0.050384141131598
-0.0859169611	0.0187747195	0.0734025093	0.0151698089	-0.0575037969	0.1094916632	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	-0.0128382832319147	0.067109110992348	0.161708866459918	-0.002499004167869	3.0936373879075774e-05	0.0004510388811678	0.1316620318218103	0.8824418298450446	0.9482348162616682	0.0224946578320564	-0.7531310783651218	-1.417645304085294	0.3235647140057081	-1.2530109034292376	-0.1534116432822008	1.218766319402263	0.3395084274554103	-1.2839688267356926	-0.5607339786638144	0.3480752713512194	0.5956844475891306	0.0157509986892135	0.7800494394680311	-0.78012593292184	0.4596876476680762	0.413216087815498	0.4229760242039757	1.9936765006299055	-0.7180889577575506	0.994008162073296	-1.4216364366078729	0.7666142383837625	0.7293981291650468	-1.1469825704987595	0.6399412245954976	0.124752906737609	0.9095198181460292	1.4362260000297518	-0.1082864114750858
0.1134453023	-0.0317593604	0.0056934351	-0.1770391037	0.0587476849	-0.0303348707	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	-0.0168330988729508	0.0337109664784378	0.1101158990104096	-0.0024070479353125	0.0002390435276535	0.0003797886839783	0.1075516067804758	0.5355866231357989	-1.2566559069646248	-0.0074750587596805	-0.6300347498315135	1.1470941875996263	0.7918954458450258	0.5435129250039291	2.919045290273032	0.5176718469798051	-2.8008246656695137	-0.2126075410197903	0.6808538750705944	-0.2742512001634938	0.9698134159509186	1.3199349626125856	-0.5996391509729478	0.0385113291486621	1.5472085791416503	-0.7467138386219675	1.014180803503285	-1.458297497169282	-0.5715350656718559	0.519894376087254	1.8921302128630029	0.3352557306897792	-2.1701447306913937	1.536959728571493	0.2029928530337453	-0.083154322566978	-1.4825952977921628	0.1211860153064401	0.1845399567485178
-0.0985426067	0.0011596896	0.0276104165	0.0148381767	0.0721281626	-0.0522092156	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	-0.0169232735506312	0.0779854136172559	0.1195829628742046	-0.0024289455594451	-0.0003039551576058	0.0003741313475675	0.0823593679704284	0.387673089729389	1.4100729933970246	-0.3265221236680941	0.6446795552197834	-0.6730109354020148	-1.0111127650015843	-0.7697695030330898	-0.0666494504650288	2.3860292225070365	0.3252065051052569	-0.2405310360554745	0.8339367921047871	0.6237689869578074	1.1295279806783065	-1.3836828246045725	1.0005088957257664	0.2618059170142947	0.0719334058688039	-0.1851325606477421	-0.5617024393246632	2.795527675933425	-1.2754971811271296	-0.930950433293592	-0.1400723910581162	0.0228387634045806	0.1864180044384998	0.1686016156083637	-1.7689686333585002	0.7034520015137087	-0.4984119996387409	-0.2670079661556181	0.2478167318183388
0.0922116078	0.063087599	0.151917386	0.0310206125	-0.0373419869	-0.0280919473	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	-0.0169173684876824	0.0482125050100563	0.1674976024051204	-0.0029110237519774	0.0001100019413204	0.0003421609492851	0.1240937376881091	0.9575000420385512	-0.8639942114632246	0.4606868203813563	-0.642299103162536	1.399167268418432	1.31423876021995	1.05544787085018	-0.4689524312151997	-0.4015363328542255	0.9957238703335312	-0.9027173783833192	0.849410895810153	-0.7991026975479001	0.3957866012288428	0.2399578060840368	0.2956382466686155	0.7163132591110583	-0.1100300756878302	-0.3502125297318125	1.4670815708314506	-1.5456329662211217	-0.5296927347657102	-0.5356113739189791	-1.6728900943664542	1.03606916434866	-0.1321582652213407	3.059120774808717	1.6324697469658995	-0.2700849095596526	0.1869334494561058	-0.4630189350361758	0.3284956570906626
-0.1030431778	-0.0879295579	0.0053454928	-0.0818825642	-0.0734254218	-0.0255557251	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	-0.0204605172082068	0.0054964921677225	0.1218445933313745	-0.0022845520456294	0.0003581729525221	0.0002869101396325	0.1384068469967191	0.1684871182698772	1.1417376529443384	0.1863520155979945	-0.6983822305767252	0.2168082665047125	-1.1864026918563084	-0.6924553887591341	-0.5730938615898803	-0.9999348965157128	-0.2570677502503058	1.1241590157294945	-0.5860034944461493	-0.4138697097596687	1.3465692963854516	-0.211025356875815	0.0136368063241405	0.36497680437557	-0.882272008619863	-0.5675534242171636	-0.6269863422346502	0.4927853257438194	1.3098029757480754	1.82537120753822	0.418686311566503	-0.2587130891627076	1.1252787745841404	-0.5063404884028362	0.0542491669126008	0.1908546877655539	-0.9710134285692256	-1.9940583609004852	0.1374458126193184
0.0205779418	0.1191376426	-0.04340411	-0.0357979636	0.0547251394	-0.0102505023	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	-0.0169166302059409	0.0437991709518996	0.2051540666682143	-0.0025950153986443	7.009636442889544e-05	0.000311091432878	0.156292100840963	1.060655787255057	-0.0544334453018668	0.4282404646545858	-1.3554278654943035	0.3289347487256234	-0.554640450165255	0.0736226195552697	-0.5447747733728371	0.213985229520677	0.7131649397044122	0.95337763496449	-1.2402009874196218	-0.5287984167627026	0.22801577088963	1.7802118460834948	1.390727276887043	0.1957874670509604	0.2519569833652798	-0.482413893877802	-0.2936843651322198	-1.3497811881254589	0.2590925256674391	-0.7636405996727583	0.4777544578852344	1.355866808825969	0.0093977000854887	-0.3349154876262191	-1.2241619428091628	0.3344253415865066	-0.183090467065162	1.2364736381874069	0.1422257449909839
0.0249721947	-0.0866224198	-0.0310530746	0.0939727239	0.0264548897	-0.0115501392	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	-0.0241786370303884	-0.0011592537825322	0.1285774714020675	-0.0024249856762213	-8.69702771655323e-05	0.0003878950729334	0.1489920270286674	0.2124287310065115	-0.5724072075054685	-0.1039533817714216	-1.9627869559352007	0.2059046106714698	-0.7864821119334279	-0.4247233080120949	-0.2309582376548412	-0.5697770255797712	-1.0735349036970956	0.6839962753782215	-1.640460926990201	0.3461208126641049	1.2343818882594983	-1.6353122399729605	-1.7852010566741308	0.3091897481613442	-0.6493924984275244	-0.6665543943065667	-0.4585136794389278	0.3269451055237123	-0.5853361179310769	-0.84766424046485	0.2568558175809452	-0.1867757430745308	0.72589345004416	0.1163039776037499	0.9846123523035896	2.1144144547286725	-1.461829973386142	-0.7034406478812855	-0.0488792218772719
-0.0393340083	0.0219572617	0.0551087541	0.003152914	-0.0373587173	0.1368257308	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	-0.0237753109735905	0.0636225363964371	0.1737741647156241	-0.0028139949969122	-8.678544565920987e-05	0.000202878492437	0.1390923461840049	0.8279283463931834	0.2813002460134374	0.3333087510214571	-1.06957286792444	-1.0128772472818148	0.6591520580955579	-1.423669073607818	-0.6212765785415233	1.4945748680014546	-0.0476098402048116	-0.2480995943130226	-1.429303556016869	0.3033552732670251	0.3898793523414492	0.4183603049806086	0.6813944685099421	-0.2520637012546316	-0.0885236403909687	0.550315592471313	0.2707052826868316	1.4230152336576825	-0.523721655689395	1.151356720925852	-1.2305163175962348	0.9207982404184968	0.5196816540009951	-0.414044430534629	0.828400848650679	1.875206767193357	-0.8006639010121079	0.917051079579316	0.0860727018963738
0.0331983636	-0.0335947627	-0.0807824732	-0.0989858366	-0.0433517608	-0.0884859166	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	-0.0169088368815408	0.0044333865185137	0.161081943570025	-0.0022590010778917	0.0005729993859298	1.1472043664893967e-06	0.1495733470495732	0.445011857462484	-0.4369424354868823	0.3991880535193053	-0.8294052871101725	1.142453390218508	-0.8567491351579168	1.281137352583748	1.261699573454499	-0.3352668360722241	-1.6202696852730043	0.1761761196572072	2.691262099669468	-0.5962708058935897	0.9336422435521258	0.6419202972084356	-1.0187448298251514	0.2903406584632862	-0.1333396421954976	-1.2466127220275367	-0.3034606778360479	-1.9466972141252827	-0.6423820707988331	0.8602284989701549	1.6003534567733784	0.3873175904810285	-2.120254522820543	-0.0408712604792946	-0.1387872786716465	1.155431233356338	-0.2734253771217935	-0.3753190664104131	-0.3859389714295076
-0.0336774452	0.0365214182	0.0233567464	0.0222661554	0.0692680086	-0.0160136259	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	-0.0297057174886106	0.0414046100523393	0.1956113847419658	-0.0020640290057851	0.0003403016528678	0.0001928515818149	0.1152662544436867	0.352889863174357	0.5608147814939192	-0.0148639855202044	-0.1644329656217911	-1.4686604074245977	0.5541734018311651	-0.4637645473380503	-0.5758191315104164	0.2784686301838156	0.893438222165609	0.4421920173466572	0.7649236411616962	-0.695067976737322	0.861936282704738	0.7429969928614075	0.3793725373483291	0.0051268360195233	0.107563456682624	-1.347408300732844	-0.4916636999607564	0.3410715860689762	0.5357796845540449	-1.0904909330378791	0.1675607568118686	0.3072125271143386	0.3425154944001545	-0.4673302304870607	-1.4809745279713995	1.120620721593913	-0.4248953415376915	0.2919274084379971	-0.3841835714694819
0.1128598572	0.0189392439	0.0981094256	0.0479056525	-0.0574851667	0.0111869746	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	-0.0269723846631535	0.0400913915355971	0.2172047497458464	-0.0024880454395118	0.0004452588051917	0.0001940543847002	0.0521487357928749	0.6349385825577674	-1.3633443516550368	0.6776090552360653	0.1660442489506108	1.2147144218314174	0.7181715355450566	0.4011022955254749	0.796145971066791	-1.6743785399543196	0.5888028308295287	-0.9070256930741798	-1.061119288195573	-1.5167762504587314	0.4417197249454899	-1.179923893898421	0.1612512931680985	0.4989347239305417	0.354381944118745	-1.0008028155434745	1.94694456552697	-1.2788257738219644	-1.0654566624804354	-0.848091845527286	-0.4851462311376635	0.9979951276108758	0.3952057354096666	1.6906531733547554	1.1941124651371071	2.0685454385618702	-0.5542537383534826	-0.2983099105075896	-0.491835264782601
-0.0989623814	-0.0834650258	0.046137784	-0.072123462	-0.0489964962	0.0622264169	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	-0.035570508510915	0.0261874531725254	0.1780452368874137	-0.0023820032317817	0.0007449989653021	1.8872952764624649e-06	0.0915590479324777	-0.0867189358988804	1.0254123452025623	0.1705374414166624	-0.3922820500831324	-0.4280697444066148	-0.7101085248133638	0.1167826672947732	-0.574259845302017	1.176815426771808	-0.7600297579211507	-0.0447404472091947	-1.6523366883911286	0.4366453760212023	1.2311394870058383	0.2594133925215337	0.390494562465126	0.246193071053106	0.5258876252824544	-0.361559177206774	-0.0138436710791571	1.617168086143734	1.228420101702245	1.53548870946931	-0.5906874732452456	-0.219328387686977	0.8552256185895263	-1.310823729622736	0.9570501766165092	2.6324180820785807	-1.2050086769150077	-0.162348352296951	-0.2622826398827745
0.0216617049	0.1261876195	-0.075637448	-0.0595548381	0.0082195453	-0.0010974985	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	-0.0356105838255587	0.0540252184086966	0.2473071685876249	-0.002395004764551	0.0008749990752998	2.0478118864821187e-06	0.104297880219877	0.8376349559552982	-0.1189061432587542	0.2965562832875205	-0.8798971520116973	1.1406923116633698	-1.1189833376550746	-0.8208307423592335	-0.0418971861230792	0.6860647295078659	0.57419970924262	0.1928467703726949	-0.0604243004959386	-0.309003259880955	0.1134462909398051	1.2726327354898244	1.5109919809102912	-0.0852454185764247	1.9690421483247091	1.172237691973521	-0.948829492049237	-0.6340446803726913	-0.3591915013578238	0.2826121801842399	1.5154497042160249	1.4892605617906851	-0.3347891606704807	0.4806549688886418	-0.3356271977321065	2.42296460661686	-0.6920733160509296	1.0782842978764209	-0.3406623680557913
0.026754686	-0.0833504693	-0.0130683411	0.0592184621	0.0755395488	-0.0655095519	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	-0.0355527106488153	0.0084190208914805	0.1958168631291528	-0.0019320016608456	0.0003319993541894	8.207117265821929e-07	0.1475158724012165	-0.132174545568784	-0.4995379230843813	-0.1900006515990068	0.0274563980360692	-0.0691249211725462	0.2146666690038881	-0.3255700033683789	0.6284599327236335	1.3320102292327292	-0.6488809000516008	0.0669817875167052	0.4277974780536396	0.4656249455621277	1.254506303507278	-0.1797959393884846	-1.9277760721573824	0.2802843083431319	-0.7926315563757819	0.0311957297216415	-1.8163256758892063	-0.3570273338090964	-0.3738565631969434	-1.0409425791141744	-0.3162543680601213	-0.2247123833940527	0.862364004761424	0.6252544675743091	-1.281781183130514	2.9209149044458544	-1.914340899673684	0.6326391170226987	-0.3125857779642021
-0.0540173957	0.0479714982	0.020040669	0.0771140852	-0.0514777035	0.0349121228	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	-0.0468468383005671	0.0669123211413023	0.2823987704479975	-0.0026060039251163	0.0007249992292697	1.944675909399665e-06	0.2097756403971091	0.5995461749903638	0.7317573501768508	-0.2327010810840174	0.8003006054841842	-0.5849001554031289	-0.9143351799956824	-0.7580905064153597	-0.2964187614405569	-0.8196313624823229	0.956502285889321	0.3154926281259649	0.0793194180222304	-0.4359253971100207	0.1220297987749605	-1.763168702123446	0.4411375185636603	0.0209323776592033	-0.8483547984645824	0.6779485340999412	0.5785307099119628	0.4405873691858978	-0.8831852993180128	-0.6751746833429182	-0.6735609174401553	1.4532811697408172	1.70085753255831	-0.9640756629114584	1.0399278454641043	2.2644360758340087	0.4834810312391532	0.915475947797622	-0.6949675298890913
0.0353106731	-0.0790576861	-0.0323356751	-0.0039420558	-0.0172228857	0.0929572531	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	-0.0536352879899766	-0.0199976378834065	0.2335068576379484	-0.0017824428672166	0.0009716071766951	-0.000119134641492	0.2021527376604923	0.1030883253325889	-0.9790123963057112	-0.055993943651537	-0.148996788648908	-0.2628231251941724	-0.3260269076747779	0.3729628371269921	-0.1226435972557545	1.8164721665845216	-0.5849830847736605	0.0097225148863926	-0.9762414158942906	1.4545742124505452	1.0285541962961553	0.0264391422476058	-2.288364048905007	-0.3327538479777084	0.6822334401426438	-1.979475314837016	0.5564866928006643	-0.3462584376757747	0.3745803916262465	1.3325303076570802	-0.5091219804040537	0.007304663312193	1.0870378855425358	-0.2369964438367069	1.1832346031900791	2.304213564579708	-0.3185373446544259	-0.2993201363833151	-0.4768014964032087
-0.0733445917	0.0614141693	-0.0372351372	-0.0517656136	-0.0216897121	-0.0033376541	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	-0.0536931258034911	0.0413859347620757	0.3298720966517692	-0.0021279555454647	0.0008781139587823	-0.0001065655624317	0.1803853982338775	0.3820368613820925	1.26054323560475	-0.1583229342637598	1.234626290407021	-0.9376376580322566	-0.2269286583528634	-0.4300900819122319	-0.2452392233029245	1.0391619239173322	1.4945925301273286	-1.5193809622099406	1.415467501738757	0.1015697591072641	0.1699809962827314	0.4705645116739551	-0.5454495207694642	-0.1921897070401549	-0.6637417250961529	-0.3862280248619333	0.263990220508728	-0.0266710713299747	0.9789223623678756	0.9859075512648892	1.3475337638632372	1.3290493683194202	1.110937392918061	-1.8870838853980116	-0.3409348942085388	1.9502126446737884	-0.2980017676373989	0.583779060651223	-1.059871245954923
0.1421605486	-0.0446700091	-0.0499183498	-0.0223638082	0.0355154779	-0.0436547267	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	-0.0535448569978171	-0.0026737423739149	0.2939120040674936	-0.0021530025848932	0.0006289994943893	1.1771202327343511e-06	0.0992632478502369	-0.072077040793721	-1.9822878675197133	0.7531875850459939	1.0201119985668703	0.6977412460690194	-0.9349434836317114	1.7370766892716114	1.265485841633292	-0.8986790977660393	-1.8946719136477288	0.870846247938267	0.7414815523072164	-1.092662969170357	0.7461086023770773	0.1555337901123676	-0.1770272843133009	0.3121567538201286	-0.3382168396148969	-1.2840068298522864	0.61788180168467	-1.192304465287227	-0.922303374940167	-0.7368619742398345	0.3296543022778875	0.4184153057722656	-1.5246073290082691	1.5248741614572685	-1.2914843882332618	2.322668245363925	-2.013095890168116	1.3429450307457442	-0.8588546400750976
-0.0881452991	-0.0163951986	0.0611081287	0.0568787261	0.0297746983	-0.0285547868	0.0429019957	-0.0576588568	-0.0944353471	-0.0267439602	0.0	-0.0535966415193627	0.0457447069040313	0.3034288104973939	-0.0018429531964377	0.0005216857165921	-0.0002010196028788	0.0889650346976037	-0.1592971269290107	1.164550359714121	-0.2069737446639941	0.5797267145815423	-1.0948754396602072	-0.5375034858339393	-1.2298474103004833	-0.618567555874257	-0.3296568323353628	0.9113531942709366	1.6181473487828797	0.5082433490411892	-0.3770914523991138	0.7955461087979082	-1.2100409709867448	0.6055011301325187	0.9089937991465796	0.2726032346231574	-1.0352484750566608	-0.3441027453958714	1.1799064987654877	0.0149310796590781	-0.9022148484173116	-0.1784674859961746	0.357400461523027	-0.1389245201314256	-1.4712634743882478	1.1114623691123022	2.1947894072338823	-0.0618427618722142	1.023574179369363	-1.077772526658938
0.039185038	0.0522317938	0.0091964604	-0.0430766997	-0.0453900519	0.075382224	0.0416541719	-0.0598569364	-0.0935960747	-0.0213626933	0.0	-0.0535662767633908	0.0496927828269377	0.3662271242567101	-0.002116434478478	0.0005297747092898	-0.0002584399129234	0.0837262836773245	0.2929448601799942	-0.8387209352754205	0.5622204849146658	0.3415088544410766	0.3888608028308623	-0.4864869196898478	0.7796670442678734	-1.369626985506028	0.3510326272214006	0.5220912334718346	1.1344906962137016	-1.4474141420412352	-0.4314121233551996	0.0993093655647645	-0.3476581459230459	0.7453682182331909	1.1412705504043712	1.0384259802291926	0.1169435980904303	-0.6433886282283153	-0.4156118220336721	-1.277104942538141	1.757394819612481	-0.2942367084079177	1.1338287833609964	-0.1695787825782516	0.4811304274390064	0.2597546818656416	1.0318491318541394	-0.6662706759281581	1.4438076945481242	-1.013115128050346
0.0159344316	-0.0677709621	-0.0677856126	-0.0269618641	0.0439075295	-0.0010393217	0.0403976177	-0.0620048368	-0.0925802748	-0.0159098063	0.0	-0.043967562931769	-0.0042582529067232	0.3255077888738356	-0.0013498852007229	0.0008381875648573	-0.0002769342131254	0.1589419066243872	-0.24070662784546	-0.1384763216757259	-0.2697981073470758	-0.0085851221150892	0.6340602542795701	-0.2885559164467137	-1.7926048396360104	2.356113977449728	-2.2676928948108594	0.407868705145149	0.1951123256809399	0.9373479585918332	0.7185565450351804	0.9304665713406872	1.6546113394011792	-1.8198758967008304	0.2359777562370223	1.048614551695025	-1.1938745640860222	0.6203883736200304	-0.3743133498761011	-0.8429424467121635	-0.0787093523981646	1.1461397735777346	0.2477413453418992	-0.7422167320165046	-1.5637910515624742	-0.8528346957370616	1.0488332227732338	0.4980360140277164	0.1575124582918099	-1.2546908211559962
0.0068362307	-0.0628358723	0.0563744859	-0.0633860518	0.3824535323	0.2179827119	0.0391325966	-0.0641007573	-0.0913898634	-0.0104035805	0.0	-0.0497776896018677	-0.0272713618889497	0.1441292129613032	0.0024180233719524	0.0003568587715485	-0.0001164312892099	0.4306888260598375	0.3346511321921851	-0.2013357205326685	-0.9232991983639822	-0.1031519251321343	-2.33472808727698	1.033814027733839	6.843330107573476	6.447484624414098	-0.0344608491084364	6.96077910124417	4.348009292740287	0.2047838060622687	4.619994317407032	1.219986782318877	-0.8585040523196336	-0.8963067272784098	-1.3339372080663627	0.0210451273004426	3.0016527188888418	-0.3320813533290559	2.7475967413485987	1.605516951893354	-1.0672735858842033	0.8891197621792911	-0.5152786033222684	0.0594602310084779	0.1209170880190583	-0.5096532342453495	-0.0181188306881105	-1.2034501534083082	-1.10553711181475	-0.014027681160981
-0.0054776594	0.1000446749	0.3221265252	-0.0463775566	0.1373540587	-0.2233006081	0.0378593736	-0.0661429408	-0.0900270856	-0.0048624758	0.0	-0.0463714954003933	0.07083774163209	0.2566015906288186	-0.0011490180120008	0.0002359097991422	0.0001571355873727	0.4120655370371345	0.6718594498263111	1.1231787401297106	-0.3146994361350059	2.1111427221023886	0.5786403524714635	5.858958832310378	4.924943471567378	-2.3958783733587983	1.2053975970572135	-1.7143786437702868	2.618035792181314	1.337280932016791	0.2079401832280409	0.1284378124187622	-0.7855126155959856	0.5294559631457435	-3.458431646600683	3.6771229472235007	2.2168113495889625	1.3852464828802422	-1.0930486505201418	0.5423222807079128	-1.298662886888809	-1.4346604304782502	1.310863178513236	1.1910964329966265	0.807360450844216	-0.8081741509944992	-0.0755728972582053	-0.0702065711655652	-0.1436090160938351	0.4826482443621477
-0.1231247844	-0.0644912319	-0.0213752627	0.0960712896	-0.1646474169	-0.2174359953	0.0365782156	-0.0681296754	-0.0884945117	0.0006949307	0.0	-0.0460657813908937	0.0091990050680124	0.2771749404665229	-0.0012060829499869	0.0006093470551231	0.0002538673940083	0.1088795004414115	-0.2856317293489139	2.4233066344702623	0.6028236345816892	1.901471466044419	0.8936260162935266	-0.7744585064606544	-1.0359926535859196	-0.2629854809778717	-1.676574749046543	0.7291928287612136	0.9222152355592202	0.5470588215504867	-0.8768310916775103	0.9910112541152042	-1.0065039395839583	-2.263391814302649	-6.104641795042395	0.2027534839307976	-0.8360826856015827	-0.4065979872467378	-1.3108067369895278	0.6136096101162448	-0.77107325261244	-1.082279716730734	0.0730648754041645	0.1538795834971696	0.1623217243644472	1.441232804907424	0.8965181068638409	-0.1372822157154227	-3.540694181316955	-0.7090423177464964
0.0059302203	0.0037151618	-0.0800002793	0.0113325677	-0.0477260562	0.1730887761	0.0352893912	-0.0700592955	-0.0867950322	0.0062500073	0.0	-0.0538420993431714	0.0689712628251442	0.314978382349679	-0.0008169721272167	0.0006100371151627	-9.075077752175184e-05	0.1420729703095582	0.3468572137760312	-0.6831309640066132	0.8333126474139485	1.9209495140813	-1.5110052285333648	0.4431995684363928	-1.4507018731899777	-1.5779226151193635	0.9916103854529732	-0.0605092421782831	2.115350342572608	-0.4179993138405837	-0.2927993796547867	0.4462931260323038	0.2915467840788574	0.4684265316649739	-4.180860230232149	-0.1673521773823871	0.1277914210612974	1.058669104682105	1.42899397392018	0.3488611826770756	1.5841968774059825	-0.0492194268776566	0.767623357586471	1.2928367251423143	-0.4773988235003717	-0.0006371507325495	0.3899707377048661	1.161952978577355	-0.1751934097498792	-0.5418720512519893
