-0.0150315878	0.1089487302	-0.0787389501	0.0243080134	0.0436717541	0.0194494961	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0296682988136893	0.0001382222443311	-0.269726581135032	0.0007270496871587	-0.0001402427838734	0.0007080510083269	0.1809188021121743	-0.1103249331988344	1.476824435950179	1.0286599620069548	-0.8946364513559621	-1.106455468417426	-2.005682604566174	0.3934715063077393	-0.1761832192780642	0.4406759133318836	0.2567341015997109	1.2839815469334872	1.1865169478019386	-0.2748535022890022	0.4911879925027201	-0.9801840941213094	-0.8940859219077201	1.0561653021262398	1.5887755089230695	-0.0509473623180971	0.5432620494029647	-0.3982503023229508	0.9042712761568752	-0.4895556844846206	1.0597314335310206	0.5263875764505072	-0.9979440707637004	-0.4425100609457542	-1.425819086446953	-0.9041111565751502	1.133370827032134	0.0917258285136874	0.189682066321864	0.0140422804008694	1.357465058987515	-0.116285714527085
0.079891341	-0.0971681018	0.016932841	-0.0231740412	-0.0414101134	0.0792805164	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0298279618101133	0.0548687503436156	-0.1280651645816135	0.0004330754742857	-0.0003053928208558	0.0004950660298177	0.230157069067357	0.2265996581665409	-0.2408224009667016	0.235488496469667	1.126803934887196	1.0515015989329608	-2.0040047095604203	-0.3856844550044743	-0.6260671194259757	-1.431285056209566	0.307854471095557	-1.5938109952462578	-0.392720331464121	1.0817804447813408	1.5274360128941091	-0.0806692641766729	0.7190014944278829	-0.1194526467560499	0.75508108817225	-2.5203727597249133	-0.9535203762433736	0.7795549437086786	1.5244401332966029	0.0775499280523027	0.6216464410411418	0.4439168046002643	-0.8189018024006846	-0.2421194929203145	2.142221581866397	0.8142713474514098	-0.7585432414130803	-2.1983686692783766	-0.9543366911416158	0.5721605739534311	-2.440230433850913	0.9590658851736348
-0.0718619612	0.0473684569	0.0484513085	-0.0666930798	-0.0072891363	-0.0284818652	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.0179304925369052	0.00036991572847	-0.1960244843184284	0.0002760829378038	-0.0003059247015284	0.0005420416997906	0.1445806279815386	0.1683232183959442	-0.4035216232295373	-0.2029109322764225	-2.345018615993756	-1.0860264009727056	-1.9175978704695864	-0.5082622211614918	0.2649957017943196	0.2498069600729181	0.5561174955409569	0.136632856385416	-0.0537982069940565	1.967355885547608	0.457845171056872	-0.3086204163558138	1.3163025781093334	0.7672760130873646	0.2254783716360509	1.8211002909025429	0.5445673032770302	1.7321079548382303	-0.3173333549886296	-0.5574249347830994	0.3102895705581033	0.5609259687468021	-0.6822288818910524	0.1272934258168997	-2.5416337630236736	1.0441952524538305	0.2544630867773449	-2.023559546638121	1.1103023655464586	-0.8461294998114518	0.7567934750842802	0.7483330046736344
0.0628015258	-0.027505704	0.0177180369	0.0145039224	0.1220641028	0.0317291629	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0146320093731731	0.0540130956000979	-0.1190466070953988	-8.193706842852765e-05	-0.0003060168431596	0.0004109874364608	0.1583778608180559	0.2398346182595291	0.4541942166615922	-1.011876054225617	-0.1951960462361782	1.1308527043405767	-1.8700148807210888	-0.5658312939271023	0.8051180231839025	-0.0129564289327984	0.524465467293048	-1.3508519344535008	0.8467882780135714	0.4279823631212487	-0.0161560486927452	0.5594019329219827	0.8715353947972978	1.1595220053592097	-1.3566276754216406	-1.4508213599224675	-1.8738129328811977	1.4487858183237123	-0.7714306861423452	-0.2472686808411738	0.8676802844926811	0.531073869949468	-0.6280858313477737	-0.6117376538252137	2.0631383665727467	-1.3513808181092355	-1.7604446201510997	0.2243918465058719	0.4972991530143101	0.5379400814003121	-1.429972175398792	1.5287474673511874
-0.0867717836	0.0335343215	-0.028410493	0.0585946293	-0.0756579297	0.0358927964	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0131117982003559	-0.0084301196455527	-0.1063039408213057	-0.0002000012325657	8.972599818912741e-06	0.0002740008985994	0.1052080999414151	0.1963323628809933	0.4203738175922298	-0.8322317634600377	-0.6772898616264623	-1.5506012053964444	-1.84359659432165	-0.0807911514189182	0.8016706408912537	0.1739200540206261	0.4407307966502374	0.4543739822829004	-0.3006353586093034	-0.2872868447502992	1.341657997386427	-0.4624476500858342	0.8036623192678262	-1.2373865674694795	1.1209993055401302	1.3568366576930702	1.4580716096520872	1.4006827884010182	-1.4126496368074302	0.6367262283575379	-0.1605340905392975	0.5723602265419101	-0.8048492897013749	0.2068360918412662	-2.3461168087028947	-0.3244735065044778	1.3435081455594469	0.6849556331893434	-1.2703172914788488	-0.7978160764555092	0.2009881108160194	-2.5789487828405946
0.0961265043	0.0230151728	-0.0084767001	-0.0476168717	-0.01943725	0.0757652263	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.0110542089201288	0.0368869797530777	-0.070171842867964	0.0002440182135972	-0.0001329665724703	0.0002740162270018	0.1128054839749248	-0.4456248448214905	-0.3933162900834956	-1.2554127832275632	0.791705690350565	0.3094618332620148	-1.8189047139684171	-0.98584696569521	2.1439832466771502	-0.6341462861117497	-1.1539411598311722	-0.2056934183933196	1.866981696543584	-2.448009399437106	-1.080500018652634	-0.794505609948638	-0.7347684830518648	1.2610104024641724	0.5372436288221899	-0.767839450246692	-0.9297269243591074	2.842428266133497	2.131479810819591	-0.654209106302654	0.3949508313456468	0.5629275984658002	-0.5980880912207616	-1.1480851556216367	1.825517547808046	1.2106791707893911	-0.5417143540443754	0.738535409742983	-0.65263720629008	1.176252057783116	-0.1837614553975881	2.3822597144176885
-0.0395716858	-0.0733451798	-0.019219407	0.0168226926	-0.1087285173	-0.1474700774	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.0110700057102377	-0.0288758984643635	-0.0183245291826779	2.0001537904237883e-05	-2.499877027917208e-05	0.0001229997526376	0.1417760363052507	-1.778655153832707	-0.9417779468508896	1.0439355659210172	0.8084896565882802	0.8186304394831656	-1.7586303423558087	-1.0915060853949328	2.294466866290343	-1.368671433509121	0.5363934123882022	0.7531150233830994	-0.9575374278967644	0.988717064902005	2.2033808306119105	-1.8206699651697584	1.5545604830776507	-2.2832309229289005	-0.2993200716021874	1.0438163432318166	1.2922031902823508	1.253648222481495	-2.6245570341420548	2.370500186373555	-0.492941273619415	0.622578776866236	-0.1060113081595253	-0.2199864447344615	0.4108037879259243	0.9201625654765424	1.746170665185312	-1.3278647052584316	0.6503544811228956	-0.4343085186052102	-0.1518548252286565	0.2197912122741092
0.0063502721	0.0289730844	0.1197814234	-0.0535919311	0.0872352428	-0.0461642081	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	-0.0056266326570124	-0.0035270218529603	-0.0013430863564707	-0.0001999931425307	-5.0027400554153445e-05	0.0002739949989407	0.0788278856555114	0.2713751413783384	-1.816653240448158	-1.4086150957697323	-1.6122814791746316	0.058647765996416	-1.6412827758781596	-1.3676653979333928	-0.4654350025028686	-0.9798199701119572	0.3332013273389774	-0.2812461849850606	2.284344486880741	-1.0967813011602872	-1.593113473949802	-1.1280723348727058	-2.545196096375153	0.3203833564539809	-1.5121752294111184	0.7689085606461971	-0.4986050280695528	-2.7944889170373504	-1.0973687523976463	-1.079209225083066	-0.0965843881882381	0.6478548015695829	-0.0079817095718265	-1.4060743656220691	0.2906189491338929	-0.5039353490082458	0.2195530922527044	-0.3995571570593367	0.4531664740875275	-0.5249758289748067	-0.2669227986496219	-0.328406924027496
-0.0513917337	-0.0466383817	-0.0355650267	0.1120406117	-0.0256026306	-0.0653502282	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.0055840735676895	-0.0402952211682361	0.0438101622921607	-3.990983106417401e-06	0.0002540001497659	-7.09994927400386e-05	0.1242152171244838	-1.637896811328737	1.7696350218663883	1.4226033998638417	0.8692157979259051	1.5946226734174758	-1.5841855506830989	-0.2913905248835897	1.8615673013725973	-0.6430909052593216	1.65201819027124	-0.4146841909309733	-1.1132867577757593	0.2488586327249817	1.4004805283212565	-0.4337075081697639	-0.2251527779183118	-1.734903097141887	0.718859319109117	0.3566929751734715	1.0753466298742205	-2.455392833053881	0.9086505968000876	-0.1770350987733948	0.9261436157124516	0.7258343241083373	0.4815113610163127	0.4544521598795294	0.277276403990283	-1.1916835019296197	0.2746085302894183	1.4536317235109757	0.3056700458152012	-1.1809823342495258	0.1396832962509948	-1.509618171709669
-0.0108802993	0.0625364129	0.0456080622	-0.0812536851	-0.020976943	0.1232948313	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.0222028998758219	-0.0129538070735719	0.0299196653961644	0.000366030004916	0.000302963255415	-0.0001980554569651	0.0851527401936218	0.1365601709674666	-0.3844363070984158	-0.2535493095958762	0.1997346321409608	-0.6523788467166041	-1.5431940983911896	-2.2415850226027727	-1.5674216272282624	-0.8355070900042143	0.432034133100751	1.5543396917739745	2.0019545686421374	-0.8109963389021069	-1.1976393683297817	0.3043351162603275	-0.404084563728492	0.4264706495173553	1.271984976157632	0.4009892764606861	-1.469817377636711	-2.473708269598636	1.824721453817576	0.6596670374755431	1.1549485242473532	0.6999592085184663	0.4160967181913505	-1.00581892181288	0.3610568641383739	0.5660693294985492	-0.01839450842894	1.20655192194536	-1.6129417047369976	-0.6745293434004018	0.2744336191698413	1.8464518297768455
0.0031593787	-0.092961847	-0.1222258725	-0.0023252741	-0.0130809532	-0.055463157	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.0105699878422171	0.0034911264931452	0.0734266439986157	-0.000199975552648	0.0002470197985326	-0.000197975305049	0.1026862825208982	0.5824052481971975	0.3902042622499682	-0.1332732535753557	-0.128630904016691	1.903546297583565	-1.4156638512731088	1.452953912167752	0.7731733164993391	-0.0152887950929294	-0.5221880458093726	0.9337764022472964	-3.5482551236667232	1.14507901554806	-0.38658081951004	-0.4677243081923541	2.932311091474511	-0.7615758256825316	-0.4841419341896423	-0.5308189951825022	1.7377138112494654	-1.364123270022633	-1.7287217067577652	-2.951879960444774	-0.4923153100724756	0.7699780488701347	0.7425593092192394	1.6889535639974491	1.5936024702464513	1.20305856031995	1.2959920920382932	-3.945341262128757	1.0587242301422322	0.2659799417466791	0.1883674125395812	1.1694925980031698
-0.0302355549	0.0916716298	-0.5634221375	-0.2441234348	0.0166026247	-0.3207336943	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	-0.0321799559326905	-0.0403224362171528	-0.3660495799058481	0.0056983238808261	-0.0006802325245731	-0.0006060663521397	0.8665818948887601	2.232817590664129	-0.4567487218525008	-1.2519353189579103	-0.9741776456209772	1.6203854573117942	-1.895765375564116	8.451429632102023	-1.0364436940943091	0.491537865443915	-3.072307068693857	3.986136269106849	-0.2665480536980545	-0.2257991449720397	-0.7752220119325869	0.1738790996424928	-3.113047750533395	4.058338064703763	-0.8970630603793252	0.6471010250061426	-3.0912549620997685	0.3420792200967177	0.6748644800909441	11.598674392227688	-0.7270080015627415	0.592262360662112	-1.167529383852042	1.4196233829364948	-1.0515192639081494	-1.056344020615034	-1.4919373242554157	-1.0811663250063284	0.0305948380984315	-1.902379960820283	2.8937241526419544	-0.4472428460990077
0.0364995437	0.0241005587	0.2629407485	0.1140330412	0.0978198456	-0.0744096617	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	-0.029510356455205	0.0245864533693662	-0.3402240334238939	0.0028969917082279	-0.0001058198803938	-0.0002203473963769	0.2814772241729737	0.9335077273626158	1.8962686984127544	7.1056764575329865	1.565430810685859	-0.3052133372018133	-1.9696612436064531	1.5725763833360027	-7.772270462377402	0.9468471605417494	-2.4261182190854567	-3.3740279488110168	0.9675939124275869	0.0380750217740565	-1.7797794259143351	2.87975621617299	-1.6850005640213284	-1.310356821765286	-1.733436324657032	1.6039605411977802	-1.9029639609962832	1.9832521044325029	0.4861328920626781	2.734296855115366	-1.2887213960435906	0.4120033749910032	-1.686375961629987	0.8424255216852081	0.3807642815814368	-0.8734189823698901	5.900764715595825	1.036043937111761	0.2694886784115112	-0.0796081662345485	-2.44861995183836	-0.0075507144166851
0.1186544936	0.0743721923	0.2001397059	0.1495766092	-0.072047742	-0.1169561668	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	-0.0221908803950441	0.0127458567500298	-0.2508167720383341	0.0025529867460651	0.0002651243383811	9.716157631111202e-05	0.1601902417463427	-6.27162236547382	0.8563544556888522	-0.785052571051513	-0.0193552647641239	1.1402239713093614	-1.7585068682551497	2.889946188194662	-4.574654826578619	0.4936692420931208	-2.405449351459842	-1.050113814351149	1.2415138863378132	-0.599950772835665	-0.2125676794391816	2.1711004137539884	-0.1855066021434717	-0.8285851260823761	1.0395455453488929	0.6406914184438806	0.6117684904783735	0.9386148565899836	0.1991401935313707	-3.392892980168261	0.6160847387374976	0.6369172998027364	-0.9258056614143636	-0.4974546646755036	0.1736282126223776	-1.265052690545073	4.184862626355604	1.7909298140842451	0.2317048748059681	1.9167641864449092	2.912063258359191	-0.4977236799184046
0.0475746975	-0.0798547755	0.1210004668	-0.0686511966	-0.1278106412	-0.0387598277	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	-0.0220198533851174	0.0216340301629429	-0.1163075790794039	0.0019809983951279	0.0006900084998833	8.316547252011468e-06	0.197854270456695	-3.5373508131219333	-0.5554752702047749	1.620626438104308	0.4586602306469036	1.484612717671679	-1.80905047468041	0.7596730990744387	-1.6333390892843451	-2.3865654298338077	-3.872220878429375	-0.3208609146628581	0.200201831464244	0.1670753026161224	0.5994309530184669	2.5028130268307724	1.153344424419091	-0.521195198052457	0.7954037567300061	-1.5228050100682178	-2.4523054522679084	1.1417295681181372	1.4448742248985091	-0.409996359707444	1.0430307132420955	0.5640943083792427	-0.7838756462544388	-0.7925367777125014	2.163466402273415	0.4979476588523674	-3.9487253903029726	0.7951111069935344	-1.350938624251645	-1.0417118873271094	-2.8726985925049147	1.32977041170469
-0.0987868557	0.0360377681	0.2007655122	-0.1003675655	-0.0554977245	-0.0285029662	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	-0.0220439230857465	0.0078937215897667	-0.1259268763252095	0.0012189853924054	0.0006475276479922	4.510565445878386e-05	0.0654478236106295	-2.243080953175891	-0.4254405791495956	-0.5160180754959169	-1.8711293077935016	-1.0775655905062085	-1.698818094915477	-1.3693837596609864	-1.1135229308917145	-1.957561062896484	-2.289537123110264	0.3394271855989366	-1.3727825215728682	0.6915824284594175	-0.7996565875316689	1.6722848882897816	1.6332401862449235	-0.9791943214721184	-0.0380072923398139	1.5359043237452483	1.876860377252453	0.7907867683082297	-1.1183027272163608	-0.7785206736648265	0.3994067754901085	0.6373465047502241	-0.6093600691904754	0.2644448369023963	-2.6586086194305047	1.1453722874096255	2.521871733950031	-2.255451116829959	1.0645243322831184	-1.5646074829008378	1.0085452115562523	1.00741234067132
