onset	duration	trial_type	rt	resp	gender	image_left	image_right
277.616725500091	3.0008066999726	decision	1.0333638999145478	left	D	DD029.jpg	DD030.jpg
281.167195999995	1.01626120007131	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.933640500065	3.00191110000014	decision	1.2839947999455035	right	D	DD031.jpg	DD032.jpg
287.483564800001	1.00004519999493	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
292.31747670006	3.0012837999966	decision	1.2826787999365479	left	D	DD033.jpg	DD034.jpg
295.866735300049	1.01655189995654	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.817162699997	3.00062140007503	decision	1.532376000075601	left	S	SD039.jpg	SD040.jpg
306.366878900095	1.00037749996409	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
313.318001500098	3.00018400000408	decision	1.282026099972427	left	D	DD035.jpg	DD036.jpg
316.867013300071	1.01683620002586	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.617656600079	3.00156699994113	decision	1.5327350000152364	left	D	DD037.jpg	DD038.jpg
323.167290200014	1.01661829999648	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.917380400002	3.00103110005148	decision	1.5323980000102893	right	D	DD039.jpg	DD040.jpg
329.467289100052	1.00001710001379	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
