0.0037116493	0.009256747	-0.0009550642	-0.0999327245	0.0515590857	-0.1713828327	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	0.0019685823259294	0.0281900540520894	-0.0288295842801744	0.0010750008319345	-0.0005770001512361	8.101488923270301e-07	0.6435120538764848	-0.0311122945536135	1.3260979496204863	0.9145830324987972	-2.0803215091584315	1.0109848767553933	-0.3213661751433775	-0.5582098417108535	0.9021473365224408	-1.4770717524628325	-0.878900207402104	1.2000817347284485	0.232890643925008	-2.1729194233165168	0.8890876046818572	-1.2747840516078095	-0.2172865739622035	1.7357847254358694	2.182063425805438	0.0776055502293949	1.0435138974192415	1.1739559716241603	-0.6932925504085151	0.9625253680912218	1.3777999174149398	-0.2654196068382007	-0.4385416380817704	-0.3458548339086461	0.3507081693984255	-1.554787806935986	-0.5497488449982478	0.6107924829671995	2.3535731632966908	-2.130881058899518	-1.135637204780903	0.1625436748896291	-0.99467349659913	1.4362359533228015	-0.1849160881519923	-0.7847658233714354	-0.003491914227813	2.8183521801813987	0.0718032469306624	0.567968642266927	0.0451278010263618	0.0645150941323636	0.038704652541588	-0.2011031775948281	-1.3701348613848534	-0.2597024491169593	0.0203756426512363	0.0107886117187566	-0.5177681799569152	0.5137180065493547	0.9945353745585322	-0.0706454282785528	-0.3726200917481133	1.4967967406565983	-0.2502362300789251	1.1019550156791484	-2.088140683368061	1.79981469776088	-0.1864286231408393	0.0513873202482943	-0.5695681529854775	0.7246794679952933	0.498487143798269	-0.1165314626068855	-0.3515167400646914	-1.5630847219955513	0.4146947223031851	-0.9294765350152172	0.7946589556998321	-1.221516541195922	-0.295686204438255	1.11607003834097	-0.7715074457001159	0.0230240114694485	0.7495864516267134	0.16788318093551	0.2250755220047192	0.8370452441560333	1.3732902058533738	1.0472215822307285	0.6495023621422059	-0.645131405524227	0.8417495995624125	3.674278696588859	-0.1090990638132356	1.0256469974308178	1.9059251108346575	-0.9377630924979052	1.921011107010102	0.7219764751329563	0.7764902113782687	-0.334808974666554	-0.9746868192553232	1.925783579095656	0.7968124033478	1.305826174272236	0.9258851872275368	-0.4706035080087908	-0.6501952972854523	-0.3211934392385165	0.8960838953123175	0.1001179975770125	-0.218069959518865	-0.7413371251111998	1.737475960787108
0.0640517807	0.0376923008	0.0973032097	0.0417639654	0.1525765695	-0.0592043337	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	0.0235956658225404	0.070978287720905	-0.059564129054813	0.0013690006323698	-0.0003739994762752	7.559492589940707e-07	0.1200025956915418	-0.1779256242207611	-0.5198044650634726	0.3291075143664672	-0.0693205601484542	0.3823703121950944	1.9736139006243336	0.0661246017446378	-0.5651320883658333	1.7300597915211753	0.622411964918737	-1.7955930882528088	0.5761408372537822	-1.9481439286100224	1.0050761005529696	1.0457529931632286	0.3329048103244797	0.080293554115478	-1.005594635574986	0.5344733429720521	-1.487173397358731	-0.0664115586651955	-1.4461198367119743	-0.411692938673147	-1.3496164059485676	-0.2425307231218289	-0.9615337757373724	-0.8868868508082396	-0.4031339019214722	-0.1694941404744651	-1.4971433103117435	0.7851550139466617	1.7483991064060176	-2.090108791455764	0.1473199228926238	0.1272258656398923	0.5113120298775469	0.236845797955468	1.0566262323412945	-0.8209466763323628	0.4607563934918957	-1.4054570926156569	-0.5082277100076902	-0.0753289740451674	0.1449545314953105	-0.0798346944229811	0.1696255011614998	0.7407153343116087	-2.175898884413108	-0.8508270541028461	-0.2315082819180645	-0.2328737482766125	0.958422791824486	-0.1732676436972724	0.0503675389533301	-0.632654362956026	-0.0741058114466527	0.3002832534157716	0.0070647793620824	-0.6099492288032576	-0.2430198327632472	-1.0189383285249376	0.55007874917329	0.0180133239742989	-0.9662082081327946	0.289295302313498	-0.5427895913731485	0.2830284384617603	0.938026116937649	-1.4870672704541226	0.4014345329422523	-0.3251030171673316	-0.8647217487998385	-1.3702243044819296	-0.6531561882835658	1.6930885048335662	-0.8696018716122816	0.7596657024498994	-1.117885046808909	0.5918067320169288	-0.0028166803486852	0.3025359327857442	-0.2458452378477041	0.8247357960705161	1.7867465533292362	0.4924730741345099	1.7628386975546235	-1.2614398307513863	0.1448787027944533	0.6376094119624284	0.6839761380686196	-0.7814907505545122	0.2733931694560508	-0.3470529358323843	-0.0405207111679042	-0.0653131094512311	-0.5339294050410504	1.1760169600895218	-0.4250818451341191	-0.4989309184905213	1.0156201222120331	0.4901699034885964	-0.7231793628788212	0.8887485379730882	-1.4450947933764795	0.2267096508941289	-0.3406272946516674	1.392848427604851	-0.2106141294213033
0.0403138228	-0.096026384	0.0363662858	-0.054078032	0.0188896249	-0.0375067547	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	0.0197159295880311	0.0201125864806357	-0.1997820076647158	0.0010340817658539	-0.0005338412898734	0.0003077758217703	0.2350523437159516	-0.7444507294816715	1.003585109026985	0.3408483871149426	-0.1259844124001514	0.4213580100904888	-1.0289291628095685	0.3148470379509469	0.4187204045124402	-0.7514560761271477	0.6810105249167879	-1.7198555572853855	0.6407663243681766	-1.1364996908296106	0.9765033650374604	-1.2188112652200287	-0.2055927069621124	0.5337587630685705	1.1798263192443983	-0.3163231375697339	1.3292768253590517	0.8973045468110504	-1.004631517758228	0.3979212916630792	0.3193166890125671	0.3947386966412506	-0.2956875206328749	0.781075069336393	-1.1370891114535993	-1.219335195241403	-0.7407014577297584	0.2390621726781289	0.1727950204231052	-1.257590151258461	0.3948864406849559	-0.0059988227723168	-0.4704912271763212	0.7567040009372742	-1.012921737910223	-0.8080457343035986	-1.169083067982294	2.325532182709936	-0.2733533970595759	0.7007761456373656	-0.6892722513467063	0.1042621533161586	0.1702612334880761	0.7405955180136637	-1.632623778842912	-0.3093182084242288	-0.1213847993371555	-0.4049614159900615	-1.5881626231214527	-0.5531355789186503	0.303608649164911	0.3249559870285526	-0.3648320947058277	0.8260031484635075	0.1752571508324159	1.0560969456230491	0.5093634740736875	1.7725878581019163	0.149233361207851	-0.4326944617045618	-0.7537343188013643	-0.7329069684198188	0.4745388731662657	0.6288082072227469	0.0599121966548485	0.0589701761908117	0.7071816377830813	-0.1600123621904497	-0.1112804746518576	-1.379336303296531	-0.2014105240286191	0.9893860992222984	-0.1408784921058821	-0.0795193220141581	-0.8580569951680678	0.2264374731085426	0.7651429499610679	0.403349709302076	1.116682326304128	1.5216394551789578	0.6569632031404072	0.1486614310887956	0.1084780592614958	1.7757761908085443	0.0809995404340134	1.3521199222111928	-1.0181576693165817	0.0619840101289208	1.0882933313691017	-0.4471210858043524	0.489532094528932	-0.4816297767582342	-0.1579295087537527	2.1330143553283114	-0.2300363506653086	-0.422920994659656	-1.117059268996487	-0.7037890919971813	-0.960599631588725	-0.4271294660656882	1.0671728650586352	-0.6536472173444552	-0.866572881802894	-0.7480577092341679	-0.6137508107693731
-0.0063003615	0.0837161425	0.0091863702	0.0018581726	-0.0126127988	0.0298647856	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	0.0253657552604806	0.1230365087926799	-0.018985404077199	0.0018195352955256	-0.0003738322269539	0.0001843402701232	0.3428152587839254	-0.6615204996415894	-0.1902893001493369	0.2349351698399131	0.9298130053671926	0.7722615278014928	0.7213550357165971	1.2034251518809151	0.1327644036430887	0.4664174816459357	0.7265651237146871	0.2121918419261128	-0.0302221283673298	-0.8438155132343091	1.2110071129900308	-0.1443168807687158	-0.6264523095815407	-0.4457288707679795	0.416566443999516	0.5430675114871892	-1.1920579734873595	2.1625205850720226	-0.4555309219305193	-0.2255929568998498	-0.3654055418480129	0.6640331178853234	-0.4721157223275024	-0.80832566233333	1.035262771871802	-0.9167935302517	-1.0306081366343829	0.2616142071587142	-0.420531413324671	-1.2341602425100309	-0.2858813424521686	-0.097579863065968	0.1543943248158411	-0.1295541660321463	-0.3451024442432878	1.099845034307002	-1.1154901001635806	-0.6085415342903793	-0.3541674690087381	-0.8000911099562901	-0.7220532468632359	0.8435219670032011	0.760556497940123	1.3240630516653855	2.153467259970294	-0.7441594043182963	-0.4078371365564229	0.0188988837755625	1.0883506936329983	-0.1470370507360894	0.3176859711844023	-0.2160251055957844	0.093081613343528	0.2355830315304183	-0.4580388356492461	0.4734237942698822	0.4030446650922364	-0.4563962362720009	-1.2698827070501295	-0.501192657108519	-0.901396787761947	-0.5281510547731796	0.0617770965343281	0.5493440481978151	-0.7835083852522242	-0.7310674498522978	-0.0091437956040281	-0.4056445703939171	-0.3469414688496779	-1.3553035416976642	-0.6166563766247811	-0.027299209418751	-0.4619468764145751	0.2956138958993626	0.9161283364398898	-0.0241934553110219	0.230961202882686	0.49341699113396	-0.0257881793884098	1.8079667758628888	-0.5543765761180462	0.240523259715128	-0.5565262701441938	-1.384511569622452	0.1781866815897642	2.747423068706876	-0.9019160606541814	-0.6420534237783849	-0.4696344129924668	-0.4709800092542796	-0.3400603118089172	-0.2947549984003331	-0.1378762844478628	1.426823124227907	-0.1587417225018423	0.6334834852539488	0.3541668060076812	-0.7269670223424357	-1.6852895491232702	-0.3800969008958079	0.0459621305395421	-0.0894543293628185	-0.5429085474776484	-0.4393236238567665	-0.3157086836756305
0.025024701	-0.1131656129	-0.0819484377	0.0107744831	-0.0461668413	-0.0863557543	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	0.0080957971716202	0.0010066067338243	-0.3280737105149782	0.001580098985439	-0.000908328738312	0.0002172179297296	0.4887286906380502	0.9704427388135156	0.2266357211669041	0.5313079282365261	0.1428961925031815	1.999914540709531	0.4130996060677409	0.3656271852676553	-0.2486289835616605	-0.5047591961084109	0.5694651861607802	-0.7084383152198777	1.0815619915076329	0.0476589111097081	0.879821043635862	-0.2379751266850685	-0.4763138317949542	0.6886600822294541	0.557497163646394	0.0562740911280195	1.6015384114104123	2.3952359035391746	-0.4218494815318481	0.3302478912272647	1.5255628888737325	-0.0172552880720433	0.0962280693515498	2.2860832709748045	-0.6313326174281334	-1.440892790557908	-0.7442714604176096	0.3119722381235275	-0.9233746199106356	0.0232538196448532	1.461104400304939	-0.0545863436422325	-0.0918674357200199	0.8751302980869069	-0.816009741527612	-0.7273968991619054	0.2749443092097664	2.08042916043317	0.1209911698342307	-0.2575044737714852	1.8195002536944571	0.2749132319737233	1.2184610142973618	-0.1603828248313806	-1.2060468815276302	-0.790805139719175	-0.3831914542755456	-1.0003765629470662	-0.9544746038483348	-0.5335974756086422	1.8432864499644692	0.4667926513029036	-0.1762202164041579	0.6709161971779913	0.2402565806452188	1.028475917198529	-1.1079806080496772	1.8142581434121143	0.5738977573265758	0.9991678895996972	1.3573543869488094	-0.1712098363892194	-0.2049629320682007	-0.3635921838958983	0.447292598232913	1.1162313102125718	0.8550202146521129	-1.0667593604325294	1.0722844839501775	-1.2627866972095558	-0.4340810826539376	-0.2058848369971371	1.7411891665778865	0.95282531441154	-1.1396573070744214	-0.0790321723660973	0.7197636723821992	0.2341013894540155	2.5297580338029677	0.8634335765882061	-0.4520092615993263	0.6281529029419054	-0.1485076434624985	2.1940213113790343	0.1920655536701009	1.8496969514029653	-1.3212933588316358	0.046534172523645	0.3999458433255375	-0.519668777766318	1.120226236964618	-1.3120228348165204	-1.2875414439099084	1.7958147764962311	0.3609227544681905	1.268147149616882	-0.3835518758421268	-0.9348711634774262	-0.0924754095528751	-0.2811867887988184	1.850683771439432	2.888789779168824	-0.8932267523839509	-0.4131508581780708	0.0628410224248267
0.0533696343	0.0736604941	0.0876380769	0.0846420075	-0.0114026106	-0.0388594724	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	0.0019502050018047	0.1300455375772031	-0.2757050726081331	0.0011460013951731	-0.0011379981395855	1.15147813692948e-06	0.2315448330766429	-0.0713533043396904	0.0777555948074849	0.0925077766455216	0.91885986946142	1.4292935928456998	0.455555448198889	0.3846624358504706	-1.5752802813189577	1.2470461236815027	2.307214031681458	-1.2758987509378106	1.1707807877152847	-0.0487707499523458	1.2709118174157452	1.1561717072818571	0.4916146145782433	-1.086433170923714	-0.4250975924502749	-0.923834311873542	-0.8858732054508384	-0.9325041399289672	-0.7560436658964726	0.4923377582241105	-0.2853867934235399	0.4580677730816427	0.5461378600106309	-1.0651585572648383	-1.0574023640991002	-0.0904773495169394	-0.516442726916219	0.4965069334542855	1.0515416700061553	-0.6459775396973354	-0.0753748605302636	-0.181747448750622	0.901603997474888	-0.6841661665282219	-0.8478128603086733	-0.6847116070938746	1.3508268178459042	-1.035366949061208	-0.5296128591820927	-0.4533434186250049	-0.0920020572975307	0.4998864220632151	0.931555840823616	-0.3843941060372731	-1.1748936224029982	-0.9784014233128878	-0.4396664650125182	-1.0803962332262893	1.0971000368362511	0.7584884176807699	1.7026895096999473	-0.050456038379407	0.2012871954318626	1.0251034602723577	0.3908254487997366	-0.5607015197532337	0.5251489099303529	-0.4285665922878011	0.9777799899306198	-0.6581117035094668	-0.8640122733774204	1.7687867296979338	-0.4137689780866378	0.384931456333342	1.18768769022118	-0.2220833545532764	0.1297396715389439	-0.8401438802892913	-1.1136995054841805	-1.2123076254090377	-0.7576523296949521	-0.2630129744859915	0.3955104871763458	0.3018298072399607	0.8612493416164275	-0.922418259140384	0.6601927231210012	0.0547242869445821	0.5196551697037259	0.2770417562143599	-0.5159385819703488	0.5021669277933638	-0.0697017810793114	-0.4062328888193247	0.5133414767584341	1.4219887866080672	-1.6954930490250906	0.3401257063482846	0.542271573421298	0.3393820369921075	-1.2950223006886292	-0.2586395672898499	0.3191661567366185	1.7027474901163546	-0.0540936191303482	-0.3632276714880361	0.5390230083815555	0.2846810690364635	-0.8262280777965273	0.4336388137897837	-0.2062823087581658	0.3559190242543346	-1.1351227910024544	2.012376115585851	-0.258726564416722
-0.0170037624	-0.0660851424	-0.043344438	0.0240344576	-0.0789797869	-0.0359141923	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	-0.0359445235851012	0.0582791948049816	-0.4363238902385973	0.0008137379336594	-0.0015928819088708	0.0002976487311107	0.3244621131782301	0.8601052848851211	0.1633600513829652	1.2159403645076283	-0.2933944440342604	-0.1308796696319625	-0.2277174143873605	0.0380198833834867	-0.5823097568048736	1.0099950291424338	1.0935729222326802	-0.491534897945415	1.2709312543696385	-0.172743391234606	0.5428408001568332	-0.6288854592623945	-1.6214129477877537	1.5897632587315875	0.5763500009167764	0.3487352887834732	0.7031339601338614	0.2827088290630231	0.050006352847215	0.1431047446404066	0.9815912854346028	0.5292344794436659	-0.2924109175682268	1.6572501322830837	-1.6829659711467833	-0.4574132247614851	-0.1912384656383436	0.3831131936408216	-1.2798189218424676	0.8540445264223933	1.6838233142696506	0.0598588324913247	0.7876014814848321	1.8573788459538096	-0.3148968453007362	-1.1067203688635094	-0.1127743056831722	1.9726682400359496	-0.5451079301277751	0.3660411078372368	1.3264746816994089	0.3554319679187842	-0.72498956256588	0.3091533163247653	-1.6299637452248277	-1.0012001654845182	-0.3692547329094695	-1.548931122439709	-0.2466806263295129	-2.0621421391880737	1.9975034661159663	0.5201732198897494	-0.3650270560215993	-0.0868946118727222	0.4767793331492005	0.9989305844957288	0.514564216669694	1.5336913136964532	-0.1892220138336169	2.018939112001224	-0.3318210010686706	0.2052848325180297	0.8727547870538286	-0.2221632911176275	0.0048210010721084	0.5170153256885381	0.8710290703129986	0.0392453993512437	-0.3196231428135005	-1.3614086688486433	-0.6073786484643795	-0.1372791497800256	1.0358274653437252	0.9102440826954954	-0.4790725267470245	0.0246269748402507	0.63561061826507	0.0122683790435859	1.0612515146509478	1.019616423347599	-0.4623896709053387	0.1553336074197244	0.2615855057308278	1.2480545805218497	0.1019148220159456	1.6254276214438692	-1.3180325808673048	0.7258599751534086	0.977280799692533	-1.7631003831723957	0.6202829406290402	-1.604443582447876	0.1470371188146976	2.1964504300462875	0.1781807194368936	0.1094059104498941	-0.6025889528233308	-0.5989573850044514	1.7830416674335678	0.2174924699865162	0.3630845156476754	0.4731932237016188	-0.8538795226791779	0.3125706982653943	-0.0045863591817571
0.0262591351	0.0265520355	-0.0149282504	0.088767709	-0.1965019641	-0.1689124792	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	-0.0641758420749596	0.1806133913974861	-0.5993284906597509	0.0011488075260809	-0.0020673316536445	0.0002966882893298	0.3540941044523215	1.6890772745416165	0.082384148093393	0.1669078534959741	1.8697640157692643	0.9957349779562458	-0.5643084501878953	-0.9911600941640918	-0.2895515362450347	1.8076280920079444	1.0050020359616896	0.6339549253641457	1.224118787684055	-1.8637195482504596	0.0842955194493205	1.767568703857881	-0.3914272083199167	-0.5195264378187474	0.1276043686661291	-0.9610683999497232	-0.7706416856858503	-1.5031048117086714	-1.4919904347269826	0.9788438456070032	1.6059636867000648	1.0118002039340055	0.5039549587517189	0.4882455154976104	1.242806985527217	-0.2321075222530797	1.3206598222824466	0.5675386682495749	-1.75406669487303	-0.6439847877933176	0.9135647039708408	0.3331500408258211	2.759565358386972	-0.4336615453680086	-0.8754332053691717	1.5626129708521252	2.466579467760908	-0.3129520351067046	0.8435742320385865	-0.0343767294132082	0.4512339747470842	0.4610390996187898	-1.3519608451583185	-0.2079297906606323	-0.7956110941288163	-0.8542305547432099	-0.8340714163894177	-2.2302048534180967	0.4149229029788733	-0.281620067642665	2.181038436338549	0.130432960707606	-0.0828306094800149	0.8822870198413345	0.0253545070136108	-0.5466239025810622	-0.6781283183850755	0.8679466356274691	0.0742085804454449	-0.9207570858160466	1.1598427647265832	1.9096181785876616	-0.4550069038351908	0.1971036590725905	0.4470299093129175	1.5691609998208722	1.8041622373863015	-0.7876950263045437	-1.2320585429201651	-1.412981567702453	-0.692730276655853	2.1754213772809106	0.0582385920559677	-0.1317329585694185	1.2524688686571837	-0.7284974383862602	0.3664816339663576	-0.4145117464438799	-1.03064545621158	1.061176952929919	-0.3233570488827582	0.1325781115999835	-1.4711142207199102	-0.5893049223140562	0.6804693336224085	0.2329532278056793	0.6276828738430625	0.3786948154129053	1.124069243426543	-1.181598500564991	-2.017816055644623	-1.5040062154646685	2.0699782537677134	1.7161867496224303	1.3972478737785776	0.6806767101244098	-0.1343263152399036	0.6574750496158522	1.0201055479204628	1.112834427543648	1.073441035071009	2.100960501888156	-1.0857565543779646	0.9241838894066772	-1.1293644668370384
-0.0050712431	0.1137852343	0.0358733221	-0.0776331648	-0.0576272166	-0.0395564761	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	-0.0784692340222079	0.1325651816309374	-0.3432547683841704	0.0004420007052036	-0.0015149992237497	8.345874835424848e-07	0.3961649716202953	0.6053472452381499	-0.3999296774396134	-0.054032950949123	-0.2158747600596134	-1.6421531174234103	0.5625455351342767	0.9433124208025364	-0.4126069316826568	-1.0801605273736172	0.632026052204164	1.7691572956817925	0.44138923951517	-0.8473184366717038	0.9170402006129984	-0.6365019320742026	-2.456854306452011	-1.534318109135858	1.7050541394952494	-0.3050686965584849	-1.26602024120332	-0.009519170482222	0.6301402044052777	0.3909398662969063	1.1910259782885324	1.3788447547570983	0.8182449333378816	0.7076180271176368	0.2347659288748025	-0.7108966945718028	1.257720471868525	0.2831469483067313	1.215621158167681	0.2322345011702508	-1.1877842063706785	0.6878467357650513	-0.0455966274258894	-2.3641271527597967	-0.6531925030507096	0.585491665557868	-0.3316849282903337	-0.8327579672134006	0.7269517072989018	-0.2977602748064975	0.6514303945874245	-0.9440825647202474	-1.0272413149374964	1.3641294497084389	0.6337993821680696	-1.2584925946828196	-0.4371325926067617	-0.7434907718098983	1.1645489835261014	-1.4308776031819557	1.6678760643583812	1.1994051743888907	-0.1091748768268246	-1.1576499397920352	-0.3915572313069327	-1.9609928274047643	-1.0092566147626714	0.6519274392614379	0.7601510391513289	-0.9784802816159546	1.403059378085542	0.0650965017168005	0.5075007572926385	-0.10661847743063	0.4144249520609754	1.6923511412547296	-0.6445340550101148	1.9335954544737293	1.2554778620654383	-1.3979458588435432	-0.3273758687378199	1.0347299606623932	-0.547193451074041	0.5510763250972804	0.6799900032477247	-0.9032266126102544	-0.1607965031135203	0.1138952224451794	0.1665409635590768	0.5320324479730021	-1.77021457448819	0.2988171079095067	-1.2403268921052044	1.0306210693573044	0.2488211796152312	0.2953916329100348	1.1411891127771563	1.7918141322092034	-0.2711953114994871	-0.4758767692100792	0.200281634106876	-1.385877960749042	-0.081177215532502	2.289859805956581	1.193706782444094	0.6918696694022967	-1.0448797414863704	-0.7248494193660141	1.2516990774763737	0.4399760198961173	-0.1762335814826493	0.2314826202301442	-0.467057970727738	-0.2020428611667026	2.8487955415288475
0.0543276959	0.0353617147	0.0339011298	0.1059493696	0.0818288806	-0.0539245229	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	-0.0587711557689374	0.1430863916650651	-0.300028953127665	5.999999873229527e-06	-0.0009979995658013	2.607622762306886e-09	0.1211367207008811	-0.4208630487676786	0.1386610173969483	-0.3830807762898671	1.0968401293251533	-1.7978146211131902	2.1581140885063834	-1.042966056472338	-1.0346751721227665	0.3321449946544478	1.4804503571252552	-0.5610802323676484	-0.2562963199173794	1.0957395727767898	0.8450730063239873	1.8656347032522809	-0.4046572280957302	1.86667083530978	-0.2157023409846179	1.2670427998906513	1.653584489757268	-1.2312706139817349	0.6380777058070551	-0.1959149389272956	-0.8484397346572112	0.75412980981358	0.8455253322658208	-0.697153307098702	-0.9756390440240316	0.1710519388682825	0.2040990784727007	1.4432582613860914	1.107521199590138	-1.433059712496461	1.0607574046714143	0.1934115246606906	0.4161204859230019	1.083767303262753	-1.024560737997109	-0.3161905159812721	1.496929724369407	0.3307689894382166	0.214138604429363	0.7131028696574879	-0.4688936653307402	-0.3978866554704466	0.7390597822317572	-0.9182459054715476	0.2125232949112099	-0.3296169060868535	-0.5410284512415807	-1.5860014224408585	0.2827464489866018	1.4769171568429236	2.2773777604326138	-0.110179250247905	0.7583582774658134	2.216296699590006	-1.272554975842753	0.4434084798997098	0.8074304265448994	0.7976151886458805	-1.590909046805326	-1.1249238143207303	-0.6324360965848494	0.9074982222217318	0.7912641883909776	-0.340367704145216	1.0492935418730531	-1.1351973371955362	0.938708345501298	-4.968177028114879	-1.3006183054608118	-1.2738031944190868	-0.8506803932413732	-0.4063760362337285	0.0808981575167508	0.3567527122735339	-0.519842757504028	0.0872374316401437	0.2283367550071333	0.5735576971662588	-0.4964976651453832	-0.1589072701938111	-0.5153538822266913	0.1099873183831509	1.0874771221888666	-0.1220621543071805	-0.0389123999917678	-0.7717205413315592	0.8236370864512818	0.5240265685027854	1.5660339154564518	-1.0574344673428768	-0.7444384695493151	-1.946689276173772	0.1098757159658202	1.240597517567238	1.044456171376573	0.3294693189423592	1.3719129703940978	-0.6290228044330031	-0.4218577537754533	-0.0649972463153185	0.6236840825466602	-0.4065965089491865	-1.4925832143814075	1.2699853731368087	-0.21223071980245
0.1006867431	0.0086655382	0.0166085062	-0.0349654531	-0.0282777087	-0.0210733403	0.0762691921	0.0357002023	-0.0167394815	-0.063613111	-0.0893347099	0.0	-0.014578535378007	-0.0587522233438875	-1.313128399210612	0.0093823947592092	-0.0016886315123019	0.0002999265594255	1.7774782143647956	-0.1758557546386332	0.2130085973220464	2.1037795368586	2.9250149219670627	0.1862086145717043	-0.3395738107783601	-1.1477448535269654	-1.3447524091485192	1.3705871065325037	0.4953081919150494	0.4297089863104315	0.0835017042373254	-0.1878734867429901	-2.3310490475004206	0.241304786154062	-0.2735737659522208	-2.958243474239605	-4.338081144994427	1.7599209393387925	-1.674596279296896	0.1017295335832978	0.2665344778522564	-0.0406849279995979	0.3400449618887627	-0.2032736684173892	1.6000308848867937	0.3932245722277344	-0.2279024184274332	0.7338543384107925	-1.0588885046504537	0.6888157899834156	0.4019669599534621	0.5769246048691744	-2.057860394032871	-0.5731175143485042	2.496629610390127	-0.1123275590331452	0.6164495641971275	1.1980473078144267	1.3384772734738148	-0.9408462293049182	2.344791177286928	3.8725743411124975	-0.5369033031584006	1.8877922357624055	0.0502179953320212	-0.2911156043943899	0.6813729518540448	0.6546552956258025	-1.4573710273812088	-1.8314295567193992	-1.8574650582343228	-0.9658104337387196	2.7468121679505897	3.228272465760465	-2.192533462058025	-0.7681124715396546	4.668620777096514	0.564035103024236	1.1922419035614895	1.1739222195404049	0.6778672429431041	1.982009510586644	0.1442963890642719	1.204311460862237	-1.4560952631880804	-0.7100487751477549	6.021652028833183	1.5568575186820055	1.7808556316141058	-0.3551597931694704	0.0133333857882685	-1.4336140651826423	-0.2470555239997544	0.3677370077993008	-2.274437022160095	-2.0333898749035506	0.6924880007118609	-2.0909364700852398	1.8049614144779824	-2.1760221090628478	-0.0898297174190089	-2.2171185634894286	0.4454858173626358	0.0245941386756887	0.2331248240890896	2.683326738764545	1.319256965123898	-0.5907440354556239	-0.0180679019569449	-0.3488506291603784	3.958292063999447	-1.0133591689183752	0.4529589898557256	-2.5656519210548723	-0.9950747541828598	0.016441318001296	0.4396895651069867	0.0758493385600375	1.2097054611378322	-1.285982469961911	0.197557910250361	1.863534211933144	-2.1009655894117323	-0.5561097508889434	-1.328536849600133	0.3380088073832218	-0.7993768289617219
0.1102127576	0.0394029027	-0.0697238285	-0.0306874421	-0.0113995634	-0.079153599	0.0755986879	0.033473914	-0.0202719962	-0.0669800789	-0.0904346925	0.0	0.0163993649782128	0.1425833633822577	-1.1762504355560992	0.0048887241447099	-0.0010780791532811	0.0003791373474117	0.6283631388121926	0.1725481510550979	0.5380404998224603	-0.1150234137933966	0.6815596206089751	1.0290465330830945	0.2405184978606067	0.7255134565493884	0.6821976871128529	0.5352128284197383	-0.3101238981939356	1.0189978656094236	-0.7127094684233972	0.1213687346042148	-1.8416598152274608	-0.120007466556709	0.1522377496590086	0.013517290847868	1.9669833474420004	0.3329425825362604	0.31202117334906	-0.4646239086092618	0.4775134184347188	0.1784878332230617	0.9309430865924676	0.0055654818901187	0.8182480512898134	0.1993709514759285	0.2124362533599354	1.0880643946992992	0.9044120082313674	-0.0002251170801588	-0.4462405706586271	-2.04352847574022	-3.1857400772364923	-0.8611102860979304	0.8751702941772228	-1.576364208359857	0.5796792431334232	0.5935698524523365	0.2898689217063162	-0.0039271120260359	-0.393051185920147	1.3967658753987555	0.2337496214678703	1.5119333714044614	-1.3065060437869849	0.3278724446081553	-0.0603750278141769	0.2854881538631607	-1.4241017632737172	-2.323707232281824	-0.0164254791691569	-1.6238781210062485	2.41932042641708	0.9646896806218964	-0.4969009413310735	0.2935987725738422	0.4932263961172644	-1.517443868836625	-1.0249624109100968	-0.545315457991148	-0.6135410603329706	0.8212075388561821	0.5376468519994536	1.085703663363229	-1.246570560283386	0.2658642024336213	1.5918957131867422	2.6113447534102887	1.0710934592292838	-0.329401426346354	-2.503173230774276	-1.3299444036082777	-0.3815779141676986	1.2516102274380725	2.4435126642317115	-0.9694094177356268	0.3999711462277505	-2.006731142219721	0.7311263506113596	-1.5497732630557353	0.4159944905949229	-1.5849405389145823	0.5690262493086721	-0.1512200994900386	-0.4756413259923764	0.0929013520785674	0.6309058640654535	-0.4153032450655464	-0.480956085595379	0.3636589216592569	2.753022615328361	-1.499124783338727	-1.836128808139998	-2.4756074099095406	0.7018174207144595	-0.1557520943471885	1.2180941809248236	0.5472908595997663	-1.5483963605077615	-1.4199321434259082	0.5244811900871368	1.8084359490983952	-1.1061367779749345	0.8465013574807336	0.0471119357302107	1.606512629686568	0.4081099499081144
