0.0928077335	-0.0472221094	-0.0160842438	-0.0186348614	0.0011369562	0.0349898081	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	0.0223345919820445	0.0708986792123056	0.1612236280936372	-0.0013590005301316	-6.099999763664599e-05	-4.147411990858448e-08	0.3190735136021735	0.9785117578145796	0.7632752823615074	-0.3867678356953931	-0.7219745402656018	0.069921029983556	-0.1352530762606308	-0.2060788576036515	-0.053525643927995	-0.0288191735848003	0.7539689496778506	-1.4149703834081853	1.0901766852418304	-0.2432658011911611	0.312777813767642	0.8187802125750642	-0.778272728254681	0.178410202538967	-0.1662871816450156	-1.0815227326913874	-2.0815422736258826	-0.2704745714584571	-1.0382193271945976	-0.4315433661081679	-0.7109472672780025	1.0248107703059453	0.0879830934682644	-0.830705179365468	0.5270290027477752	0.1497689984757003	0.7924937824450106	0.2024708155206707	0.9276370446755108	-0.3257509888916842	0.6211891519013737	-1.073807585937505	-1.5849619430332074	0.9578959100980275	1.1074937802081546	0.6458672973606601	0.0756387302139196	-0.7802575091365951	-0.618587112642416	0.2003846303039403	-0.1330226731004433	-0.5090055268263244	1.0647432111444617	0.5102969057968234	-0.8327704164222318	-1.1574906221141377	-0.0927090961728651	0.0241873621253284	-0.469512114015348	-0.0936047519393516	-0.5398517935579656	-0.5948369260815217	-0.0641278385732004	-0.3756383351918467	0.5506033137372054	0.8725147522161876	-0.3901507830455901	0.1603483408351385	-0.7873992731895344	0.8070091744114529	0.1425346492332228	-0.2587743350991309	0.684325245139416	-1.9656492711691824	-0.3095652062567698	1.2344038924128016	-0.0725540594477386	1.3098984170149868
-0.0717416498	0.0996099948	0.0293469236	0.0375193323	-0.0031057081	0.0097050006	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	0.0165835676063892	-0.0300782643487025	0.0098265545195488	-0.0008420001696217	-6.099999984887639e-05	-2.57102607519738e-08	0.2839758478398161	-1.3565895823936949	0.390690457948089	0.87542809172545	-0.8395806518120942	1.64797035468502	-1.3950170452029529	-1.8295080202108784	0.2809727199872178	-0.8586180362335915	0.8766274791578206	-0.7604418143043581	1.0375196035652507	0.1488952653065286	-0.2714142376010791	-0.3755485121661233	-1.243926088241712	0.216629192196427	0.0968062036016697	2.5902398319318536	0.3037020226944089	-0.4752095887941864	-1.5952903817498192	-0.920813860418128	1.1645396987856524	-1.1998122798126052	0.8629514004233537	1.0539424786165177	0.6402589073642901	0.6672465476008038	-0.2052528827065408	0.4289598686851288	0.6228620623627886	1.2577391128072852	-0.9993695653422536	0.3890303890276373	-0.1925563089662588	-0.5867111772938453	-1.2779357676243837	-0.7199513863311504	0.0482808587892525	0.44618154533307	-0.21328078747634	0.0459861145118824	-0.8583479564526753	0.7172543089715494	0.4924712083074692	0.2490561544439387	0.3300726810248197	-0.3090449542732946	-0.1828862218048955	-0.2546710467184095	0.2417393739501607	-0.9194356105105284	-0.5358055928643917	1.7583936335291572	-0.3496803961060126	-0.9116692117900944	0.4053599192424105	-1.218847097390782	1.3392770651219594	-0.3974015451475878	-0.7504057055038194	0.6118777597731436	-0.7116179605283625	-0.4181150322031716	-0.2197064709165711	0.1280230021569571	-0.9315671653882563	1.3170123665811633	-0.4263840432796401	-0.1221323652582037
0.1038810924	-0.0432502316	-0.0744713413	-0.0644899619	0.0573316278	-0.0020396696	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	0.0210658537405805	0.050865989432566	0.0667475475174654	-0.0009109953829492	-6.156327789175187e-05	0.0001389722519728	0.1527753555935727	0.6587792641860342	0.475200030042686	-0.8098326657579255	-0.7713170774717426	-0.1685858512400238	-1.138973407451294	-0.4707069434308623	-0.217786399238186	-0.9518633963723668	-0.212983584456115	-0.1114919672679229	0.4737753371007967	0.1594806148422327	2.1172061220240384	0.178194590288938	0.1406765330768331	0.1360452421325799	0.0315686415623111	0.3006574418655506	1.267209062015715	-0.5163034422527379	-1.624999861924985	-0.9298276517503504	-0.1680697640450552	0.660676810916151	0.582799547608161	-0.745030714775228	0.4097355194542936	-0.9490546126586	1.2105837330760914	0.4097388350497905	0.6392833377527201	0.0515363055016251	-0.1409673912033379	-0.5927233216085461	-1.2521581101585777	0.8462091906055282	1.7382546331854918	0.6002161183699036	-0.0504296011496447	0.9981918581607436	-0.5857598782278818	-0.1486629346485361	0.0641767415679782	-0.7146607293131172	-0.3915614294250064	1.0493658198299043	-1.3983147813005068	-0.8089795104533859	-0.3047170254796451	-0.5468620028562436	-0.1102268516830978	-0.9432891925981068	0.122062210936661	-0.9540599186785956	1.208008963766113	-0.2251353452267744	-0.2393624934521647	0.0603238138060351	-0.3384568061152651	-1.175538499511551	-0.6388987843860195	-0.5822333157404684	0.3947335031474654	-0.4330701597355113	0.7468740529063106	-1.264142216427922	0.7718642945121662	0.9336493540186562	-0.5633464498109858	0.5995294830482125
-0.0446240958	0.0546270889	0.136175598	0.0182614987	0.035959762	0.0556726323	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	0.0227295868261592	-0.0163956715851441	0.0556190262095839	-0.0006709993928897	-6.100000802233829e-05	-2.043820677819939e-08	0.0990315129165948	-0.791066019293703	0.0824188581457417	1.5195675671433653	-0.7915297798055189	1.3486434331492376	-1.4687783488460788	-0.7046275977565548	-0.2303185582037757	0.1222267600017257	1.0723251583214422	0.1576472131741821	0.1155636629776759	-1.5249620077806192	1.0713745981120386	-1.4369916918518937	-0.0625355751441411	0.2459468730492776	0.0801678479827682	0.439526078196178	1.2041681356723728	0.7774692765373241	0.9589134175785892	-0.5357574931939818	0.5865797727350093	-0.3674893425523174	0.2865307847728567	0.3182013798072428	-0.7433657971484381	0.1733571463654087	-1.0890145582139572	0.5673200709886093	0.7336237054925735	0.4380427993685519	-0.1271315475711229	0.121034621715602	0.6231475859287883	0.1471943823496923	-0.8835978095675744	-0.9830654643791146	-0.0091839494864807	-0.3421161757304438	0.4495818154018999	0.1918112022968744	-0.5106140532944292	0.2663520557245719	-0.5175126540143817	1.0411249467959094	0.3373204996021688	0.1978765927115512	-0.5901544027353449	-0.1439166300386102	0.5459502364521039	0.7456659540972783	-0.4559078835848683	1.6750169970284656	-1.1203166589136042	-0.6615497378567426	-0.208866666610006	-1.7009541126873715	-1.2220018532490322	-1.585261718806647	-0.7061267516058205	0.2925477376734031	-1.196313738986972	-0.6636481521818343	-0.5920735013681114	0.1451546727589424	-1.416290391290575	0.7318924822941141	-0.5206043244187736	-0.7932438085041355
0.0517514176	-0.0112499767	-0.0889851904	0.0004117243	0.0535943341	-0.0330284234	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	0.0150544253504847	0.0137865025572239	0.0294723535088792	-0.0007719984264438	-6.102164611720973e-05	5.59764444898218e-05	0.0718548860360257	0.0484102733308854	0.2640949634183443	-1.2887226620325167	-0.7638218620926351	-0.5491779037521763	-1.221782343266627	0.0354505213716885	0.3698599625120357	-0.5529278316576706	-0.793177515081048	-0.1308955019221907	-0.5359122443343272	1.003825116801742	1.7076050533088458	-0.0662316867644747	0.1889366712099001	0.2499561627111788	0.0883905049347641	0.5122360519734052	0.7130761620799205	-0.8415437694015565	1.4006817615427984	-1.0527775512613875	0.4194374077888724	0.2533142492926781	0.3707014140249447	-0.7271646145414364	1.1074892713633602	-1.1524463856687233	0.6156408465355547	0.8101158960693396	0.2486452379789718	1.0774844525665672	-0.1530055677244348	0.1468417530548245	-0.1382914553182538	0.6776347240478946	0.9546161481374942	0.7277647852056153	0.0218597182849561	0.2163994719825176	-0.3871123863020106	-0.5745746431779196	-0.1374935284224095	-0.1597574746498675	-0.5178336974454494	1.0111383383065655	-0.4305016853769857	-0.1342894657496059	-0.6525336865182344	0.3514240973275559	0.0327530403998693	-0.8011880967685501	-1.5680232859245435	-1.345298433903999	0.5230910028234159	-0.3296118627877348	-1.201753462984472	0.0705285704511744	-0.3648964319527729	-0.0369212677442676	-0.6801971589185057	-0.1394313534776153	0.2529638537967489	-0.191301720953832	-0.1240820450621836	-0.3119709229701292	1.2406695177325933	0.68511107190813	1.1873835041937362	0.0439731314155278
-0.0233398103	0.0420853918	0.1807756752	0.0462746016	0.0402871052	0.0174716681	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	0.0145827837229575	-0.0028507860987758	-0.0069377815789835	-0.0001539999952632	0.0001890003120239	1.4466944336837872e-08	0.0997181837147493	-0.8881276425272203	-1.1202657698054257	3.2657780655575497	-0.7419673231693675	1.7037716407207195	-0.802311998288594	-0.8929633019793574	-0.2633680425777124	0.226431726770368	1.446021093422197	-0.309920542933162	0.0249098064564368	-1.1083738156414702	0.0492536932006787	-1.5989202255913175	-0.0193666421456286	0.5811431016771087	0.1072420133221867	-0.0843173149435744	1.0352754727680922	0.6434688325721626	1.226687222064807	0.1370887117847117	-0.1525123745774963	1.4797694560976111	0.4938362897695262	0.9954779495329348	-2.338492569924589	0.6162992546616325	-1.514950508541134	1.0967561171490534	0.2202462723904707	0.4687468938824521	0.9918733503367284	-0.5894300652042199	-0.3305994584404533	0.6711279656095203	-0.5636933776471894	-1.6104855869646917	-0.095724498810221	-0.3996913463487533	0.6025911285723763	0.4349486899008923	-0.3379419798654633	1.1862656139431054	-0.9179589163287708	-0.3245573782693367	1.2882420458598245	-0.3553285897397926	-0.1597428143767676	-0.4226726006670737	0.8755255381997176	0.7250667298197354	0.4205178300986708	1.3999685904727568	0.5916694102991853	-0.9622224940690683	-0.9059705248684484	-1.125453069317995	-1.846267179301548	1.3834239673547688	-0.3982520236347409	1.7313013482822637	-1.9400891643464733	-1.254172393814276	-1.2512284938306413	-0.2795126048540574	-0.2521377876607663	0.0696551434540746	-0.0369370191920844	-1.736189349364641
0.0387226645	0.065857974	-0.1068455684	0.1811169184	-0.0505098416	-0.0936160177	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	0.0280330887566719	-0.0281890993001212	-0.2006482626116366	0.0003610033396032	-6.098012472222081e-05	0.0001100109816034	0.2762481135812921	0.4894694973482967	-0.1052433897004067	0.3131944817755007	-0.9360003300231156	-1.670296480222985	-0.5848632197627275	0.6341526534518678	1.0796366556093904	2.6378051701562466	-0.9550447314973824	-1.5553333878821043	-0.8553474334618346	1.7638886499189814	1.4362839674207324	-0.1091111863980703	0.026117907521201	0.1002305065753841	0.99234940068132	0.3774096779001028	-0.0434512607733034	0.428955767387301	0.5989775299420671	1.6918006281032014	0.0477355664179853	-1.8631595888728136	0.2657856604812144	-0.4993519786164203	1.4839348679401132	-1.23554242682416	1.5319172378503203	-1.46394667862225	-0.6353366488360465	2.326115724854247	0.998028849484036	-0.8598153317745474	1.0339363779559991	0.1726527833119794	0.5236051994001026	0.6922277624782833	-0.536348287423546	-0.461999121980941	0.2458728652495027	0.4150197194247605	0.3156416880958736	-0.5576102238930035	0.4598821380101531	1.3794458481010716	-0.484062534350965	-0.8194471452579752	-0.3476598267971474	0.9498870665900148	1.4220560207776545	0.9562844902953812	2.8845162228974	2.2601359949390134	2.3889049114762813	-0.9650169018428226	-0.6160349227997884	0.1463722224505806	2.6978027337064976	1.04189972488865	-0.7130907012234864	-1.007712209556901	2.6402288308593733	-0.8450362426724092	-0.7125216930979404	-1.5604528528496695	1.2561643283148147	-0.83079625386355	2.570868877410294	-0.4521084608202028
0.0258674318	-0.0015099346	0.0616069249	0.0680688919	0.0108578212	-0.1689361551	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	0.0113006913160091	0.0276185702210227	0.3313016723643045	-0.0021550033775827	0.0005249991523232	1.065727862551661e-06	0.7650365643363564	1.4627507166797955	1.1049089466474884	-0.6129328320052061	-0.55278670228378	-0.8837722790170051	1.3675596462003747	0.9096249304575602	-0.0697475119664209	-0.8656619138332532	0.3299423007725317	-1.97752183172768	-1.122007128948333	1.87224081065856	-0.3987413106646906	2.044749266949484	2.321052107435784	1.4127783733677222	-1.3191380117992333	-0.3759706421835985	0.1914774199563559	1.6912977002152765	0.4436434166251856	-1.6490378150313858	-1.034717095648822	0.0393315074863431	0.6630757185444072	-0.5373321510342383	-1.0143821472197747	-1.3253817787786053	1.0555258027318422	0.1497535319875378	-0.1782503069703481	-0.9883229959547762	-1.1207083253583003	-1.2867333021881069	0.1011453966059735	1.4468748661565725	-0.5661559834416748	1.5362575232229332	0.1510940634165963	-0.8937370412649775	0.7222296202384361	2.646972814534388	0.1361720190633294	-0.4321906795864867	-0.0863048573204729	1.433596773033958	-0.0442554288609238	0.6675118355195133	0.2979919833279827	1.3103800352168171	-0.3536185476972139	-0.4322258673869301	1.3143165389309537	0.7112474208051982	-0.4044391471713896	-0.2458567052649282	0.1310053969992766	0.587711075713381	0.1275431171306068	1.40952517213355	-0.8245096594869982	0.575558101191946	-0.519608596499998	0.4174448330884046	-3.6141364468589656	0.2124953307049493	0.5626612180271392	-0.4828181473284023	-0.0424314649759453	-1.3029604257183636
0.0224368024	0.0012640675	-0.1047288626	-0.1306767112	0.1335322066	-0.1288395618	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	0.025937582453352	-0.057021720780753	0.0946384286924342	-0.0014820004119045	-6.099998809339091e-05	-4.517473463816653e-08	0.398946076245588	-0.3472845993546351	0.1323951415466316	-0.6749666719379129	-0.7013575210031354	-0.6084848756027851	-0.561237973661795	1.046456840823855	-1.0308696455263255	0.9221909925185422	-0.6234990055055896	-1.175115524040494	-1.5044757465878185	1.276053183735518	-0.5416362434590193	-1.0576742082112929	1.7886981595105589	0.6371499427992855	-0.8326330092530798	-0.1186012918882941	-0.1519915618559707	-0.4720197886555557	0.585707683083002	1.730344940671411	1.576638294951098	0.0769989145260537	0.7599785460734253	-0.4370550185979019	-1.0215953985668471	-2.1773509645180043	0.857594133796881	0.296230737263558	0.0720545525413269	-1.809671213009965	-0.7752895615815917	-1.2379837549976291	0.7913790403509104	-0.0936518833598551	1.0456763975356376	0.7197557049320104	0.2830007531322662	1.7085095825492875	0.266394641627807	-0.8631000841173653	0.5542063261910413	-0.8658823033020381	0.8408776731802335	-1.2144614990316491	1.5197875999030956	1.925817178592801	1.749111109542974	-0.4749737854345575	-0.2444627746484387	-1.6408107394068627	2.4872095977964213	-1.061449438558305	-0.238836039513189	-0.5690540582281786	0.8647899602226472	-1.0764218968582062	2.2469489621703524	0.51970407680208	-0.9572266587425028	-0.5885378281669114	-0.8796000248133323	1.6969606848531191	-0.7510135531205818	2.195869752801844	0.7160730479244187	-0.6435480706778932	-0.2239743175509527	-1.1507096330201732
0.0921450815	-0.0141121356	0.0872176866	-0.0776258981	0.0503438487	0.0107418492	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	0.0097957956187144	0.0575049583883355	0.1777749712584153	-0.0014710004579117	6.799998388928863e-05	5.001784298503884e-08	0.2208097644973623	0.7956818605684081	0.9146132783850438	-0.8547739389262652	-0.611847426060781	0.0300744944458824	0.824456715802521	0.0422191844844283	-0.6145519659628595	0.7209811688975262	-0.5129683146611005	-2.4603010414516024	-1.901335380731794	-0.8565813141056619	-0.5124106266688606	0.304114986799732	0.7936495923228132	0.5013492526129016	-0.597413003077995	-0.6449087615534493	-0.1821369846800784	-0.3943032069380335	0.3055238750843506	0.3963797794737671	-1.4354587148471438	1.2039205859011954	1.1747002816264016	-0.6465366008435177	-0.0392370068328334	0.0170495526266755	0.0718210895642888	0.5125214921605487	0.9497851297369344	-1.86276603183366	-0.3290064921588842	0.5754169574019226	-2.0687315247678693	1.9325772662701848	1.083167968176523	-1.0428209601237517	0.6943985999478627	-0.92606390162371	0.3686229554406544	0.380804532306697	0.2577208371119944	-0.1221155011142159	-0.2399336113788959	-1.5777613231863037	1.5324986296804244	-1.4439586514337943	-0.3985568531738488	-0.3168234640172175	-0.4746398989213949	1.6014285459010862	0.4765841327477357	-0.5023487841578961	0.3138661237394008	-0.3694244798102534	1.3960088698795123	0.7494214546724687	-0.7538557959551231	0.8954231840392045	-0.6158120047490631	0.0342603449817251	-0.2600512148638816	-1.1706273098889386	-0.7953028825230739	-1.442111211905236	-0.4581978710381384	-0.9354291582369992	-0.8297802591324961	-0.456304212071966
-0.0401638373	0.0651210516	-0.0824750571	-0.0073797473	0.0194214421	0.013574592	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	0.0190025900147929	-0.0701797378076776	0.0113681159561593	-0.0009150001611354	-6.09999422656049e-05	-2.7896473639129133e-08	0.3375522527567384	-1.2720901119127268	-0.0654532157087565	-0.9400841058239794	-0.8708305263564834	-0.3483247465465741	-0.2565497605140762	-0.2778331997970974	-0.3104008565094109	-1.0861747118972265	-0.8768548420060465	-1.3990314495655745	0.21836338846414	0.167254982166624	0.4944604678822073	-0.664883798755981	-1.9180239201468363	0.0429454066002527	-0.2882595983507617	2.005341626105938	-0.5202881415689465	-0.5689805286214377	-0.0491496117640624	0.8020864944521867	1.921958032165027	-1.048338944290964	0.2194384609592359	-0.1375301218803103	1.96946947851275	-1.016130687426776	0.633355471267089	-0.9166978718064922	0.6008812921458839	0.5919141111888734	-1.2421623514463265	0.753594534305643	-0.0791084023628845	-1.3415495875298973	-0.1135491566669267	-0.075408671701058	0.0207379104362129	1.0404268390898896	-0.4091920431335611	-0.1910135232429116	-0.2310019137389233	-0.9119735491837476	0.9730694285377438	-1.0461598010693414	0.2973135908101615	0.9280344413129028	1.5277720885654626	0.0465966465720307	0.4348699047992825	-0.7224391763781829	-0.3560410860166153	0.0876666119047104	-1.0165125393667729	-0.9824279403479008	1.3262317170038005	-1.1311215547563065	1.9121440312052491	0.1841258175356716	-0.6695371477140613	0.3406538848833117	0.114815731216684	0.3855315601089635	0.4308883243804323	0.7057755544598997	-0.8759179937996168	-2.1106769802909184	-0.6379117622616657	0.1047979123418471
0.0646395711	-0.0240072637	0.0139805255	-0.0128284499	0.0173101294	0.0410676516	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	0.0100057986015684	0.0426525521490077	0.0532181685667154	-0.0012869921529151	-0.0001500726454408	0.0001129034441365	0.1923789357587176	0.6437262175210722	0.6243786733488994	-0.1612636108728122	-0.8129417033140736	0.0859703841299472	0.2175795508588923	0.147680385865147	-0.1207841395003538	-0.7097377021390422	1.271821492397407	-1.0013705656231655	1.6924548794926253	-0.29565689317305	-0.3727228602868971	0.1512897206115923	-0.2484822065868569	0.1301453187700678	0.1493110365292186	0.0541281530107415	-1.5955513205338614	-0.5752991062954819	0.1227179480691707	-0.0351307818763205	-0.8892948658666132	1.207026522362569	0.5907603518354249	-0.9911922884066972	-0.414437829952562	0.6102440118415765	0.572577409615331	0.5125457811616462	0.618462451399323	-0.3993864197992807	-0.1644475090471888	-0.5922391115927202	-1.064347291136347	1.526191513500182	0.9782242143459918	0.2106738385423748	0.0083289371314224	-0.5497129164573277	-0.5943911275216115	-0.2946548033231786	0.3647625389284313	-0.436433603746611	0.0283371896533283	0.0619243022950114	-0.3108408790472233	-1.4497516335674496	-0.1069234219876978	-0.7275815992496139	0.3724675973222395	-0.1931498194792511	-0.483982164946297	-0.2173301059363836	1.0488581779612116	-0.5160618390345921	0.8626508702082408	0.5574596346933066	-0.4577329239632102	0.1115052870773622	-0.3510796926359511	0.6731658752914683	0.3216932293393756	-0.4357849978908727	0.5377350236561242	-1.6471595405671131	0.144144141995898	-0.030775303996708	-1.4309437290749367	1.1453624207442008
-0.0151629213	0.0360778753	0.0706569537	-0.0001269717	0.0551450762	0.0671078029	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	0.00892394246479	0.0087040523680173	0.0700719284084385	-0.0010330047165091	0.0003699998736255	1.911187101038929e-07	0.0962227298044267	-0.911423266963851	-0.3746996284016557	-0.0805927679728157	-0.7762335291147043	0.8162781779936953	-0.9731460078695926	-1.2494233249647728	-0.4921008326863571	0.9109671648953558	0.6633758008375081	-0.4472435211344118	0.9347276502369178	-0.9699887741276214	-0.2035998236984467	-1.1488268871460714	-0.1191637850312347	-0.0383107515610394	-0.2232377307114662	-0.4731622836929707	0.6097633386484846	1.0825471475831867	-1.3953440075101895	-1.0459493011510614	1.071904680005434	-1.024224963749465	0.6324264333696455	0.17310678600439	0.669879640036108	0.2973327470120349	-0.4933126298769969	-0.518426186019249	1.622435710764842	-0.0096778632815294	0.1405439331586513	-0.4310413600336968	0.8470926252429284	-0.5633474960123408	-0.3235283039786483	0.4619389720603457	0.239561447467505	-0.5081971697867883	-0.035873224247182	0.6093592472797859	-0.6135225863767115	0.0606371710683788	0.4306954476300059	1.1988885585882585	0.0063068461290325	1.24268832071487	0.8166742904425022	0.7534597128672504	0.5742255681244736	-0.6157610581119681	-0.2018579543047175	1.29737965558891	-1.470259422009669	-0.739125795230016	0.7148546268022137	-2.313993120121083	-1.6482847758636283	-0.3125365811709539	-0.1654407274734883	-0.7570816075614946	-1.4317781608924431	0.0869127905976382	-0.2399134673616345	0.8351694102983294	-1.7131924304602968	1.1135368004354318	-0.4351981113327069	-0.2160706139305173
-0.0055379326	-0.0149645872	-0.0505765036	0.0167260521	-0.0035728655	-0.0686172873	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	0.0066648168862712	0.0467647650287119	0.1288877475380871	-0.0014089987180091	-6.1540823776296e-05	5.795701778173916e-05	0.1424006872675335	0.7917357508016367	0.0689809860029406	-1.0822800521510492	-0.6927472087433779	0.2237308218055509	-1.857072280359145	-0.2882219430212999	0.1819981713631575	-0.494216196696593	0.2740035152132192	-0.3769591631616815	0.3231198928962713	1.6078511967033435	1.2049872752449549	-0.3752062962681074	1.185065591560477	0.3716909362059823	-0.1471220970440241	-0.14198775218201	1.6330006924908451	-1.009698350841856	-0.3296410916894843	0.1937506816007231	-0.3149094405738937	1.1040916594194057	0.4165978078071705	-0.3774992133923089	-0.7595610116264625	0.1002885778130381	0.3609612752486766	0.945260484725594	0.0407139015032998	1.0046055423248337	-0.509599455100117	0.0478985994906159	-0.8725861738155593	1.3291358369238586	0.1926122734852905	0.0644251372407022	-0.1338881535756971	-0.0244663838461182	-0.3615984878129253	0.8084498030467804	0.2803986660684269	0.1310909283535201	-0.8354316438776208	0.4441062256559649	-0.5618697312397906	0.1390113191933452	-0.8894903353533296	-0.6377991180430916	-0.3332674877320385	0.3762695752431076	0.2721574947281543	-0.2387002435642488	1.127452011355843	-0.2391657918131065	-0.2327668159228313	0.8000442833820466	-0.3624947816078369	-1.3786499755634785	-0.58183751179323	0.0915790818048861	0.2749545821242191	-0.5125851733294711	0.3294812608348328	0.2150724488044788	1.625805974913949	0.528611368572634	0.3470964935525972	0.7363510415175575
-0.0262106019	0.0429278899	0.047083558	0.1224552615	0.0990469344	0.0795675242	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	0.0202897493966105	-0.0032695833059364	0.0361322647851238	-0.0011049921419591	-6.163281940763099e-05	0.0002399663944377	0.1807201610148157	-2.164895070148137	-0.2023290227887667	0.9359878679317892	-0.7601163180351602	0.3097790270864565	-2.1845264561404703	-0.769500162399869	0.2450996019283413	-0.2596121516525323	1.1682288481433394	-0.8743484193904828	-0.0194124060172039	-0.6957689703137442	1.9807750797795989	-0.5474391610203686	-0.2334346744284228	-0.1581574434109806	0.0257470643601948	1.0383577318083543	0.7447582267556946	-0.4587399799614719	1.092625435549609	-0.2074136637941916	1.143987610825313	-1.716161902846949	-0.1180986598770191	0.1209351483590671	0.0849114737742719	0.5147451779676698	-0.9782026124899882	-0.1873960692501095	-0.9461264763696128	1.6616664649981403	-0.3617755709366001	1.1765214027235635	-0.3234029357889788	-0.6265708282393037	0.3696738290667515	0.2291114750426842	-0.3964850718733894	-0.6238147022467275	1.3056992684360311	0.2984250782203884	-0.4096455523701127	1.7210728528506745	1.95861535688338	-0.7454668025112533	0.7498176507273105	1.2141642175470788	-0.5858245982786368	-0.09413176995007	0.1532407721461852	0.3273228924344943	1.1530837569030004	2.1759385965693587	-0.362851692428818	-1.1364232087517303	-0.4543723199167333	-1.9979454875563027	-0.3110748230330681	-1.0501048604536878	-0.2850617805227831	0.0514796835000465	-1.4578808539371	0.2725424471576423	0.2071296783064495	0.4546650917247963	-1.178105572925508	0.4188020121239357	-0.2427161090225878	2.6985064763388653
0.1007328175	-0.0547457689	-0.0331900382	-0.0284974475	0.0312263184	0.012432724	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	0.0031816460088833	0.0563300972009415	0.1270163113032225	-0.0018030049000452	-0.0001789998620365	-1.6140662460002646e-07	0.2203672105015672	0.4764954144316645	-0.4433987600783342	-0.9062852980402344	-0.6785114324410213	-0.3157483657391712	-1.2516682384127278	-0.3345201728832652	0.0371369192790942	-1.023980068192895	0.2301559363161089	-1.57809738360533	0.1648483554772037	-0.2610427309568416	0.1580632111785187	0.7523169378259196	-0.5304910447440603	0.1837096144376493	-0.0821205422283724	-0.1599370625697429	1.580782976666265	-0.7492220294616263	-0.0749600865493538	-0.5022250015305784	0.2756918053750637	0.5478643606547788	-0.1970875510299552	0.316889250410289	-0.885998053009504	-1.3738510792568572	0.9318018003970668	1.0786836345741042	-1.1435906770323372	0.4358483054650006	0.6762771962324667	-1.1682386392973934	-1.4904500537077767	1.0450366741747965	1.845368654792913	0.2604744447807923	-1.7607697647701543	1.4953602507543613	1.1590646749712128	1.0137629114836852	0.9930481206646554	0.2222405063862841	1.2441564170109245	-0.0404504531456094	0.3185491273149968	0.0226874956091314	-0.2201315071670398	0.0082450160787658	-0.0750518711575793	1.0927885279334817	-0.0171864476109595	-0.2818122810094927	1.1088426191380725	-0.0892778820373611	-0.7498720942556005	0.3146549880045105	-0.4527589019172429	-2.134286347503027	-0.4183034011671894	-0.918612335269616	0.4976437322086815	-0.1602601729311226	0.8350382727383443	-0.0866387941419454	0.7045772505485371	0.0323933948168378	-0.7720129228204196	-1.8024597970069147
0.0417272052	-0.013098104	0.0810022667	-0.068265784	-0.1199150378	-0.05080294	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	0.0096876822420313	0.0376564641761234	0.240433330089175	-0.0005939919768672	-6.15710068572195e-05	0.0002399821366604	0.2169259541260326	-0.6569181904340324	-0.3013345295149902	-0.0727801213643124	-0.6913944972124151	0.8672095924486384	1.6814241788829882	0.5913292159913195	0.97991832414181	0.9204175123732172	0.4101523281614651	-2.734412511970795	-0.456308849388239	-0.7156306892943065	-0.6020054372330187	0.594858302475713	-1.2171711807534364	0.1793076390335262	-0.4716306344299211	-1.628215523660966	0.3507626258140988	1.7929964872161688	-2.335261526227121	2.040923099617398	0.0226060671344425	-0.0644895523754379	0.5375741221886823	1.575540269607705	-1.168886064784434	0.3679851095993519	0.5189533569472687	1.2119825359626992	-1.1760353503980063	-0.1600014012891627	0.9405664374889964	-2.595784224140574	1.3064253373030186	0.4872512357202797	-0.3494096037457744	-0.2297121359872985	0.4616824499362428	-0.7149498302085149	-0.0155357933226591	4.558377583440186	0.1898853635801146	0.2347369408046231	-2.1713106019999624	0.961848773670694	0.2784373940456627	1.671259445192941	-0.5429633396748111	1.6672440026153073	-0.3372870964411181	0.373549594103584	-0.1458782483765893	-1.6201763965641809	-0.4767684509608766	0.1171916060241131	-1.1050420877186111	-1.6359287599971128	-0.8708580925801908	-1.194969762935317	-0.5487124769345292	-0.0272608762191217	-0.8554685354356613	-0.274893395924313	-0.0664841225972746	0.4648959633644765	-0.4007773011128069	0.6773090585424749	0.0188591130221195	0.1087833020299737
