-0.0158247091	-0.1120342954	0.0278956705	0.0001326536	-0.028782709	-0.0170653109	0.0799267552	0.0376087033	-0.0171608514	-0.0662487853	0.0060643704536573	-0.0098944721162723	0.5413745318891827	-0.0043318492652978	0.0008358694213079	-0.0003991918570705	0.260467522616104	-0.337602045452917	0.133211574162668	-0.2966672461467969	-0.5481875115863455	-0.1939517129288096	0.9623464767313696	0.0760637249191123	-0.3236962108752322	-0.0980987647690952	-1.2679616856866367	-0.441968739914666	-1.5202466684152125	-0.8119545929277199	-0.5324409359986515	-0.4567934254511704	-0.7361956584893764	-0.6527571589496083	-0.3291349725990181	0.8469077734868451	0.0682060197288597	0.3250192167117341	-0.4012937272185594	0.5096424659261456	0.395882292296261	0.0871449451133407	-0.5897014797632287	0.8865463839358844	-0.495283512965584	2.2640156135217637	-0.7252383755322388	-0.6497199645250527	-1.6342824599105	-0.3780672485007847	-1.751821635588843	0.0558118944223687	-0.8112743931750318	1.2328513757283384	0.8582310483795479	0.4254291257346044	1.21627213290675	-0.0611824114182461	-0.209102725232689	1.043360732505779	-0.2568952972049215	0.9989102301779208	-0.955758959416407	0.8041612338234234	-0.5336204437894144	-0.2788995538006331	-0.6935497356849137	0.4466572993626398	0.6487310812163479	0.2187427208923116	0.6062073788001041	-0.7002990347265403	0.4617614054076542	-0.4940666957225094	-0.1972691756127987	-0.0595864862828223	0.4156451540915917	-0.1445608045415041	-0.3180394450043989	-0.3537870456359885	-0.7964817353595226	1.7101253868388773	-0.2651097734110007	0.7251741141501548	-0.1560029970308172	1.313032850018977	-0.0958231158757682	-0.9030638779188842	-0.4415084911184933
0.0357777443	0.0913648744	0.0322901762	-0.0411303355	-0.0328860365	0.0354215619	0.0791578303	0.0350545013	-0.0212175063	-0.0701241541	0.0106506516238198	-0.0833213305859885	0.3178051684373173	-0.0033219066661913	0.0010213266735605	-0.0001948037522442	0.3715719009010141	-0.1507811439918161	0.2693614994709936	0.1428224200420369	1.3480203960691324	0.4199675380753726	-0.527756433430139	-0.0395290862312311	0.3536150608118228	-0.2067865891219257	-0.3841513037899734	-0.5957458089349322	-0.986505613798526	-0.2935008044492551	0.2054002003827612	-0.1697547227886713	0.3057603614624516	-0.5808865286458018	-1.0646519601055862	0.1475899042150308	0.6405443728524085	0.4711269268663338	0.3001733261698606	0.1710070104212343	0.141591067122889	-0.5349393438649086	0.7743589321648451	0.4926078091548801	-0.1701778934402735	0.0111506239818743	0.067792097982625	-0.1459720813856457	-0.4744515956275761	1.1336951537914703	-1.3837874178881957	0.9474384876195746	-0.6157918053212522	-1.491866161589363	-0.5367544817851785	1.3615282988990796	-0.6618575566022283	0.2194790937423341	-0.1068218175801479	0.102609676053376	-0.2516692210508728	-0.9196396761831166	-1.0990484605995303	0.6202617905719173	0.7821225645011131	-0.1849577738733104	-0.190481637828256	-1.2715548567592676	-0.1938817279468732	-0.043498621495262	0.4527213857567973	-0.524038751527139	0.2882727651634579	1.2917420113350375	0.7267932775662694	-0.1809942082063805	-0.0197390644198614	-1.3494648705338326	1.3200792223071596	0.9185141285300172	-0.1561825506876736	-0.3844307344150943	-0.4886545347780481	0.4586891378486968	-0.4502521831815037	1.5293433895801951	-0.9759455863390945	-1.395322338936973	0.2084243222037529
0.0096313236	-0.1267646816	-0.0324137557	0.0439845597	-0.0201633241	0.0111786866	0.0783724666	0.0324711814	-0.02523451	-0.0737665775	0.0045543521479629	-0.0028284164011296	0.5968200958941807	-0.0044168532172426	0.0008118855163519	-0.0003992092080603	0.4410437993213792	0.8967530658700933	0.3482009841842404	-0.36755169213826	-0.4756056017870032	-0.774293963640198	-0.0250798559267146	0.3296403837801742	0.314772657876456	-0.053331960244478	-0.0489110172257207	-0.2973112149575581	-0.775958846287203	0.1496191546758248	-0.3822159563895996	-0.899636792070004	0.2407952816499838	0.6104268922073524	-1.4981151066126306	0.7192051847968751	-0.4183378039658399	0.2275170733976622	-0.5364521193647918	-0.5327161887052393	0.2482749734601307	-0.6206175025295576	-1.3210141074072883	1.0870343628713115	-0.1555555246689718	1.0752298853546889	-0.3344075384142863	0.4267967986334418	-1.6482644873334078	-1.4174803572844776	0.2078743713781837	0.5708840108836215	-0.3734715246666946	1.5892313639051512	0.2982420570587634	1.1306311082227225	0.5474158726310697	-0.1959841058766948	-0.0259380359728691	1.1905970739098992	0.0058422752971336	0.8871663130444309	-0.8621469139168473	0.3910771930795354	-0.0033579126761642	0.0622613846359512	-0.9313379483171048	1.070432890796334	-0.7627020062213127	0.5066086411812529	-0.1200843802587496	-1.6709801837292393	-0.5555639317403253	0.528889104603624	-0.0495391475363508	-0.3915373401610683	0.1031857630116993	1.2160566176142944	-0.4389525981693697	0.5556485072072267	-0.8767844614209706	0.984931431937526	-0.5486240358200308	-0.0574754407371851	-0.1307395099457749	1.3183693885199117	0.0586010359405724	-1.1002626939253837	0.0145155819659355
0.0547695583	0.0710557581	-0.0254681158	0.0045081188	-0.0466308512	-0.0501837827	0.077570827	0.0298608894	-0.0292043556	-0.0771639557	0.020647656179463	-0.1253250134035255	0.4976386162352639	-0.0034709057747504	0.0008829072290268	-0.0002329686920074	0.2969318642538128	-0.5923116846007246	-0.6792232893255393	-0.5317207331757531	0.5562846224962206	0.3766876718681879	0.3907272530375225	0.412180601166549	0.2910085013936727	0.3705833330104629	-0.2234982183374755	-1.5189356232134048	0.2829481335998351	-0.4619199255055479	0.3774226939240881	-0.4011921926061878	0.6159798306211771	-0.3608036908571627	0.3118861889365222	-1.1575149200609347	0.3348147640923925	0.4330762258134292	-0.1201917492644637	-1.0799790980089323	0.2616265267199165	-0.3546189814601569	0.132687681117668	0.6653584920468177	0.5986018438239255	0.2883033783031705	0.5357365843976252	-1.4738122633394928	-0.5176994539372708	0.0474327950590319	0.8203056865483739	-0.9027223843981844	-0.7134636581835372	-1.1361232629212965	-1.644156140568818	0.7635350297885445	-0.6401018270434566	0.320128330008217	-0.8555544716343705	0.4250748610329091	0.5347563158834424	-1.0162416846229767	-1.2271197192130965	0.85541354732764	-0.1779857963677063	-0.8854722645300274	-0.6256719691169221	-1.0370296167973203	-0.1200269920223929	-1.151471176045212	0.5921518777050258	-0.940633162971524	0.5676991366859858	0.3671788579523683	-0.3093732524025354	-0.8411856469746819	-0.4398651526590199	-0.8492653018809466	-0.0153866390090167	-0.3188688760356762	-0.1159295837337294	0.254761170192432	0.081689789365161	-0.2982781467193636	0.0968415740348943	1.524887466464272	0.1888397600697308	-1.422366024850622	-0.0695104387977872
-0.0312210111	-0.1093765353	0.0386387936	0.032266657	-0.0218846283	-0.0154382313	0.0767530781	0.0272257935	-0.0331196242	-0.080305003	0.0208176636413384	-0.107898484608313	0.53603287931886	-0.0035428136910334	0.0009822098297771	-0.000399261142149	0.072865947699429	-0.5675111059233898	-0.6917574357227133	0.3538699623105816	-1.2742964655515243	0.3978109232631975	-0.8577474036269938	0.7375880979415357	0.7633118760042212	-0.6974963666621077	-0.3791921441503991	-0.9782776025955794	0.1536393457107652	-1.390679368766688	-0.2447682901759008	-0.0233883303898724	-0.1122035352938584	0.3414487387085131	-0.1464005333791475	0.2140737966948697	-0.6553565834043263	-0.492716143167924	-0.8881594151000393	-0.3131581814857165	-0.3094536684148903	0.1542978405195584	0.2638896973628825	1.137031291922045	0.5677281357929006	0.6687831214398025	-0.7878886838081144	-0.093250874837869	0.859411087143068	-1.4831327094777471	1.134474252909304	-0.3863056915570416	0.4771780467029159	0.8646707572107871	-0.4821563194974138	0.4849743753120025	1.8246391503173816	-0.3947502120821655	0.4945387498896541	0.2356198854059786	0.9117761909665384	1.2242964459597785	-1.010218103535181	0.4493565247422237	-1.1372782650042093	-0.002688350826692	-0.5059716720014998	1.2375135405291064	-0.1008387522364915	0.0211631895318623	0.879300274774585	-0.3146682233625023	1.006528833141241	-0.8805693523172075	0.506071503475856	-0.9439173722940778	0.8591996129806793	0.6682600520939306	-1.6880006419715283	-0.4732085248778677	-0.2227139682258027	0.6685901279448492	-0.0612569114260503	-0.3044880272455235	-0.0070257964649479	1.487959754704263	0.2112249346292475	-0.7532028977495625	-0.4081285215689676
0.0681715905	0.0990080834	-0.0207227692	-0.0095039977	-0.0188881152	-0.0436233004	0.0759193896	0.0245680825	-0.0369729991	-0.0831792851	0.0358653772155719	-0.1079408079521613	0.4241074109349156	-0.003543010422731	0.0008819936612045	5.062780120564407e-06	0.1522523464290144	-0.545948420441309	-1.3299086295858449	-0.419379038844121	-0.0774233200237647	0.1975465370041116	-0.7053172224945692	0.1065015165250144	-0.0003731427016081	0.3390035552328191	0.2386135225227324	-1.6013124281705515	-0.1474263687829882	0.3170586968027147	-0.2386847882517277	-0.7865576086993238	0.6004137876016343	1.4529283850910266	0.0340206120835745	-1.8738672097957887	-0.6406417412747427	0.4321187781264208	0.5615665424241102	-0.6987029319194713	-0.2078341001767806	-0.1603418884262958	0.5921506507373079	0.6004465563344534	-0.3432318716756491	-0.2416127625982843	0.7607466946193434	0.8449582052333079	0.2207103529194023	-1.375716120729229	1.235082977854267	-0.6381610289780609	0.2477689333333615	-1.6231315502542036	-0.5822541581098055	0.4853658238801533	-1.046000557348725	-0.2584297783816819	0.1748676289390678	0.0175714726466432	0.6499517748654786	-1.494656902020231	-1.0016610801841273	1.2125114933878818	0.4170523888630521	0.6245972680357029	-0.3264601182009273	-1.0402012782926144	0.285789308927416	0.4839994639672916	-0.2413584059313858	-0.8222465389663115	-0.3015943344461231	0.0907954562419536	-0.2038342375973446	-0.8908065665302988	-0.2947999273830134	-0.1746362051846264	-0.1535155559835372	0.0765160251239721	-0.2034690001276606	1.389609425763795	-0.4559380004031756	-0.4121168917768701	-0.0836602342585289	1.4519651031796224	0.4267718784356942	-0.753738146880167	0.3006629824875343
-0.0116467546	-0.1168353934	0.0203241945	-0.0157320386	-0.0015871597	-0.053924676	0.0750699348	0.0218899642	-0.040757279	-0.0857772541	0.0286358633273664	-0.0113874202359482	0.5305792578376725	-0.0039019062971599	0.0008829587804215	-0.0002337783286974	0.2401898536303686	-0.290272235409122	-1.5221569214052522	-0.61915888129558	-0.6701855297267938	-0.3207708908892997	0.3280607353983372	0.5998451304367193	-0.1314886284558015	-0.2573781842441209	0.1748325180624342	-0.8386639302258393	-1.0664084583495326	0.1041757421724185	-0.1844884839734403	-1.300512946347591	-0.6349801647020249	-0.6634361791419954	-0.8344168097337603	1.3890549411383044	-0.1588703730422549	0.2324762778082869	-0.4964232960087699	-0.6981932481333714	-0.3630159795038521	0.67052184667321	-0.2344908321787646	0.843914312522066	-0.9612447231367368	1.7436431705306237	-0.4945906836133215	0.7673054532422695	-0.389294111006934	-0.5912713228839758	1.0680976443549768	0.2212232519585706	-1.3187166567533173	1.0152297466615816	1.384953142587089	0.1745442830184637	1.0920106951373003	-1.2701910621371442	-0.7021126216084517	0.2818543618737805	0.0885915266846196	1.1953120537714543	-0.979023585597522	1.217018488356436	-0.6673185590351106	-0.1258678721026678	-0.7305920657143111	0.5948022549712827	0.8367381288629032	1.257336455205366	0.79804813733551	-0.785807627365353	0.2882815858763246	-0.1704699416702094	-0.1664315601544599	0.1486324774488798	1.2300122293298688	-0.8888623950927643	-0.2590339598393869	-0.3321016958574356	-0.8548018583114535	0.731754229618377	-0.40414308414339	-0.9592817109938424	-0.076546664335328	1.357601702071764	-0.5007418910905036	-0.8628047866610556	-0.5175324099725039
0.0251847722	0.1154977632	0.0121263654	-0.0035378379	-0.0598478566	-0.0430216728	0.0742048901	0.019193663	-0.0444653919	-0.0880902796	0.0497995237595887	-0.0782305811365233	0.3226933066890822	-0.0026509936770624	0.000611036227806	-2.669012006130596e-05	0.3823889415488423	-0.6782422567553297	-1.8076151910781584	-0.0046239906848284	1.009482096747012	0.9692653091028652	-0.5033842927653175	0.4060490721604264	0.7880407169924221	-0.0865533087069636	-0.1186727408204985	-1.4846591628487869	-0.489918368739404	-0.3277377372910832	-0.0210114558359447	-0.3172585936549854	0.5623937469585618	-0.8435282460974072	0.037470887892889	-0.5537210969206061	0.031661083085753	-0.0503191782623903	0.1661655347394642	-0.6286795760790355	-0.3547558240845647	0.4381825290909236	0.3807299177864949	1.1310546424588144	-0.5451313769072565	0.4182606852584699	0.3483014103792904	-0.4617247664281996	-0.0697528391342489	0.3694837637714886	0.9347496887335316	-0.1191098750326925	-0.1595360783548168	-1.239348388550625	-1.4370618040243412	-0.2013788528342972	-0.9203715925795348	-0.3044727614593886	0.0025894604087324	0.0662470044609774	0.1929483601667337	-1.5505134834899073	-0.637852123722049	0.7702415424909023	-0.5104712453346952	-0.1690781067585511	-0.211441975352901	-0.6001816340491319	-0.1654646153020931	-1.2619791678612828	0.053650119280548	-0.059913740094677	0.479010862306415	0.0235948606442391	-0.1075186966769844	-0.2126994640888276	-0.2632549470359207	-0.5514122893442981	1.1844200158964728	0.4971599802699872	-0.0840331873886134	0.7335737686643462	-0.4114724232571433	-1.1303058539519697	-0.2885979569615648	1.4765821266163337	-0.1638838857915772	-1.2059169495727116	0.0248367440306866
-0.0436413318	-0.1144083099	-0.0011875651	-0.0262417115	-0.007357678	-0.0568286791	0.073324435	0.0164814186	-0.0480904081	-0.0901106781	0.0409399585932277	-0.0195257752540953	0.5018916419417678	-0.0033820229664772	0.0008819361082992	3.899115360583177e-05	0.3001432284802315	-0.2168813730494151	-0.8293186376691083	-0.2612953897464533	-0.6810194883171101	0.611312623426643	-0.0359977349778787	0.5121364996541546	0.6933479324713621	-0.4680693852978215	-0.0438857070462686	-0.7398549453731823	-1.0711298230524071	-0.5036124198637286	-0.2405822674784697	-0.6979903893290829	-0.5982370081540445	-0.933410068401992	-0.94750350120936	0.8595564220882768	-0.3735967949058317	-0.432221086413909	-0.8913263344859146	-0.6731632506537862	0.398446974675127	0.7967716846657051	0.177533223780442	1.0720643309351647	-0.5785738915947191	1.4113041037594654	-0.8472377775416056	0.4993651632220894	-0.1170848196323412	-1.3177044695835896	1.057272764910861	-0.1763489612581881	-0.9336847735735964	1.122389416834538	0.682207637271701	0.0141140069048045	1.1202607618481883	-1.15461739953927	-0.7895593455877181	0.2137412547823623	-0.1873909124686004	1.539737397892741	-0.6243554021607131	0.4696433894465023	-0.3379950216020947	-0.3761068903575695	-0.6178714540735356	0.7609041141539279	0.1420485299255383	0.26630997098589	0.6288999475013538	-0.8591786898369319	0.7394723794072486	-0.2867753700431622	-0.5040333306018053	-0.1581779270509612	0.5368952099081714	-0.7458518127708578	-0.8803213221875471	-0.1621908449594896	-0.1121606439429296	0.5617058404076618	-0.3270637668564337	-1.1384495110305908	-0.1291456552326767	1.3944051378443016	-0.5507281331154578	-0.8673842183806255	-0.450484770600447
0.0214410956	0.1065399662	0.1009927795	-0.0156540656	-0.054387376	0.0207956995	0.0724287524	0.013755484	-0.0516255532	-0.091831738	0.0207147724532035	-0.0767299782320662	0.2497310856872729	-0.0027640546898365	0.0005907639853368	0.0001718164003745	0.3816882276910785	0.013159809770153	-0.1691894104265563	0.5758210858630728	0.9956783817240163	0.4963438155995199	-1.3451142136740968	0.297128089039069	1.4450086769912456	-0.1043834082110686	0.3341300569500866	-0.4639806614036072	-1.6048582942237524	-0.3908122984702462	-0.7425613888811776	-0.3455989078359472	1.2132464220098904	-1.5349051638166782	0.7377976736215155	-0.202701762809229	1.368864083442792	0.7212764563461832	2.413837393602286	0.5776061189797668	0.3623132960776885	0.3251804249825887	0.085918728547502	0.7216784369035761	0.3483157538746497	0.4642657628610842	-0.8878898274716374	-1.58960473554305	0.3313655398078711	1.4948144486728727	0.7868955273847628	-0.8214156519790914	-0.3413022365590756	-1.5341672342550954	-1.472147306774186	-0.2168518535145827	-0.1538255429805861	-0.3336539660045843	1.538728347598796	-0.4230768192251785	-0.052494091506121	-1.5142006791811256	-0.5283582297165453	1.0785162676524738	-0.7898945222701947	-0.1598849807875277	-0.0513863911347286	0.0220967341830188	-0.0089743889559061	-1.469389845690765	0.2709709118473578	-0.5599408967626665	-0.121002238721849	0.7087334261467907	1.3369793238611567	-0.2448608793806414	-0.6102499388724685	-0.2380527706038629	1.598563726184263	1.1851243279167982	0.3216663615524638	0.3156587834194598	-0.2365419761578585	-1.241902259996466	-0.4410456912478639	1.3722302913551023	0.9081001138161536	-0.9445825981237674	-0.0189187228448383
-0.0715886631	-0.0985347319	-0.075274204	-0.0278289765	-0.0077197237	-0.0031854622	0.0715180283	0.0110181235	-0.0550642208	-0.093247742	0.0457648577423839	0.0133441158434237	0.45259236855766	-0.0037585888700795	0.0008901717219451	0.0001761738511826	0.3829004306180274	0.2617542454388561	1.4200916312567191	-1.591027415894091	-0.5815900327885402	0.1012241575668245	-0.2922053213610203	0.9027607994658712	0.1266058152489795	-0.5085911890266793	0.0162632606378884	-0.7016225919961335	-0.1069215420834988	-0.2392129189330475	-0.0288817783206693	-0.5893449704078295	0.1385178734094895	-1.126702481530351	0.0495898442823985	0.7073209721300647	-0.3440333983075859	-0.7948748197614035	-0.5164009502879129	-0.2790642448410459	-0.0102171810028959	0.3220158291981501	0.2793467327766896	1.0434040013455723	-0.3074657522239112	1.1938490581637564	-1.070127963091786	0.0943080439278998	-0.165234013744451	-1.4767658532584529	0.8401590963228928	0.2741930251743142	-1.1389787643649425	0.8401943321882326	0.3976451682952606	-0.1190874035472073	0.5489382642266653	-0.8719515876105464	-0.6595870005316838	-0.3677521165487102	-0.5278653967920527	1.875760161183302	-0.4972874443734439	0.0280267273236475	-0.3443425894816146	-0.3513347350651126	-0.4860977067012131	0.8307795133529158	-0.892706103422797	-0.1356080118092039	0.461778839254973	-0.808367021811263	0.6072769757685824	-1.0393854769675708	-0.3663118704095224	-0.1844542718001177	-0.1176204794354744	-0.4050473503439777	-1.0991030374310689	0.2830723637518204	-0.7390070002945067	0.2715566933809767	-0.1437706479189493	-1.645181664735818	-0.2010142506563089	1.343689744170408	0.1636595263469326	-1.1753284017885444	-0.4937076120069406
0.0208262084	0.0924448687	0.1224131307	0.0489452738	-0.0456170107	0.0643903198	0.070592452	0.0082716108	-0.0583999846	-0.0943539865	-0.051808282483492	-0.0470902372890691	0.0913379453623264	-0.0033289886770744	-6.530226431156194e-05	0.0004813918070982	0.6037765233125705	-0.6036697235299527	1.31400108452385	-0.1218907007891787	0.5701811612574443	0.2425636370467702	-1.448446746265892	0.0812006706452436	0.8684582602682529	0.0951483781472189	-0.5675029204563007	0.7970021883283163	-0.5468057640836682	-0.4223110258720948	-1.6342510360728315	0.1549852818357719	0.9146629357267948	-1.486462572929029	0.9908461434326356	-0.2480492880929733	2.857368697780666	1.0972865953554456	2.05271662589667	-0.5717301020054174	0.1393170779953985	1.1831663624511546	0.4597012368889452	-0.3809451147910168	1.6017004522423175	1.2672422729001227	-0.7147670787473343	-2.6795028000898653	0.7139344952079139	2.9895968392794283	0.5022127041439727	-0.5008100807172912	1.0640952799094658	-1.0572238778245089	-0.9573285309865212	-0.9309581704262974	0.6720417989110643	-1.2342431786158687	2.2238464553745643	-0.7844840574278766	1.5309404944872385	-1.7502990693983778	-0.4259603798362714	0.4318873961828108	-2.1131589362078347	0.8304892775721339	0.3961333090052271	0.4074303519674231	0.4749657799971601	-1.169639495338922	0.2832923523888389	-1.0696723773693144	-0.0961557824598474	0.241328924000062	1.933737059431894	-0.6090499915500751	-0.932654919277248	0.1983665412891049	1.0194476428830253	0.1283657500808768	0.1675897861238968	-0.0340909647958314	0.5228014155853538	-1.3890254465642733	-0.5762936450973608	0.7496043889351773	1.176423272346349	0.7760828838659647	-0.2184082457971558
-0.0630404168	0.0394176272	-0.1361228082	0.013201818	0.1045066225	0.0434792851	0.0696522155	0.0055182272	-0.0616266108	-0.0951467965	-0.062213305893664	0.0673995771430213	0.0878444886133991	-0.0043203289938224	-0.0014890583797091	0.0002542850386211	0.2604984546223216	0.9002852736264415	2.454488823977171	-2.3024978669634626	-1.3605148234509137	-0.073550615902491	-0.9010682443850828	-0.7279105256602033	-0.906139295351584	0.037847973304728	-0.2856905687873661	0.2402822053447323	0.3862804033143009	-0.3251490276048932	1.1266648994762494	0.7062373409162483	-0.0451899442741791	0.4166309329269601	1.3586365773679296	-0.6763210078227853	0.790153935391032	-0.9167757672317542	-0.4255399009979689	-1.0244245602070627	-1.7475542127528767	0.0610816585020798	1.3901337994764429	0.915710081022619	0.3730662179445745	-0.6731494765391408	0.4403269713802065	1.6593416598902069	1.1677957611228718	0.7855221590624379	0.3461409522603493	0.6958950011802038	0.9939666769910692	-0.2141492332834466	0.342857275766757	-0.8085585635527116	-1.3048518811043026	-1.2625302886422554	-0.866605677396819	-1.2268627071695282	-0.1218433784303738	0.8186029239111233	0.0582979509816328	1.1444991547186576	1.4175557152220144	1.4927291998084424	0.4375152142373592	-0.22859801676777	-1.5257550330840657	2.242053596793942	-1.0254792887946256	0.1311320797744342	-0.1634390177854482	-0.4241828821908555	-1.1504259755694255	0.5184119794744579	0.2753078125555719	1.0840626685898007	-0.3048043153879075	-1.3519500387626442	0.5011995191246302	-0.9321521713717535	-0.6942350744374228	-0.6537493714490729	-0.8357915051081652	0.3818892328366966	1.3592835737267008	0.9515800055790118	0.3426428628394931
0.0167283083	-0.0648681432	-0.0064471445	-0.088300834	0.0494669672	-0.0457774945	0.0686975141	0.00276026	-0.0647380696	-0.0956235384	-0.0687560907740305	0.0195846501304828	0.1737805118968509	-0.0060457671874409	-0.0020578611138037	-0.0002187221863849	0.2786561428123118	1.326600370150594	0.8385356926031431	0.1101561341552511	-1.438942227873416	-0.0253045392562377	1.8081567936276437	-0.0799156716614062	-1.2803535405062736	0.7621537879957654	-0.3152322167249641	0.405014514260074	0.3065278870075075	2.168680009800783	-0.0761447365103243	0.7365215237445144	-0.1584963123111614	-0.0768595025638533	-0.1042538342824145	0.4927441398772229	1.246229876327053	1.6259144561094985	0.6713214695872254	-0.9554633112170794	-2.568125615090365	0.3337991894861871	-1.222230984808356	-0.340602501973533	0.0978643964471585	-0.1162627162836106	-1.4778313981179367	-0.6128113673334061	-0.4649578529145307	0.9404479844299064	-0.2880795811906108	-0.9589885052774444	-0.3162048307905715	0.0191833202198381	0.9476549457079504	-1.9424106397901064	-0.7387642893538389	0.1554828561078833	-0.047438613599337	-0.572237852412403	-0.0501025803489093	1.2973243686363096	-0.4343475558505068	-1.3652035969395138	0.497851863477716	0.3370171328341076	-0.166439401972203	-1.1892678762754678	-0.8175418160052191	-0.348484844045286	-0.5454672159793785	-0.1514501603038941	-0.0118819939447969	1.4814269593587774	0.5402375410963147	0.4715676512216286	-0.3325528222995554	0.0504523343858627	1.2643332944563703	-0.6198835153356063	-0.9346076518707636	0.3376671222041128	-0.1077720800380318	0.8740176925199001	-0.3373302930214603	0.5009231423308595	-0.1251720928770557	-0.6992131302641347	0.2150711712654061
-0.0889998914	0.0899161983	0.033034292	0.0120217789	0.0740322445	0.0121524079	0.0677285461	0.0	-0.0677285461	-0.0957826285	-0.0993925240750996	0.0811561070781579	0.0407931711617877	-0.0050952297479155	-0.0018999649753028	-0.0002158414295217	0.2807609477282823	1.1722976581529938	0.7768409196635322	0.5141931202667998	0.0876444753231123	0.3057047750819045	-1.0178764140833338	-1.816056086164683	-0.5377787286470711	-0.5908602371328572	-0.2235756893740646	0.0530711860482011	1.053983775861543	-0.9553403897964174	0.0248248849234623	-0.4525864570763853	0.1843236831627885	-0.2244423422931728	0.7291888222514643	0.1375528422067981	2.3273654958964176	-0.6589853811545578	0.1614768398975386	-1.2941655909443812	1.9030553538438089	0.1325998367282491	0.7179400570649412	-0.7346691677718431	0.7718758693941572	-0.8568608297168467	-0.1512202236613399	1.573294613693431	-0.3298327604845337	-0.7135696976376615	-0.6444502383467845	-0.0708279902357058	1.2739289511920666	0.0175938895505965	0.6690545290492843	-1.803628601802219	-0.5199083690838789	-0.9373963202176128	-1.048888453399529	-0.50605939545304	-0.2252948822980914	-0.1381569999313286	0.2072941535375412	-0.707332921573426	1.98877942622935	0.1567917227321861	0.5256414870953476	-0.5146277801412221	-0.4988043593966503	1.3035805864306642	-0.2033794134068755	-0.4595234821287032	-0.1872250785651273	-0.9421536887595732	-1.1771597474267872	1.008437741237246	-0.0817396841108581	0.2915137778020718	0.7077376178654275	-1.2254915438440126	-0.3965109591355392	-0.0138582370949988	-0.0964002106246526	1.0264702237732168	-0.5744556614358882	-0.000687071367786	1.1392314244561168	0.8973012196922201	0.0210297569519757
0.0089261431	-0.0528850803	0.0610068976	0.013524037	-0.0029332335	0.0616646867	0.0667455128	-0.00276026	-0.070592452	-0.0956235384	-0.0216525965965672	0.0200436188035837	0.4722006754487324	-0.0058058595377267	-0.0016849042134174	-0.0003838939855662	0.6249470754271063	1.6015922715023423	0.3099032914192449	1.5124833710599297	0.6111800840193805	0.6779905223889392	-0.1339796617593657	1.944408191165908	-2.4974373329038526	0.4060589795721558	-1.7319071874682208	1.070161984596549	0.4785873514236266	-0.5013178026949068	0.3302906731125161	-0.1939341062104943	-2.798062348869727	0.0248534131580269	-0.7388747079570076	0.6574364309073094	0.7997827463190436	1.2994473323757136	-1.906910257821459	0.1373518129904123	0.8320281197992231	-0.6538890020818581	-1.7458379905245005	-0.0591794915051629	-0.9190313992188752	0.4162425164513071	0.2863111947927399	-0.691534688626902	-0.42210624051752	1.024845954698832	-1.587389679021746	-0.4768588186514028	-0.3381311189435972	0.8924653621109642	-0.4122248950432685	0.0390171642543044	1.3319222889348623	0.9867963510286952	-0.4542610933861463	-0.4842337034320191	0.1098128027287326	0.1857158500362049	-0.3232307967783124	-0.2784884617235067	-1.3093400226387717	-0.7048396489250831	-1.0581556234046516	1.2437442017760072	-2.088167896921487	-1.9870277893412065	-0.7848868708264085	0.3495952896113617	-1.3475374512681373	-1.4506670664001189	1.8576459968789332	1.7174680419458257	-0.4153539890591573	0.1761474323376957	1.6689666506157608	-0.2485337724890292	-1.591440813447118	-0.7393031674544895	-0.2803437991802969	0.5453113457089434	-0.2355888200394451	0.837389026494205	-1.0818812089267975	-1.750703115334839	0.3794866643872842
-0.0672827893	-0.0094828384	-0.07492369	0.038172263	-0.0244064676	0.0508975906	0.0657486183	-0.0055182272	-0.073324435	-0.0951467965	0.0062301961875448	-0.0907963349481946	0.4620226446241133	-0.0048241817027869	-0.001533991154986	-0.00021370213398	0.2140399146083793	-0.5747358767528309	-0.6198145846344846	-0.6570370200231936	-2.0037348772526067	1.0857843344517817	0.0304626943407151	0.4567968807050081	-0.0567650077206359	-0.54933241000498	-1.4312959263114324	0.918797150068273	0.079590953109053	-1.483406454475026	0.169542592548122	0.1135924447595562	0.0556118001218878	0.386443925637177	-0.5744372985997138	-0.5341455888561167	-0.6474757441076125	-2.1245931794848514	0.5162528971951104	1.2059853264842884	-0.2957381148363436	0.1031221522479605	1.8073981614357943	-0.1875152361741709	0.5909451855783638	0.5590863370706869	-0.9058261544795227	-0.2070227751321747	0.4715488529547179	0.8160315312982941	-1.4702990998828904	-0.9410077220600922	1.3944013068484973	-0.3965597506263069	-0.0627275835027765	0.8925166416620915	0.2376464333847131	-0.6285397619095375	2.092014328969765	-0.1607088665758886	-0.306795327740418	0.3778854139769811	-0.1709758686943076	-1.0673904162823158	0.1732873977992457	0.0924424104162641	-0.6810584433341604	1.7389717781638896	-2.221948870293017	-0.4204755437998981	-0.5051677543277114	0.4214424604490611	-0.5771244003191828	0.6159999330043616	-0.5043445733749486	0.2886411378521988	-0.802029253163127	-0.4512614868055183	-1.1096825243457098	1.237039443087603	-0.6704831926282232	0.2854133672275232	-0.6246194057926662	-0.2788283689252462	0.1352159733004851	0.8330529695921475	-0.0801492889495086	0.3058558950216458	-0.3767105933666803
